backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.997815,-0.000195,0.066996,0.700627,23.479038,0.104420,4.148337,0,,,,-11.2427,4.67874,-0.08502,1.5702,4.68338,-1.57897,3.26417,5.85087,0.000379774,4.09412,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.995897,0.001918,0.104799,0.0277887,19.592842,0.000352,0.242072,0,,,,-0.0107449,0.107982,-0.00024268,0.00315409,318.556,13.2593,0.00476454,0.00903749,0.00282118,10.5081,0.0194227,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.990991,0.004907,0.134016,0.238351,17.456898,0.011644,1.986384,0,,,,-2.48997,1.42355,-0.00154195,0.0864989,239.313,-8.60332,0.14438,0.291545,0.00238715,7.56516,0.000379774,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.985210,0.005781,0.172318,0.0695874,15.273375,0.005005,3.126752,0,,,,-0.489123,0.120628,-0.00145933,0.0291107,21.5439,-1.63941,0.0561654,0.0818758,0.000868056,4.90284,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.991502,-0.006292,0.130326,1.09254,17.699375,0.160970,4.202535,0,,,,-11.9332,12.1226,-0.0319953,1.23391,6.86082,-0.656792,2.40976,4.06519,0.00130208,4.18474,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.988877,0.002625,0.149063,0.0614359,16.532597,0.007643,3.943630,0,,,,-0.546856,0.263145,0.000403476,0.0512093,2.40699,-0.0918183,0.103211,0.144886,0.000217014,4.13013,0.000217014,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.992260,0.000000,0.124382,1.58836,18.104845,0.202697,3.995761,0,,,,-17.9838,18.8318,-0.0322619,1.6283,9.16336,-0.730315,3.0495,5.20096,0.00184462,4.39705,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.997710,-0.005451,0.069073,1.80065,23.213829,0.150051,3.321492,0,,,,-23.4807,22.3874,0.000912214,2.19788,7.35249,-0.270131,4.41676,7.26208,0.00124783,4.50439,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.997230,0.000480,0.077494,1.20512,22.214598,0.118619,3.527978,0,,,,-9.31941,3.95404,-0.616462,1.43276,3.796,-1.52687,3.41571,5.75145,0.000108507,3.85401,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.997493,-0.000262,0.081239,0.020698,21.804682,0.000353,0.389803,0,,,,-0.0151647,0.181031,-0.000242902,0.00415271,818.225,22.9669,0.00456337,0.0113079,0.00217014,10.3902,0.0186632,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.991050,0.006443,0.135249,0.516074,17.377289,0.011650,1.004418,0,,,,-2.42554,1.53315,-0.000694768,0.0872328,181.14,-6.71179,0.131517,0.296868,0.00325521,7.45525,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.987871,0.003178,0.158172,0.0943589,16.017385,0.004807,2.605794,0,,,,-0.717682,0.118247,-0.00137284,0.0309086,70.929,-3.76975,0.0550691,0.0788302,0.000976562,5.39359,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.992095,-0.004224,0.125623,1.2865,18.018641,0.158778,3.953877,0,,,,-12.2069,12.8297,-0.0355076,1.26079,6.75446,-0.656429,2.41075,4.06469,0.00141059,4.19191,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.987244,0.004851,0.159902,0.0487868,15.922935,0.007306,4.218060,0,,,,-0.287986,0.260172,-0.00127604,0.0457657,1.1124,0.00055991,0.0909803,0.127855,0.000108507,3.33812,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.992805,0.000000,0.119888,1.64254,18.424484,0.206005,3.965000,0,,,,-18.9624,21.3068,-0.0594161,1.71497,13.163,-0.973814,3.19817,5.58118,0.00227865,4.53402,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.998392,-0.005587,0.057207,1.49907,24.851046,0.157657,3.644468,0,,,,-37.4391,38.5505,0.0305989,2.77252,8.99311,0.153581,5.45512,10.1078,0.00121166,4.94936,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.997712,0.000680,0.070576,0.973324,23.026896,0.126865,3.897964,0,,,,-10.0355,13.3532,-0.817261,1.63726,2.87682,-1.20653,4.02741,6.2096,5.42535e-05,4.09498,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.998551,-0.000839,0.064141,0.0186928,23.857302,0.000530,0.798867,0,,,,-0.0196148,0.216907,-0.00051081,0.00794596,301.926,14.668,0.0101132,0.0164914,0.00271267,9.2008,0.0039605,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.988237,0.010314,0.153283,0.471832,16.290115,0.015022,1.307014,0,,,,-2.09613,2.44773,-0.00298068,0.0978158,77.9556,-0.49289,0.161298,0.343018,0.00379774,6.58438,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.988926,-0.000690,0.150040,0.127984,16.475855,0.005714,2.432986,0,,,,-0.698829,0.391434,0.000277328,0.0385014,42.5428,-2.54463,0.0684002,0.101746,0.00108507,5.04676,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.992236,-0.003309,0.124491,1.52564,18.097210,0.161924,3.728443,0,,,,-14.9726,14.6353,-0.0394637,1.29712,10.6179,-0.890685,2.45676,4.01468,0.0016276,4.39339,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.989559,0.002677,0.144149,0.0841966,16.823776,0.008392,3.604576,0,,,,-1.29634,0.297622,-0.00114639,0.0577397,42.0797,-2.1246,0.10794,0.152308,0.000651042,5.22125,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.994020,0.000000,0.109312,1.1709,19.226662,0.135694,3.845716,0,,,,-17.0174,19.7364,-0.0388565,1.23944,31.6197,-1.73144,2.19264,3.88027,0.00238715,5.07272,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999147,-0.005127,0.041440,0.868804,27.651554,0.088100,3.567180,0,,,,-7.16711,6.07765,-1.3997,1.58803,-0.867307,-0.0959512,3.80631,4.55066,0,2.29325,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.997995,0.001152,0.063318,0.196171,23.969469,0.043337,4.769682,0,,,,-4.21496,3.40181,-0.0210272,0.681405,1.61404,0.000782512,1.41668,2.03458,0.000217014,3.48669,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.997025,0.000970,0.077138,0.57337,22.254578,0.081793,4.111587,0,,,,-8.741,8.88468,0.0166659,1.06026,11.9376,0.0726939,2.06042,4.45792,0.00303819,4.30015,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.986731,0.010294,0.164734,0.196594,15.664318,0.007247,2.063160,0,,,,-0.372249,1.10049,0.000537544,0.0446277,57.6853,2.79678,0.0792497,0.122636,0.00130208,5.45292,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.992034,-0.005304,0.126065,2.06316,17.988142,0.161227,3.283664,0,,,,-16.2558,13.8424,-0.0403058,1.27444,13.3995,-1.11772,2.41775,3.99479,0.00141059,4.54089,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.985487,0.006547,0.169784,0.0569156,15.402052,0.010303,4.471692,0,,,,-0.48734,0.713307,-0.000440742,0.0595987,2.90334,0.133042,0.118428,0.155581,0.000217014,4.19725,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.991803,0.000000,0.127900,2.89485,17.862616,0.208167,3.163696,0,,,,-18.3661,20.7759,-0.0488399,1.62259,12.8963,-0.841798,3.04986,5.11608,0.00173611,4.58302,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.998086,-0.006283,0.062967,1.67316,24.017796,0.162130,3.519807,0,,,,-23.1073,32.8685,-0.0104516,2.60045,6.29763,-0.0330328,5.38556,9.17634,0.000868056,4.82836,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.997275,0.000811,0.077011,1.07786,22.268913,0.135205,3.815163,0,,,,-11.0344,6.0694,-0.634596,1.67337,1.86799,-0.955406,3.96527,5.78774,5.42535e-05,3.79615,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.998244,-0.000969,0.059477,0.0174429,24.512953,0.000433,0.760313,0,,,,-0.0214735,0.253024,-0.000407364,0.00721818,406.459,16.2294,0.00958475,0.0184819,0.00244141,9.18276,0.003852,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.988925,0.009319,0.148547,0.361531,16.562710,0.018993,2.027007,0,,,,-1.69713,3.18576,-0.010291,0.126829,87.8898,1.06609,0.215036,0.491334,0.00363498,6.59534,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.989219,-0.000294,0.148678,0.210243,16.555080,0.008294,2.187588,0,,,,-1.74368,0.510133,-0.00163935,0.0565945,232.783,-9.16514,0.0839539,0.118512,0.0015191,5.97195,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.991148,-0.001929,0.132798,2.10836,17.536146,0.168076,3.308795,0,,,,-15.4645,12.8608,-0.0453603,1.25762,15.107,-1.17835,2.32298,3.90791,0.00130208,4.49483,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.980083,0.011065,0.198662,0.0669024,14.037704,0.011625,4.389642,0,,,,-0.231461,0.383902,-0.00084501,0.0576597,1.01714,0.104632,0.114795,0.157718,0.000217014,3.41058,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.991167,0.000000,0.132742,2.61899,17.539833,0.219252,3.378395,0,,,,-20.1823,19.2551,-0.059172,1.64554,16.3011,-1.12639,3.02196,5.2156,0.00184462,4.5223,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.997670,-0.006503,0.069401,2.1011,23.172665,0.165532,3.221243,0,,,,-32.4395,21.1376,-0.0273617,2.40977,7.71282,-0.22827,4.78617,7.98088,0.00148293,4.872,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.996578,0.001092,0.085203,1.22023,21.390934,0.145314,3.785219,0,,,,-10.7681,4.17335,-0.550905,1.64517,1.09676,-0.576244,3.5633,5.31397,5.42535e-05,3.47459,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998627,-0.002049,0.053571,0.013007,25.421362,0.000303,0.612369,0,,,,-0.0189874,0.231211,-0.000275629,0.00558347,655.118,21.2675,0.00602206,0.0149052,0.00173611,10.3164,0.00602214,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.981688,0.016939,0.191217,1.47629,14.369463,0.021237,0.574110,0,,,,-1.75749,2.66983,-0.000324111,0.11087,59.0604,-1.94774,0.198966,0.400146,0.00358073,6.71823,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.981214,0.000474,0.192958,0.105168,14.290764,0.008268,3.207827,0,,,,-0.892522,0.202044,-0.00121905,0.0421854,58.9936,-3.16129,0.0766344,0.11316,0.000976562,5.27488,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.990638,-0.009424,0.136575,1.83071,17.292606,0.176081,3.580141,0,,,,-16.046,13.0346,-0.053149,1.28117,16.148,-1.21297,2.36176,4.03515,0.0015191,4.51238,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.980875,0.009763,0.194690,0.0751477,14.213105,0.012131,4.266778,0,,,,-0.268268,0.490667,-0.001782,0.0608133,1.00621,0.0590927,0.121305,0.164795,0.000108507,3.6695,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.991426,0.000000,0.130824,2.31462,17.666267,0.193223,3.375402,0,,,,-19.6804,16.9098,-0.0657244,1.47231,20.5714,-1.3346,2.67803,4.6509,0.00217014,4.67748,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.997839,-0.006412,0.066706,1.65254,23.516663,0.128346,3.197271,0,,,,-17.3745,19.0594,0.00799023,1.94197,10.0931,0.292951,3.92664,7.22575,0.00220631,4.66462,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.997195,0.000644,0.075457,1.13578,22.446053,0.132218,3.784421,0,,,,-11.5998,8.91625,-0.258207,1.74507,2.06181,-0.294276,3.59544,5.48326,0.000108507,3.62395,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.997676,-0.000481,0.072319,0.0066059,22.814922,0.000134,0.541604,0,,,,-0.00959987,0.0543651,-4.83451e-06,0.00189267,256.381,13.0075,0.0019772,0.0056444,0.00374349,8.74821,0.0106337,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.988323,0.009353,0.152410,0.504233,16.339746,0.021835,1.740577,0,,,,-3.4047,2.5832,-0.0060189,0.141,113.936,-5.70433,0.220131,0.505162,0.00336372,7.04081,0.000379774,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.981588,0.006735,0.191628,0.0907892,14.350830,0.010786,3.814898,0,,,,-0.805749,0.61915,-0.000804627,0.0543811,12.5751,-0.646066,0.104296,0.141955,0.000759549,4.61568,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.991031,-0.009443,0.133732,2.0224,17.475283,0.173792,3.416873,0,,,,-17.9067,15.35,-0.0630693,1.29317,23.4228,-1.51261,2.35749,3.76559,0.00130208,4.68761,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.988947,0.002084,0.148267,0.176685,16.579102,0.013361,3.185131,0,,,,-1.47281,0.613915,-0.00119646,0.0891292,12.8714,-0.750536,0.169793,0.230831,0.000434028,4.69308,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.992532,0.000000,0.122163,1.48562,18.261171,0.156044,3.708503,0,,,,-19.1809,18.5108,-0.057703,1.27503,33.3412,-1.84569,2.255,3.90603,0.00184462,4.8925,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999104,-0.006571,0.042428,1.11796,27.446907,0.085235,3.197418,0,,,,-8.43739,7.50244,-1.14709,1.65399,0.153579,-0.267421,4.04245,5.0745,0,3.11455,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.996739,0.002365,0.080795,0.2373,21.852259,0.043595,4.505722,0,,,,-3.15301,2.77461,-0.0293466,0.539207,1.29714,-0.0151154,1.11149,1.56313,0,3.34888,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999363,-0.002624,0.035719,0.588654,28.942081,0.084802,4.143869,0,,,,-8.85592,11.8058,-0.0490606,2.37504,1.57475,-0.0778283,5.53517,6.70148,0,4.03797,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.994727,0.004635,0.102939,0.0868741,19.748425,0.012875,4.209798,0,,,,-0.97185,3.3555,0.00212854,0.125507,60.8526,2.28858,0.23251,0.399989,0.00108507,5.67223,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.990826,0.003901,0.135319,1.69561,17.372845,0.162699,3.573025,0,,,,-18.8354,27.4254,-0.049218,1.19866,66.1296,-1.18701,2.08033,3.24873,0.000976562,5.40169,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.995529,-0.004702,0.099888,0.394333,20.009716,0.022549,2.607906,0,,,,-2.73536,4.65789,0.00275277,0.232048,50.1957,1.94167,0.380065,0.839102,0.00336372,5.58639,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.991324,0.004204,0.132897,0.443634,17.529696,0.042723,3.564198,0,,,,-3.32235,5.99475,-0.00923142,0.324861,22.688,0.158515,0.579201,1.03312,0.00271267,5.12977,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
