backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_NORM,0.975826,-0.034500,0.220557,0.81131,13.129564,0.189228,4.899844,0,,,,-10.43,20.7983,0.00842947,0.862645,142.446,4.60943,1.35887,2.08637,0.0015625,5.55942,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_DOWN,0.944691,0.031135,0.342569,0.0788796,9.305031,0.019136,4.963326,0,,,,-0.591331,0.213963,9.36291e-05,0.0583006,4.19096,-0.441735,0.116576,0.157102,0.000390625,3.99165,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.981164,0.000000,0.194286,1.20168,14.231165,0.216015,4.530668,0,,,,-16.5509,31.6819,0.0121955,1.11389,279.796,7.32753,1.53592,2.48781,0.00195312,5.99566,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_OUTPUT,0.965856,0.015308,0.265604,0.0476995,11.515305,0.010412,4.808306,0,,,,-0.137876,0.298087,-0.000582184,0.0355642,2.20707,0.184958,0.0692735,0.0963117,0.000390625,3.70317,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.974726,-0.008869,0.225670,0.805495,12.930529,0.191806,4.934621,0,,,,-10.0515,18.2136,0.00465274,0.855548,92.2211,2.91705,1.40643,2.23591,0.00195312,5.36569,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_DOWN,0.953494,0.021231,0.314058,0.0908675,10.059805,0.018878,4.740088,0,,,,-0.205369,0.374141,-0.000256385,0.0626166,0.486628,0.0757652,0.123736,0.162376,0,3.1946,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.984172,0.000000,0.178010,1.08816,14.991103,0.210157,4.635512,0,,,,-15.0246,37.0984,0.00728145,1.18169,392.706,10.9873,1.59328,2.53718,0.0015625,6.23883,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.960807,0.023365,0.281015,0.046925,11.025409,0.012678,5.116279,0,,,,-0.168444,0.173492,0.000416115,0.045422,0.219553,-0.0302218,0.0899463,0.121657,0,2.56841,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.978982,-0.018175,0.205411,0.589682,13.747529,0.177837,5.278565,0,,,,-9.97948,19.6949,0.00565397,0.868761,113.9,3.74623,1.38317,2.2345,0.00195312,5.47515,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.955633,0.023349,0.300156,0.0707181,10.453063,0.018285,5.054337,0,,,,-0.236252,0.337024,0.00141611,0.0617157,0.466783,0.113491,0.120673,0.164026,0,3.09732,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.985573,0.000000,0.169949,0.732803,15.393620,0.194427,5.087095,0,,,,-15.2632,35.4967,0.0180899,1.14496,376.522,10.333,1.54595,2.87667,0.00195312,6.28255,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.984536,0.001037,0.176428,0.0471508,15.068672,0.013226,5.172836,0,,,,-0.57987,0.400373,0.00117115,0.0753685,2.51088,-0.248117,0.146921,0.193116,0.00078125,3.58199,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.985810,-0.001274,0.168439,0.579773,15.471152,0.161278,5.162473,0,,,,-13.0425,21.9615,0.0187724,0.957028,127.667,3.36252,1.52325,2.51084,0.00195312,5.5459,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.979468,0.006342,0.201610,0.095327,13.909743,0.020533,4.794972,0,,,,-0.505443,0.584559,-0.00343142,0.0998865,0.957423,0.0460652,0.193302,0.268507,0,3.15028,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.989502,0.000000,0.144902,0.703316,16.778519,0.160706,4.873667,0,,,,-19.9939,26.334,-0.000176415,1.10906,170.408,2.68572,1.63161,3.02172,0.00195312,5.72897,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.961183,0.028319,0.275933,0.237449,11.183912,0.029619,3.999884,0,,,,-0.687006,1.04564,0.00231768,0.102788,5.24211,0.35973,0.201805,0.267278,0.00078125,4.00538,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.982307,-0.021124,0.187732,0.636232,14.529240,0.181613,5.198245,0,,,,-9.68504,17.9211,0.00961615,0.962854,56.1251,1.8539,1.62617,2.56472,0.00195312,5.15254,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.971362,0.010944,0.237936,0.0951244,12.470790,0.026436,5.154890,0,,,,-0.546044,1.29704,0.00558328,0.106381,8.90202,0.632961,0.199149,0.258319,0.000390625,4.20652,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.987439,0.000000,0.158422,1.00662,16.003695,0.195515,4.639887,0,,,,-14.2897,31.4708,0.0349888,1.23244,180.422,5.65767,1.8022,3.14138,0.00273437,5.83093,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.982657,0.004782,0.186100,0.074845,14.605060,0.011582,4.311491,0,,,,-0.247947,1.19369,-0.000668018,0.0621312,52.7085,2.74524,0.113052,0.154735,0.000390625,4.9417,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.985386,-0.002729,0.170458,0.600391,15.367674,0.159829,5.098947,0,,,,-8.24749,17.926,0.0237088,0.929691,61.1114,2.38138,1.58003,2.58426,0.00234375,5.19913,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.975796,0.009590,0.218683,0.0800956,13.203715,0.019002,4.929997,0,,,,-0.325901,0.533379,0.00097637,0.0847748,0.666814,0.0489293,0.164521,0.218793,0.000390625,3.2417,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.989151,0.000000,0.147201,0.77254,16.641800,0.178191,4.886141,0,,,,-12.002,30.5385,0.0317817,1.20828,172.805,5.9427,1.8709,3.18327,0.00273437,5.87759,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.990730,-0.001579,0.135853,0.0557553,17.338629,0.010606,4.609688,0,,,,-0.700876,1.0646,-0.000266645,0.0774526,16.5352,0.792397,0.146398,0.181012,0.00078125,4.46365,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.987593,0.003137,0.157157,0.632563,16.073299,0.148186,4.913321,0,,,,-8.98273,17.1808,0.0214203,0.936851,52.5964,2.00767,1.61216,2.65787,0.00234375,5.19488,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.978847,0.008746,0.206774,0.0759749,13.690095,0.019903,5.073618,0,,,,-0.5693,0.375694,0.000480687,0.0913368,0.726697,-0.13931,0.180882,0.237946,0.000390625,3.24714,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.990097,0.000000,0.140648,0.83133,17.037348,0.168483,4.692517,0,,,,-11.7192,26.504,0.0285622,1.196,114.73,4.27869,1.87159,3.25994,0.00234375,5.58532,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.983438,0.006659,0.181504,0.149679,14.822281,0.012315,3.380373,0,,,,-0.76172,0.606777,-0.000892157,0.0673759,10.2323,-0.294329,0.123895,0.167257,0.0015625,4.16365,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.989439,-0.006001,0.144978,0.669037,16.773935,0.153493,4.880968,0,,,,-10.0172,22.01,0.0194609,1.05033,85.3376,2.97102,1.76039,2.90318,0.00234375,5.41201,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.989375,0.000064,0.146376,0.0908087,16.690611,0.024373,5.106974,0,,,,-0.519054,3.93486,0.000315869,0.161913,135.497,5.65257,0.276547,0.37661,0.000390625,5.39784,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.992801,0.000000,0.119817,0.636817,18.429625,0.130441,4.695112,0,,,,-15.4407,27.838,0.0155604,1.08412,191.874,5.30398,1.57024,2.92337,0.00234375,6.00471,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.852688,0.140113,0.522447,0.365311,5.639161,0.094232,5.052023,0,,,,-1.16073,0.644843,0.00227431,0.152838,1.3542,-0.171526,0.296621,0.39256,0.000390625,3.54365,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.969183,-0.116495,0.246781,0.972962,12.153778,0.251939,5.056327,0,,,,-9.78897,15.3669,0.0183537,1.00431,30.5639,1.03915,1.74986,2.87336,0.00234375,4.82842,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.950263,0.018920,0.312161,0.171773,10.112435,0.038188,4.838856,0,,,,-0.441765,2.29812,0.000548551,0.118826,54.3223,2.85512,0.21988,0.284115,0.000390625,4.97743,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.975741,0.000000,0.219987,1.45664,13.152079,0.265079,4.548405,0,,,,-12.194,25.611,0.0239089,1.20148,103.75,4.02797,1.87028,3.32717,0.00234375,5.51269,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.981815,-0.006075,0.189981,0.263801,14.425782,0.021531,3.360644,0,,,,-0.337821,3.66006,0.00237438,0.110412,468.937,14.2335,0.165763,0.220182,0.000390625,6.08938,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.971256,0.010560,0.238727,0.899545,12.441967,0.231343,5.044950,0,,,,-9.82661,18.025,0.0190382,0.958577,57.5939,2.34072,1.6244,2.68447,0.0015625,5.15564,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.958835,0.012421,0.284687,0.142366,10.912638,0.030043,4.764353,0,,,,-0.581161,0.601792,0.000633537,0.103324,1.03483,0.0106702,0.204335,0.268645,0,3.1338,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.979454,0.000000,0.202974,1.6471,13.851213,0.253048,4.296736,0,,,,-13.5074,28.9978,0.0289695,1.24941,152.598,6.01033,1.81025,3.29584,0.00234375,5.718,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.987904,-0.008450,0.155183,0.0657538,16.183107,0.015525,4.924707,0,,,,-0.507695,2.87217,0.00225854,0.0982007,283.58,9.66555,0.158754,0.207431,0.000390625,5.80479,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.975384,0.012521,0.220957,0.950564,13.113842,0.224016,4.917960,0,,,,-10.4947,20.7707,0.0226687,1.0028,79.5517,3.17575,1.6819,2.77231,0.0015625,5.30492,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.975407,-0.000023,0.223700,0.0982047,13.006696,0.025798,5.079347,0,,,,-0.372469,0.443187,-0.00487334,0.107973,0.163531,0.0208156,0.214033,0.278643,0,2.62147,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.982374,0.000000,0.187732,1.51386,14.529233,0.225815,4.255151,0,,,,-12.9607,28.3558,0.0193455,1.20241,159.438,6.27379,1.78592,2.968,0.00195312,5.7644,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.987112,-0.004738,0.168524,0.0734359,15.466787,0.016081,4.814386,0,,,,-0.459809,2.6588,0.00216214,0.0891294,306.933,10.263,0.142057,0.193078,0.000390625,5.81262,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.979765,0.007347,0.200341,0.959604,13.964620,0.214475,4.843057,0,,,,-11.2718,24.5773,0.015441,1.05806,121.273,4.57407,1.73148,2.74543,0.0015625,5.52666,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.972630,0.007135,0.233186,0.10348,12.645932,0.026000,5.012740,0,,,,-0.530558,0.467663,4.60688e-05,0.110636,0.540482,0.0246557,0.216007,0.294411,0,2.89667,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.985846,0.000000,0.168023,1.1825,15.492647,0.185690,4.315642,0,,,,-11.724,31.8303,0.0166568,1.1017,282.192,8.66489,1.66176,2.88422,0.00195312,6.2035,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.887668,0.098178,0.675202,0.626802,3.411326,0.147943,4.921304,0,,,,-1.08518,3.3378,-0.00166786,0.302692,5.98389,0.521519,0.576087,0.778266,0.000390625,4.08761,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.967389,-0.079721,0.256704,0.988902,11.811363,0.283969,5.201488,0,,,,-10.8755,25.8576,0.00989013,1.11621,117.435,4.58416,1.8671,2.68915,0.0015625,5.4364,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.971145,-0.003756,0.240562,0.685772,12.375467,0.039954,2.838666,0,,,,-4.92021,0.846143,0.00386202,0.156016,386.075,-12.1857,0.239891,0.328605,0.000390625,5.92012,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.971221,0.000000,0.239776,1.20947,12.403885,0.307333,5.030975,0,,,,-13.1895,26.9368,0.0246175,1.28001,92.2682,3.75029,2.0708,3.08343,0.00234375,5.41749,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.993417,-0.022196,0.125543,0.531969,18.024132,0.026117,2.553518,0,,,,-0.843907,7.42158,0.000285332,0.195981,804.842,21.6099,0.242407,0.320323,0.00117188,6.53758,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.971383,0.022033,0.239755,0.93941,12.404655,0.263336,5.172071,0,,,,-11.5772,22.8306,0.0132775,1.10274,79.4878,3.2537,1.87993,2.6752,0.00195312,5.29901,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.969961,0.001422,0.247783,0.151299,12.118586,0.040798,5.117735,0,,,,-1.0839,1.31949,0.00058936,0.167464,1.95569,0.0588884,0.327326,0.418354,0.00078125,3.60521,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.977136,0.000000,0.214126,0.942137,13.386620,0.250732,5.096727,0,,,,-13.1439,26.1568,0.0180407,1.17376,116.158,4.61546,1.84875,2.69896,0.00234375,5.48207,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.987492,-0.010356,0.162160,0.080628,15.801152,0.019492,4.956376,0,,,,-0.919461,2.05752,-0.00159629,0.123241,31.7822,1.69018,0.225387,0.308178,0.00117188,4.73515,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.976861,0.010631,0.215528,0.941248,13.329939,0.257410,5.136704,0,,,,-13.4556,28.2395,0.0127254,1.19843,128.991,4.83238,1.95981,2.67893,0.00195312,5.48066,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.982845,-0.005984,0.185059,0.189446,14.653819,0.039442,4.741535,0,,,,-3.18389,0.690475,-0.00422482,0.212674,19.1408,-1.31708,0.405602,0.530741,0.000390625,4.55875,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.979508,0.000000,0.202382,0.99707,13.876553,0.247636,4.998417,0,,,,-14.6323,29.2296,0.011916,1.22276,141.218,5.00647,1.88363,2.83804,0.00234375,5.60266,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.989828,-0.010321,0.144008,0.624767,16.832262,0.029081,2.453592,0,,,,-1.36553,4.3742,0.00621215,0.195277,148.878,7.20556,0.2922,0.40893,0.00195312,5.51383,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.980236,0.009593,0.199272,0.883559,14.011056,0.236242,5.103031,0,,,,-14.1409,28.1622,0.0135019,1.19036,135.858,5.03751,1.84561,2.66784,0.00195312,5.55121,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.961990,0.018246,0.295352,0.365958,10.593193,0.085940,4.914200,0,,,,-4.19703,1.56203,-0.00377802,0.312628,14.0099,-1.24155,0.562172,0.844344,0.00078125,4.4088,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.982145,0.000000,0.189022,0.943772,14.469758,0.223142,4.927237,0,,,,-11.8768,27.6074,0.0140178,1.18103,128.481,4.83192,1.89868,2.89523,0.00195312,5.58372,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.974486,0.007659,0.224982,0.269113,12.957027,0.074948,5.160273,0,,,,-2.28615,3.70376,0.00184427,0.32978,13.8442,0.438842,0.584717,1.05336,0.00273437,4.35937,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.981349,-0.006863,0.193320,0.787718,14.274467,0.219445,5.166591,0,,,,-10.2021,27.7923,0.0137103,1.13712,154.79,6.4783,1.72545,2.78306,0.0015625,5.59203,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.996929,-0.015579,0.078422,0.727161,22.111217,0.113493,4.275039,0,,,,-33.1601,13.6117,-0.0647738,1.44719,146.346,-7.70687,1.79758,4.36291,0.00429688,5.99705,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
