backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,Q_ROPE,0.999832,0.000038,0.018326,0.0924914,34.738804,0.021172,4.872014,0,,,,-10.2105,9.46324,0.0143349,1.15485,8.04296,0.0328053,2.22264,4.01445,0.0016276,4.1751,0,0,0,0,6144,-10.2086,9.44668,0.0145598,1.15522,8.02267,0.0336881,2.22764,3.98606,0.0016276,4.17189,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,K_ROPE,0.999870,-0.000038,0.016115,0.107005,35.855240,0.024814,4.855648,0,,,,-8.44337,8.87359,0.0750922,1.53841,6.55602,-0.00929769,2.94935,6.41052,0,3.60985,0,0,0,0,1024,-8.45758,8.87053,0.0753394,1.53794,6.58567,-0.012379,2.98682,6.37017,0,3.60905,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,ATTENTION_CONTEXT,0.999815,0.000056,0.019433,0.580516,34.229084,0.019323,1.699069,0,,,,-9.52701,20.5641,0.0546509,0.995269,53.7554,3.12806,1.78973,3.23837,0.00211589,5.53703,0,0,0,0,6144,-9.17537,20.0299,0.0541341,0.992859,49.4727,2.97019,1.79219,3.24398,0.00211589,5.48873,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,ATTENTION_CONTEXT_GATED,0.999769,0.000046,0.021551,0.0659854,33.330631,0.003972,2.726689,0,,,,-1.16896,1.45698,0.0105007,0.183747,5.82901,0.522306,0.390437,0.668919,0.000813802,4.31945,0,0,0,0,6144,-1.17174,1.45919,0.0104259,0.184032,5.89366,0.518339,0.390415,0.670382,0.000813802,4.30918,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,ATTENTION_OUTPUT,0.999602,0.000167,0.028219,0.0223321,30.989254,0.004726,4.773850,0,,,,-0.591667,1.91229,0.000635939,0.167289,3.6486,0.36951,0.328919,0.445662,0.000390625,4.12854,0,0,0,0,5120,-0.591483,1.92154,0.000626629,0.167468,3.70331,0.373133,0.327159,0.444618,0.000390625,4.12577,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,FFN_NORM,0.999861,-0.000259,0.016712,0.0553932,35.539680,0.011390,4.733939,0,,,,-5.22819,28.4209,-0.00132083,0.681901,589.135,14.0079,1.06624,1.47542,0.000390625,6.35036,0,0,0,0,5120,-5.23422,28.4301,-0.00120802,0.681555,591.098,14.0422,1.06703,1.47752,0.000390625,6.3569,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,FFN_DOWN,0.999577,0.000284,0.029281,0.0354696,30.668230,0.005346,4.284403,0,,,,-0.782534,0.869693,-0.00236231,0.183103,0.267446,-0.0196887,0.364696,0.485854,0,2.86944,0,0,0,0,5120,-0.784791,0.873846,-0.00258073,0.182567,0.277973,-0.0223142,0.362333,0.483864,0,2.88271,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,ATTENTION_NORM,0.999925,0.000000,0.012224,0.0484142,38.255405,0.011146,4.893989,0,,,,-12.2325,47.915,-0.00328753,0.911833,1495.48,27.7441,1.08879,1.74838,0.000976562,7.14348,0,0,0,0,5120,-12.2503,47.923,-0.00330698,0.911742,1497.12,27.7658,1.08671,1.7554,0.000976562,7.14509,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,QKV_PROJECTION,0.999867,0.000058,0.016357,0.0830141,35.725685,0.016529,4.691230,0,,,,-9.50826,8.15938,0.0111289,1.01173,7.17606,-0.349426,2.02405,3.39,0.00136719,4.1904,0,0,0,0,10240,-9.4831,8.16035,0.0113617,1.01044,7.18663,-0.348165,2.02303,3.39188,0.00136719,4.19218,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,GDN_Z_PROJECTION,0.999923,-0.000056,0.012433,0.0871682,38.108593,0.015651,4.537005,0,,,,-5.7627,4.33159,-0.0246233,1.26007,1.50793,-0.82634,2.69571,3.88529,0,3.08304,0,0,0,0,6144,-5.75884,4.30083,-0.0260818,1.25859,1.51895,-0.831353,2.69072,3.89635,0,3.08443,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,GDN_CONV1D_OUTPUT,0.999901,0.000023,0.014153,0.0225876,36.982731,0.001008,1.977051,0,,,,-0.278437,1.19595,0.00320565,0.0712369,57.4056,4.78994,0.122461,0.278437,0.00449219,6.48065,0,0,0,0,10240,-0.278432,1.19863,0.00319358,0.0711561,57.3732,4.78127,0.121729,0.278346,0.00429688,6.48472,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000030,0.011747,9.50185e-05,38.601173,0.000008,2.968622,0,,,,-0.0046114,0.0195874,2.36829e-05,0.000675654,200.325,9.86455,0.00092383,0.00218646,0.00374349,7.33536,0.00634766,0,0,0,6144,-0.00462065,0.0195591,2.35565e-05,0.000675933,199.4,9.84016,0.000919736,0.00218838,0.00374349,7.32853,0.00634766,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,GDN_NORM_GATE_OUTPUT,0.999618,0.000313,0.027629,0.0455868,31.172548,0.003020,2.612132,0,,,,-1.08217,1.51354,-0.00213255,0.109297,23.9078,0.668364,0.213009,0.45631,0.00390625,5.74209,0.00016276,0,0,0,6144,-1.05966,1.50415,-0.00202824,0.109293,23.8688,0.711408,0.211382,0.452669,0.00390625,5.74081,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,ATTENTION_OUTPUT,0.999565,0.000054,0.029502,0.0138467,30.602976,0.003700,5.109115,0,,,,-0.476105,0.634779,0.00539689,0.125208,0.32113,0.017647,0.25053,0.340509,0,2.9629,0,0,0,0,5120,-0.476643,0.625475,0.00535456,0.125292,0.315721,0.0138942,0.24839,0.34023,0,2.94629,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,FFN_NORM,0.999862,-0.000297,0.016622,0.047717,35.586227,0.011403,4.950532,0,,,,-4.88007,27.8973,0.00152195,0.686348,532.808,13.0117,1.08286,1.49425,0.000585938,6.30304,0,0,0,0,5120,-4.88498,27.9034,0.00143181,0.686018,534.303,13.038,1.08064,1.49576,0.000585938,6.31103,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,FFN_DOWN,0.999555,0.000307,0.030182,0.0208177,30.404905,0.005339,5.053528,0,,,,-0.748499,0.663546,-0.00390241,0.177567,0.00524319,-0.0106721,0.347828,0.449336,0,2.63652,0,0,0,0,5120,-0.7651,0.65367,-0.00397581,0.176836,0.00634929,-0.0140659,0.346583,0.448992,0,2.66607,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,ATTENTION_NORM,0.999924,0.000000,0.012322,0.0500278,38.186356,0.011327,4.871628,0,,,,-10.5566,49.013,-0.00103137,0.919325,1580.66,29.2037,1.10391,1.71276,0.00078125,7.14934,0,0,0,0,5120,-10.5656,49.0329,-0.00115626,0.919207,1584.06,29.2508,1.0978,1.69851,0.00078125,7.15747,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,QKV_PROJECTION,0.999840,0.000084,0.017939,0.0756998,34.923927,0.017398,4.897449,0,,,,-7.02802,10.5201,0.0153399,0.970931,8.98193,0.725432,1.83785,3.51178,0.00166016,4.39548,0,0,0,0,10240,-7.01035,10.5107,0.015292,0.969706,8.94493,0.72276,1.83033,3.48489,0.00166016,4.39492,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,GDN_Z_PROJECTION,0.999941,-0.000100,0.011117,0.0671299,39.080315,0.016940,5.025312,0,,,,-6.3635,4.61795,0.019183,1.52691,0.499313,-0.397437,3.22838,4.02525,0,2.81375,0,0,0,0,6144,-6.39372,4.62871,0.0197116,1.52371,0.502401,-0.398651,3.2236,4.00802,0,2.82736,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,GDN_CONV1D_OUTPUT,0.999907,0.000034,0.013665,0.0158997,37.287739,0.000839,2.395468,0,,,,-0.278326,0.975339,0.0047512,0.0612187,62.6001,5.48281,0.0871555,0.259962,0.00537109,6.24272,0.000195313,0,0,0,10240,-0.278317,0.97496,0.00475854,0.0612259,62.6304,5.48847,0.0871448,0.26095,0.00527344,6.24557,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000041,0.010564,8.63243e-05,39.523701,0.000006,2.637054,0,,,,-0.00660273,0.0184886,2.58857e-05,0.00056728,323.418,12.1485,0.000699964,0.00165055,0.00390625,7.74768,0.0094401,0,0,0,6144,-0.00658217,0.0184826,2.56857e-05,0.000565762,324.073,12.1497,0.000696901,0.00164898,0.00358073,7.75015,0.00797526,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,GDN_NORM_GATE_OUTPUT,0.999654,0.000294,0.026334,0.0559499,31.589819,0.003119,2.335935,0,,,,-1.39748,1.35716,0.000271037,0.118263,28.3572,1.26407,0.223335,0.511015,0.00374349,5.68989,0.000325521,0,0,0,6144,-1.39303,1.37115,0.000310627,0.118438,28.386,1.28378,0.221514,0.514283,0.00341797,5.68012,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,ATTENTION_OUTPUT,0.999608,0.000046,0.028004,0.0741831,31.055531,0.003835,2.696957,0,,,,-0.538972,0.78897,-0.00254108,0.136752,0.290676,0.040033,0.268023,0.359394,0,3.11465,0,0,0,0,5120,-0.538535,0.863153,-0.00255816,0.13692,0.378876,0.0489648,0.268354,0.361737,0.000195313,3.24294,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,FFN_NORM,0.999862,-0.000254,0.016615,0.0391503,35.589828,0.011374,5.231933,0,,,,-4.78498,27.8041,-0.00308819,0.685151,529.754,12.9551,1.09672,1.51265,0.000390625,6.29048,0,0,0,0,5120,-4.78609,27.8278,-0.00325791,0.684544,533.455,13.0232,1.09798,1.51189,0.000390625,6.29788,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,FFN_DOWN,0.999594,0.000268,0.028729,0.0280113,30.833595,0.005784,4.739637,0,,,,-0.753267,1.09004,-0.00864364,0.201813,0.31681,0.0181806,0.396744,0.538168,0,3.04603,0,0,0,0,5120,-0.743277,1.08792,-0.00851046,0.201158,0.318044,0.0202344,0.394326,0.534504,0,3.04488,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,ATTENTION_NORM,0.999928,0.000000,0.011974,0.0519776,38.434952,0.011358,4.819038,0,,,,-12.4348,50.7476,-0.00966132,0.948569,1606.32,29.3803,1.0964,1.78504,0.00078125,7.20813,0,0,0,0,5120,-12.4379,50.7935,-0.00968185,0.94847,1612.79,29.471,1.09469,1.77449,0.00078125,7.20676,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,QKV_PROJECTION,0.999893,0.000035,0.014605,0.0688742,36.710186,0.015777,4.892834,0,,,,-8.22239,10.4496,0.000386537,1.08021,8.18298,0.20106,2.10038,3.74666,0.0015625,4.25623,0,0,0,0,10240,-8.21418,10.4781,0.000359044,1.08026,8.20428,0.200426,2.089,3.77781,0.0015625,4.26389,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,GDN_Z_PROJECTION,0.999947,-0.000053,0.010333,0.0726891,39.715221,0.014776,4.716979,0,,,,-8.29188,6.131,0.156099,1.42163,2.15192,-0.0618769,3.07381,4.6108,0,3.48894,0,0,0,0,6144,-8.31197,6.12784,0.155649,1.42142,2.16045,-0.0636363,3.07793,4.60435,0,3.49676,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,GDN_CONV1D_OUTPUT,0.999922,0.000025,0.012532,0.0107809,38.039249,0.000846,2.958626,0,,,,-0.278411,1.41185,0.00378224,0.0673809,80.5705,5.79246,0.101823,0.266076,0.00449219,6.58924,0,0,0,0,10240,-0.278426,1.42163,0.00377776,0.0674207,80.8522,5.80381,0.10189,0.26602,0.00449219,6.59933,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000045,0.008829,0.000127899,41.081383,0.000007,2.295189,0,,,,-0.00493792,0.0204127,5.56834e-05,0.000812166,216.035,11.0113,0.000985012,0.00277371,0.00439453,7.5613,0.0078125,0,0,0,6144,-0.00489358,0.0202848,5.52614e-05,0.00080956,214.955,10.9824,0.000977843,0.00274879,0.00439453,7.55009,0.00585938,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,GDN_NORM_GATE_OUTPUT,0.999730,0.000236,0.023425,0.0473624,32.606586,0.003253,2.588177,0,,,,-1.78445,1.43255,-0.00563984,0.139125,25.7009,-0.459502,0.275894,0.575774,0.00358073,6.08425,0,0,0,0,6144,-1.75987,1.40252,-0.00569476,0.13874,25.4368,-0.48947,0.274577,0.576376,0.00358073,6.0667,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,ATTENTION_OUTPUT,0.999705,0.000026,0.024447,0.0692633,32.235310,0.004094,2.904594,0,,,,-2.09701,1.48521,0.0033694,0.167842,6.13708,-0.230429,0.32257,0.461517,0.000390625,4.32818,0,0,0,0,5120,-2.11553,1.41595,0.00336998,0.167445,6.17163,-0.259858,0.322111,0.46091,0.000390625,4.33991,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,FFN_NORM,0.999878,-0.000173,0.015656,0.0422269,36.106594,0.011028,5.078454,0,,,,-7.73028,29.5598,-0.00685784,0.704785,607.304,14.118,1.07205,1.5261,0.00078125,6.41856,0,0,0,0,5120,-7.74226,29.5719,-0.00689531,0.704374,609.731,14.1591,1.07432,1.51831,0.00078125,6.42764,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,FFN_DOWN,0.999639,0.000239,0.026895,0.0272239,31.406689,0.005857,4.798992,0,,,,-0.772159,0.788503,-0.00611839,0.217879,0.0205412,-0.029965,0.432837,0.567455,0,2.42145,0,0,0,0,5120,-0.778558,0.79109,-0.00602062,0.217685,0.0180562,-0.0276176,0.431291,0.570134,0,2.42121,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,ATTENTION_NORM,0.999938,0.000000,0.011114,0.0493288,39.082420,0.011450,4.905694,0,,,,-22.3396,52.7505,-0.0145421,1.03001,1388.03,24.0889,1.15414,2.04492,0.000585938,7.17391,0,0,0,0,5120,-22.3798,52.7719,-0.0144561,1.03014,1389.81,24.1011,1.15423,2.03943,0.000585938,7.17591,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,Q_PROJECTION,0.999946,-0.000007,0.010424,0.090734,39.639393,0.016088,4.516123,0,,,,-15.228,14.8921,-0.761421,1.34199,14.759,0.118419,2.65102,3.81824,0.00333659,3.9242,0,0,0,0,12288,-15.2498,14.9112,-0.762767,1.34173,14.6293,0.116569,2.64909,3.81495,0.00325521,3.92474,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,K_PROJECTION,0.999939,0.000007,0.011079,0.0763462,39.109604,0.016487,4.767195,0,,,,-7.75042,7.55565,0.0103287,1.48896,4.35231,0.366969,2.96333,5.51038,0,3.49589,0,0,0,0,1024,-7.6985,7.60045,0.0105654,1.488,4.36764,0.374803,2.98551,5.47391,0,3.48895,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,V_PROJECTION,0.999845,0.000094,0.017616,0.0992579,35.081711,0.021864,4.805676,0,,,,-5.03204,5.60933,0.057843,1.23915,2.08133,-0.0379168,2.55425,4.01659,0,2.979,0,0,0,0,1024,-5.04945,5.59826,0.0567201,1.23982,2.07875,-0.0342697,2.54898,4.01375,0,2.97516,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,FA_GATE,0.999960,-0.000115,0.009114,0.0787246,40.805695,0.015545,4.676607,0,,,,-5.88229,1.44511,-1.52189,0.764146,0.645668,-0.319819,2.82883,3.47506,0,1.97483,0,0,0,0,6144,-5.88261,1.43544,-1.52475,0.764279,0.644134,-0.316687,2.82967,3.4817,0,1.97304,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,Q_NORM,0.999853,0.000106,0.017182,0.0808408,35.298515,0.019410,4.946528,0,,,,-6.54956,6.51844,0.00765246,1.12789,2.675,-0.0798152,2.2893,3.61045,0,3.35845,0.00390625,0.00390625,0,0,6144,-6.54705,6.51234,0.00791581,1.12966,2.66972,-0.083101,2.3002,3.5894,0,3.35473,0.00390625,0.00390625,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,K_NORM,0.999936,-0.000083,0.011272,0.0765358,38.959618,0.016990,4.803853,0,,,,-6.73649,7.43144,0.00767994,1.50683,4.64902,0.333527,3.07863,5.67596,0,3.4469,0,0,0,0,1024,-6.70378,7.44094,0.00778772,1.50718,4.67174,0.336679,3.06741,5.68326,0,3.45193,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,Q_ROPE,0.999853,0.000083,0.017182,0.080862,35.298515,0.019410,4.949080,0,,,,-6.54958,6.51845,0.00939348,1.12787,2.66011,-0.0707432,2.28285,3.62542,0,3.35184,0,0,0,0,6144,-6.54706,6.51236,0.00970908,1.12964,2.65488,-0.0738347,2.29062,3.64488,0,3.34396,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,K_ROPE,0.999936,-0.000083,0.011272,0.0765358,38.959618,0.016990,4.807560,0,,,,-6.73649,7.43143,0.00457901,1.50684,4.65147,0.339241,3.07863,5.67596,0,3.44888,0,0,0,0,1024,-6.70378,7.44092,0.00469563,1.50719,4.6742,0.342378,3.06741,5.68326,0,3.46333,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,ATTENTION_CONTEXT,0.999877,0.000059,0.015699,0.421828,36.082619,0.017020,2.164043,0,,,,-17.2366,22.1577,-0.0176901,1.08457,64.6647,1.9502,1.91037,3.54785,0.00146484,5.57834,0,0,0,0,6144,-16.9645,22.0777,-0.0179521,1.08399,62.951,1.92812,1.91041,3.56317,0.00130208,5.56045,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,ATTENTION_CONTEXT_GATED,0.999816,0.000061,0.019273,0.0323504,34.301105,0.003830,3.729532,0,,,,-1.57289,1.80683,-0.00216187,0.198299,9.72844,-0.30172,0.405133,0.710666,0.00211589,4.5136,0,0,0,0,6144,-1.56713,1.8367,-0.00227049,0.198737,9.78958,-0.295428,0.406957,0.712128,0.00227865,4.53461,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,ATTENTION_OUTPUT,0.999753,0.000063,0.022393,0.0176293,32.997864,0.004825,5.148591,0,,,,-0.986672,1.10067,0.0036797,0.214774,0.100976,-0.0412471,0.415569,0.547201,0,2.94231,0,0,0,0,5120,-0.986172,1.09702,0.00363124,0.21544,0.0934668,-0.0422482,0.41645,0.55246,0,2.94005,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,FFN_NORM,0.999873,-0.000120,0.015926,0.0488706,35.957855,0.011712,4.956892,0,,,,-5.9857,30.3621,-0.00819528,0.735699,567.857,13.6398,1.1193,1.59313,0.000585938,6.32628,0,0,0,0,5120,-5.9961,30.3703,-0.00817732,0.735361,569.51,13.6685,1.11567,1.60112,0.000585938,6.32385,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,FFN_DOWN,0.999650,0.000223,0.026507,0.0318035,31.532629,0.006791,4.786804,0,,,,-1.524,0.937168,-0.00258623,0.256568,0.207567,-0.0207562,0.49868,0.661503,0,3.14704,0,0,0,0,5120,-1.5259,0.934245,-0.00256696,0.256196,0.209434,-0.0204249,0.49952,0.654894,0,3.15345,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,ATTENTION_NORM,0.999923,0.000000,0.012407,0.0700168,38.126621,0.011934,4.464128,0,,,,-13.2804,49.2417,-0.0104964,0.961901,1349.25,25.6174,1.1773,1.87838,0.000976562,7.00233,0,0,0,0,5120,-13.3001,49.2549,-0.0104345,0.961828,1351.13,25.6425,1.17275,1.87289,0.000976562,7.00864,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,QKV_PROJECTION,0.999856,0.000067,0.016979,0.097358,35.401840,0.018436,4.619244,0,,,,-8.21767,8.80309,-0.0134132,1.085,6.22951,0.0680451,2.17812,3.88593,0.000878906,4.03284,0,0,0,0,10240,-8.22049,8.80254,-0.0136742,1.08573,6.21233,0.0682092,2.17105,3.89096,0.000878906,4.03606,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,GDN_Z_PROJECTION,0.999942,-0.000086,0.010806,0.0666477,39.327087,0.016725,5.024817,0,,,,-6.9049,4.28634,0.180645,1.53776,0.52517,-0.521682,3.02785,4.00661,0,2.85545,0,0,0,0,6144,-6.92256,4.30292,0.177592,1.53757,0.530513,-0.522866,3.02742,4.01086,0,2.86304,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,GDN_CONV1D_OUTPUT,0.999893,0.000048,0.014636,0.0152074,36.691418,0.000975,2.588508,0,,,,-0.278463,1.32632,0.00373792,0.0664781,72.8663,4.85544,0.11875,0.271062,0.00351562,6.6138,0,0,0,0,10240,-0.278464,1.32495,0.00372578,0.0665444,72.3762,4.83897,0.119168,0.270704,0.00361328,6.60532,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000027,0.012629,0.000132123,37.972851,0.000008,2.468907,0,,,,-0.0045056,0.0108623,4.93934e-05,0.000592325,74.9513,5.85938,0.000960892,0.00226937,0.00439453,6.47942,0.0069987,0,0,0,6144,-0.00452529,0.0107577,4.93265e-05,0.000592514,73.6052,5.80183,0.000960121,0.00225133,0.00455729,6.46309,0.00585938,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,GDN_NORM_GATE_OUTPUT,0.999610,0.000311,0.027936,0.082545,31.076735,0.004187,2.237000,0,,,,-1.34958,2.36941,-0.00243311,0.14985,32.6153,1.34678,0.291371,0.568886,0.00358073,5.94257,0,0,0,0,6144,-1.33315,2.34869,-0.00247735,0.149854,31.9715,1.29576,0.291289,0.561554,0.00423177,5.9382,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,ATTENTION_OUTPUT,0.999545,0.000064,0.030165,0.0208583,30.409910,0.005153,4.998275,0,,,,-2.64058,0.733692,0.00147609,0.170888,11.4067,-0.722223,0.322687,0.438051,0.000390625,4.56506,0,0,0,0,5120,-2.62247,0.723002,0.0013298,0.170805,11.0944,-0.707133,0.322193,0.436445,0.000390625,4.55216,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,FFN_NORM,0.999865,-0.000319,0.016469,0.0499536,35.666775,0.012508,5.017143,0,,,,-5.73329,29.6701,-0.00853521,0.759753,456.03,11.543,1.18605,1.7312,0.00078125,6.2442,0,0,0,0,5120,-5.74248,29.6839,-0.00861122,0.759424,457.661,11.5732,1.18142,1.72779,0.00078125,6.24298,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,FFN_DOWN,0.999567,0.000298,0.029435,0.0287578,30.622684,0.007297,5.036234,0,,,,-1.15074,0.795774,0.000360806,0.247865,0.185046,-0.0750879,0.48844,0.659897,0,2.79978,0,0,0,0,5120,-1.16412,0.803651,0.000336853,0.247893,0.189249,-0.0737171,0.490049,0.655181,0,2.8133,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,ATTENTION_NORM,0.999914,0.000000,0.013142,0.073804,37.626511,0.013443,4.558404,0,,,,-12.7442,51.7784,-0.00826684,1.02286,1287.84,24.8703,1.27188,2.0742,0.000976562,6.97712,0,0,0,0,5120,-12.7664,51.8013,-0.00832275,1.02283,1290.3,24.9039,1.27202,2.07868,0.000976562,6.98585,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,QKV_PROJECTION,0.999852,0.000062,0.017227,0.15572,35.275913,0.021384,4.148163,0,,,,-10.251,12.5336,0.00258356,1.24151,11.0509,0.176268,2.35092,4.65494,0.00214844,4.41041,0,0,0,0,10240,-10.2244,12.5258,0.00256874,1.24131,11.0202,0.177993,2.34196,4.66495,0.00214844,4.41037,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,GDN_Z_PROJECTION,0.999959,-0.000107,0.009271,0.08984,40.657738,0.019163,4.785666,0,,,,-7.96489,5.3464,0.922586,1.85422,0.23814,-0.524285,3.79868,4.54321,0,2.3592,0,0,0,0,6144,-7.95083,5.32896,0.917667,1.85219,0.23762,-0.524088,3.79274,4.51198,0,2.36097,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,GDN_CONV1D_OUTPUT,0.999913,0.000046,0.013237,0.0186278,37.563938,0.001344,2.630625,0,,,,-0.278396,2.6523,0.00745848,0.101124,153.714,8.56553,0.171951,0.339686,0.00332031,7.46221,9.76563e-05,0,0,0,10240,-0.278392,2.6495,0.00746925,0.101249,153.954,8.57674,0.172028,0.33892,0.00341797,7.45851,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000003,0.012964,0.000111517,37.745434,0.000007,2.327528,0,,,,-0.00315169,0.0115561,2.87272e-05,0.000512484,128.047,8.13151,0.000693768,0.00184431,0.00553385,7.36918,0.00911458,0,0,0,6144,-0.00313726,0.0114445,2.85612e-05,0.000512646,126.409,8.07157,0.000694188,0.00183804,0.00585938,7.33828,0.00960286,0,0,0,6144
