backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.999802,0.000000,0.019896,0.0786791,34.024860,0.019685,5.000356,0,,,,-17.6789,14.0668,0.0352049,0.989025,85.5528,0.00152892,1.46808,2.39227,0.00244141,5.2165,0,0,0,0,2048,-17.6914,14.0447,0.0348021,0.9888,85.7627,-0.00364436,1.45936,2.42561,0.00244141,5.20641,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.999891,-0.000089,0.014847,0.102877,36.567345,0.018231,4.515902,0,,,,-14.6016,13.6681,0.00373382,1.22949,39.5225,-0.0791811,1.81969,4.67063,0.0057373,4.9653,0,0,0,0,8192,-14.5848,13.6309,0.00353604,1.22794,39.4038,-0.0844864,1.82628,4.66709,0.0057373,4.9703,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.999965,-0.000074,0.008440,0.0721335,41.473209,0.015789,4.809738,0,,,,-9.36571,3.70267,-0.474862,1.80771,1.15817,-0.716387,3.92661,5.07857,0,3.25836,0,0,0,0,4096,-9.35584,3.71162,-0.475899,1.80915,1.15382,-0.715741,3.93706,5.09775,0,3.25257,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999881,0.000084,0.015840,0.0390408,36.004951,0.001892,1.753859,0,,,,-0.278342,3.99461,0.00695507,0.118839,444.684,18.222,0.083816,0.276506,0.00244141,8.97756,0.000366211,0,0,0,8192,-0.2784,3.99848,0.00701087,0.11927,442.383,18.1756,0.0845793,0.276831,0.00244141,8.97294,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000077,0.011361,0.000225848,38.892040,0.000006,0.386455,0,,,,-0.00106691,0.027234,2.01908e-05,0.000549469,1560.38,35.3962,8.85346e-05,0.000261732,0.00244141,11.1664,0.0585938,0,0,0,4096,-0.00108159,0.0274599,2.02971e-05,0.000553165,1570.13,35.5327,8.87866e-05,0.000265621,0.00268555,11.1852,0.0583496,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999107,0.000850,0.042531,0.00307373,27.425945,0.000367,3.589623,0,,,,-0.0813349,0.0958602,4.61769e-05,0.00857647,14.2376,0.147431,0.017856,0.0305803,0.00219727,5.10865,0.000976562,0,0,0,4096,-0.0819565,0.0963944,3.78219e-05,0.00862658,14.1933,0.123132,0.018064,0.0311213,0.00219727,5.12846,0.00170898,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.999091,0.000016,0.042717,0.00347369,27.387951,0.000394,3.846929,0,,,,-0.0509411,0.0394321,0.00018821,0.00917843,0.725231,0.00305174,0.0182756,0.0237432,0,3.09433,0,0,0,0,2048,-0.0504271,0.0390545,0.00018127,0.00921254,0.673119,0.012325,0.018302,0.0237111,0,3.07354,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,FFN_NORM,0.999654,-0.000563,0.026322,0.08171,31.593719,0.022892,5.168213,0,,,,-10.1362,9.9447,0.0299594,0.869887,17.7153,-0.0153082,1.52615,2.03802,0.00146484,4.22307,0,0,0,0,2048,-10.1519,9.94131,0.0294858,0.869211,17.8137,-0.0140851,1.52174,2.04253,0.00146484,4.22666,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTER_OUTPUT,0.999929,-0.000275,0.011924,0.000651529,38.471306,0.000101,3.237861,0,,,,0.000161777,0.10052,0.00390625,0.00747795,107.354,8.98825,0.0115518,0.023317,0.00390625,5.58827,0,0,0,0,256,0.000158945,0.0999964,0.00390625,0.00747083,105.496,8.89527,0.0113025,0.0231501,0.00390625,5.56728,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_ROUTING_WEIGHTS,0.999961,0.000000,0.009900,0.00312498,40.087475,0.001569,3.000000,0,,,,0.0720253,0.384181,0.125,0.098638,2.98568,2.20771,0.114068,0.114068,0,2.10802,0,0,0,0,8,0.0718667,0.381056,0.125,0.0974988,2.97411,2.20335,0.115285,0.115285,0,2.11086,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.999592,0.000000,0.032374,0.001515,29.795969,0.000474,5.325931,0,,,,-0.0415086,0.0618242,0.000124326,0.0148536,0.0726145,0.0477087,0.029531,0.0384578,0,2.64609,0,0,0,0,2048,-0.0411168,0.0612476,0.000115594,0.0146361,0.0828268,0.0502566,0.0290518,0.0381791,0,2.66088,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999632,-0.000040,0.030060,0.0215912,30.440250,0.001174,2.643208,0,,,,-0.48095,0.428977,1.67599e-05,0.0385463,27.3631,0.240453,0.0657214,0.107437,0.00341797,4.62921,0,0,0,0,2048,-0.488899,0.43681,1.94031e-05,0.0390681,28.3424,0.304567,0.0667463,0.110045,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.999632,0.000000,0.029492,0.00245655,30.605879,0.000134,2.660336,0,,,,-0.0560223,0.0499683,1.95224e-06,0.00448997,27.3631,0.240453,0.00765539,0.0125146,0.00341797,4.62921,0,0,0,0,2048,-0.0568689,0.05081,2.25697e-06,0.00454442,28.3424,0.304567,0.00776396,0.0128005,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.999578,0.000054,0.031263,0.00187999,30.099499,0.000489,5.062274,0,,,,-0.0754625,0.101326,0.000126279,0.0158121,1.29411,0.190255,0.0309322,0.042854,0.000488281,3.33436,0,0,0,0,2048,-0.0761332,0.103206,0.000117851,0.0156379,1.44104,0.204533,0.0304912,0.0425995,0.000488281,3.37512,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.999882,0.000000,0.015380,0.0880032,36.260990,0.017401,4.660408,0,,,,-29.2125,17.6454,0.0328724,1.12963,268.198,-4.84593,1.34842,2.55591,0.00244141,6.07407,0,0,0,0,2048,-29.3005,17.6745,0.0324241,1.13097,269.957,-4.88254,1.34426,2.56483,0.00244141,6.09104,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.999989,-0.000107,0.005505,0.0841961,45.184181,0.017021,4.709283,0,,,,-10.4136,10.6084,-2.10323,2.25335,-1.18575,0.0107558,5.21387,6.02409,0,1.95381,0,0,0,0,8192,-10.4415,10.5691,-2.1101,2.25974,-1.19135,0.0102253,5.22854,6.04012,0,1.93749,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,7,K_PROJECTION,0.999798,0.000192,0.020140,0.0554641,33.918915,0.015940,5.099538,0,,,,-3.61248,4.16364,3.91604e-05,0.79063,3.35151,-0.124032,1.58054,2.66271,0,3.21472,0,0,0,0,512,-3.61137,4.17807,0.000763564,0.791464,3.39564,-0.132142,1.58472,2.67254,0,3.22809,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,V_PROJECTION,0.999688,0.000110,0.025116,0.0514897,32.001083,0.013208,5.006827,0,,,,-3.38087,2.05927,-0.0342987,0.525927,4.5147,-0.437039,1.00344,1.74459,0.00195312,3.52204,0,0,0,0,512,-3.37859,2.06576,-0.0347682,0.524721,4.55522,-0.44926,0.999102,1.76669,0.00195312,3.53165,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,FA_GATE,0.999995,-0.000307,0.004406,0.0782409,47.118996,0.018854,4.944737,0,,,,-7.96369,-0.0746986,-4.19296,0.784361,1.11402,-0.467448,5.54713,6.36918,0,0.938521,0,0,0,0,4096,-7.99013,-0.0671349,-4.20622,0.785849,1.11266,-0.461301,5.56605,6.35333,0,0.938532,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,Q_NORM,0.999809,0.000186,0.019558,0.129941,34.173565,0.024898,4.620323,0,,,,-10.1204,10.9747,-0.00207852,1.2731,7.67904,-0.306584,2.37356,4.38885,0.00170898,4.04716,0,0,0,0,4096,-10.1339,11.0454,-0.00272902,1.27304,7.7485,-0.309125,2.36949,4.3967,0.00170898,4.05632,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,K_NORM,0.999788,0.000021,0.020587,0.112219,33.728287,0.029139,4.971564,0,,,,-5.79171,6.32157,-0.00805776,1.41527,2.47537,-0.250017,2.85236,4.43448,0,2.96716,0,0,0,0,512,-5.77813,6.33056,-0.00661398,1.41543,2.50886,-0.255279,2.85322,4.43764,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,Q_ROPE,0.999809,-0.000021,0.019558,0.129941,34.173565,0.024898,4.619921,0,,,,-10.1203,10.9746,0.0223473,1.27291,7.63726,-0.307981,2.37058,4.35664,0.00170898,4.03211,0,0,0,0,4096,-10.1338,11.0452,0.0218171,1.27286,7.70629,-0.309535,2.36716,4.38134,0.00170898,4.03373,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,K_ROPE,0.999788,0.000021,0.020587,0.112219,33.728287,0.029139,4.971764,0,,,,-5.79171,6.32157,-0.0241321,1.41509,2.46649,-0.220436,2.8524,4.43448,0,2.96716,0,0,0,0,512,-5.77813,6.33056,-0.0228071,1.41526,2.49946,-0.225567,2.85327,4.43764,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT,0.999786,0.000002,0.020763,0.129199,33.654404,0.010357,3.268667,0,,,,-7.21774,9.21156,-0.00799426,0.499659,171.933,6.66228,0.619403,1.27496,0.00512695,6.67376,0,0,0,0,4096,-7.14423,9.18832,-0.00799292,0.498754,171.536,6.6455,0.620091,1.25448,0.00512695,6.65581,0.000244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999662,0.000124,0.026003,0.00640897,31.699558,0.000319,2.099996,0,,,,-0.0820061,0.630359,4.61116e-05,0.0122894,1691.7,33.1991,0.0143344,0.0298407,0.0012207,8.89231,0.000488281,0,0,0,4096,-0.0884151,0.633901,4.55644e-05,0.0122821,1734.19,33.7873,0.0140054,0.0286169,0.0012207,8.93334,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.999607,0.000056,0.028044,0.0020574,31.043259,0.000320,4.317197,0,,,,-0.315484,0.102411,-0.000346191,0.0114066,300.862,-10.868,0.0154671,0.023789,0.00195312,6.11138,0,0,0,0,2048,-0.317541,0.103643,-0.000348501,0.0114099,308.228,-11.0476,0.0152696,0.0239247,0.00195312,6.14292,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,FFN_NORM,0.999646,-0.000039,0.026671,0.0898477,31.479197,0.025470,5.185268,0,,,,-8.31932,8.86585,0.0242585,0.95585,6.81323,0.0687102,1.78359,2.43262,0.000976562,3.85314,0,0,0,0,2048,-8.32888,8.87996,0.0234475,0.954688,6.89072,0.0715953,1.78142,2.41925,0.000976562,3.85437,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTER_OUTPUT,0.999860,-0.000214,0.016950,0.000935111,35.416801,0.000105,2.966419,0,,,,0.000263227,0.0404185,0.00390625,0.00480419,16.0555,3.41603,0.0146283,0.021767,0.00390625,4.11358,0,0,0,0,256,0.000266033,0.0404164,0.00390625,0.00482588,16.0864,3.43202,0.0144551,0.0216414,0.00390625,4.1038,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_ROUTING_WEIGHTS,0.999910,0.000000,0.013450,0.00370854,37.425236,0.001754,3.000000,0,,,,0.0966924,0.21787,0.125,0.0373797,1.85772,1.78197,0.137415,0.137415,0,0.892873,0,0,0,0,8,0.0951907,0.215821,0.125,0.0370259,1.63326,1.70574,0.141123,0.141123,0,0.901144,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_EXPERT_OUTPUT,0.968922,0.000000,0.247369,0.010037,12.133107,0.003009,5.264313,0,,,,-0.0412512,0.0380447,5.30961e-05,0.0118019,0.153816,-0.0319139,0.0235364,0.0319791,0,2.38672,0,0,0,0,2048,-0.044625,0.0419079,4.96479e-05,0.0121625,0.217287,-0.0397413,0.024139,0.0328149,0,2.46767,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.999718,-0.030795,0.024190,0.0104605,32.327389,0.001081,3.706740,0,,,,-0.122574,1.55026,-0.000409638,0.0448718,694.116,20.1381,0.0572618,0.0813425,0.000488281,6.41743,0,0,0,0,2048,-0.120729,1.5398,-0.000419018,0.0446813,687.177,19.9857,0.0576213,0.0817998,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.999718,0.000000,0.025582,0.00229785,31.841427,0.000145,2.943753,0,,,,-0.0156515,0.197952,-5.23066e-05,0.00572967,694.116,20.1381,0.00731174,0.0103866,0.000488281,6.41743,0,0,0,0,2048,-0.0153404,0.195654,-5.32425e-05,0.00567742,687.177,19.9857,0.00732164,0.0103939,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.974567,0.025150,0.224094,0.0101806,12.991377,0.003008,5.241297,0,,,,-0.0421349,0.207564,7.89553e-07,0.0130825,30.3437,1.91067,0.0238224,0.0334096,0.000488281,4.6714,0,0,0,0,2048,-0.0415405,0.210368,-3.59455e-06,0.013424,28.8765,1.84768,0.024599,0.0345444,0.000488281,4.63766,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.997002,0.000000,0.077423,0.402368,22.222551,0.082657,4.719777,0,,,,-18.7733,13.8537,0.0281133,1.0668,71.1246,-0.493191,1.62835,2.79073,0.00146484,5.16296,0,0,0,0,2048,-18.7424,13.7659,0.0269496,1.06725,70.1759,-0.518968,1.6589,2.82964,0.00146484,5.14811,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.998676,-0.001675,0.051987,0.479426,25.682131,0.076402,4.348215,0,,,,-17.4979,15.0116,0.0137114,1.45654,22.4654,0.354513,2.64911,4.96488,0.00524902,4.9268,0,0,0,0,8192,-17.5413,15.3498,0.0148016,1.46957,22.3184,0.362228,2.65711,5.03375,0.00524902,4.92126,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.999391,-0.000714,0.034940,0.315428,29.133623,0.063745,4.693498,0,,,,-10.6965,4.57285,-0.508873,1.74792,3.2649,-1.32581,4.00872,6.06276,0,3.89736,0,0,0,0,4096,-10.825,4.56224,-0.499413,1.75475,3.26546,-1.30877,4.0185,6.06206,0,3.89507,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999698,-0.000307,0.025540,0.159361,31.855473,0.006703,1.272967,0,,,,-0.278458,7.6363,0.0103477,0.260353,403.384,17.8355,0.234722,0.511427,0.00305176,9.29998,0,0,0,0,8192,-0.278464,7.65035,0.0105765,0.262233,400.683,17.7729,0.235998,0.519649,0.00305176,9.28286,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999841,-0.000144,0.018323,0.00278769,34.740211,0.000098,0.205529,0,,,,-0.00668309,0.191874,0.000287218,0.0053647,651.311,23.4319,0.000556389,0.00216182,0.00317383,12.6432,0.0292969,0,0,0,4096,-0.00675933,0.192835,0.000285364,0.00534294,662.119,23.5852,0.000540346,0.00217346,0.00317383,12.6604,0.0288086,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.992795,0.007046,0.120447,0.0179591,18.384071,0.001239,2.591636,0,,,,-0.124117,0.106496,-9.94382e-05,0.0100836,23.2932,-0.227967,0.020585,0.0384378,0.00341797,5.47533,0.0012207,0,0,0,4096,-0.131147,0.112685,-9.3279e-05,0.0102838,22.8663,0.0380264,0.0207675,0.0387844,0.00219727,5.52724,0.000732422,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.994343,-0.001547,0.106533,0.019614,19.450319,0.001347,3.069760,0,,,,-0.349519,0.0729977,-0.000160049,0.0126781,280.368,-10.1785,0.0202353,0.0279797,0.000488281,5.79203,0,0,0,0,2048,-0.329905,0.071729,-0.00012784,0.0126467,224.709,-8.62591,0.0206714,0.0283821,0.000488281,5.66698,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,FFN_NORM,0.995757,-0.001414,0.092091,0.319306,20.715649,0.091840,5.200460,0,,,,-7.19929,7.52007,0.0175264,0.996369,3.62399,0.0387994,1.87255,2.64729,0.00146484,3.58093,0,0,0,0,2048,-7.16593,7.49488,0.0166206,0.997133,3.60568,0.0277714,1.89308,2.64034,0.00146484,3.56561,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTER_OUTPUT,0.997954,-0.002197,0.064757,0.00286449,23.774271,0.000398,3.050441,0,,,,0.000259176,0.0277664,0.00390625,0.00464114,7.49863,2.69895,0.0169642,0.0215594,0,3.65828,0,0,0,0,256,0.000275592,0.0294989,0.00390625,0.00473947,8.08466,2.77446,0.0154917,0.0218473,0,3.75672,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_ROUTING_WEIGHTS,0.999598,0.000000,0.028371,0.00510518,30.942495,0.003577,3.000000,0,,,,0.105221,0.158042,0.125,0.015299,0.148811,0.954424,0.135513,0.135513,0,0.365028,0,0,0,0,8,0.109535,0.163147,0.125,0.0163978,0.881474,1.37239,0.135079,0.135079,0,0.433203,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_EXPERT_OUTPUT,0.896509,0.000000,0.463080,0.0182619,6.686885,0.004639,5.027241,0,,,,-0.0403829,0.0367106,0.00013057,0.0103307,0.273983,-0.0972815,0.0200924,0.0280201,0,2.55881,0,0,0,0,2048,-0.0428463,0.0320571,0.000210816,0.0100156,0.169928,-0.0865647,0.0198011,0.025946,0,2.68461,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_EXPERT_OUTPUT,0.994514,-0.098005,0.104606,0.0787732,19.608850,0.004620,2.793748,0,,,,-0.186879,1.06116,0.000262553,0.0439518,164.914,6.87532,0.0762513,0.103371,0.000488281,5.54494,0,0,0,0,2048,-0.188556,0.982382,0.000236007,0.0441694,118.807,5.38449,0.0798873,0.107694,0.000488281,5.36879,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_SHARED_GATE_OUTPUT,0.994514,0.000000,0.104781,0.0104651,19.594339,0.000676,2.952150,0,,,,-0.0270979,0.15387,3.80707e-05,0.00637311,164.914,6.87532,0.0110566,0.0149891,0.000488281,5.54494,0,0,0,0,2048,-0.0275247,0.143405,3.44515e-05,0.00644769,118.807,5.38449,0.0116617,0.0157208,0.000488281,5.36879,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,8,MOE_COMBINED_OUTPUT,0.927595,0.066919,0.384637,0.0187039,8.298972,0.004694,5.009120,0,,,,-0.0490162,0.165602,0.00016864,0.0124353,15.1115,1.08436,0.0229924,0.0317,0.000488281,4.42368,0,0,0,0,2048,-0.0456991,0.149884,0.000245267,0.0122006,10.9009,0.825683,0.0230016,0.0310868,0.000488281,4.27286,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.991723,0.000000,0.128551,0.633625,17.818480,0.134395,4.763683,0,,,,-16.2246,14.2364,0.0280173,1.04304,51.0955,0.000949495,1.74269,2.92241,0.00244141,5.04939,0,0,0,0,2048,-16.2993,14.2881,0.0301709,1.04502,51.5785,-0.0139526,1.74791,2.89135,0.00244141,5.05045,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.996885,-0.005162,0.078877,1.02792,22.061033,0.118885,3.868143,0,,,,-14.0418,14.549,-0.00170777,1.50044,24.1382,0.128766,2.49792,6.13048,0.00561523,4.66523,0.000244141,0.000244141,0,0,8192,-14.432,14.6097,-0.0022532,1.50722,23.7576,0.13166,2.54943,6.12122,0.00561523,4.67271,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.998780,-0.001895,0.049387,0.52302,26.127737,0.099090,4.591703,0,,,,-9.91164,4.08813,-0.715121,1.87352,1.56507,-1.12791,4.61244,6.49728,0,3.57054,0,0,0,0,4096,-9.93867,4.19422,-0.717599,1.87368,1.59977,-1.12305,4.59438,6.46661,0,3.56732,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999162,-0.000382,0.041249,0.21264,27.691801,0.008011,1.075173,0,,,,-0.278434,6.64804,0.0128076,0.192657,422.241,17.2767,0.177598,0.492688,0.0032959,9.38573,0.000244141,0.000244141,0,0,8192,-0.278453,6.65122,0.0131817,0.193776,414.031,17.0706,0.176763,0.511663,0.00354004,9.36246,0.000366211,0.000244141,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998802,0.000360,0.052749,0.00240768,25.555735,0.000067,0.146653,0,,,,-0.00409847,0.0361362,5.70866e-05,0.00125085,574.307,22.9771,0.000165523,0.000450752,0.00268555,11.2127,0.0710449,0,0,0,4096,-0.00387388,0.0371388,5.74364e-05,0.00127755,612.339,23.7154,0.00016609,0.000467191,0.00268555,11.2631,0.0651855,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.984225,0.014576,0.178090,0.0383982,14.987205,0.001634,1.757979,0,,,,-0.129871,0.102233,-0.000359426,0.00920845,37.5547,-1.75461,0.0178801,0.0367709,0.00268555,6.00931,0.0012207,0,0,0,4096,-0.130192,0.102659,-0.000332831,0.0091672,38.1939,-1.77689,0.0173766,0.0370406,0.00341797,5.9765,0.0012207,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.974545,0.009680,0.231464,0.0477743,12.710345,0.001848,2.053577,0,,,,-0.0266378,0.0826954,0.000188425,0.00823651,5.48816,0.579828,0.0164247,0.0228851,0.000488281,4.08622,0.000488281,0,0,0,2048,-0.0294951,0.0426812,0.000179211,0.0079803,1.05775,0.12106,0.0157147,0.0229262,0,3.14047,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,9,FFN_NORM,0.988192,-0.013647,0.153263,0.562357,16.291231,0.147631,5.065244,0,,,,-9.2637,9.35673,0.0265403,0.95499,9.75496,0.0509177,1.7949,2.54572,0.00146484,3.98266,0,0,0,0,2048,-9.39391,9.46163,0.029434,0.962799,9.91448,0.0514423,1.81037,2.4725,0.00146484,4.02024,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTER_OUTPUT,0.997070,-0.008878,0.077121,0.00426552,22.256535,0.000555,3.051767,0,,,,0.000207415,0.0552207,0.00390625,0.0059294,39.9303,5.67569,0.0101147,0.0235495,0.0078125,4.49377,0,0,0,0,256,0.00019839,0.0567147,0.00390625,0.00603912,44.5087,5.97538,0.0100618,0.0238563,0.0078125,4.54715,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,9,MOE_ROUTING_WEIGHTS,0.998278,0.000000,0.061895,0.0188848,24.166897,0.008728,3.000000,0,,,,0.0707309,0.225894,0.125,0.0584472,-1.12163,0.767422,0.209647,0.209647,0,1.22951,0,0,0,0,8,0.0685211,0.233472,0.125,0.0652805,-1.05131,0.818673,0.228532,0.228532,0,1.24935,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,9,MOE_EXPERT_OUTPUT,0.983801,0.000000,0.186368,0.00921915,14.592563,0.002406,5.068247,0,,,,-0.0379948,0.0410449,-0.000114015,0.0120448,-0.196563,0.0319868,0.0232147,0.0294675,0,2.26534,0.000488281,0,0,0,2048,-0.0460131,0.0461162,-0.000119414,0.012912,-0.118225,0.0137417,0.0247785,0.0325536,0,2.35643,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_EXPERT_OUTPUT,0.957717,0.026083,0.288518,0.301586,10.796543,0.008657,1.263424,0,,,,-0.113814,0.145666,-0.00120675,0.0280642,1.38559,-0.0095293,0.0571694,0.0813685,0,3.11445,0,0,0,0,2048,-0.13493,0.447253,-0.0010095,0.0299892,24.8921,1.55829,0.0575656,0.0855194,0.000488281,4.75786,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,9,MOE_SHARED_GATE_OUTPUT,0.957717,0.000000,0.288154,0.0387596,10.807508,0.001133,1.321961,0,,,,-0.0155147,0.0198567,-0.0001645,0.00382562,1.38559,-0.00952931,0.00779313,0.0110919,0,3.11445,0,0,0,0,2048,-0.0176838,0.0586163,-0.000132304,0.00393035,24.8921,1.55829,0.00754446,0.011208,0.000488281,4.75786,0,0,0,0,2048
