backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_EXPERT_OUTPUT,0.999389,-0.003772,0.964434,19.5948,0.314551,0.478905,0.574293,0,,,,-3.64471,40.1133,0.0131223,0.974765,1395.7,33.9585,0.800444,1.18545,0.000488281,7.37469,0,0,0,0,2048,-1.82356,20.5185,0.00641253,0.496525,1419.36,34.3902,0.399436,0.573822,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_SHARED_GATE_OUTPUT,0.999389,0.000000,0.989956,2.47332,0.087684,0.060439,0.569845,0,,,,-0.453943,4.99606,0.00163436,0.121406,1395.7,33.9585,0.0996942,0.147646,0.000488281,7.37469,0,0,0,0,2048,-0.224206,2.52273,0.000788415,0.0610473,1419.36,34.3902,0.0491104,0.0705509,0.000488281,7.43798,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,MOE_COMBINED_OUTPUT,0.998743,0.000646,0.986385,2.80284,0.119068,0.075286,1.050530,0,,,,-0.502673,5.70749,0.00187201,0.151406,982.113,26.0752,0.164028,0.222221,0.000488281,6.70227,0,0,0,0,2048,-0.250728,2.90465,0.000971305,0.0763186,1020.52,26.8379,0.0801116,0.111002,0.000488281,6.76214,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_NORM,0.998484,0.000000,0.055048,0.70488,25.185184,0.052275,3.180915,0,,,,-12.4839,22.9829,0.0010934,0.948219,189.203,5.66475,1.3401,2.64561,0.00292969,5.96379,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31295,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,ATTENTION_OUTPUT,0.999084,-0.000600,0.044153,0.0860381,27.100742,0.005033,2.821139,0,,,,-4.42111,0.522321,-0.00161835,0.11512,1058.12,-27.5688,0.121604,0.175694,0.000488281,6.92279,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,FFN_NORM,0.997162,0.001922,0.076292,0.580746,22.350451,0.112501,4.630620,0,,,,-11.042,6.22944,-0.01731,1.48854,2.37871,-0.285483,2.83905,4.06895,0.000488281,3.55776,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73748,-0.309899,2.81166,4.01536,0.000488281,3.61272,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTER_OUTPUT,0.999471,-0.002308,0.033957,0.0025287,29.381516,0.000196,2.417252,0,,,,8.30081e-05,0.0447071,0.00390625,0.00431782,56.2245,6.55926,0.00789278,0.0150625,0.0078125,3.75159,0,0,0,0,256,7.54358e-05,0.0448976,0.00390625,0.00424608,54.2071,6.38702,0.00772069,0.0149722,0.0078125,3.73723,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_ROUTING_WEIGHTS,0.999493,0.000000,0.033041,0.0124141,29.619015,0.004842,3.000000,0,,,,0.0625534,0.263691,0.125,0.0788201,-0.733613,1.06511,0.255486,0.255486,0,1.56954,0,0,0,0,8,0.065409,0.267568,0.125,0.0765181,-0.657692,1.08684,0.243072,0.243072,0,1.58436,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_EXPERT_OUTPUT,0.997580,0.000000,0.986314,0.345217,0.119693,0.086024,5.004715,0,,,,-0.700945,0.613894,-0.00447754,0.172758,-0.0376998,0.00672538,0.336102,0.427303,0,2.57635,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.0333469,0.00729276,0.170454,0.215357,0,2.57489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_EXPERT_OUTPUT,0.999507,-0.001928,1.039032,32.6635,-0.332577,0.799583,0.543977,0,,,,-6.61937,63.8869,0.0337247,1.56802,1340.06,32.9218,1.31054,2.02699,0.000488281,7.33476,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_SHARED_GATE_OUTPUT,0.999507,0.000000,1.052911,3.05209,-0.447835,0.074716,0.543977,0,,,,-0.614542,5.93125,0.003131,0.145575,1340.06,32.9218,0.12167,0.188186,0.000488281,7.33476,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,MOE_COMBINED_OUTPUT,0.998311,0.001196,1.013639,3.17516,-0.117669,0.116118,1.942176,0,,,,-0.732154,6.18407,-0.00134654,0.230285,252.437,9.42719,0.364166,0.477631,0.000488281,5.63603,0,0,0,0,2048,-0.37301,3.00891,-0.000865373,0.114552,231.048,8.82048,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_NORM,0.998216,0.000000,0.059719,0.6908,24.477743,0.068590,3.646709,0,,,,-12.0877,17.751,-0.00994961,1.1481,41.3608,0.919591,1.90459,3.27056,0.00292969,4.94372,0,0,0,0,2048,-12.3154,18.4418,-0.00934186,1.14851,46.4073,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,ATTENTION_OUTPUT,0.997005,0.001211,0.078133,0.01875,22.143341,0.003783,4.686931,0,,,,-0.760632,0.202047,-0.00101539,0.0477166,32.3119,-2.16508,0.0888822,0.12929,0.000976562,4.7901,0,0,0,0,2048,-0.775374,0.214868,-0.00113309,0.0483989,32.9717,-2.20543,0.0901269,0.127704,0.000976562,4.81053,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,FFN_NORM,0.997687,-0.000682,0.068583,0.395767,23.275610,0.101665,5.041055,0,,,,-10.6423,6.12416,-0.0343215,1.49204,2.6209,-0.31408,2.82534,4.13154,0.000976562,3.50269,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324523,2.75624,4.14722,0.000976562,3.57927,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTER_OUTPUT,0.999805,-0.002118,0.019923,0.000587159,34.012753,0.000094,3.953733,0,,,,0.000131359,0.0194045,0.00390625,0.0026932,5.01371,1.50627,0.00845759,0.010772,0,2.38002,0,0,0,0,256,0.000129821,0.0193084,0.00390625,0.00267157,5.03669,1.49284,0.00843148,0.0107267,0,2.36207,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_ROUTING_WEIGHTS,0.999930,0.000000,0.011955,0.00285657,38.448971,0.001544,3.000000,0,,,,0.101634,0.193484,0.125,0.0316057,0.0686649,1.29926,0.161048,0.161048,0,0.84911,0,0,0,0,8,0.100593,0.195034,0.125,0.0326421,-0.0110144,1.27078,0.163134,0.163134,0,0.848024,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_EXPERT_OUTPUT,0.968627,0.000000,1.055724,0.196711,-0.471006,0.038962,4.671227,0,,,,-0.404974,0.256157,0.000827159,0.0736104,0.294127,-0.112563,0.143484,0.184198,0,3.02881,0,0,0,0,2048,-0.208262,0.120466,0.000701317,0.036899,0.370984,-0.0842014,0.0723474,0.0951227,0,3.07788,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_EXPERT_OUTPUT,0.998399,-0.029772,0.918956,4.55701,0.734110,0.285971,2.937593,0,,,,-2.25639,9.05256,-0.0146299,0.595942,25.9411,1.65232,1.1185,1.48972,0.000488281,4.63649,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782262,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_SHARED_GATE_OUTPUT,0.998399,0.000000,0.917344,0.639279,0.749351,0.040114,2.937533,0,,,,-0.316801,1.27099,-0.00205406,0.0836712,25.9411,1.65232,0.157039,0.20916,0.000488281,4.63649,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,MOE_COMBINED_OUTPUT,0.985978,0.012421,0.975372,0.71058,0.216591,0.056447,3.310934,0,,,,-0.403052,1.4452,-0.0012269,0.112668,13.0395,0.980354,0.212244,0.287016,0.000488281,4.34315,0,0,0,0,2048,-0.211285,0.734618,-0.000337188,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_NORM,0.997890,0.000000,0.064938,0.597662,23.749968,0.075253,3.998972,0,,,,-12.0642,16.9905,-0.0160336,1.15803,35.1353,0.749869,1.9299,3.29591,0.00292969,4.89093,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.938842,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,ATTENTION_OUTPUT,0.997011,0.000879,0.078491,0.0405065,22.103569,0.004420,3.788578,0,,,,-0.609721,0.699309,0.00204999,0.0553302,21.2852,0.0709061,0.0967914,0.131471,0.00146484,4.35654,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,FFN_NORM,0.997209,-0.000198,0.075338,0.396544,22.459702,0.107655,5.125358,0,,,,-10.9779,6.86022,-0.0215565,1.43926,4.07324,-0.415349,2.71863,4.30463,0.000976562,3.6079,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTER_OUTPUT,0.999636,-0.002427,0.027116,0.00068651,31.335600,0.000130,4.085474,0,,,,9.98789e-05,0.0187334,0.00390625,0.00282596,7.03731,2.06384,0.00890412,0.0137838,0,2.43434,0,0,0,0,256,9.97232e-05,0.0180469,0.00390625,0.00280673,6.8061,2.04275,0.00902597,0.0137339,0,2.37978,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_ROUTING_WEIGHTS,0.999713,0.000000,0.024190,0.00595222,32.327145,0.003097,2.750000,0,,,,0.0881939,0.165047,0.125,0.0294114,-1.62569,0.23607,0.159924,0.159924,0,0.442638,0,0,0,0,8,0.0905804,0.159094,0.125,0.0276985,-1.63315,0.215357,0.158856,0.158856,0,0.394008,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_EXPERT_OUTPUT,0.960764,0.000000,1.050792,0.141133,-0.430334,0.036640,5.053499,0,,,,-0.270787,0.247701,0.00155388,0.0688238,0.231105,-0.104782,0.138177,0.177481,0,2.60755,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.25644,-0.0991709,0.0691822,0.0913373,0,2.68728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_EXPERT_OUTPUT,0.996575,-0.035811,0.962690,0.849803,0.330270,0.188231,4.821532,0,,,,-1.39398,1.60123,-0.00611192,0.382344,0.572632,-0.0996354,0.753638,1.06741,0,2.73603,0,0,0,0,2048,-0.695511,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_SHARED_GATE_OUTPUT,0.996575,0.000000,0.968121,0.111501,0.281407,0.024709,4.822061,0,,,,-0.182468,0.209597,-0.000800034,0.0500478,0.572632,-0.0996354,0.0986492,0.139722,0,2.73603,0,0,0,0,2048,-0.0907876,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509963,0.0705417,0,2.75171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,MOE_COMBINED_OUTPUT,0.974009,0.022567,1.016733,0.18815,-0.144137,0.044410,4.910270,0,,,,-0.414777,0.405046,0.000753844,0.085834,0.603473,-0.0828952,0.16799,0.226094,0,2.9019,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756039,-0.10296,0.0878496,0.113619,0,3.01286,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_NORM,0.997666,0.000000,0.068296,0.583385,23.312071,0.075314,4.038150,0,,,,-11.8788,18.4316,-0.00472181,1.10181,52.3353,1.19461,1.74067,3.22926,0.00341797,5.08015,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.1505,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,ATTENTION_OUTPUT,0.996593,0.001074,0.087830,0.138378,21.127131,0.007798,2.726809,0,,,,-0.673868,2.08549,0.00252267,0.0857684,173.874,6.73311,0.132202,0.191448,0.00244141,5.53333,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132602,0.193192,0.00244141,5.62419,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,FFN_NORM,0.997037,-0.000444,0.077800,0.561008,22.180389,0.105993,4.596833,0,,,,-10.7385,18.0909,0.000625886,1.37416,18.5813,0.575199,2.42883,3.85741,0.00244141,4.46378,0,0,0,0,2048,-11.0485,18.6472,0.000106587,1.36238,21.433,0.675331,2.36396,3.81095,0.00244141,4.51921,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTER_OUTPUT,0.999794,-0.002757,0.020297,0.000331755,33.851524,0.000092,4.901023,0,,,,0.000131866,0.0161164,0.00390625,0.00233954,3.46665,1.25296,0.00787954,0.0112542,0,2.12506,0,0,0,0,256,0.000136821,0.0163804,0.00390625,0.00234146,3.70938,1.28111,0.00782433,0.0113232,0,2.13589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_ROUTING_WEIGHTS,0.999853,0.000000,0.017388,0.00350115,35.194996,0.002221,2.750000,0,,,,0.0962856,0.177257,0.125,0.0244242,0.0157241,0.903472,0.139645,0.139645,0,0.518062,0,0,0,0,8,0.0950636,0.180758,0.125,0.0262858,-0.089299,0.892217,0.142602,0.142602,0,0.532683,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_EXPERT_OUTPUT,0.966542,0.000000,1.041047,0.381145,-0.349407,0.046782,3.965244,0,,,,-0.366734,0.713519,-0.00159754,0.0887589,2.37217,0.136377,0.175038,0.240894,0.000488281,3.68571,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_EXPERT_OUTPUT,0.997064,-0.030521,1.061739,11.0829,-0.520359,0.427054,2.030390,0,,,,-4.29274,20.2072,0.0161198,0.826825,173.254,7.05833,1.34847,1.92188,0.000488281,5.49193,0,0,0,0,2048,-2.04073,9.12424,0.0084602,0.402132,128.953,5.67166,0.671667,0.934605,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_SHARED_GATE_OUTPUT,0.997064,0.000000,1.044242,1.6758,-0.376021,0.064513,2.029161,0,,,,-0.65372,3.07724,0.00245481,0.125913,173.254,7.05833,0.205352,0.292673,0.000488281,5.49193,0,0,0,0,2048,-0.313448,1.40144,0.00129945,0.0617657,128.953,5.67166,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,MOE_COMBINED_OUTPUT,0.987363,0.009701,1.045341,2.05695,-0.385160,0.083895,2.163686,0,,,,-0.760717,3.79076,0.000857267,0.162166,144.72,6.12334,0.266137,0.374291,0.000488281,5.39528,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81915,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_NORM,0.998023,0.000000,0.062861,0.30157,24.032347,0.064527,4.762563,0,,,,-10.8062,26.1377,0.00460534,1.02566,216.184,6.88898,1.46987,2.56953,0.00244141,5.89059,0,0,0,0,2048,-10.5749,26.3194,0.00485402,1.02648,221.439,7.01504,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_OUTPUT,0.997883,0.000139,0.065342,0.21401,23.696203,0.007896,1.929136,0,,,,-2.5851,1.06306,0.0018049,0.121346,111.342,-4.17522,0.183053,0.398918,0.00195312,5.54029,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_NORM,0.996302,0.001581,0.086423,0.776648,21.267366,0.107575,4.147230,0,,,,-9.56813,19.8383,0.00996392,1.25172,33.9035,1.56345,2.14594,3.29482,0.00146484,4.76401,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTER_OUTPUT,0.999018,-0.002716,0.048462,0.00392039,26.291965,0.000282,1.853479,0,,,,0.000166944,0.0577321,0.00390625,0.00446523,81.885,7.52456,0.00840529,0.0164689,0.00390625,4.08249,0,0,0,0,256,0.000170395,0.0538117,0.00390625,0.00431975,69.6471,6.85113,0.00834263,0.0168503,0.00390625,3.97845,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_WEIGHTS,0.998898,0.000000,0.054764,0.0204486,25.230125,0.007943,3.000000,0,,,,0.0723845,0.335004,0.125,0.0810378,2.68583,2.08895,0.120868,0.120868,0,1.80963,0,0,0,0,8,0.073701,0.314555,0.125,0.0735574,2.56872,2.04359,0.125236,0.125236,0,1.67514,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_EXPERT_OUTPUT,0.997110,0.000000,0.988224,0.868265,0.102893,0.100098,3.795193,0,,,,-1.05345,1.80491,0.00267502,0.200781,8.53289,0.921752,0.36576,0.591509,0.000976562,3.95496,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60126,0.982524,0.182039,0.305535,0.000976562,4.02048,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_EXPERT_OUTPUT,0.999480,-0.002370,0.965467,12.4785,0.305255,0.800172,2.352859,0,,,,-22.9412,25.4569,-0.0241321,1.62791,82.6562,2.92937,1.96944,5.22118,0.00439453,5.44462,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_GATE_OUTPUT,0.999480,0.000000,0.915894,4.75414,0.763100,0.304908,2.350699,0,,,,-8.98229,9.96725,-0.00944857,0.637383,82.6562,2.92937,0.771103,2.04427,0.00439453,5.44462,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332878,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_COMBINED_OUTPUT,0.999352,0.000128,0.920634,5.61861,0.718255,0.357401,2.412612,0,,,,-9.92409,11.7722,-0.00677356,0.745057,78.3702,3.26704,0.956182,2.37421,0.00390625,5.35725,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_RESIDUAL,0.998443,0.000908,0.065769,0.347719,23.639540,0.034582,3.508986,0,,,,-5.55039,7.33368,-7.64656e-05,0.506669,67.2413,3.86757,0.693296,1.49026,0.00341797,5.05524,0,0,0,0,2048,-5.68286,7.65123,0.000449577,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_OUTPUT,0.999940,0.000060,0.011057,0.00190663,39.127167,0.000239,3.969948,0,,,,-0.185374,0.712568,0.000698824,0.0215396,586.765,17.6367,0.0243021,0.0647033,0.00195312,6.85394,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,FFN_NORM,0.999923,0.000017,0.012415,0.0349983,38.121155,0.008062,4.864309,0,,,,-6.83883,6.80336,-0.0024633,0.649798,17.7513,0.175035,1.11111,1.80403,0.00292969,4.25831,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTER_OUTPUT,0.999967,-0.000043,0.008318,0.000588414,41.600079,0.000064,2.888434,0,,,,0.000128427,0.0837221,0.00390625,0.00666413,82.4596,7.95356,0.00814488,0.0306251,0.00390625,4.9696,0,0,0,0,256,0.000130168,0.084001,0.00390625,0.00667848,82.8255,7.97128,0.0082051,0.0307546,0.00390625,4.97433,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005446,0.00187832,45.278168,0.000793,3.000000,0,,,,0.0648468,0.313834,0.125,0.074621,2.2151,1.89547,0.130295,0.130295,0,1.45089,0,0,0,0,8,0.0646845,0.314318,0.125,0.0747234,2.23872,1.90382,0.128417,0.128417,0,1.4496,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_EXPERT_OUTPUT,0.999914,0.000000,1.003014,0.0232162,-0.026137,0.007408,5.359177,0,,,,-0.046312,0.0459105,-3.32178e-05,0.0147922,0.0290354,0.0414081,0.029411,0.0386049,0,2.23019,0,0,0,0,2048,-0.0231231,0.0229017,-1.393e-05,0.0073856,0.0308214,0.0422094,0.0147376,0.0192698,0,2.22437,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999825,0.000089,1.006298,0.158106,-0.054536,0.034069,4.774311,0,,,,-0.316557,0.289744,0.000804448,0.0679073,1.05136,-0.0783742,0.129481,0.197252,0,2.87335,0,0,0,0,2048,-0.158725,0.144514,0.00041363,0.0338528,1.0653,-0.0772804,0.0646345,0.0974147,0,2.8843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_GATE_OUTPUT,0.999825,0.000000,1.009393,0.0148283,-0.081205,0.003195,4.774437,0,,,,-0.0296432,0.0271324,7.53306e-05,0.00635901,1.05136,-0.0783742,0.0121249,0.0184712,0,2.87335,0,0,0,0,2048,-0.0148406,0.0135118,3.86737e-05,0.00316518,1.0653,-0.0772804,0.00604322,0.00910812,0,2.8843,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_COMBINED_OUTPUT,0.999900,-0.000075,1.004588,0.032994,-0.039761,0.008266,5.007722,0,,,,-0.0660347,0.0546368,4.21128e-05,0.0164923,0.200132,-0.000587453,0.0328638,0.0436055,0,2.67382,0,0,0,0,2048,-0.0330408,0.0272213,2.47437e-05,0.00822806,0.204312,0.00138734,0.0163959,0.021746,0,2.67861,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_NORM,0.999956,0.000000,0.009398,0.0471251,40.539661,0.009368,4.649543,0,,,,-9.6126,19.4986,0.0139413,0.997027,79.699,3.67338,1.58701,3.08613,0.00146484,5.37308,0,0,0,0,2048,-9.63818,19.5323,0.013815,0.996758,80.3259,3.68795,1.57656,3.0828,0.00146484,5.38913,0,0,0,0,2048
