backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999889,0.000061,0.014951,0.0275369,36.506435,0.000933,1.558815,0,,,,-0.278464,3.20934,0.00321607,0.062377,164.295,7.04219,0.102077,0.258393,0.00364583,8.24539,0.000325521,0,0,0,92160,-0.278464,3.1818,0.00321486,0.0623241,162.023,7.00772,0.10192,0.258931,0.00363498,8.23317,0.000217014,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999919,-0.000030,0.012744,0.000147885,37.893932,0.000005,1.531068,0,,,,-0.00732277,0.0177272,6.78784e-06,0.000426108,326.832,11.6095,0.000542953,0.00130346,0.00343605,9.05174,0.0754304,0,0,0,55296,-0.00737061,0.0177219,6.82772e-06,0.000426121,329.709,11.6667,0.000541937,0.00130116,0.0033818,9.05324,0.0770218,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999569,0.000350,0.029381,0.0750985,30.638660,0.002575,1.579911,0,,,,-1.99691,1.76975,0.000777453,0.0876547,44.5804,0.94143,0.164967,0.37086,0.00410518,7.32719,0.00473814,0,0,0,55296,-1.92181,1.75001,0.000780624,0.0876323,43.7255,0.960639,0.165051,0.371613,0.00417752,7.27444,0.00444878,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.999525,0.000044,0.030823,0.0959724,30.222494,0.003192,2.069833,0,,,,-2.51036,2.19583,-0.000288793,0.103538,16.6225,0.0221115,0.208004,0.31001,0.000217014,5.47894,0,0,0,0,46080,-2.51707,2.15714,-0.000281683,0.103563,16.3672,0.00346594,0.208106,0.310207,0.000217014,5.4803,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,33,FFN_NORM,0.999852,-0.000327,0.017213,0.0761147,35.283112,0.012243,4.360351,0,,,,-7.94997,34.6364,0.00791239,0.711429,306.208,8.01933,1.23001,1.79162,0.000651042,6.62456,0,0,0,0,46080,-7.94012,34.6421,0.00790474,0.711244,306.905,8.03466,1.22951,1.78822,0.000651042,6.62702,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,33,FFN_DOWN,0.999579,0.000273,0.029047,0.0772839,30.738115,0.005703,3.229340,0,,,,-2.28099,1.06334,0.00197244,0.19652,1.37697,-0.0646224,0.401839,0.548297,6.51042e-05,4.32954,0,0,0,0,46080,-2.2345,1.06112,0.00197687,0.196338,1.35324,-0.0630933,0.401435,0.54752,6.51042e-05,4.30104,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,ATTENTION_NORM,0.999912,0.000000,0.013281,0.133003,37.535297,0.012731,3.611423,0,,,,-17.9848,71.9706,0.0138059,0.95858,1287.02,21.9978,1.28925,2.00456,0.00093316,7.64188,2.17014e-05,0,0,0,46080,-17.9638,71.9811,0.0137966,0.958503,1289.14,22.033,1.28769,2.00151,0.00093316,7.64076,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999867,0.000045,0.016338,0.12034,35.736187,0.018247,4.298023,0,,,,-17.4765,12.5441,0.0172693,1.11739,7.46554,0.014709,2.18609,3.88735,0.00122613,4.9209,0,0,0,0,92160,-17.4673,12.5465,0.0172077,1.11673,7.46636,0.0139322,2.18319,3.88431,0.00120443,4.92114,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999931,-0.000064,0.011771,0.0955535,38.584095,0.016023,4.442979,0,,,,-16.6621,17.9029,-0.00413994,1.36192,3.74482,-0.572352,2.86413,4.35527,0.000217014,4.68605,0,0,0,0,55296,-16.6516,17.9145,-0.00428663,1.36131,3.74893,-0.572484,2.86433,4.35115,0.000217014,4.69,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999895,0.000036,0.014501,0.0163126,36.772045,0.000855,2.199273,0,,,,-0.278464,1.82838,0.00300535,0.0589042,65.7637,4.39092,0.0996167,0.260432,0.00404731,7.32179,0.000119358,0,0,0,92160,-0.278464,1.81679,0.00301117,0.0588616,65.5703,4.38298,0.099443,0.26037,0.00403646,7.31502,0.000173611,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000052,0.010304,0.000248261,39.740185,0.000007,1.264670,0,,,,-0.00847309,0.0245684,4.22822e-05,0.000642085,252.878,11.3142,0.000772372,0.00190784,0.00450304,8.19327,0.0426251,0,0,0,55296,-0.00845141,0.0246398,4.23809e-05,0.00064271,253.583,11.3297,0.000773883,0.0019155,0.00455729,8.19778,0.0436921,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.999662,0.000286,0.026027,0.0984662,31.691563,0.002847,1.336083,0,,,,-1.75753,3.79819,-0.00270803,0.109445,105.801,2.70306,0.19312,0.438199,0.00397859,7.74278,0.00121166,0,0,0,55296,-1.743,3.89621,-0.00269321,0.109363,108.713,2.77707,0.192202,0.439292,0.00397859,7.77416,0.00126591,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.999615,0.000047,0.027741,0.173858,31.137646,0.003685,1.394267,0,,,,-5.74364,1.08276,-0.00126117,0.132765,131.643,-3.39357,0.256365,0.357323,0.000347222,6.31167,0,0,0,0,46080,-5.87895,1.0721,-0.00127281,0.132837,145.742,-3.67047,0.255529,0.357151,0.000325521,6.34797,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,FFN_NORM,0.999873,-0.000258,0.015949,0.107401,35.945530,0.012227,3.868406,0,,,,-11.2835,44.5962,0.00915784,0.766652,437.851,9.58811,1.26868,1.94755,0.000824653,6.96828,0,0,0,0,46080,-11.2773,44.6003,0.00913784,0.766595,438.018,9.59112,1.26871,1.94602,0.000824653,6.97247,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,34,FFN_DOWN,0.999681,0.000191,0.025262,0.0847542,31.950518,0.006216,3.233906,0,,,,-5.80811,6.14721,-0.00256734,0.246237,20.9968,-0.19639,0.487521,0.654883,0.00015191,5.37502,0,0,0,0,46080,-5.73101,6.16509,-0.00257452,0.246057,20.8433,-0.186171,0.487667,0.653974,0.00015191,5.37572,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_NORM,0.999924,0.000000,0.012309,0.132526,38.195732,0.012624,3.607674,0,,,,-24.9963,81.6118,0.0101587,1.02559,1232.47,17.8335,1.36289,2.31177,0.00117188,7.79419,0,0,0,0,46080,-24.9909,81.6133,0.0101407,1.02555,1232.38,17.8273,1.36232,2.30692,0.00117188,7.79288,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,Q_PROJECTION,0.999963,-0.000038,0.008648,0.13634,41.262093,0.016538,3.973562,0,,,,-20.7522,21.3089,-1.13429,1.54049,8.82439,0.392136,3.35352,4.32419,0.00132921,4.02674,0,0,0,0,110592,-20.6274,21.2937,-1.13391,1.54002,8.8028,0.391858,3.35412,4.32417,0.00132017,4.0284,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,35,K_PROJECTION,0.999927,0.000035,0.012053,0.0822855,38.378056,0.017257,4.761392,0,,,,-21.2605,25.3401,0.0296331,1.4315,31.0963,0.62247,2.72105,4.92257,0.000651042,5.22565,0,0,0,0,9216,-21.275,25.3417,0.0297024,1.43147,31.109,0.620268,2.71743,4.91613,0.000651042,5.22434,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,V_PROJECTION,0.999854,0.000073,0.017084,0.0954313,35.348278,0.021495,4.863966,0,,,,-26.9563,32.1375,-0.0459553,1.25739,85.9731,-0.211808,2.37888,3.5692,0.000434028,5.6424,0,0,0,0,9216,-26.9633,32.1699,-0.0461398,1.25735,86.2087,-0.206707,2.3763,3.55916,0.000434028,5.64761,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,FA_GATE,0.999979,-0.000125,0.006446,0.0955755,43.814682,0.015595,4.406129,0,,,,-8.47407,1.7685,-2.26366,0.855797,0.864325,-0.0596849,3.63558,4.41951,1.80845e-05,1.89969,0,0,0,0,55296,-8.47728,1.79687,-2.26308,0.855574,0.867114,-0.0604959,3.63491,4.42126,1.80845e-05,1.90053,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,Q_NORM,0.999803,0.000177,0.019870,0.159614,34.035843,0.024518,4.309429,0,,,,-9.17,6.94291,0.00163688,1.23358,1.73024,-0.14737,2.45221,3.68042,0.000198929,3.60956,0,0,0,0,55296,-9.15042,6.95138,0.00187185,1.2339,1.72855,-0.147331,2.45533,3.68007,0.000198929,3.6049,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,K_NORM,0.999918,-0.000116,0.012791,0.0856931,37.861969,0.019780,4.884430,0,,,,-16.8907,18.7307,0.0375458,1.54597,10.5931,0.282351,3.07786,5.46166,0.000434028,4.63811,0.00390625,0.00390625,0,0,9216,-16.8874,18.7299,0.0375471,1.54595,10.5888,0.281554,3.07514,5.44414,0.000434028,4.64213,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,Q_ROPE,0.999803,0.000116,0.019870,0.159614,34.035843,0.024518,4.309319,0,,,,-9.17,6.9429,0.0134843,1.23351,1.72595,-0.140102,2.4507,3.68002,0.000198929,3.61068,0,0,0,0,55296,-9.15041,6.95138,0.0137055,1.23382,1.72431,-0.140158,2.45373,3.67732,0.000198929,3.607,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,K_ROPE,0.999918,-0.000116,0.012791,0.0856931,37.861969,0.019780,4.885490,0,,,,-16.8907,18.7307,0.0391692,1.54593,10.5931,0.279163,3.07786,5.46166,0.000434028,4.63811,0.000434028,0.000434028,0,0,9216,-16.8874,18.7299,0.0391214,1.54591,10.5887,0.278454,3.07514,5.44414,0.000434028,4.64213,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999877,0.000041,0.015693,0.698956,36.085960,0.018481,1.581986,0,,,,-26.9531,32.125,-0.0411123,1.17568,280.569,1.69851,1.56831,2.79527,0.0020978,6.72656,0,0,0,0,55296,-26.9633,32.1699,-0.0416095,1.17691,281.847,1.72649,1.56731,2.79113,0.00211589,6.73547,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999669,0.000209,0.025919,0.0505286,31.727665,0.002628,2.433742,0,,,,-1.98633,2.00275,-0.00430126,0.101573,44.6623,-0.754186,0.190875,0.388995,0.00282118,6.20411,5.42535e-05,0,0,0,55296,-1.95952,1.96019,-0.00433823,0.101298,44.9151,-0.762444,0.190365,0.387294,0.00289352,6.18098,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999662,0.000006,0.026096,0.0522563,31.668491,0.003162,2.961651,0,,,,-5.89868,0.927722,0.000333663,0.121419,128.643,-2.84751,0.236821,0.336133,0.000195313,6.39937,2.17014e-05,0,0,0,46080,-5.89828,0.924804,0.000343924,0.12118,130.033,-2.87968,0.236133,0.335971,0.000195313,6.40142,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,FFN_NORM,0.999861,-0.000198,0.016701,0.0696821,35.544991,0.012498,4.527092,0,,,,-6.51538,41.8843,0.00809782,0.748291,329.565,7.79245,1.30975,1.93758,0.000672743,6.81201,0,0,0,0,46080,-6.51526,41.8859,0.00809342,0.748309,329.361,7.78716,1.31136,1.94147,0.000672743,6.81164,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,35,FFN_DOWN,0.999680,0.000181,0.025303,0.109403,31.936710,0.006127,2.844588,0,,,,-8.37407,2.33724,-0.00211843,0.242036,42.8541,-1.39221,0.477924,0.657804,0.00015191,5.89946,0,0,0,0,46080,-8.47471,2.37116,-0.00207157,0.24216,44.1407,-1.41743,0.477745,0.65711,0.00015191,5.91401,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,ATTENTION_NORM,0.999914,0.000000,0.013085,0.100296,37.664230,0.013997,4.162881,0,,,,-21.2462,81.1288,0.00976943,1.06968,1099.54,18.0975,1.54825,2.5113,0.000868056,7.59522,0,0,0,0,46080,-21.2325,81.1394,0.00981036,1.06963,1099.66,18.0952,1.54768,2.50391,0.000868056,7.59346,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999924,-0.000009,0.012371,0.115951,38.152134,0.019547,4.451673,0,,,,-24.0012,18.0378,-0.0142767,1.58064,11.3302,-0.201658,3.07388,6.35945,0.00138889,5.10323,0,0,0,0,92160,-24.0154,18.0461,-0.0143743,1.58,11.3481,-0.201832,3.07211,6.35149,0.00139974,5.10426,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999936,-0.000012,0.011360,0.110314,38.892475,0.018759,4.463638,0,,,,-9.90649,8.45916,-0.513743,1.57084,1.78346,-0.793553,3.44871,5.40339,0,3.44839,0,0,0,0,55296,-9.93781,8.45834,-0.511786,1.57002,1.78646,-0.794075,3.44802,5.38981,1.80845e-05,3.45385,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999933,0.000003,0.011606,0.0396646,38.706676,0.001168,1.415757,0,,,,-0.278464,2.80094,0.000624815,0.100709,81.3294,5.7171,0.193665,0.365298,0.00414497,7.3091,0.00015191,0,0,0,92160,-0.278464,2.7926,0.000600697,0.100644,81.2249,5.71048,0.193802,0.363774,0.00415582,7.30542,0.000130208,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000023,0.009773,0.000571478,40.199333,0.000012,0.668487,0,,,,-0.0165462,0.0636473,1.44618e-05,0.00122917,413.847,12.8182,0.0010907,0.00440123,0.00477431,9.45048,0.0409071,0,0,0,55296,-0.0166078,0.0634814,1.44283e-05,0.00123234,411.324,12.811,0.00109397,0.00440348,0.00473814,9.45034,0.0399306,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999668,0.000287,0.025771,0.0920733,31.777491,0.002184,1.116299,0,,,,-1.81383,3.82252,-0.000129481,0.0847781,215.991,4.82078,0.1476,0.315869,0.00320095,7.87547,0.00213397,0,0,0,55296,-1.77734,3.84262,-0.000160764,0.084751,218.699,4.84819,0.148104,0.315187,0.0031467,7.8794,0.00236907,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.999628,0.000040,0.027304,0.121185,31.275579,0.002768,1.490235,0,,,,-4.92996,1.49353,-0.000625912,0.101453,252.799,-5.76274,0.189975,0.26605,0.000173611,6.4857,0,0,0,0,46080,-4.96678,1.43717,-0.000568784,0.101394,258.636,-5.80254,0.189843,0.266598,0.000173611,6.4978,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,FFN_NORM,0.999852,-0.000224,0.017211,0.0763264,35.283768,0.012542,4.400720,0,,,,-5.56045,33.5588,0.00596736,0.728662,177.211,5.1214,1.34518,1.94086,0.000412326,6.46457,0,0,0,0,46080,-5.55388,33.5585,0.00604851,0.728658,177.192,5.12167,1.34164,1.94322,0.000412326,6.46724,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,36,FFN_DOWN,0.999654,0.000198,0.026313,0.042958,31.596472,0.005466,4.023151,0,,,,-4.18207,1.20866,-0.00457267,0.207821,10.6793,-0.63327,0.418206,0.573074,0.000173611,5.11632,2.17014e-05,0,0,0,46080,-4.17248,1.20854,-0.00459633,0.207687,10.7778,-0.638765,0.417818,0.572497,0.000173611,5.11496,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,ATTENTION_NORM,0.999905,0.000000,0.013809,0.179516,37.196835,0.014699,3.391886,0,,,,-15.2886,72.2773,0.0047487,1.0645,750.756,14.2806,1.64093,2.80798,0.00104167,7.36444,0,0,0,0,46080,-15.2731,72.2764,0.0048125,1.06447,750.646,14.2798,1.64045,2.80432,0.00104167,7.36424,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999915,-0.000010,0.013088,0.108448,37.662235,0.019538,4.548242,0,,,,-22.7635,25.9019,-0.0026309,1.49378,15.5094,0.318678,2.84755,5.73302,0.00133464,5.20389,0,0,0,0,92160,-22.7521,25.8742,-0.0026223,1.49279,15.4987,0.318184,2.8455,5.72493,0.00134549,5.20492,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999945,-0.000030,0.010548,0.11212,39.536736,0.019807,4.519329,0,,,,-13.0145,10.6296,-0.849056,1.67689,2.31514,-0.185365,3.97069,5.80238,0.000108507,3.62204,0,0,0,0,55296,-13.027,10.6256,-0.84755,1.67566,2.31178,-0.186257,3.96479,5.80403,0.000108507,3.62369,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999938,0.000007,0.011217,0.0244573,39.002621,0.001038,2.020480,0,,,,-0.278464,2.7663,-0.000232267,0.0926654,81.8683,5.37301,0.177717,0.323287,0.00421007,7.13511,3.25521e-05,0,0,0,92160,-0.278465,2.75657,-0.000240645,0.0925563,81.4602,5.35607,0.178035,0.322864,0.00418837,7.12962,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000020,0.009254,0.00072074,40.673515,0.000015,0.791190,0,,,,-0.0122488,0.0792682,5.55301e-05,0.00160106,540.772,17.904,0.00143467,0.00466337,0.00323712,8.99692,0.0192781,0,0,0,55296,-0.0122194,0.0792983,5.53602e-05,0.00159903,540.891,17.8984,0.00143899,0.00468657,0.00321904,8.9968,0.0187536,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999620,0.000338,0.027805,0.18389,31.117460,0.002777,0.605686,0,,,,-3.29145,3.85443,0.00155556,0.100175,183.208,3.78239,0.155736,0.382132,0.00374349,7.5025,0.000560619,0,0,0,55296,-3.35329,3.75767,0.0015561,0.099844,179.719,3.6288,0.155975,0.384585,0.00368924,7.46874,0.000542535,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.999582,0.000038,0.029209,0.180373,30.689590,0.003456,1.185059,0,,,,-3.44154,4.73254,-0.000715938,0.118758,98.128,1.77726,0.22566,0.322144,0.000412326,6.15008,0,0,0,0,46080,-3.50926,4.61273,-0.0007693,0.118313,93.027,1.60069,0.225492,0.32216,0.000412326,6.1147,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,FFN_NORM,0.999841,-0.000259,0.017819,0.104973,34.982330,0.012662,3.955869,0,,,,-5.56076,28.5357,0.00103352,0.710414,93.9577,3.08034,1.34706,1.93144,0.000368924,6.21289,0,0,0,0,46080,-5.55868,28.5319,0.00105392,0.710601,93.6911,3.07234,1.34813,1.9345,0.000347222,6.21115,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,37,FFN_DOWN,0.999764,0.000077,0.021898,0.0293033,33.192009,0.005859,4.666321,0,,,,-2.90501,1.47533,-0.000860559,0.268259,2.10137,-0.121976,0.552859,0.784181,0.000173611,4.29062,0,0,0,0,46080,-2.9185,1.4666,-0.000859491,0.267572,2.09795,-0.122658,0.551507,0.782783,0.000173611,4.29375,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,ATTENTION_NORM,0.999891,0.000000,0.014801,0.247658,36.594398,0.014551,2.917078,0,,,,-12.275,58.5826,0.0031969,0.983151,469.186,10.114,1.6234,2.49934,0.000846354,7.00638,0,0,0,0,46080,-12.2674,58.5749,0.00320992,0.983105,468.379,10.0958,1.62266,2.50022,0.000868056,7.00587,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999882,0.000008,0.015353,0.127358,36.275913,0.018519,4.238674,0,,,,-13.2299,11.5946,-0.00833138,1.20654,8.31551,0.152073,2.21002,4.30777,0.00208333,4.37618,0,0,0,0,92160,-13.2237,11.6135,-0.00842932,1.20614,8.31118,0.153202,2.20953,4.3144,0.00211589,4.37715,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999927,-0.000044,0.012119,0.0906477,38.330322,0.018803,4.749679,0,,,,-12.6914,6.54725,-0.586814,1.43686,1.59333,-0.100371,3.06737,4.4426,3.6169e-05,3.73823,0,0,0,0,55296,-12.7039,6.5528,-0.586807,1.43625,1.59501,-0.100997,3.06733,4.44246,3.6169e-05,3.73889,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999921,0.000006,0.012670,0.0303282,37.944267,0.000741,1.418039,0,,,,-0.278463,1.61307,0.00172399,0.058558,105.691,6.32954,0.0844104,0.241131,0.00384115,6.65777,0.000130208,0,0,0,92160,-0.278463,1.6299,0.00171962,0.0584799,105.044,6.29973,0.0842583,0.241474,0.00381944,6.67241,0.000119358,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000012,0.011850,0.000173164,38.525871,0.000007,1.891352,0,,,,-0.00322851,0.0176274,1.51436e-05,0.000553777,236.817,11.5523,0.00071041,0.0014466,0.0036169,7.50192,0.035753,0,0,0,55296,-0.00319375,0.0177455,1.52362e-05,0.000555145,236.162,11.5389,0.000713367,0.00146313,0.00359881,7.50845,0.033818,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999914,0.000018,0.014806,0.277891,36.591419,0.003310,0.341427,0,,,,-1.43384,23.0001,0.00350234,0.22505,5764.37,67.0835,0.15056,0.356696,0.000669126,10.2143,0.00616681,0,0,0,55296,-1.46391,22.7254,0.00347979,0.223522,5711.93,66.6752,0.150805,0.355867,0.000705295,10.1932,0.00197121,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.999855,0.000059,0.018434,0.0889056,34.687733,0.004620,2.710247,0,,,,-1.24596,5.16225,-0.00337129,0.252328,6.47611,0.249712,0.522495,0.744077,0.00015191,5.23536,2.17014e-05,0,0,0,46080,-1.23937,5.18001,-0.00332949,0.250601,6.59613,0.253864,0.518368,0.741431,0.00015191,5.25147,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,FFN_NORM,0.999866,-0.000011,0.016378,0.115551,35.714584,0.013090,3.865858,0,,,,-5.85165,35.0041,-0.00177436,0.799278,158.626,4.76193,1.46727,2.06203,0.000368924,6.34638,0,0,0,0,46080,-5.8549,35.0012,-0.00172568,0.799238,158.304,4.75203,1.46641,2.06524,0.000368924,6.34319,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,38,FFN_DOWN,0.999691,0.000175,0.024912,0.0875509,32.071976,0.005810,3.085459,0,,,,-3.79256,6.77464,0.00254955,0.233523,17.7041,0.41348,0.469714,0.650143,8.68056e-05,5.63131,0,0,0,0,46080,-3.77102,6.80126,0.00250455,0.233193,17.9836,0.424844,0.468947,0.648992,8.68056e-05,5.64158,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,ATTENTION_NORM,0.999923,0.000000,0.012421,0.184395,38.117069,0.012982,3.175134,0,,,,-25.1212,77.0019,0.00208227,1.04517,898.546,13.233,1.51638,2.529,0.00117188,7.54743,0,0,0,0,46080,-25.1214,76.9941,0.00208746,1.04517,897.882,13.2125,1.51523,2.53409,0.00117188,7.54714,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,39,Q_PROJECTION,0.999965,-0.000042,0.008422,0.112527,41.491936,0.016728,4.270801,0,,,,-19.9978,18.3885,-1.1261,1.6369,7.71329,-0.0504821,3.594,4.66323,0.00149197,3.99544,0,0,0,0,110592,-19.9308,18.3396,-1.1263,1.63604,7.68854,-0.0497978,3.59158,4.66032,0.00149197,3.99005,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,39,K_PROJECTION,0.999934,0.000030,0.011470,0.0752659,38.808384,0.017058,4.875462,0,,,,-25.5074,25.7699,0.0036964,1.48664,33.2286,0.435253,2.91956,4.64497,0.000542535,5.15711,0,0,0,0,9216,-25.5154,25.7905,0.00404631,1.48716,33.2382,0.43574,2.92538,4.66631,0.000542535,5.15972,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,V_PROJECTION,0.999861,0.000073,0.016659,0.118428,35.566826,0.019557,4.419203,0,,,,-5.04053,24.831,-0.00154711,1.17426,27.0571,1.34004,2.38668,3.3254,0.000434028,5.32054,0,0,0,0,9216,-5.06263,24.8325,-0.00157745,1.17392,27.0859,1.34181,2.3884,3.32114,0.000434028,5.32402,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,FA_GATE,0.999978,-0.000117,0.006568,0.0766296,43.651115,0.016059,4.768036,0,,,,-6.83569,3.34096,-2.21229,1.04217,0.0897149,0.00252942,3.91185,4.66196,0,1.61673,0,0,0,0,55296,-6.87208,3.34692,-2.2125,1.04071,0.0923833,0.000493184,3.91158,4.66015,0,1.62484,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,Q_NORM,0.999849,0.000129,0.017375,0.128483,35.201309,0.021845,4.453307,0,,,,-7.8423,8.85402,-0.0253786,1.25703,2.39213,0.173947,2.48664,3.86233,0.000180845,3.5831,0,0,0,0,55296,-7.80845,8.86151,-0.0257095,1.25698,2.38542,0.172668,2.48626,3.86604,0.000198929,3.58455,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,39,K_NORM,0.999928,-0.000079,0.012008,0.0875127,38.410713,0.018855,4.787489,0,,,,-18.313,19.5641,0.0123921,1.5702,10.1897,0.0927996,3.15825,5.16203,0.000651042,4.68731,0,0,0,0,9216,-18.3093,19.5593,0.0128234,1.57015,10.1864,0.0933003,3.15944,5.15578,0.000651042,4.69002,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,39,Q_ROPE,0.999849,0.000079,0.017375,0.128483,35.201309,0.021845,4.453795,0,,,,-8.70906,8.854,-0.0275823,1.25699,2.29281,0.135088,2.49044,3.84755,0.000144676,3.5772,0,0,0,0,55296,-8.70251,8.86149,-0.0278985,1.25693,2.28639,0.134039,2.49043,3.84865,0.00016276,3.57739,0,0,0,0,55296
