backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.989906,0.000000,0.142050,0.0385992,16.951193,0.002047,2.346613,0,,,,-0.0837402,0.63623,2.37182e-05,0.0144028,224.536,5.50888,0.0271912,0.0387268,0.000217014,6.36748,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.997930,0.000000,0.064359,1.25284,23.827854,0.067390,2.525379,0,,,,-17.9046,44.2456,0.0168158,1.04734,217.851,4.21535,1.6571,3.00174,0.00211589,6.6476,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.996008,0.001922,0.090810,0.0481589,20.837366,0.000979,1.210373,0,,,,-0.37085,0.327881,-0.000148177,0.0109164,160.938,-2.82605,0.0190582,0.0279846,0.00119358,6.08913,0.000217014,0.00016276,0,0,18432,-0.322691,0.332918,-0.000139743,0.01078,134.759,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,FFN_NORM,0.997176,-0.001169,0.075281,0.705493,22.466328,0.079637,3.604540,0,,,,-19.1243,47.9243,0.0114516,1.06036,242.72,4.97032,1.91717,2.69042,0.000705295,6.40469,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTER_OUTPUT,0.999531,-0.002355,0.030653,0.0099899,30.270487,0.000340,1.004868,0,,,,2.87756e-05,0.451214,0.00390625,0.0104003,1484.07,35.0027,0.010223,0.0224602,0.000868056,7.44997,0,0,0,0,2304,2.87461e-05,0.451402,0.00390625,0.0103866,1494.21,35.1573,0.00997178,0.0230888,0.000434028,7.4327,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.087412,,,,1,0.989156,,0.067263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.991860,0.000000,0.127576,0.0206633,17.884653,0.002117,3.276920,0,,,,-0.261719,0.655273,-0.000194034,0.0165891,176.945,3.23571,0.0281219,0.0405884,0.0015191,6.29477,0,0,0,0,18432,-0.264487,0.661193,-0.000213949,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31646,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998501,0.000000,0.054756,1.18737,25.231295,0.055280,2.300832,0,,,,-25.5653,35.1543,0.000601086,1.00951,213.798,-2.18965,1.29374,2.47003,0.00292969,6.69862,0,0,0,0,18432,-25.5246,35.1501,0.00024735,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.997553,0.000948,0.070390,0.0884509,23.049829,0.001029,0.369616,0,,,,-0.833558,0.279979,-0.00013214,0.0147077,710.596,-10.0604,0.0198586,0.0330314,0.00189887,7.29483,5.42535e-05,0,0,0,18432,-0.825636,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331286,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,FFN_NORM,0.996659,0.000894,0.081855,0.729091,21.739132,0.088789,3.674087,0,,,,-19.7291,50.0344,0.0047815,1.08698,259.977,5.25663,1.9857,2.77361,0.000651042,6.45547,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTER_OUTPUT,0.999630,-0.002971,0.027278,0.00653053,31.283752,0.000322,1.503283,0,,,,1.13969e-05,0.488298,0.00390625,0.0111459,1546.89,36.0381,0.0100701,0.0229881,0.000434028,7.61892,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0916905,,,,1,0.987690,,0.071332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.988539,0.000000,0.155858,0.0913136,16.145424,0.002589,1.532196,0,,,,-0.170559,0.886555,0.000314851,0.0170614,745.985,17.2914,0.0260764,0.0363315,0.000434028,6.86109,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.997960,0.000000,0.063872,1.23861,23.893761,0.067268,2.550061,0,,,,-21.0642,57.9686,0.0139192,1.05316,555.716,9.84261,1.54911,3.01352,0.00222439,7.19454,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.994853,0.003107,0.106006,0.0841038,19.493380,0.001309,0.775353,0,,,,-0.485107,0.355225,-0.000187445,0.0126656,282.654,-2.83621,0.0209961,0.0313416,0.000651042,6.24385,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,FFN_NORM,0.996276,-0.001423,0.086511,0.836784,21.258621,0.093951,3.566616,0,,,,-21.2292,50.4933,0.00291312,1.08968,266.621,5.31834,1.98575,2.78119,0.000379774,6.46132,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTER_OUTPUT,0.999576,-0.003300,0.029126,0.00840577,30.714499,0.000324,1.297976,0,,,,1.02437e-05,0.404298,0.00390625,0.0104123,1002.83,28.3568,0.00837921,0.0186305,0.00217014,7.17447,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993047,,0.063115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.984595,0.000000,0.178503,0.061893,14.967089,0.002118,1.651419,0,,,,-0.360107,0.403564,6.72436e-05,0.0121062,217.692,2.05193,0.0209961,0.0291595,0.000379774,5.97234,5.42535e-05,5.42535e-05,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.997684,0.000000,0.068062,1.36543,23.341917,0.066976,2.377793,0,,,,-18.4658,43.5799,0.010436,0.984107,268.432,5.72997,1.5023,2.99878,0.00244141,6.83093,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.995017,0.002667,0.100289,0.0270531,19.974951,0.001099,2.157004,0,,,,-0.39209,0.11322,-4.21538e-05,0.0110241,167.704,-5.17378,0.0202637,0.0292053,0.000488281,6.03639,0.00016276,0.000108507,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,FFN_NORM,0.996387,-0.001370,0.085087,0.706685,21.402746,0.091599,3.774201,0,,,,-20.9364,50.2398,0.00404836,1.07826,273.282,5.35755,1.96301,2.7969,0.000813802,6.48315,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTER_OUTPUT,0.999814,-0.003426,0.019312,0.00358278,34.283566,0.000238,2.200215,0,,,,5.02324e-05,0.499884,0.00390625,0.0116852,1411.09,34.0776,0.00896913,0.0191729,0.00173611,7.5715,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_ROUTING_WEIGHTS,,,,0.0863945,,,,1,0.985423,,0.106492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,21,MOE_COMBINED_OUTPUT,0.983153,0.000000,0.184098,0.0454841,14.698995,0.003169,2.901637,0,,,,-0.118713,0.76709,-0.000219549,0.0173019,313.583,8.39207,0.0305481,0.0447998,0.000379774,6.50373,5.42535e-05,5.42535e-05,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_NORM,0.997663,0.000000,0.068362,0.980183,23.303719,0.066656,2.911281,0,,,,-17.1443,38.8908,0.00703268,0.97492,218.92,5.20716,1.47931,2.86443,0.0023329,6.74204,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,ATTENTION_OUTPUT,0.995843,0.001820,0.091119,0.0724806,20.807863,0.001415,1.161445,0,,,,-0.620605,0.368164,-6.63649e-05,0.0155088,330.225,-7.1649,0.0246124,0.041748,0.00124783,6.45299,0.000325521,0.000217014,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,FFN_NORM,0.996180,-0.000336,0.087603,0.721901,21.149647,0.092701,3.821158,0,,,,-20.6558,49.8918,0.000357378,1.06149,288.255,5.61015,1.90213,2.73972,0.000922309,6.5265,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTER_OUTPUT,0.999109,-0.002929,0.042577,0.0139643,27.416538,0.000409,0.920277,0,,,,1.20918e-05,0.318953,0.00390625,0.00882202,783.552,24.2543,0.0106552,0.0212779,0.00130208,7.00623,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.988274,,0.057431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,22,MOE_COMBINED_OUTPUT,0.994526,0.000000,0.104926,0.0578295,19.582331,0.002268,1.963288,0,,,,-0.375244,1.60059,-0.000127453,0.0217071,1655.32,22.0875,0.0311279,0.0473328,0.00130208,7.3714,0.00016276,0.00016276,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_NORM,0.998391,0.000000,0.056715,0.870782,24.926098,0.056184,2.798416,0,,,,-23.7234,37.2533,-0.00308062,0.989938,249.042,-0.645089,1.23106,2.53044,0.00309245,6.93817,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,ATTENTION_OUTPUT,0.997942,0.000449,0.064285,0.0369409,23.837858,0.001118,1.682521,0,,,,-0.7446,0.348861,8.80537e-05,0.0174395,247.566,-2.0698,0.0276347,0.0501332,0.00206163,6.7888,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,FFN_NORM,0.996040,0.001902,0.089133,0.842573,20.999260,0.096792,3.654093,0,,,,-21.7283,52.5389,-0.00220406,1.08854,320.733,6.07945,1.93917,2.78017,0.000976562,6.56677,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTER_OUTPUT,0.999777,-0.003737,0.021105,0.0047606,33.512394,0.000297,2.051330,0,,,,2.13519e-06,0.614093,0.00390625,0.0135204,1798.49,40.1127,0.0106568,0.0219357,0.000868056,7.98684,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_ROUTING_WEIGHTS,,,,0.0294886,,,,1,0.998788,,0.031649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,23,MOE_COMBINED_OUTPUT,0.990692,0.000000,0.137317,0.0410677,17.245493,0.001864,2.205967,0,,,,-0.205639,0.461629,6.58607e-05,0.0136939,99.0831,3.02273,0.0264409,0.0390473,0.000379774,6.01896,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_NORM,0.997555,0.000000,0.069920,0.810099,23.108013,0.068007,3.192823,0,,,,-18.1868,43.7952,0.00441986,0.972507,286.105,4.98043,1.45432,2.75582,0.00222439,6.82758,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,ATTENTION_OUTPUT,0.995925,0.001631,0.091434,0.0222946,20.777866,0.001291,2.676089,0,,,,-0.826172,0.0721436,-0.000286253,0.0142662,1112.54,-23.4264,0.0195618,0.028244,0.000488281,7.12832,0.000108507,0.000108507,0,0,18432,-0.808073,0.07211,-0.000275137,0.0141116,1097.53,-23.3681,0.0193429,0.0275325,0.000488281,7.11808,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,FFN_NORM,0.996172,-0.000247,0.087629,0.77449,21.147089,0.097859,3.804228,0,,,,-22.3004,53.0075,-0.00459524,1.11928,295.571,5.62406,2.03028,2.84954,0.000922309,6.48404,0,0,0,0,18432,-22.3037,53.0019,-0.00480374,1.11674,298.266,5.65697,2.02135,2.85216,0.000868056,6.49706,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTER_OUTPUT,0.999744,-0.003572,0.022635,0.00529788,32.904255,0.000306,2.001142,0,,,,8.58787e-07,0.578759,0.00390625,0.0129234,1697.42,38.5084,0.0110811,0.0214503,0.000868056,7.87291,0.000434028,0,0,0,2304,8.5416e-07,0.579674,0.00390625,0.0129238,1707.98,38.6721,0.0108626,0.021336,0.000434028,7.87721,0.000434028,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_ROUTING_WEIGHTS,,,,0.0860435,,,,1,0.982317,,0.106149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,24,MOE_COMBINED_OUTPUT,0.983326,0.000000,0.186922,0.0239716,14.566800,0.002797,3.753891,0,,,,-0.0775146,0.430176,1.43899e-05,0.0153625,66.451,2.67361,0.0296631,0.0430908,0.000379774,5.71422,0.00016276,5.42535e-05,0,0,18432,-0.0749435,0.422553,5.57988e-05,0.0149649,70.2875,2.82186,0.0287376,0.0415362,0.000379774,5.70841,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_NORM,0.997144,0.000000,0.075589,0.916316,22.430855,0.076632,3.223425,0,,,,-19.4576,45.976,-6.69073e-05,1.01398,278.083,4.55615,1.56525,2.98186,0.00238715,6.79568,0,0,0,0,18432,-19.46,45.971,0.000481261,1.01381,279.403,4.56103,1.55168,2.93942,0.00244141,6.80785,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,ATTENTION_OUTPUT,0.992650,0.004493,0.121852,0.0417286,18.283367,0.000950,1.293208,0,,,,-0.331787,0.305664,3.13499e-06,0.00784826,358.493,-2.29815,0.0136108,0.0201263,0.000325521,6.35712,0.00016276,5.42535e-05,0,0,18432,-0.309795,0.303336,2.27676e-06,0.0077947,304.692,-1.22433,0.0136069,0.0202288,0.000434028,6.25902,0.000271267,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,FFN_NORM,0.995895,-0.003244,0.090796,0.761311,20.838699,0.101493,3.912417,0,,,,-22.4763,54.0573,-0.00498767,1.12113,315.928,5.91981,2.01745,2.86535,0.000868056,6.54128,0,0,0,0,18432,-22.4789,54.0513,-0.00435312,1.11781,319.676,5.96842,2.01375,2.87043,0.000976562,6.55061,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTER_OUTPUT,0.999565,-0.003671,0.029491,0.00914678,30.606178,0.000401,1.352137,0,,,,1.40566e-06,0.561511,0.00390625,0.0130248,1461.19,34.9546,0.010068,0.0221001,0.00173611,7.82572,0,0,0,0,2304,1.40454e-06,0.561535,0.00390625,0.0130224,1462.57,34.9843,0.00989401,0.0206582,0.00173611,7.79896,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_ROUTING_WEIGHTS,,,,0.0810338,,,,1,0.985686,,0.094338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,25,MOE_COMBINED_OUTPUT,0.987229,0.000000,0.160712,0.0310246,15.879009,0.002664,3.304882,0,,,,-0.164673,0.724121,0.000476865,0.0167086,335.249,8.88611,0.0294342,0.0413208,0.000434028,6.42317,0.000108507,0,0,0,18432,-0.162718,0.693096,0.00047301,0.0165685,312.056,8.55838,0.029445,0.040835,0.000434028,6.36634,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_NORM,0.997259,0.000000,0.074041,1.09393,22.610603,0.075507,2.984591,0,,,,-20.2465,47.2473,0.0054941,1.01987,312.371,5.42958,1.51586,2.872,0.00238715,6.89143,0,0,0,0,18432,-20.2487,47.2419,0.0060153,1.01978,314.019,5.4676,1.5154,2.87567,0.00244141,6.89557,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,ATTENTION_OUTPUT,0.995015,0.002244,0.100130,0.0610453,19.988758,0.001379,1.332854,0,,,,-0.679199,0.307373,-0.000326214,0.0138193,632.442,-14.3875,0.0211334,0.0310974,0.000596788,6.738,0.00016276,0.00016276,0,0,18432,-0.67872,0.312703,-0.000310452,0.0137645,639.222,-14.2632,0.0211976,0.0308517,0.000596788,6.73485,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,FFN_NORM,0.995563,-0.000548,0.094466,0.787841,20.494532,0.103573,3.904843,0,,,,-21.2232,50.4833,-0.00269815,1.10063,261.249,5.11668,2.00054,2.8342,0.00103082,6.45293,0,0,0,0,18432,-21.2259,50.4772,-0.00191712,1.09641,265.268,5.17836,1.98135,2.81832,0.00108507,6.47055,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTER_OUTPUT,0.999364,-0.003802,0.035753,0.00874125,28.933863,0.000456,1.383863,0,,,,1.67239e-06,0.506149,0.00390625,0.0121084,1288.83,32.0449,0.00986387,0.0265415,0.00173611,7.73447,0,0,0,0,2304,1.66964e-06,0.506045,0.00390625,0.0121538,1270.14,31.7915,0.00978889,0.0265383,0.00173611,7.72886,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.984974,,0.092317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
