backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.993635,0,0.112893,2.15922,18.9466,0.193986,3.45146,-17.5193,21.3041,-0.0593907,1.71915,12.383,-0.921891,3.19217,5.39539,0.00227865,4.52485,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.998592,-0.00495684,0.0537888,1.73564,25.3862,0.148238,3.31492,-37.3393,38.5528,0.0297262,2.77636,8.93536,0.151599,5.46305,10.1565,0.00130208,4.94258,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.997893,0.000698864,0.0672605,1.22421,23.4448,0.120906,3.42245,-10.1296,13.3471,-0.817695,1.6323,2.98348,-1.23197,4.02495,6.24184,5.42535e-05,4.11209,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.998214,-0.000321269,0.0622385,0.0288563,24.1188,0.000514259,0.455471,-0.019841,0.236799,-0.000531415,0.00808615,306.809,14.6831,0.0102779,0.0168074,0.00287543,9.27401,0.00428602,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.991228,0.00698614,0.132434,0.447394,17.56,0.0129783,1.28156,-2.12575,2.46282,-0.00272351,0.0979318,75.1299,-0.688245,0.164267,0.359579,0.0039605,6.57359,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.99171,-0.000482142,0.129132,0.0572119,17.7793,0.00491776,3.35817,-0.707924,0.394981,0.000379684,0.0382537,37.9167,-2.28322,0.0692826,0.101513,0.00108507,5.07427,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.993183,-0.00147265,0.116853,1.41694,18.6472,0.151989,3.715,-13.9564,14.6419,-0.0384038,1.30189,9.43724,-0.803035,2.46395,4.05358,0.00141059,4.3388,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.991297,0.00188583,0.132459,0.10786,17.5583,0.00771108,3.09285,-1.30298,0.297841,-0.00119654,0.05855,41.6416,-2.17038,0.109828,0.152716,0.000759549,5.22844,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.994579,0,0.104125,1.72256,19.6489,0.129256,3.17634,-16.3066,19.7372,-0.0387132,1.24082,30.9456,-1.7111,2.18123,3.93476,0.00249566,5.03377,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.990571,0.00400805,0.138485,0.0913586,17.1719,0.00609192,3.0459,-0.311865,1.09815,0.000560775,0.0444614,61.0828,3.07258,0.0779728,0.120422,0.00130208,5.47729,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.992894,-0.00232232,0.119251,1.95757,18.4708,0.152513,3.25766,-15.0332,13.8494,-0.0400287,1.27898,11.5265,-0.99215,2.40473,4.04232,0.00119358,4.3982,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.986157,0.0067361,0.166406,0.0998303,15.5766,0.0100985,3.61202,-0.499241,0.709916,-0.000490853,0.0606964,2.86295,0.14724,0.120398,0.158446,0.000325521,4.17116,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.992464,0,0.122846,2.49557,18.2128,0.199942,3.28499,-16.8209,20.804,-0.0497537,1.62881,11.5008,-0.74001,3.03508,5.12623,0.00206163,4.54254,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.99823,-0.00576568,0.0603337,1.53767,24.3888,0.155351,3.53605,-23.0781,32.8338,-0.00803877,2.59648,6.29163,-0.01834,5.39332,9.16268,0.000868056,4.83336,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.997565,0.000664651,0.0711808,1.25741,22.9527,0.124969,3.44147,-10.8084,5.87894,-0.628816,1.6614,1.95376,-0.978852,3.94176,5.79934,5.42535e-05,3.79761,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.99306,0.0045051,0.121922,0.0600561,18.2783,0.000887825,0.232322,-0.0213998,0.223057,-0.000430947,0.00698393,364.681,15.2525,0.00947785,0.0188612,0.00238715,8.95479,0.00455729,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.985708,0.00735241,0.168466,0.749282,15.4697,0.0215397,1.15471,-1.71823,2.38896,-0.0105154,0.125713,49.2429,-0.64654,0.219834,0.490102,0.00423177,6.1703,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.988884,-0.00317621,0.148718,0.0683143,16.5527,0.00829655,3.86844,-1.71134,0.50758,-0.00159632,0.0553088,214.666,-8.44955,0.0840956,0.119492,0.00130208,5.9485,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.991872,-0.00298822,0.127633,1.43858,17.8808,0.161538,3.78379,-14.6302,12.8942,-0.0460351,1.26723,12.6903,-1.02427,2.3399,3.91906,0.00108507,4.35578,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.983334,0.00853783,0.184359,0.0722108,14.6867,0.0107877,4.18924,-0.241995,0.417471,-0.00111091,0.0593184,0.934906,0.0721764,0.118436,0.162113,0.000217014,3.49176,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.991753,0,0.128564,2.16093,17.8176,0.21235,3.58159,-20.1605,19.3171,-0.0623308,1.65366,14.295,-1.01737,3.03206,5.25946,0.00184462,4.4766,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.997778,-0.0060249,0.0682541,2.32751,23.3174,0.162796,3.02267,-31.3663,21.1673,-0.0260565,2.41504,7.42969,-0.21488,4.78909,7.95156,0.00135634,4.81485,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.996747,0.00103074,0.0832719,1.18041,21.59,0.142021,3.78169,-10.7759,4.23429,-0.546908,1.6473,1.22228,-0.610706,3.56107,5.33796,5.42535e-05,3.5064,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.998244,-0.00149643,0.0595182,0.0186911,24.507,0.000336963,0.440289,-0.019294,0.222763,-0.000291505,0.00567658,640.449,21.0689,0.00619485,0.0152385,0.00173611,10.2238,0.00553385,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.988072,0.0101713,0.154733,0.34153,16.2084,0.0171853,1.96536,-1.72724,2.81129,6.78135e-05,0.111421,61.8623,-1.67862,0.198843,0.382354,0.00358073,6.74624,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.982423,0.00564986,0.187162,0.150253,14.5557,0.00801994,2.62443,-0.855939,0.195341,-0.00128879,0.0426581,44.8326,-2.54799,0.0782004,0.115054,0.000868056,5.16738,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.990973,-0.00855029,0.134492,2.02637,17.4261,0.173396,3.38016,-16.0401,13.0811,-0.0558396,1.29026,13.7455,-1.08316,2.38014,4.05164,0.00108507,4.47007,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.983076,0.00789702,0.183735,0.0716641,14.7162,0.011448,4.28387,-0.28488,0.50441,-0.00169079,0.0621032,0.920834,0.0407488,0.12366,0.167197,0.000108507,3.67741,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.991347,0,0.131657,2.37091,17.6111,0.194454,3.32431,-19.6729,16.9606,-0.0681713,1.47751,18.0878,-1.21137,2.71221,4.6204,0.00195312,4.64747,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.997739,-0.00639218,0.0685078,1.27567,23.2852,0.131812,3.57443,-17.5931,18.8426,0.0098409,1.94519,9.9974,0.289807,3.93522,7.25368,0.00224248,4.63691,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.997001,0.000738204,0.0782271,1.14492,22.1329,0.137072,3.75662,-11.3769,8.94883,-0.249365,1.74925,2.12137,-0.28855,3.64129,5.51018,0.000108507,3.59998,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.99784,-0.000838935,0.0751522,0.00736329,22.4812,0.00013919,0.470278,-0.0101894,0.0551225,-8.30006e-06,0.00191567,257.353,13.0043,0.0020136,0.00559928,0.00363498,8.71385,0.00906033,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.986416,0.0114238,0.165021,0.50456,15.6492,0.023642,1.73756,-3.01054,2.71341,-0.00592073,0.143454,106.432,-4.99021,0.229545,0.510316,0.00320095,6.80914,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.976174,0.010242,0.220747,0.0970196,13.1221,0.0124255,3.87299,-0.87859,0.604758,-0.00083874,0.0572237,11.4011,-0.582581,0.111078,0.154673,0.000759549,4.68378,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.990862,-0.0146886,0.13531,1.57891,17.3734,0.175842,3.76774,-17.932,15.3138,-0.0650207,1.3001,20.1696,-1.35207,2.37406,3.844,0.00108507,4.64849,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.987244,0.00361854,0.159756,0.162068,15.9309,0.0143967,3.36397,-1.43952,0.530789,-0.00139533,0.0901387,13.2843,-0.824821,0.17228,0.234094,0.000434028,4.64702,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.992021,0,0.126377,1.74674,17.9666,0.161426,3.49253,-19.1688,18.4611,-0.060057,1.27698,30.8202,-1.72742,2.2645,3.85464,0.00184462,4.86915,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.993984,-0.0019623,0.109714,0.204073,19.1948,0.0137223,3.03904,-0.971162,3.35301,0.00215884,0.1251,61.3477,2.33751,0.230457,0.401237,0.000976562,5.66821,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.990032,0.00395185,0.141269,1.91024,16.9991,0.169854,3.43179,-18.8396,27.4029,-0.0518248,1.20241,60.8315,-0.972978,2.10846,3.22749,0.000976562,5.38281,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.992933,-0.00290143,0.12058,0.910499,18.3745,0.0272199,1.62222,-2.3891,4.43044,0.00247351,0.219313,53.3214,2.38257,0.358719,0.764878,0.0031467,5.55528,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.989943,0.00299001,0.141805,0.580392,16.9662,0.0455865,3.2267,-2.72827,5.98377,-0.00982768,0.314931,21.9267,0.377936,0.566203,1.00762,0.00238715,5.13465,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
