backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,4,GDN_Z_PROJECTION,0.997904,-0.000703,0.065520,0.457139,23.672489,0.102573,4.827663,0,,,,-8.90724,2.93378,-0.344597,1.5073,2.19521,-1.23819,3.42248,4.80954,0,3.67912,0,0,0,0,2048,-8.56655,2.91696,-0.358648,1.52388,2.09128,-1.22676,3.50287,4.91113,0,3.61064,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,4,GDN_DELTA_RULE_OUTPUT,0.963036,0.034868,0.674323,0.0411261,3.422638,0.001400,0.317707,0,,,,-0.0787629,0.0867379,3.41711e-05,0.00328201,536.231,-3.03734,0.00109826,0.00325873,0.00244141,11.379,0.0253906,0,0,0,2048,-0.0463603,0.0456119,1.31859e-05,0.00207569,379.556,-2.03644,0.0010453,0.00284261,0.00292969,10.2989,0.0234375,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,4,GDN_NORM_GATE_OUTPUT,0.937876,0.025161,0.347760,0.169557,9.174412,0.013206,2.439224,0,,,,-0.380076,0.28682,-0.00099693,0.0364908,23.5158,-1.36432,0.0699402,0.159894,0.00439453,6.05631,0,0,0,0,2048,-0.369229,0.309142,-0.00147167,0.0379461,24.3322,-1.30299,0.0719781,0.17108,0.00488281,5.85788,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.924328,0.013548,0.385624,0.022342,8.276711,0.005671,5.000041,0,,,,-0.199691,0.0402888,-0.000213031,0.014408,35.2069,-2.61038,0.0255743,0.0327435,0.000976562,4.60526,0.00195312,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,4,FFN_NORM,0.985323,-0.060995,0.171393,0.663972,15.320154,0.175820,5.065639,0,,,,-15.8026,4.43128,-0.0506735,1.02528,65.284,-4.86214,1.44827,2.73189,0.00390625,5.07218,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,4,FFN_DOWN,0.957642,0.027681,0.293779,0.0499234,10.639581,0.005584,3.798809,0,,,,-0.0598722,0.118293,0.00102902,0.0192815,1.56803,0.288727,0.0380607,0.0548525,0.000976562,3.25204,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,ATTENTION_NORM,0.988901,0.000000,0.149525,1.16837,16.505697,0.198089,4.391932,0,,,,-20.6553,6.67755,-0.0412779,1.33175,71.074,-5.25363,1.78201,4.21525,0.00488281,5.22645,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,QKV_PROJECTION,0.995717,-0.006816,0.094825,0.763421,20.461548,0.117638,4.262832,0,,,,-12.0681,9.19084,-0.00411143,1.2614,7.73492,-0.145991,2.69941,4.77612,0.000976562,4.69177,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,5,GDN_Z_PROJECTION,0.996352,-0.000635,0.088033,0.563313,21.107054,0.105506,4.565924,0,,,,-6.20578,3.20659,-0.0138521,1.21992,3.56791,-1.30203,2.55997,4.39507,0,3.53396,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,5,GDN_DELTA_RULE_OUTPUT,0.993963,0.002389,0.112079,0.00285687,19.009546,0.000163,1.388266,0,,,,-0.00593192,0.0354308,3.55691e-05,0.00147784,383.672,17.1792,0.0011144,0.00385081,0.00292969,9.39835,0.019043,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,5,GDN_NORM_GATE_OUTPUT,0.962311,0.031653,0.273250,0.0753159,11.268784,0.011766,3.831109,0,,,,-0.539495,0.509106,0.000769513,0.0425752,37.7953,0.302732,0.0768983,0.169289,0.00341797,5.98518,0.000488281,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.932331,0.029980,0.372830,0.060681,8.569791,0.005751,3.537806,0,,,,-0.168996,0.0620436,0.000352879,0.0157788,12.9002,-1.17572,0.0286789,0.0414182,0.000976562,4.18694,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,FFN_NORM,0.984558,-0.052227,0.175600,0.62183,15.109493,0.171579,5.113152,0,,,,-15.1913,3.95433,-0.0174149,0.975317,65.9445,-4.86941,1.48102,2.67671,0.00488281,5.09034,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,FFN_DOWN,0.956950,0.027608,0.293179,0.0265561,10.657337,0.005232,4.632617,0,,,,-0.0680039,0.0720942,-0.000364356,0.0178102,0.496509,0.182217,0.0363184,0.0456759,0,2.69324,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,ATTENTION_NORM,0.987983,0.000000,0.155047,0.928377,16.190723,0.195177,4.719027,0,,,,-21.012,5.64448,-0.0358923,1.25858,86.7076,-5.85192,1.76521,3.76897,0.00488281,5.43699,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,QKV_PROJECTION,0.993026,-0.005043,0.117927,0.688749,18.567741,0.116804,4.393308,0,,,,-9.70239,11.3923,-0.0116107,0.986161,18.9327,0.225395,1.94921,3.6797,0.00244141,4.94958,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.996839,-0.003813,0.079524,0.531294,21.990049,0.107774,4.685025,0,,,,-6.04635,3.32489,0.158167,1.33683,2.03278,-1.19901,2.84722,4.09581,0,3.02913,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.983621,0.013219,0.185934,0.00346461,14.612816,0.000122,0.787600,0,,,,-0.00273358,0.0154398,3.89737e-05,0.000615802,306.086,15.0555,0.000547748,0.00149414,0.00341797,9.2835,0.034668,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.956107,0.027514,0.297238,0.155352,10.537917,0.014624,3.008402,0,,,,-0.494508,0.408398,-0.00115426,0.0445699,28.5612,-0.715033,0.0829653,0.211328,0.00585938,6.19498,0.00146484,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.948209,0.007898,0.318231,0.0232621,9.945156,0.006502,5.113674,0,,,,-0.123319,0.108953,-2.29146e-05,0.0189798,3.31759,-0.222809,0.0361216,0.052949,0.000976562,3.38733,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,FFN_NORM,0.983863,-0.035654,0.179258,0.933727,14.930419,0.186130,4.655710,0,,,,-17.7541,4.86429,-0.0276782,1.03257,92.2202,-5.92112,1.45877,3.35524,0.00390625,5.32192,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,FFN_DOWN,0.954467,0.029396,0.298620,0.0276416,10.497616,0.006181,4.818706,0,,,,-0.0582706,0.151291,0.000558641,0.0194707,3.60817,0.473178,0.038534,0.0531277,0.000976562,3.7709,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,ATTENTION_NORM,0.985546,0.000000,0.169811,1.09642,15.400670,0.191310,4.456772,0,,,,-17.972,5.55728,-0.0234552,1.12325,78.1586,-5.58206,1.55512,3.3759,0.00488281,5.2914,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,Q_PROJECTION,0.996971,-0.011425,0.085473,0.651273,21.363413,0.111279,4.421043,0,,,,-6.89103,7.02185,-0.806534,1.07524,2.02343,-0.142062,2.62345,3.61482,0.000244141,3.1081,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,7,K_PROJECTION,0.986149,0.010821,0.170069,0.288864,15.387512,0.071800,4.912440,0,,,,-2.01366,1.72363,-0.00687097,0.400404,3.12986,-0.164658,0.900389,1.22875,0,3.23222,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,7,V_PROJECTION,0.986603,-0.000454,0.164080,0.309626,15.698866,0.079583,4.970037,0,,,,-3.60993,3.60442,-0.0139933,0.469798,15.2625,-0.161236,0.938378,1.72219,0.00390625,4.30806,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.842636,0.143968,0.549012,0.0425492,5.208360,0.012015,5.127698,0,,,,-0.160253,0.0820481,-0.000828627,0.0207662,3.95,-0.490391,0.0418317,0.0543779,0.000976562,3.80651,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,FFN_NORM,0.957296,-0.114660,0.290638,1.44154,10.732947,0.286276,4.634660,0,,,,-14.5775,3.98119,-0.0285076,0.971825,57.926,-4.43637,1.43163,3.09935,0.00488281,5.03236,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,FFN_DOWN,0.837263,0.120033,0.546818,0.0392259,5.243146,0.010914,5.080226,0,,,,-0.0539051,0.0459329,-0.000299955,0.0167964,0.160084,-0.116157,0.0336112,0.0429933,0,2.41219,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_NORM,0.975738,0.000000,0.219825,1.08794,13.158461,0.279748,5.017486,0,,,,-23.1882,6.61042,-0.0467056,1.26591,116.452,-6.84726,1.65944,4.33637,0.00488281,5.56803,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,QKV_PROJECTION,0.991210,-0.015472,0.133469,1.47493,17.492374,0.164922,3.779083,0,,,,-12.5369,10.071,-0.0119988,1.24651,15.787,-0.359255,2.4869,5.10101,0.00358073,5.21889,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.994740,-0.003531,0.103061,0.852523,19.738089,0.137537,4.325135,0,,,,-7.18011,3.33507,0.149039,1.33441,2.85363,-1.55124,2.86288,4.18047,0,3.18476,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.987237,0.007504,0.162391,0.00386677,15.788763,0.000168,1.084040,0,,,,-0.0240741,0.0175614,-6.25335e-06,0.000989502,331.573,-5.03932,0.000604188,0.00186434,0.00341797,10.1826,0.034668,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.948465,0.038772,0.319721,0.156097,9.904564,0.015353,3.072491,0,,,,-0.829702,1.07295,-5.19054e-05,0.0475858,188.445,3.40914,0.0617125,0.158409,0.00439453,7.40985,0.00146484,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.900950,0.047515,0.436861,0.0253705,7.193130,0.006029,4.889531,0,,,,-0.043149,0.0958008,-0.000368959,0.0131273,3.04779,0.336816,0.0254973,0.0367179,0.000976562,3.63618,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_NORM,0.965132,-0.064182,0.263642,1.0792,11.579709,0.249737,4.875720,0,,,,-13.546,4.02477,-0.0443937,0.942928,49.1332,-3.90815,1.40502,3.08237,0.00390625,4.97075,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_DOWN,0.932978,0.032153,0.384457,0.0372757,8.303034,0.006890,4.521462,0,,,,-0.0598052,0.116719,0.00123672,0.0191005,1.54477,0.184504,0.0402602,0.0488777,0.000976562,3.37235,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.974792,0.000000,0.224235,1.20963,12.985919,0.279559,4.837768,0,,,,-17.8436,6.72303,-0.030554,1.24282,50.5141,-3.835,1.86518,3.9769,0.00292969,4.9663,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,QKV_PROJECTION,0.989373,-0.014581,0.145444,1.23411,16.746105,0.154021,3.941368,0,,,,-22.7946,10.1418,-0.0127735,1.05154,53.712,-1.3479,1.97017,4.47894,0.00439453,6.24713,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992894,-0.003520,0.119597,0.706904,18.445618,0.152953,4.762481,0,,,,-5.76693,5.14168,0.127103,1.2787,4.48116,-1.9951,3.21359,4.49894,0,3.23508,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.976588,0.016305,0.228411,0.00308468,12.825654,0.000135,1.152440,0,,,,-0.00381636,0.0118214,2.07854e-05,0.000532319,257.26,13.6642,0.000383147,0.00119297,0.00439453,8.44688,0.0288086,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.939320,0.037268,0.344887,0.251854,9.246460,0.021102,2.711427,0,,,,-1.57579,0.528417,-0.000730874,0.0596479,311.523,-11.9844,0.0764604,0.162861,0.00244141,7.70198,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.949326,-0.010006,0.326003,0.0621822,9.735557,0.007907,3.962349,0,,,,-0.119828,0.0800421,0.000244659,0.0251242,0.808796,-0.105201,0.0515364,0.0661456,0,3.08024,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.961370,-0.012044,0.276664,1.13459,11.160947,0.261418,4.864896,0,,,,-13.6427,4.69675,-0.0159523,0.93456,52.1575,-3.94513,1.40545,2.98053,0.00390625,4.97717,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.909320,0.052050,0.421125,0.0268923,7.511787,0.007287,5.078229,0,,,,-0.062739,0.0606008,-9.56983e-05,0.0168565,0.669561,-0.0916728,0.0330153,0.044595,0,2.58385,0.000976562,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.969133,0.000000,0.247897,1.40764,12.114585,0.305130,4.774140,0,,,,-20.5944,7.8577,-0.0277762,1.22447,86.3612,-5.33022,1.62998,3.80916,0.00390625,5.25528,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.979724,-0.010590,0.200536,1.75564,13.956134,0.182611,3.662292,0,,,,-11.0299,9.14226,-0.0146998,0.88422,19.9947,-0.767415,1.73894,3.3623,0.00260417,5.04597,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992587,-0.012863,0.122683,0.848637,18.224331,0.181369,4.754320,0,,,,-5.77257,2.92765,0.531724,1.39418,3.27329,-1.79103,2.98036,4.22295,0,2.45334,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.973886,0.018701,0.231995,0.00085896,12.690426,0.000058,1.767683,0,,,,-0.00198242,0.00645902,8.48553e-06,0.000254174,340.816,14.6737,0.000191353,0.000717412,0.00488281,8.73103,0.043457,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.923754,0.050132,0.401094,0.136201,7.935074,0.013581,3.280522,0,,,,-0.509478,0.434344,-6.3105e-05,0.0353123,49.1797,-0.557561,0.0570321,0.141999,0.00439453,6.10334,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.917903,0.005851,0.415684,0.0204304,7.624743,0.005290,5.013454,0,,,,-0.0556493,0.0505396,3.84801e-05,0.0132569,0.792306,-0.0210579,0.0273831,0.0372874,0,2.80927,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.969268,-0.051364,0.247610,1.23797,12.124641,0.239976,4.612865,0,,,,-15.3133,5.50703,-0.0218783,0.966382,69.0852,-4.63057,1.41339,2.74684,0.00292969,5.14142,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.927781,0.041487,0.378517,0.0301924,8.438301,0.006456,4.735543,0,,,,-0.0562046,0.098402,0.000350358,0.0169077,1.37228,0.35919,0.0337335,0.0462725,0,3.18929,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.975339,0.000000,0.221750,1.22563,13.082726,0.244834,4.667961,0,,,,-16.0719,6.36331,-0.0182605,1.10036,61.0123,-4.4385,1.62221,3.56311,0.00292969,4.97208,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,Q_PROJECTION,0.997292,-0.021954,0.074460,0.5442,22.561485,0.100108,4.550932,0,,,,-6.89532,5.62555,-0.855453,1.05273,1.18481,-0.191847,2.46072,3.51911,0.000244141,2.92202,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,11,K_PROJECTION,0.979820,0.017472,0.208656,0.638993,13.611366,0.096140,4.128927,0,,,,-2.53885,2.42046,-0.00631015,0.423825,6.5451,0.0266438,0.906804,1.39821,0,3.80474,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,V_PROJECTION,0.967739,0.012081,0.253221,0.448985,11.930016,0.110608,4.889686,0,,,,-2.32912,2.02131,-0.000314447,0.433761,6.27268,-0.187986,0.784878,1.5485,0,3.48988,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.874880,0.092859,0.495463,0.0341382,6.099779,0.007807,4.840509,0,,,,-0.0928654,0.0571389,-0.000784089,0.0154102,1.6206,-0.287182,0.0298868,0.0449172,0,3.38906,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.962490,-0.087610,0.273365,1.37181,11.265149,0.271644,4.626821,0,,,,-13.7158,4.14232,-0.0277746,0.989239,42.6313,-3.3809,1.58385,2.76142,0.00488281,4.8135,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.921469,0.041021,0.397568,0.0264757,8.011768,0.007477,5.147069,0,,,,-0.119351,0.0692779,-0.000972761,0.0188961,1.75192,-0.108306,0.0373525,0.0537452,0.000976562,3.37935,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.973481,0.000000,0.229931,1.80803,12.768052,0.318249,4.479860,0,,,,-22.6818,7.92183,-0.0576984,1.37818,78.1283,-4.98965,1.94995,3.81681,0.00390625,5.20688,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.988826,-0.015345,0.149090,1.09109,16.531034,0.192113,4.465191,0,,,,-10.5384,10.932,-0.00828756,1.27702,12.4914,-0.0574163,2.67756,4.79564,0.00325521,4.75181,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993550,-0.004723,0.113663,0.762187,18.887655,0.159436,4.703804,0,,,,-6.34602,2.3163,-0.10029,1.37917,3.96388,-1.964,3.54159,5.01207,0,3.59153,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
