backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_DOWN,0.997,0.00117487,0.0774358,0.0186469,22.2212,0.00353803,4.59876,-0.292764,0.228426,-0.0012768,0.0456389,1.05222,-0.0230107,0.0900802,0.126815,0.000108507,3.35027,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.998378,0,0.0569711,0.550696,24.8869,0.0978944,4.51455,-18.1407,21.2994,-0.0598306,1.71765,12.5212,-0.924208,3.21424,5.41781,0.00217014,4.52,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,QKV_PROJECTION,0.999673,-0.00129545,0.0257421,0.588341,31.7871,0.070943,3.91374,-37.4144,38.6419,0.0293469,2.76295,9.08541,0.150592,5.4373,10.0849,0.00133825,4.95777,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_Z_PROJECTION,0.999559,0.000114441,0.0302375,0.376766,30.3891,0.0543541,4.1405,-10.0727,13.3067,-0.799449,1.62038,2.98289,-1.21842,3.96015,6.17889,5.42535e-05,4.11014,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999811,-0.000252724,0.0210845,0.00587174,33.5207,0.000174215,0.953988,-0.0198813,0.231158,-0.000534082,0.00817609,304.664,14.6759,0.0103854,0.0168585,0.00282118,9.26359,0.00417752,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997674,0.00213683,0.0686,0.358809,23.2735,0.0067227,0.811387,-2.10125,2.45843,-0.00290735,0.0984877,75.5596,-0.664447,0.164241,0.361351,0.00390625,6.57449,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.997734,-6.00815e-05,0.0680341,0.017843,23.3455,0.00259096,4.16356,-0.707142,0.393315,0.000271377,0.0383819,38.9676,-2.33469,0.0687843,0.100875,0.00108507,5.06016,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_NORM,0.998231,-0.000496209,0.0595032,0.40894,24.5092,0.0773951,4.59912,-14.4341,14.6401,-0.0397024,1.30074,9.73816,-0.818015,2.45616,4.02554,0.00141059,4.34056,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_DOWN,0.997907,0.000323355,0.0648263,0.0294366,23.765,0.00377384,4.0282,-1.30912,0.302462,-0.00120438,0.0583501,41.8569,-2.12884,0.109726,0.151387,0.000868056,5.23312,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.998686,0,0.0512703,0.326525,25.8027,0.0636442,4.63679,-16.4915,19.736,-0.0394963,1.24077,30.6433,-1.68214,2.19152,3.83691,0.00238715,5.03854,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.993323,0.00536317,0.118571,0.029345,18.5204,0.00521591,4.46458,-0.315956,1.098,0.000585532,0.0448959,57.1911,2.87709,0.0794853,0.12202,0.00130208,5.45602,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_NORM,0.997973,-0.00465018,0.0636909,0.404935,23.9185,0.0814558,4.69436,-15.3102,13.8508,-0.0407999,1.27885,11.9596,-1.01319,2.42044,4.00802,0.00119358,4.42541,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_DOWN,0.996695,0.00127769,0.0813991,0.0359487,21.7876,0.00493975,4.11283,-0.494584,0.718544,-0.000585013,0.0607967,2.7793,0.127269,0.120639,0.157651,0.000217014,4.18804,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.998027,0,0.0628169,0.666073,24.0385,0.102239,4.29797,-17.3248,20.8066,-0.0508899,1.62694,11.8894,-0.762687,3.05008,5.07516,0.00173611,4.54782,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,QKV_PROJECTION,0.999589,-0.00156218,0.0287432,0.681549,30.8293,0.0740097,3.75754,-23.1467,32.9008,-0.00946547,2.57961,6.41527,-0.0162861,5.34525,9.13653,0.000868056,4.84917,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_Z_PROJECTION,0.999468,0.000120938,0.0327518,0.450864,29.6953,0.0575008,3.95292,-10.8278,5.90493,-0.610784,1.65086,1.96432,-0.971052,3.90578,5.76022,5.42535e-05,3.79675,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999594,-0.000125408,0.028769,0.0111185,30.8215,0.000209492,0.590233,-0.021363,0.256768,-0.000407375,0.0072388,422.707,16.5174,0.00959903,0.0185133,0.00238715,9.18293,0.00406901,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997447,0.00214714,0.0715546,0.343887,22.9072,0.00914878,1.20546,-1.69535,3.08382,-0.0104483,0.127676,75.3975,0.550887,0.216547,0.498413,0.00374349,6.54499,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.997732,-0.000285149,0.0673138,0.0702096,23.4379,0.00375525,2.69542,-1.69846,0.504744,-0.0016089,0.0556507,202.973,-8.10924,0.0856185,0.120041,0.00130208,5.92195,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_NORM,0.99789,-0.000157773,0.0650175,0.442485,23.7394,0.082289,4.56775,-14.6141,12.8789,-0.0472512,1.26628,13.0682,-1.04664,2.35427,3.9312,0.000976562,4.36327,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_DOWN,0.995879,0.00201112,0.090849,0.031978,20.8336,0.00531599,4.35778,-0.246002,0.373124,-0.00115385,0.0585695,0.886597,0.067709,0.116237,0.1617,0.000217014,3.34945,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.997879,0,0.065173,0.586021,23.7186,0.107647,4.54694,-20.0886,19.287,-0.0641375,1.65202,14.5578,-1.02711,3.0709,5.17298,0.00184462,4.47866,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,QKV_PROJECTION,0.999498,-0.0016191,0.0318773,0.842928,29.9304,0.0760321,3.4791,-32.0956,21.1881,-0.0265613,2.39206,7.63671,-0.219472,4.763,7.86857,0.00141059,4.85935,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_Z_PROJECTION,0.999347,0.0001508,0.0365879,0.479515,28.7332,0.0624011,3.99966,-10.7785,4.27899,-0.519016,1.63374,1.20585,-0.592326,3.53163,5.28324,5.42535e-05,3.51242,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999725,-0.000377715,0.0234865,0.00718343,32.5836,0.000132969,0.512383,-0.019488,0.242051,-0.000284912,0.00564691,660.435,21.2013,0.00612132,0.0152652,0.00173611,10.3553,0.00634766,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996839,0.00288618,0.0803066,0.24509,21.905,0.0089192,1.56123,-1.73825,2.39551,-0.000377517,0.112008,50.1809,-2.10487,0.20396,0.402192,0.00341797,6.50256,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.995795,0.00104308,0.0931644,0.0272616,20.615,0.00399213,4.09828,-0.887944,0.196244,-0.00123549,0.04338,49.327,-2.71408,0.080073,0.116779,0.000759549,5.20217,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_NORM,0.997719,-0.00192362,0.0675886,0.442175,23.4025,0.0871395,4.63858,-15.9838,13.068,-0.0571073,1.28944,14.1617,-1.10235,2.38664,4.02372,0.000976562,4.47491,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_DOWN,0.995376,0.0023427,0.0964946,0.0372389,20.3099,0.00601231,4.27141,-0.292943,0.508999,-0.00161044,0.0625737,0.964599,0.0443798,0.124035,0.169969,0.000108507,3.69532,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.997855,0,0.0655304,0.546587,23.6711,0.0967866,4.48034,-19.6003,16.9602,-0.0688044,1.47643,18.4238,-1.21698,2.70724,4.59776,0.00195312,4.65414,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,QKV_PROJECTION,0.99949,-0.00163537,0.0320986,0.630198,29.8703,0.0617592,3.56741,-17.5011,18.5589,0.00976761,1.92934,10.2752,0.302356,3.90009,7.22934,0.00229673,4.63084,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_Z_PROJECTION,0.999467,2.2769e-05,0.0327793,0.460198,29.688,0.057437,3.92145,-11.5237,8.94847,-0.220903,1.74272,2.07599,-0.291185,3.62506,5.43039,0.000108507,3.63341,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999684,-0.000216365,0.026917,0.00211451,31.3995,4.98531e-05,0.764046,-0.00945902,0.0517131,-5.47342e-06,0.00186927,246.866,12.7745,0.00197079,0.00546119,0.00379774,8.66198,0.00960286,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997985,0.00169826,0.0639627,0.20557,23.8815,0.00916372,1.83906,-3.38551,2.5265,-0.00604558,0.144017,108.631,-5.41686,0.229612,0.520198,0.00352648,7.0037,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.996547,0.00143808,0.0845003,0.0441754,21.4628,0.0047564,3.67023,-0.826264,0.606212,-0.000895523,0.0569717,11.1505,-0.595388,0.109886,0.151604,0.000759549,4.58277,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_NORM,0.997802,-0.00125468,0.066338,0.45835,23.5648,0.0862095,4.56504,-17.8768,15.318,-0.065806,1.29904,20.949,-1.36999,2.38441,3.79105,0.000976562,4.64528,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_DOWN,0.997589,0.00021261,0.0697289,0.0393115,23.1317,0.00628372,4.30103,-1.44317,0.591122,-0.00162784,0.0905011,11.3604,-0.695057,0.17322,0.236093,0.000542535,4.63863,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.998185,0,0.0602726,0.45355,24.3976,0.0769883,4.43118,-19.138,18.4652,-0.0618107,1.27663,30.6324,-1.69659,2.27346,3.8662,0.00184462,4.85665,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997936,0.000249386,0.0642303,0.0503743,23.8452,0.00803353,4.35252,-0.971447,3.35101,0.00228728,0.124909,61.5206,2.32353,0.231814,0.393367,0.000976562,5.66659,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_NORM,0.997519,0.000416636,0.0704712,0.433758,23.0398,0.0847304,4.62484,-18.8232,27.4,-0.0526377,1.20204,61.52,-0.973812,2.09556,3.21081,0.000976562,5.36984,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_DOWN,0.998871,-0.00135183,0.0475699,0.228527,26.4534,0.0107385,2.43331,-2.67114,4.41589,0.00234747,0.224942,48.2408,1.9183,0.373537,0.800645,0.00358073,5.52171,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_RESIDUAL,0.997707,0.00116396,0.0676968,0.35721,23.3886,0.0217627,2.93749,-3.26692,5.98178,-0.0102166,0.320986,22.4628,0.230102,0.571741,1.01625,0.00271267,5.13524,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
