backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,2,60,QKV_PROJECTION,0.994696,-0.00979292,0.102858,2.03531,19.7552,0.249827,3.98372,-14.1122,26.8595,0.0251777,2.41357,5.60085,0.365576,4.98007,8.53487,0.000390625,4.46399,0,0,0,0,10240,-14.3706,24.8242,0.0266431,2.42869,5.30164,0.326937,5.05015,8.73404,0.000390625,4.34769,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,60,GDN_Z_PROJECTION,0.995256,-0.000559986,0.0975872,0.921276,20.2121,0.226837,4.99471,-8.95984,13.0326,-0.45067,2.25096,0.390771,0.352666,4.33043,5.74642,0,3.0229,0,0,0,0,6144,-9.03371,13.2442,-0.437577,2.2829,0.418636,0.39756,4.37044,5.86534,0,3.04122,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,60,GDN_DELTA_RULE_OUTPUT,0.998218,-0.00296175,0.0609392,0.00498267,24.3021,0.000182165,1.58131,-0.0126166,0.0767223,-5.2377e-05,0.00294651,193.56,10.7335,0.003843,0.00928015,0.00325521,7.68194,0.00113932,0,0,0,6144,-0.0126976,0.0776755,-4.31892e-05,0.00298899,196.39,10.909,0.00382049,0.00916443,0.00325521,7.69173,0.00244141,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,60,GDN_NORM_GATE_OUTPUT,0.992601,0.0056172,0.124878,1.82088,18.0703,0.0757884,1.69819,-6.26514,33.6504,-0.0127304,0.619986,1440.33,26.8951,0.796144,1.79739,0.00179036,8.8085,0,0,0,0,6144,-6.29832,31.8295,-0.0181842,0.606628,1260.97,24.2035,0.818534,1.80936,0.00179036,8.76536,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,60,ATTENTION_OUTPUT,0.993516,-0.000914872,0.116828,2.04958,18.6491,0.0948553,2.52705,-2.75532,12.529,0.00348555,0.828477,11.6904,0.949569,1.56506,2.13636,0.000585938,4.55963,0,0,0,0,5120,-2.72733,14.5786,0.00343083,0.811919,22.454,1.46312,1.51818,2.05103,0.000585938,4.83121,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,60,FFN_NORM,0.9849,0.00861561,0.175159,1.9492,15.1314,0.214906,3.83049,-5.18243,19.1808,0.0118916,1.24101,12.0063,0.779504,2.36777,3.25521,0.000390625,4.61302,0,0,0,0,5120,-5.55395,21.13,0.0161104,1.22682,18.0895,1.07428,2.30086,3.26435,0.000585938,4.79443,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,60,FFN_DOWN,0.978956,0.00594413,0.204738,1.9372,13.776,0.194455,3.69076,-3.79315,14.855,0.0103292,0.945419,11.9197,0.813011,1.77528,2.39746,0.000390625,4.59088,0,0,0,0,5120,-3.43881,16.7922,0.0134713,0.94968,19.0661,1.13377,1.81429,2.38622,0.000390625,4.78218,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,ATTENTION_NORM,0.985838,0,0.169444,1.84785,15.4195,0.183855,3.67882,-7.53045,18.7066,0.00960565,1.09594,19.6525,1.12335,2.03937,2.86223,0.00078125,4.79818,0,0,0,0,5120,-8.01735,20.5544,0.0137771,1.08497,28.7232,1.50367,1.98611,2.85798,0.00078125,4.97494,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,QKV_PROJECTION,0.993789,-0.00795084,0.111513,1.17016,19.0535,0.209564,4.53877,-13.8424,11.1543,-0.0397158,1.8806,3.79818,-0.0783638,3.86771,6.42958,0.000390625,3.80353,0,0,0,0,10240,-13.6725,11.4621,-0.0372798,1.8789,3.98235,-0.0750395,3.87197,6.58929,0.000390625,3.79088,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,61,GDN_Z_PROJECTION,0.994934,-0.00114548,0.101021,0.861162,19.9118,0.20299,4.9292,-7.81185,8.76801,-0.592177,1.93041,0.731935,0.316981,3.98156,5.38573,0,2.71761,0,0,0,0,6144,-8.05041,8.69789,-0.580245,1.92378,0.77661,0.33016,3.96508,5.35577,0,2.72827,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,61,GDN_DELTA_RULE_OUTPUT,0.996606,-0.00167185,0.0831913,0.00494944,21.5984,0.000148413,1.54309,-0.00934776,0.0392042,-3.30047e-05,0.00175621,119.137,7.48125,0.00253688,0.00618575,0.00390625,6.64744,0.0016276,0,0,0,6144,-0.00964539,0.0441536,-2.71726e-05,0.00178378,138.949,8.08842,0.00251032,0.00624446,0.00423177,6.80736,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,61,GDN_NORM_GATE_OUTPUT,0.982828,0.0137778,0.188923,1.53704,14.4743,0.0782173,1.91779,-6.77217,6.31633,0.00146834,0.423687,51.511,-0.487648,0.746602,1.7829,0.00504557,6.51887,0,0,0,0,6144,-6.44104,6.66716,0.0016302,0.414014,51.8112,-0.632658,0.744706,1.69553,0.00423177,6.47447,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,61,ATTENTION_OUTPUT,0.98257,0.000258327,0.188861,0.385031,14.4772,0.0955425,5.00496,-3.06874,4.65782,-0.00770147,0.513882,1.48355,0.118062,0.98884,1.2895,0.000195313,3.75316,0,0,0,0,5120,-3.18887,5.04027,-0.00633282,0.50585,2.1773,0.173576,0.959933,1.26003,0.000390625,3.89284,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,FFN_NORM,0.985487,-0.00291681,0.171665,2.27063,15.3064,0.215493,3.61421,-5.31327,23.1614,0.0116372,1.26911,23.1191,1.34517,2.37692,3.3096,0.000585938,4.87954,0,0,0,0,5120,-5.62351,25.4321,0.0169226,1.2552,34.4814,1.81095,2.31198,3.2766,0.000585938,5.04312,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,61,FFN_DOWN,0.973586,0.0119005,0.232945,0.848907,12.6549,0.215928,5.03797,-3.16119,4.68549,0.00672667,0.945255,0.178541,0.0787152,1.8642,2.47666,0,2.90018,0,0,0,0,5120,-3.21051,4.97547,0.00660486,0.926927,0.203815,0.0839714,1.83952,2.43248,0,3.01649,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,ATTENTION_NORM,0.986499,0,0.164595,2.4839,15.6717,0.187098,3.27137,-9.03701,25.3548,0.00835413,1.14009,51.2179,2.26564,2.05742,3.00654,0.00078125,5.23954,0,0,0,0,5120,-9.56283,27.8387,0.0127076,1.13664,74.0725,2.99276,2.01623,2.99877,0.00078125,5.4291,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,QKV_PROJECTION,0.995766,-0.0092665,0.0920493,2.98963,20.7196,0.219581,3.23277,-28.1944,26.226,0.00508342,2.38664,8.10899,-0.094534,4.89238,8.41012,0.000976562,4.60978,0,0,0,0,10240,-28.4108,26.0557,0.00550003,2.38547,8.17374,-0.113684,4.92735,8.4213,0.000976562,4.63756,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,2,62,GDN_Z_PROJECTION,0.997219,-0.00145364,0.074864,0.898439,22.5145,0.194664,4.80689,-10.8856,11.0299,0.0492784,2.61112,0.426194,0.308799,5.10809,6.78732,0,2.73606,0,0,0,0,6144,-10.8127,11.4609,0.0533644,2.59969,0.477489,0.32225,5.06675,6.76755,0,2.7973,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,62,GDN_DELTA_RULE_OUTPUT,0.997228,-8.28505e-06,0.0768583,0.00214484,22.2862,0.000174073,3.01486,-0.014585,0.034071,3.56468e-05,0.00230188,38.3535,4.215,0.00374681,0.0102167,0.00504557,5.96268,0.00146484,0,0,0,6144,-0.0148021,0.035152,4.23814e-05,0.00226447,40.6274,4.32414,0.00369345,0.0100144,0.00488281,6.08404,0.00179036,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,62,GDN_NORM_GATE_OUTPUT,0.989199,0.00802839,0.148193,4.46801,16.5835,0.118345,1.17973,-25.028,7.41393,-0.081253,0.803294,204.691,-7.0619,1.52775,2.68302,0.00211589,7.72995,0,0,0,0,6144,-24.6026,7.4567,-0.0834478,0.794219,201.444,-7.11706,1.51349,2.79123,0.00179036,7.76296,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,2,62,ATTENTION_OUTPUT,0.989309,-0.000110149,0.148491,1.14231,16.566,0.142176,3.9986,-10.9873,29.6629,0.0115173,0.97395,179.771,6.06263,1.59792,2.25556,0.00117188,5.79129,0,0,0,0,5120,-11.3938,28.5206,0.0122175,0.957389,170.583,5.91697,1.55119,2.19837,0.00117188,5.75691,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,FFN_NORM,0.986378,0.00293159,0.165891,1.89827,15.6035,0.201547,3.77568,-5.58976,28.9577,0.014196,1.22439,63.4468,2.84787,2.22209,3.15828,0.000585938,5.31122,0,0,0,0,5120,-5.87906,30.856,0.0188761,1.21479,83.8995,3.49357,2.174,3.07279,0.000585938,5.43532,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,62,FFN_DOWN,0.973291,0.0130872,0.23511,2.74211,12.5746,0.301255,3.82392,-8.92233,12.1118,-0.0065429,1.31207,5.30701,0.0509823,2.42826,3.59608,0.00136719,3.93076,0,0,0,0,5120,-9.79832,13.1266,-0.0102347,1.28129,7.53656,0.0928021,2.34702,3.41625,0.00195312,4.11797,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,ATTENTION_NORM,0.987863,0,0.155904,1.44652,16.1429,0.177981,3.99038,-13.7978,29.3863,0.00799685,1.14299,92.0935,3.2145,1.99499,3.14737,0.000976562,5.5601,0,0,0,0,5120,-14.4787,30.8328,0.0109288,1.14155,111.742,3.70363,1.97493,3.08845,0.000976562,5.653,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,ATTENTION_OUTPUT,0.983388,0.00447482,0.18238,2.26637,14.7804,0.273014,3.96144,-40.4862,20.5079,0.0144268,1.49856,126.929,-3.04,2.2913,3.66594,0.003125,5.78997,0,0,0,0,5120,-41.5241,20.8419,0.00733821,1.49693,140.643,-3.44217,2.24391,3.55644,0.003125,5.86117,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,FFN_NORM,0.987627,-0.0042395,0.157615,0.830627,16.0481,0.179853,4.80899,-11.228,28.9827,0.0146236,1.14494,85.2862,3.39571,1.99257,2.85968,0.00117188,5.48209,0,0,0,0,5120,-11.6782,29.8133,0.0161414,1.14098,96.904,3.71408,1.955,2.88005,0.00117188,5.53941,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,FFN_DOWN,0.994942,-0.00731409,0.100508,12.9352,19.956,0.411336,1.7685,-55.0351,64.6725,-0.0652386,4.08459,49.9775,-0.41723,5.73258,13.4404,0.00410156,5.08232,0,0,0,0,5120,-55.4589,66.7632,-0.0631709,4.09208,50.0832,-0.273169,5.78264,13.4647,0.00449219,5.11089,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,2,63,FFN_RESIDUAL,0.992403,0.00253874,0.123247,6.52245,18.1844,0.90831,4.16374,-79.2476,167.299,-0.00215938,7.36757,76.563,2.23727,10.9221,19.648,0.00410156,5.56348,0,0,0,0,5120,-80.1109,160.776,0.00760405,7.3698,69.9501,2.05342,10.9099,20.3277,0.00390625,5.50209,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-4.7722,3.68354,0.0104944,0.975254,0.131994,0.00718329,1.87502,2.55926,0,2.84848,0.00761719,0.00761719,0,0,5120,-4.7722,3.68354,0.0104944,0.975254,0.131994,0.00718329,1.87502,2.55926,0,2.84848,0.00761719,0.00761719,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,0,QKV_PROJECTION,0.999998,1.90735e-06,0.00195893,0.0286312,54.1596,0.00558565,4.65879,-34.6352,36.6257,-0.00329128,2.85167,49.1311,-0.0167592,3.95788,9.98645,0.0046875,4.96014,0,0,0,0,10240,-34.6244,36.621,-0.00336616,2.85138,49.0891,-0.0166964,3.95934,9.98227,0.0046875,4.96027,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999995,2.86102e-06,0.00309477,0.0238531,50.1874,0.00579973,4.97638,-13.0435,7.17975,-0.238663,1.859,8.72787,-1.16752,3.32105,6.84116,0.00211589,3.71283,0,0,0,0,6144,-13.0396,7.18226,-0.239101,1.85873,8.7183,-1.16554,3.31876,6.84103,0.00211589,3.71062,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,1,-4.41074e-06,0.00118364,0.0037241,58.5356,0.000112436,0.197464,-0.00962383,2.34126,0.00735897,0.094781,346.798,17.9043,0.00489642,0.00962383,0.00406901,12.3118,0.0284831,0,0,0,6144,-0.00959164,2.33956,0.00735495,0.0947058,346.859,17.9056,0.00490999,0.00971733,0.00406901,12.3051,0.0281576,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999983,1.68085e-05,0.00586403,0.0117906,44.6361,0.000324974,0.362649,-2.40453,0.340594,4.65784e-05,0.0554195,1713.66,-39.4811,0.0263887,0.0705981,0.000651042,9.55533,0.000325521,0,0,0,6144,-2.40452,0.340347,3.9544e-05,0.0554182,1713.86,-39.4849,0.0262437,0.0703354,0.000651042,9.55211,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999995,-1.23978e-05,0.0031309,0.00731277,50.0866,0.000607886,3.41176,-0.267649,13.796,0.00291654,0.194235,4963.67,69.94,0.0417773,0.0782322,0.000195313,10.0411,0.000195313,0,0,0,5120,-0.270186,13.7887,0.00291279,0.194135,4963.33,69.9363,0.0417818,0.0780125,0.000195313,10.0539,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,0,FFN_NORM,0.99978,0.000215054,0.0209772,0.0123867,33.5651,0.00241002,4.6442,-0.941739,0.849625,0.00163948,0.114778,5.12966,-0.162567,0.213601,0.330569,0.00136719,3.72488,0,0,0,0,5120,-0.943782,0.851468,0.00162754,0.114876,5.16242,-0.164407,0.214202,0.330923,0.00136719,3.73081,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,0,FFN_DOWN,0.999951,-0.000170946,0.0105205,0.014769,39.5592,0.00039841,1.61174,-0.193017,1.46227,0.000421066,0.0377294,438.86,11.3122,0.0612174,0.0842902,0.000195313,6.10594,0,0,0,0,5120,-0.192733,1.47704,0.000426745,0.0378673,450.256,11.5325,0.0612495,0.0853176,0.000195313,6.12292,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,1,ATTENTION_NORM,0.999968,0,0.00799062,0.0177368,41.9484,0.00317834,4.52555,-2.53422,22.8843,0.00652888,0.39769,2137.37,37.0919,0.436352,0.722974,0.000390625,7.37129,0,0,0,0,5120,-2.53347,22.8842,0.00652659,0.397705,2136.98,37.0863,0.436374,0.720189,0.000390625,7.37169,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,1,QKV_PROJECTION,0.999867,0.000101507,0.0163464,0.0354274,35.7316,0.00680938,4.63878,-6.46649,5.24139,0.00214365,0.416284,13.6092,0.15319,0.782264,1.27243,0.000976562,4.78849,0,0,0,0,10240,-6.46885,5.25208,0.00221271,0.416562,13.6341,0.155563,0.782921,1.27848,0.000976562,4.78639,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999874,-7.7486e-06,0.0158567,0.0983038,35.9957,0.00680105,3.14555,-4.3665,1.88738,-0.0304626,0.427654,9.61119,-1.05077,0.790509,1.28022,0.00211589,4.20637,0,0,0,0,6144,-4.36182,1.89831,-0.0301015,0.427849,9.60281,-1.04925,0.789655,1.2914,0.00211589,4.20601,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.99998,-0.000105321,0.00650638,0.00019083,43.7332,4.27669e-06,0.450766,-0.00648022,0.0298793,1.91679e-05,0.000656207,1256.55,32.5254,0.000190288,0.000493902,0.00146484,10.8834,0.0582682,0,0,0,6144,-0.00642838,0.0297518,1.92474e-05,0.000657025,1248.17,32.4495,0.000188681,0.000495493,0.00146484,10.8831,0.058431,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.999667,0.000312209,0.0257914,0.00721319,31.7705,0.000304104,1.68696,-0.239944,0.219447,-4.67681e-06,0.0117909,108.741,-2.81555,0.0193387,0.0424116,0.00374349,7.6735,0.0016276,0,0,0,6144,-0.241278,0.215406,-1.36338e-05,0.0117909,109.461,-2.93952,0.0191834,0.0424478,0.00358073,7.69627,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.999981,-0.000313103,0.00998539,0.037189,40.0127,0.00063015,0.444861,-0.23624,4.31056,0.000780792,0.0626094,4382.34,63.6993,0.0305611,0.0490953,0.000195313,8.83119,0,0,0,0,5120,-0.240691,4.34775,0.000791948,0.0631022,4395.48,63.8419,0.0302285,0.0490537,0.000195313,8.84842,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,1,FFN_NORM,0.999892,8.82745e-05,0.0148211,0.0108083,36.5824,0.00229889,4.77883,-1.12128,0.958846,0.00150494,0.155401,2.54347,-0.113024,0.294117,0.444496,0.000585938,3.52402,0,0,0,0,5120,-1.1159,0.955292,0.00151246,0.155102,2.54617,-0.114217,0.294351,0.444292,0.000585938,3.52094,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,1,FFN_DOWN,0.999824,6.84857e-05,0.0191714,0.00175522,34.3469,0.000329053,4.59847,-0.127828,0.105918,9.35127e-05,0.017227,1.92742,0.0010443,0.0330328,0.0478228,0.000390625,3.54643,0,0,0,0,5120,-0.128532,0.106861,8.61205e-05,0.0171636,1.96482,0.000326098,0.0328686,0.0476992,0.000390625,3.56365,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,2,ATTENTION_NORM,0.999973,0,0.00742724,0.0204411,42.5835,0.00317203,4.31319,-2.1685,25.6526,0.00710505,0.427299,2532.28,42.1943,0.424389,0.695228,0.000195313,7.56516,0,0,0,0,5120,-2.15506,25.6557,0.0070908,0.427022,2540.1,42.2917,0.421347,0.699266,0.000195313,7.57602,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,2,QKV_PROJECTION,0.999848,0.000124335,0.0177704,0.0375321,35.0061,0.00718651,4.63486,-4.9464,3.38112,-0.00590967,0.405728,7.64147,-0.560225,0.767954,1.23132,0.00126953,4.4433,0,0,0,0,10240,-4.94908,3.36984,-0.00596028,0.404366,7.66126,-0.562052,0.764139,1.22889,0.00117188,4.44207,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999886,-3.75509e-05,0.015358,0.0295612,36.2733,0.00708912,4.95625,-5.12314,2.37231,-0.000663053,0.462808,12.3925,-1.08611,0.888369,1.46844,0.00179036,4.44915,0,0,0,0,6144,-5.12676,2.3539,4.24488e-05,0.461591,12.4911,-1.09866,0.886785,1.46451,0.00179036,4.45455,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,2,GDN_DELTA_RULE_OUTPUT,0.999964,-7.80225e-05,0.00876401,0.000103966,41.1459,3.60666e-06,0.98599,-0.00719374,0.0235757,1.20781e-05,0.000410462,1901.03,34.5534,0.000149077,0.000457023,0.00227865,10.3025,0.0642904,0,0,0,6144,-0.00715589,0.0236539,1.21576e-05,0.000411351,1908.09,34.6868,0.000149386,0.00046012,0.00227865,10.2942,0.0647786,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,2,GDN_NORM_GATE_OUTPUT,0.999678,0.000285923,0.0254505,0.00746679,31.8861,0.000351011,1.90968,-0.419833,0.287295,-0.000123694,0.0138137,207.017,-3.96015,0.0211809,0.0494763,0.00406901,8.13921,0.00244141,0,0,0,6144,-0.41946,0.279829,-0.000121017,0.0137913,204.396,-4.04145,0.0210364,0.0497969,0.00423177,8.13737,0.00227865,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.999796,-0.000117779,0.021604,0.0232346,33.3093,0.000561954,1.39994,-0.755835,1.21012,-0.00023249,0.0262038,1023.57,14.4533,0.0318916,0.0470117,0.00078125,6.89303,0,0,0,0,5120,-0.75761,1.18689,-0.000233706,0.0260106,987.453,13.6326,0.0318741,0.0467452,0.00078125,6.86254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,2,FFN_NORM,0.999875,-7.9751e-05,0.0158411,0.00991674,36.0043,0.00263488,5.10724,-1.62573,1.04172,0.00102991,0.166537,2.46625,-0.231576,0.322621,0.447885,0.000390625,3.91067,0,0,0,0,5120,-1.6345,1.04052,0.0010306,0.166329,2.51435,-0.235025,0.322504,0.447235,0.000390625,3.91898,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,2,FFN_DOWN,0.999976,-0.00010097,0.007364,0.0123687,42.6577,0.000590228,2.57889,-5.14037,0.206484,-0.000986024,0.0803569,3265.36,-51.1223,0.0682381,0.0982825,0.000195313,7.83458,0,0,0,0,5120,-5.128,0.207846,-0.000990923,0.0801444,3268.47,-51.1589,0.0679775,0.0976648,0.000195313,7.83626,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,3,ATTENTION_NORM,0.999989,0,0.00468186,0.0442562,46.5916,0.00617199,4.16246,-14.1126,87.4407,0.0166641,1.3181,3779.48,56.7468,0.846787,1.41411,0.000390625,8.40574,0,0,0,0,5120,-14.1569,87.4766,0.016633,1.31817,3784.89,56.8055,0.845181,1.4025,0.000390625,8.41295,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,3,ATTENTION_OUTPUT,0.999541,0.000447631,0.0302984,0.044662,30.3716,0.00408386,3.45635,-0.279905,9.52883,0.00183036,0.134575,4902.6,69.2921,0.0310534,0.0668302,0.000195313,9.95391,0.000195313,0,0,0,5120,-0.296835,9.53813,0.00184922,0.134776,4892.55,69.1853,0.0316912,0.0651885,0.000195313,9.89734,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,3,FFN_NORM,0.998738,0.00080353,0.0505007,0.0665922,25.934,0.00954217,4.19879,-1.4672,0.717999,0.00101556,0.189704,1.15388,-0.13606,0.367193,0.51805,0.000195313,3.60549,0,0,0,0,5120,-1.44853,0.736477,0.00102073,0.188948,1.14825,-0.140649,0.367356,0.518523,0.000195313,3.59483,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,3,FFN_DOWN,0.999431,-0.000693619,0.0375892,0.014216,28.4987,0.00192306,4.1244,-0.201457,0.275391,0.000568522,0.051978,0.242533,0.0239588,0.102364,0.133835,0,3.03602,0,0,0,0,5120,-0.198045,0.289607,0.00056093,0.0511567,0.281156,0.0303759,0.10045,0.132713,0,3.11492,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,4,ATTENTION_NORM,0.999499,0,0.0321449,0.152055,29.8577,0.0143418,3.51484,-3.90219,20.9946,0.00613691,0.448404,937.256,19.8211,0.661817,0.988372,0.000390625,6.67378,0,0,0,0,5120,-3.84017,21.0158,0.00613216,0.446118,960.443,20.1917,0.650335,0.969344,0.000390625,6.69358,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,4,QKV_PROJECTION,0.998893,0.000605941,0.0478968,0.317986,26.3939,0.023937,3.08115,-5.01974,3.92066,0.00191013,0.503718,3.68928,-0.126606,0.971519,1.56548,0.000488281,4.07124,0,0,0,0,10240,-4.83796,3.88182,0.00184904,0.499759,3.56969,-0.116107,0.962862,1.54415,0.000488281,4.02607,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,4,GDN_Z_PROJECTION,0.99876,0.000133276,0.0510596,0.520264,25.8385,0.0265955,2.34975,-5.82728,2.33742,-0.0797789,0.52004,8.15948,-0.808932,0.989751,1.53706,0.00130208,4.26206,0,0,0,0,6144,-5.73817,2.30191,-0.0792289,0.514811,7.95456,-0.778578,0.979966,1.53415,0.00130208,4.2404,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,4,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000913322,0.0260278,0.000341984,31.6912,1.1319e-05,1.30192,-0.00622827,0.0179874,1.52443e-05,0.000436595,765.782,22.7001,0.000236901,0.000763328,0.00292969,9.62325,0.0465495,0,0,0,6144,-0.00604213,0.0181252,1.53887e-05,0.00043461,776.913,22.878,0.000236829,0.000744034,0.00292969,9.63327,0.0415039,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,4,GDN_NORM_GATE_OUTPUT,0.997818,0.00185537,0.0680118,0.0695036,23.3483,0.00230766,1.18685,-0.952608,0.993906,-0.000283776,0.0344084,395.263,0.154905,0.0373502,0.0993624,0.00260417,8.6996,0.00195312,0,0,0,6144,-0.918988,0.968427,-0.000212083,0.0339296,385.316,0.670553,0.0370576,0.100356,0.00260417,8.64751,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,4,ATTENTION_OUTPUT,0.999031,-0.00121325,0.0493781,0.118054,26.1293,0.00366966,1.83736,-0.169091,4.33873,0.00108866,0.0759014,2080.74,36.4646,0.0885308,0.119186,0.000195313,7.16265,0,0,0,0,5120,-0.167685,4.22068,0.00103878,0.0743103,2028.16,35.7744,0.0873571,0.117612,0.000195313,7.13388,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,4,FFN_NORM,0.999002,2.88486e-05,0.0451699,0.0714065,26.903,0.0110877,4.3212,-1.51511,0.824907,0.00228366,0.246869,0.514862,-0.0762188,0.492988,0.664062,0.000195313,3.23534,0,0,0,0,5120,-1.49815,0.827295,0.00219538,0.245457,0.531538,-0.0824026,0.489811,0.664398,0.000195313,3.22819,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,4,FFN_DOWN,0.997566,0.0014357,0.0711217,0.0100143,22.96,0.00255383,5.04379,-0.236386,0.2471,-0.000126338,0.0363245,1.10846,0.0480047,0.0711422,0.0943759,0.000390625,3.37772,0,0,0,0,5120,-0.226371,0.251077,-0.000139963,0.0359077,1.11904,0.066095,0.0699118,0.0937605,0.000585938,3.40687,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,5,ATTENTION_NORM,0.999478,0,0.0323822,0.202601,29.7939,0.016617,3.29179,-3.89468,27.0822,0.00716459,0.514066,1502.01,28.4183,0.666576,1.06068,0.000390625,7.0482,0,0,0,0,5120,-3.86182,27.0967,0.00707464,0.513105,1516.58,28.6228,0.659629,1.04491,0.000390625,7.06526,0,0,0,0,5120
