backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_NORM,0.988348,-0.003925,0.152603,0.928094,16.328749,0.135841,4.174841,0,,,,-13.3817,42.0397,0.015455,0.889339,267.891,5.61746,1.48813,2.35303,0.000998264,6.57178,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_DOWN,0.977344,0.011004,0.212023,0.373842,13.472342,0.014069,2.239635,0,,,,-2.90953,1.0134,-2.58816e-05,0.0656762,179.571,-3.8879,0.122112,0.1693,0.000217014,6.22621,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_RESIDUAL,0.993612,-0.016268,0.112855,0.228293,18.949617,0.028654,3.982207,0,,,,-3.80045,19.7777,0.0037325,0.252343,1710.16,22.9672,0.36505,0.63417,0.000954861,7.62395,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_NORM,0.991445,0.000000,0.130796,0.935535,17.668129,0.147608,4.280510,0,,,,-20.4186,63.019,0.0204123,1.12817,571.421,10.6129,1.66568,2.81014,0.00112847,7.04884,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,QKV_PROJECTION,0.993924,-0.002479,0.110230,0.978052,19.153980,0.106109,3.744353,0,,,,-21.2929,20.9896,-0.00503644,0.962532,30.7989,-0.064445,1.70055,3.35766,0.00310601,5.64229,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_Z_PROJECTION,0.997725,-0.003801,0.067595,0.708515,23.401735,0.094041,4.046772,0,,,,-7.94331,4.64776,-0.0628458,1.39364,2.37614,-1.22074,3.32264,4.5128,0,3.72057,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996526,0.001200,0.083789,0.00166718,21.536282,0.000031,0.713627,0,,,,-0.0044695,0.0103298,2.51946e-05,0.000359874,255.83,12.7175,0.000397871,0.000933935,0.003852,8.26516,0.0604655,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.982274,0.014252,0.187500,0.511089,14.539989,0.010473,0.986060,0,,,,-1.45268,2.32956,-0.00113432,0.0546157,147.884,1.21746,0.0961633,0.213689,0.00390625,8.28525,0.0031467,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_OUTPUT,0.978376,0.003898,0.207200,0.118635,13.672203,0.006998,2.875177,0,,,,-0.931243,0.330539,-1.39986e-05,0.0334608,29.8733,-1.05985,0.066464,0.0928122,0.000130208,5.60657,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_NORM,0.988673,-0.010297,0.150446,0.736111,16.452402,0.133407,4.488803,0,,,,-12.3491,39.6471,0.0154645,0.885829,210.406,4.47163,1.52974,2.42166,0.00112847,6.48754,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_DOWN,0.977968,0.010705,0.210306,0.156307,13.542958,0.013500,3.419831,0,,,,-1.58684,0.687456,-0.00183583,0.0643905,22.9888,-1.07973,0.12431,0.169218,0.000390625,5.31653,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_NORM,0.991531,0.000000,0.130137,1.10242,17.711996,0.151137,4.087489,0,,,,-20.9149,56.4024,0.0111865,1.16116,375.805,7.73934,1.79924,3.12637,0.00121528,6.80741,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,QKV_PROJECTION,0.994478,-0.002947,0.105265,0.99593,19.554296,0.110134,3.779432,0,,,,-12.2302,17.4634,0.0109511,1.04897,20.7027,0.38949,1.87176,3.9373,0.00343153,5.26384,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_Z_PROJECTION,0.998422,-0.003944,0.056216,0.497281,25.002813,0.089562,4.496494,0,,,,-7.14942,4.83476,0.24004,1.57676,2.53345,-1.37296,3.5355,4.93267,0,3.12712,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.997187,0.001236,0.075419,0.000858261,22.450380,0.000027,1.102990,0,,,,-0.00686771,0.0168748,1.04651e-05,0.000349314,451.374,13.2215,0.000307739,0.000976991,0.00431315,9.55688,0.0682237,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.985599,0.011588,0.170807,0.415252,15.349893,0.010231,1.173799,0,,,,-2.80652,1.32876,-0.000405775,0.0604743,416.209,-9.712,0.100177,0.214939,0.0023329,8.58244,0.00100369,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_OUTPUT,0.982834,0.002765,0.186804,0.191313,14.572278,0.007342,2.231307,0,,,,-0.357281,1.47404,0.000199637,0.0397766,227.414,6.98901,0.0702213,0.0955035,0.000347222,6.0561,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_NORM,0.990332,-0.007498,0.138978,0.676162,17.141056,0.124423,4.516218,0,,,,-13.4886,37.7315,0.00669828,0.894216,185.397,4.18747,1.53147,2.55393,0.00130208,6.44961,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,FFN_DOWN,0.980871,0.009461,0.195470,0.11555,14.178396,0.012766,3.780000,0,,,,-1.12446,0.353058,-5.22331e-05,0.0652236,7.97932,-0.532286,0.128634,0.174583,0.000260417,4.78787,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_NORM,0.992680,0.000000,0.121010,0.953986,18.343555,0.138243,4.163218,0,,,,-21.9803,54.3468,0.0111105,1.14266,350.647,7.04759,1.75773,3.18296,0.00117188,6.81036,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,QKV_PROJECTION,0.995372,-0.002692,0.096268,1.01903,20.330360,0.095803,3.547819,0,,,,-12.2143,12.8132,0.0147424,0.996199,13.0649,0.268511,1.94399,3.54701,0.00202094,4.80824,1.35634e-05,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_Z_PROJECTION,0.998079,-0.002706,0.062085,0.575534,24.140312,0.084807,4.201296,0,,,,-8.01543,5.62953,0.179939,1.35684,3.2887,-1.20547,2.8545,4.48094,2.71267e-05,3.4752,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998777,-0.000699,0.054010,0.00102157,25.350546,0.000036,1.295767,0,,,,-0.00657375,0.0177002,6.34461e-05,0.000643503,181.637,11.1082,0.000612546,0.00213132,0.00490994,8.28872,0.0260417,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.989674,0.009104,0.143484,0.33324,16.863943,0.011808,1.597019,0,,,,-1.658,1.56135,-0.00309176,0.0808537,54.4038,-1.57237,0.144702,0.339561,0.00420464,6.87818,0.000569661,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_OUTPUT,0.988863,0.000811,0.148891,0.203655,16.542650,0.008142,2.313247,0,,,,-0.600814,1.28455,-0.000755848,0.0538428,21.0002,0.611007,0.105571,0.148694,0.000694444,5.37784,8.68056e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_NORM,0.992517,-0.003654,0.122260,0.775463,18.254320,0.120108,4.264858,0,,,,-17.2588,44.0116,0.00306875,0.981,235.546,4.58103,1.64748,2.85885,0.00117188,6.63434,4.34028e-05,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_DOWN,0.997778,-0.005262,0.066652,0.126855,23.523705,0.014331,3.851154,0,,,,-1.89298,21.0896,-0.00119887,0.214968,4037.08,41.408,0.300844,0.672745,0.00078125,8.30287,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_NORM,0.994302,0.000000,0.106803,1.26704,19.428347,0.123538,3.580158,0,,,,-27.8438,57.4776,-0.000382392,1.1577,342.634,3.7458,1.88093,3.52432,0.00108507,6.87425,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,Q_PROJECTION,0.998968,-0.004666,0.047143,0.856524,26.531723,0.079109,3.497279,0,,,,-14.3179,11.4962,-1.01444,1.36105,4.33349,-0.28137,3.1703,4.03628,0.00143772,3.78186,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,K_PROJECTION,0.996963,0.002005,0.077892,0.477779,22.170122,0.078588,4.308185,0,,,,-16.835,9.51002,0.0395633,1.00638,16.8159,-0.226204,2.03687,3.43963,0.00130208,5.23678,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,V_PROJECTION,0.996158,0.000804,0.087601,0.602318,21.149834,0.106074,4.438323,0,,,,-50.6945,36.0501,-0.0462844,1.20812,492.87,-7.98197,1.88592,3.08682,0.000542535,6.73503,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_OUTPUT,0.998159,-0.002001,0.060658,0.113835,24.342279,0.015500,4.105383,0,,,,-29.1584,2.27129,0.00030285,0.255247,7398.9,-64.8602,0.319355,0.746686,0.000694444,9.07592,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_NORM,0.991498,0.006661,0.130319,0.794536,17.699865,0.131422,4.396478,0,,,,-13.9817,31.7671,-0.000278961,1.00707,57.747,1.13488,1.86584,3.26567,0.00125868,5.97337,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_DOWN,0.988262,0.003236,0.152904,0.208272,16.311642,0.018394,3.485654,0,,,,-0.87034,1.52935,-8.20284e-05,0.119656,1.89531,0.0606086,0.236955,0.327066,0.000130208,4.33731,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_NORM,0.993383,0.000000,0.115085,1.09347,18.779612,0.144011,4.057817,0,,,,-22.0863,40.0593,0.00130768,1.25234,79.7443,1.28192,2.23948,3.98367,0.00121528,6.02152,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,QKV_PROJECTION,0.997823,-0.004440,0.066144,0.797196,23.590147,0.108323,4.092256,0,,,,-19.9571,22.0384,0.000452741,1.64246,10.7669,-0.123712,3.36293,6.55484,0.00158691,5.05498,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_Z_PROJECTION,0.998161,-0.000338,0.060618,0.654438,24.348026,0.105147,4.327143,0,,,,-9.13825,10.1871,-0.517673,1.65137,1.22851,-0.787353,3.7614,5.41558,2.71267e-05,3.56156,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998545,-0.000384,0.060555,0.00427725,24.357006,0.000112,0.731386,0,,,,-0.0177262,0.0566536,-3.15281e-05,0.00189775,171.169,7.14862,0.00208742,0.00868692,0.00594076,8.95087,0.0140516,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.989665,0.008880,0.143421,0.332315,16.867769,0.012871,1.670025,0,,,,-1.62329,1.31464,-0.0032394,0.0889912,43.7096,-1.5887,0.166788,0.359856,0.00377062,6.44466,0.000461155,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_OUTPUT,0.987344,0.002321,0.159394,0.15823,15.950564,0.008981,2.818601,0,,,,-0.263436,1.43338,0.000634311,0.0565251,33.1268,1.58055,0.109019,0.153279,0.000260417,5.40459,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_NORM,0.992806,-0.005462,0.119913,0.750617,18.422667,0.125323,4.412234,0,,,,-11.9042,29.4029,1.31743e-05,1.04444,35.7155,0.897491,1.97117,3.38669,0.00112847,5.7238,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_DOWN,0.989296,0.003510,0.146296,0.0885676,16.695364,0.015484,4.476001,0,,,,-0.599,0.808893,0.00268357,0.105781,0.62886,0.0472617,0.208141,0.284574,4.34028e-05,3.56071,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_NORM,0.994055,0.000000,0.109057,1.11345,19.246891,0.137573,3.970740,0,,,,-20.1451,36.0704,0.0134486,1.26182,51.7148,0.905286,2.28429,4.04434,0.00125868,5.81991,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,QKV_PROJECTION,0.997814,-0.003759,0.066303,0.704319,23.569344,0.103664,4.213935,0,,,,-15.3372,17.1559,0.0146474,1.56843,7.06424,0.0656313,3.2397,5.60855,0.00113932,4.58973,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_Z_PROJECTION,0.998403,-0.000589,0.056524,0.761746,24.955400,0.105607,4.103980,0,,,,-11.0207,6.22193,-0.884789,1.64571,1.03711,-0.768808,4.08906,5.60526,2.71267e-05,3.58837,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998905,-0.000502,0.049602,0.00811796,26.090073,0.000193,0.564592,0,,,,-0.0223423,0.180352,-4.4591e-05,0.00394259,719.912,20.589,0.00321432,0.0130848,0.00143772,9.87743,0.00770399,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994710,0.004195,0.103585,0.444313,19.694048,0.013161,1.317218,0,,,,-3.04113,10.2854,0.00303876,0.128045,1230.78,16.0878,0.174123,0.458452,0.0031467,8.86981,5.42535e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_OUTPUT,0.993720,0.000989,0.112893,0.136802,18.946655,0.009308,3.094326,0,,,,-0.583783,1.56369,0.000417927,0.0831685,22.549,1.33317,0.158596,0.222269,0.000607639,4.96896,4.34028e-05,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_NORM,0.993819,-0.000099,0.111182,0.743557,19.079321,0.118236,4.341496,0,,,,-11.2841,25.1854,0.00929133,1.06336,20.9397,0.547067,2.00048,3.41437,0.00125868,5.4389,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_DOWN,0.994221,-0.000402,0.107378,0.0921083,19.381659,0.016501,4.500687,0,,,,-0.857481,0.873464,-0.000613871,0.15314,1.37274,-0.0354215,0.309707,0.453208,0,3.26406,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_NORM,0.995158,0.000000,0.098431,0.951496,20.137384,0.123425,4.047890,0,,,,-14.7405,29.8473,0.0110861,1.25438,26.5455,0.654051,2.30541,3.83569,0.00130208,5.45534,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,QKV_PROJECTION,0.997684,-0.002526,0.068276,0.667475,23.314594,0.090728,4.107244,0,,,,-16.2083,14.1586,-0.0155253,1.33347,11.2245,-0.134446,2.55002,4.96185,0.00252279,4.69844,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_Z_PROJECTION,0.998374,-0.000690,0.057000,0.609792,24.882473,0.101393,4.382625,0,,,,-8.36622,7.69133,-0.770898,1.59971,0.592251,-0.311716,3.621,5.08819,0,2.97482,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998501,-0.000127,0.055350,0.000945142,25.137712,0.000042,1.928081,0,,,,-0.00788706,0.0375475,2.88035e-05,0.000762138,295.999,10.8752,0.000899849,0.00285702,0.00488281,8.42405,0.012424,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.996017,0.002484,0.089841,0.760936,20.930517,0.014037,0.755095,0,,,,-14.8283,7.47084,0.000734339,0.153897,2884.18,-11.2041,0.16171,0.408787,0.00203451,9.60394,0.000189887,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_OUTPUT,0.995752,0.000266,0.092877,0.0797342,20.641809,0.010366,4.009412,0,,,,-0.757758,6.58809,-0.00159013,0.109767,565.428,9.32925,0.204495,0.295746,0.000130208,6.82254,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_NORM,0.995252,0.000500,0.097434,0.676217,20.225824,0.113180,4.418034,0,,,,-12.6641,23.3778,0.00190171,1.16126,16.3979,0.410674,2.17941,3.5522,0.00108507,5.17446,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_DOWN,0.998540,-0.003288,0.054022,0.178177,25.348623,0.016371,3.557738,0,,,,-3.88492,31.277,-0.000713598,0.302918,4941.13,47.6957,0.403325,0.706091,0.00117188,8.13958,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_NORM,0.995952,0.000000,0.090029,1.22146,20.912354,0.106058,3.419162,0,,,,-21.5968,33.316,5.04217e-05,1.17935,59.5464,-0.19781,2.11541,3.7518,0.00121528,5.82552,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,Q_PROJECTION,0.999159,-0.003206,0.041510,0.71939,27.636854,0.074304,3.688150,0,,,,-15.1229,11.6973,-1.03362,1.47361,2.35296,0.00318812,3.4258,4.47621,0.000637478,3.78256,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,K_PROJECTION,0.998289,0.000869,0.059322,0.405463,24.535734,0.069299,4.397443,0,,,,-7.30762,9.51263,0.0589158,1.17644,3.17393,0.181215,2.42783,3.80966,0.000434028,3.99812,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,V_PROJECTION,0.997887,0.000402,0.065185,0.453897,23.717058,0.078669,4.430586,0,,,,-11.5971,27.4517,-0.0267592,1.21043,34.4963,1.3324,2.35564,3.76981,0.00141059,5.51634,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
