backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996189,0.001480,0.087325,0.00160039,21.177204,0.000032,0.753848,0,,,,-0.00436588,0.0102895,2.52376e-05,0.000361513,253.861,12.6612,0.000397815,0.000944766,0.00393338,8.25557,0.0593804,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.981561,0.014628,0.191244,0.38435,14.368239,0.010682,1.299716,0,,,,-1.44515,2.4563,-0.00114321,0.0551525,164.469,1.55919,0.0968979,0.21556,0.00393338,8.36238,0.00325521,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.976826,0.004736,0.215126,0.0495064,13.346132,0.007266,4.181805,0,,,,-1.00037,0.315844,-4.07369e-05,0.0337231,36.941,-1.24382,0.0668435,0.0928898,0.000130208,5.69949,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.987965,-0.011140,0.155129,0.728579,16.186142,0.137560,4.545067,0,,,,-12.3532,39.6443,0.0151828,0.886458,209.43,4.45578,1.5343,2.45805,0.00112847,6.47931,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.976795,0.011171,0.216076,0.198582,13.307867,0.013871,3.123421,0,,,,-1.58712,0.72973,-0.00175713,0.0645151,22.9938,-1.0638,0.124403,0.170571,0.000390625,5.31572,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990921,0.000000,0.134739,1.25975,17.410133,0.156482,3.945014,0,,,,-20.9394,56.3922,0.011311,1.16113,375.996,7.76169,1.79881,3.13164,0.00121528,6.80497,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.994143,-0.003221,0.108461,1.02957,19.294525,0.113478,3.778248,0,,,,-12.2381,17.4635,0.011193,1.04962,20.6343,0.382242,1.87181,3.92039,0.00339084,5.26157,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998364,-0.004221,0.057262,0.544302,24.842705,0.091228,4.399735,0,,,,-7.1345,4.83871,0.241245,1.57697,2.53715,-1.37366,3.53846,4.93392,0,3.12526,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996946,0.001418,0.078260,0.000853183,22.129171,0.000028,1.132995,0,,,,-0.00704121,0.0168991,1.04759e-05,0.000350363,447.422,13.0972,0.000310258,0.000979026,0.0042589,9.55071,0.0686306,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.984660,0.012287,0.175896,0.418048,15.094878,0.010535,1.186812,0,,,,-2.79134,1.32666,-0.000395561,0.0603062,388.971,-9.11211,0.100172,0.216185,0.00241428,8.56558,0.00103082,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.982184,0.002475,0.189923,0.195601,14.428427,0.007464,2.229445,0,,,,-0.356098,1.47833,0.000206364,0.0396813,211.061,6.57899,0.0708333,0.0965705,0.000347222,6.05809,8.68056e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.989664,-0.007479,0.143744,0.693303,16.848202,0.128690,4.531831,0,,,,-13.5083,37.7255,0.00680386,0.894785,184.517,4.17089,1.53842,2.55992,0.00130208,6.44749,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.979349,0.010315,0.203121,0.176614,13.844921,0.013266,3.228815,0,,,,-1.11175,0.356295,-5.08658e-05,0.0652395,7.75891,-0.516564,0.128565,0.175326,0.000260417,4.77392,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.992172,0.000000,0.125135,1.06822,18.052456,0.142954,4.048275,0,,,,-21.9936,54.3374,0.0112258,1.14255,351.161,7.0767,1.76082,3.17902,0.00117188,6.80266,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.995070,-0.002898,0.099371,0.822246,20.054775,0.098891,3.902885,0,,,,-12.2092,12.8264,0.0147766,0.996319,13.0617,0.269452,1.94132,3.55917,0.00202094,4.80707,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997958,-0.002888,0.064033,0.550121,23.871910,0.087469,4.316463,0,,,,-7.99746,5.66305,0.180827,1.35727,3.27991,-1.20347,2.85205,4.48052,5.42535e-05,3.47127,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998684,-0.000726,0.054341,0.00114257,25.297495,0.000036,1.183441,0,,,,-0.0066013,0.0178788,6.38076e-05,0.000645921,182.096,11.1163,0.000615054,0.00215033,0.00496419,8.2921,0.0264214,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988922,0.009762,0.148437,0.385987,16.569183,0.012215,1.451454,0,,,,-1.64036,1.68726,-0.00309126,0.0813944,54.4082,-1.44272,0.146032,0.340504,0.00420464,6.89255,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.988405,0.000517,0.151920,0.19595,16.367720,0.008308,2.395791,0,,,,-0.608432,1.28086,-0.000717026,0.054315,20.0882,0.585204,0.106623,0.15024,0.000694444,5.36178,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.992036,-0.003631,0.126131,0.83584,17.983536,0.123911,4.201848,0,,,,-17.2698,44.0058,0.00331342,0.981192,235.003,4.58451,1.65377,2.84383,0.00117188,6.62846,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997632,-0.005595,0.068832,0.159772,23.244152,0.014800,3.565439,0,,,,-1.89444,21.1035,-0.00119327,0.21508,4039.25,41.4255,0.301587,0.672822,0.000737847,8.30786,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993949,0.000000,0.110053,1.30774,19.167999,0.127297,3.578434,0,,,,-27.8892,57.4714,-0.000112752,1.15752,342.461,3.76892,1.88786,3.48107,0.00108507,6.87117,4.34028e-05,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998945,-0.004996,0.047749,0.890468,26.420685,0.080127,3.459772,0,,,,-14.368,11.5078,-1.01418,1.36215,4.35371,-0.282705,3.17405,4.04105,0.00143772,3.79023,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996772,0.002173,0.080312,0.490325,21.904383,0.081030,4.312429,0,,,,-16.8278,9.51142,0.0391939,1.00706,16.7342,-0.225527,2.03853,3.45802,0.00130208,5.23178,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995779,0.000993,0.091830,0.618113,20.740267,0.111195,4.470186,0,,,,-50.6984,36.0518,-0.0464244,1.20836,492.592,-7.97769,1.88147,3.10296,0.000542535,6.72788,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998114,-0.002335,0.061408,0.130543,24.235561,0.015692,3.926289,0,,,,-29.1605,2.27337,0.000275621,0.2554,7383.27,-64.7572,0.319405,0.745671,0.000694444,9.07377,4.34028e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.990968,0.007145,0.134336,0.811857,17.436150,0.135474,4.408999,0,,,,-14.0157,31.7597,-0.000166827,1.00745,57.5245,1.13702,1.87374,3.27567,0.00121528,5.96751,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.987636,0.003332,0.156922,0.22419,16.086306,0.018878,3.419570,0,,,,-0.873365,1.43387,-9.25853e-05,0.119661,1.6504,0.0457432,0.236917,0.32552,0.000130208,4.24488,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992945,0.000000,0.118845,1.13297,18.500347,0.148716,4.054555,0,,,,-22.1302,40.0413,0.00142707,1.2525,79.0675,1.27146,2.24121,3.98627,0.00121528,6.01835,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997680,-0.004735,0.068254,0.830737,23.317394,0.111779,4.078258,0,,,,-19.9473,22.0248,0.000621845,1.64194,10.7399,-0.124223,3.36607,6.54397,0.00164117,5.05408,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998077,-0.000397,0.062004,0.649371,24.151608,0.107552,4.375420,0,,,,-9.25419,10.2117,-0.517183,1.64978,1.22893,-0.787405,3.75195,5.44279,2.71267e-05,3.56432,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998520,-0.000443,0.062003,0.00353521,24.151800,0.000115,0.891363,0,,,,-0.0177179,0.0564664,-3.17591e-05,0.00190181,169.883,7.1236,0.00209743,0.00871287,0.00594076,8.9384,0.0145128,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989212,0.009308,0.146560,0.320061,16.679716,0.013153,1.742028,0,,,,-1.63387,1.3019,-0.00330081,0.089111,42.9476,-1.60515,0.167606,0.361503,0.00360786,6.4489,0.000434028,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.987032,0.002180,0.161261,0.132985,15.849394,0.009086,3.090218,0,,,,-0.26576,1.44011,0.000645493,0.0564759,33.2403,1.57648,0.108481,0.15261,0.000260417,5.41361,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992362,-0.005329,0.123588,0.748462,18.160465,0.129163,4.460877,0,,,,-11.9296,29.3841,0.000111344,1.04491,35.4898,0.893658,1.96724,3.38821,0.00108507,5.71986,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.988400,0.003962,0.152474,0.125961,16.336092,0.016138,4.028668,0,,,,-0.603265,0.811649,0.0026894,0.106008,0.611012,0.044165,0.208628,0.286209,4.34028e-05,3.56068,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993653,0.000000,0.112697,1.02009,18.961716,0.142165,4.142621,0,,,,-20.2009,36.0346,0.0136314,1.26211,51.1664,0.888715,2.28239,4.05016,0.00125868,5.81012,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997694,-0.004041,0.068020,0.872777,23.347313,0.106348,3.944854,0,,,,-15.3353,17.1399,0.0147515,1.56689,7.04561,0.0644851,3.23484,5.60756,0.00112576,4.58582,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998336,-0.000642,0.057660,0.694231,24.782572,0.107730,4.271373,0,,,,-11.0092,6.19251,-0.882907,1.64232,1.03709,-0.768548,4.0819,5.59248,2.71267e-05,3.58842,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998765,-0.000428,0.051097,0.00831284,25.832140,0.000198,0.580222,0,,,,-0.0223114,0.179027,-4.57243e-05,0.00392423,716.801,20.5303,0.00323366,0.0129678,0.00143772,9.86879,0.00694444,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994165,0.004599,0.108769,0.47737,19.269930,0.013820,1.284601,0,,,,-3.00978,10.2298,0.00313363,0.128055,1204.92,15.8623,0.17438,0.459204,0.00311957,8.8553,8.13802e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992995,0.001170,0.119257,0.10835,18.470301,0.009833,3.509012,0,,,,-0.584022,1.68911,0.000439453,0.0832054,23.4872,1.36243,0.158589,0.22202,0.000607639,5.07414,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993359,-0.000364,0.115276,0.708387,18.765196,0.122591,4.464035,0,,,,-11.3103,25.1973,0.00947516,1.06388,20.8616,0.545861,1.99616,3.41802,0.00121528,5.43653,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993905,-0.000547,0.110414,0.0975144,19.139515,0.016968,4.462711,0,,,,-0.855938,0.870577,-0.000641469,0.153695,1.37099,-0.0343898,0.310764,0.4538,0,3.25444,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994775,0.000000,0.102262,1.14668,19.805674,0.128230,3.831828,0,,,,-14.7566,29.8573,0.0112431,1.2548,26.2874,0.645908,2.30578,3.83396,0.00130208,5.45261,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997514,-0.002739,0.070730,0.746143,23.007965,0.093988,3.997359,0,,,,-16.2211,14.1846,-0.0153407,1.33362,11.2061,-0.135564,2.54889,4.96976,0.0024821,4.70026,1.35634e-05,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998261,-0.000747,0.058952,0.65939,24.589970,0.104866,4.317323,0,,,,-8.30163,7.67688,-0.772288,1.59764,0.594857,-0.315283,3.62072,5.08694,0,2.96317,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998413,-0.000152,0.057121,0.00109787,24.864058,0.000043,1.753786,0,,,,-0.00784229,0.0373233,2.85453e-05,0.000763078,287.935,10.7288,0.000901173,0.00285059,0.00490994,8.40819,0.0128038,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995906,0.002508,0.090864,0.720402,20.832186,0.014197,0.812896,0,,,,-14.7808,7.66944,0.00074956,0.15417,2856.68,-10.5722,0.162518,0.410179,0.00203451,9.59819,8.13802e-05,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995602,0.000304,0.094245,0.069439,20.514793,0.010518,4.227285,0,,,,-0.756066,6.59949,-0.00156864,0.109958,565.373,9.32564,0.204757,0.296954,0.000130208,6.82383,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994914,0.000688,0.100866,0.888288,19.925131,0.117167,4.070678,0,,,,-12.6877,23.3887,0.00205089,1.16177,16.268,0.406869,2.18333,3.53786,0.00108507,5.17012,4.34028e-05,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998478,-0.003564,0.055197,0.2104,25.161663,0.016727,3.352858,0,,,,-3.85791,31.1139,-0.000750424,0.301896,4904.91,47.426,0.403116,0.701726,0.00117188,8.13569,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995659,0.000000,0.093241,1.60494,20.607862,0.109842,3.078407,0,,,,-21.6187,33.2922,9.49236e-05,1.17947,59.2908,-0.204291,2.11484,3.74351,0.00121528,5.82431,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999103,-0.003444,0.042705,0.810018,27.390512,0.076442,3.561671,0,,,,-15.2579,11.8222,-1.03173,1.47283,2.34258,0.00159843,3.42531,4.47882,0.000610352,3.79602,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998156,0.000946,0.061354,0.406088,24.243164,0.071673,4.442988,0,,,,-7.30852,9.51015,0.058657,1.17505,3.1715,0.179862,2.43385,3.80742,0.000434028,3.99267,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997707,0.000449,0.067829,0.488242,23.371706,0.081860,4.382607,0,,,,-11.6162,27.3764,-0.0267209,1.20923,34.2661,1.32322,2.36349,3.8035,0.00141059,5.50898,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990695,0.007012,0.136126,0.159151,17.321198,0.028108,4.440166,0,,,,-22.8415,1.48734,-0.000844651,0.205093,6676.35,-60.0815,0.280632,0.417814,0.000260417,8.21657,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.993102,-0.002407,0.117473,0.840434,18.601242,0.134538,4.338168,0,,,,-8.57797,19.4706,-0.00133372,1.14555,7.64119,0.187913,2.22075,3.38555,0.000737847,4.86955,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990650,0.002452,0.136542,0.167197,17.294706,0.023534,4.118691,0,,,,-6.71839,1.61877,0.000169613,0.171695,102.389,-2.57466,0.335428,0.468217,0.000130208,6.06172,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993706,0.000000,0.112224,1.20745,18.998262,0.146965,3.940467,0,,,,-13.4546,24.707,0.000859757,1.31016,12.4819,0.167575,2.47329,3.91814,0.00108507,5.05327,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997155,-0.003449,0.075383,0.888015,22.454493,0.114662,4.003943,0,,,,-18.3762,11.7683,-0.0433002,1.51752,4.42215,-0.10506,3.12792,4.95474,0.000664605,4.55386,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997597,-0.000442,0.069301,0.765646,23.185225,0.114592,4.188672,0,,,,-8.43933,5.73231,-0.803529,1.43776,1.17644,-0.720182,3.48964,5.05674,0,3.25512,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997473,0.000124,0.071086,0.00648209,22.964264,0.000232,1.390783,0,,,,-0.0174123,0.078806,-0.00034366,0.00324747,88.2643,5.5578,0.00570351,0.012397,0.00368924,7.63924,0.00642904,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986271,0.011202,0.166503,1.28437,15.571571,0.026713,0.827305,0,,,,-2.35969,7.59814,0.00633288,0.161524,418.278,9.33694,0.264559,0.558674,0.00230577,7.80249,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.984924,0.001347,0.174849,0.176724,15.146740,0.018789,3.637445,0,,,,-0.667909,4.66163,-0.000936444,0.108566,153.865,3.80329,0.209773,0.308382,0.000260417,6.31159,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
