backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.996933,0.000412,0.079897,0.0407474,21.949354,0.000986,1.450169,0,,,,-0.457946,0.370749,-0.000173738,0.0125057,245.473,-1.50464,0.0211092,0.0315675,0.000651042,6.16267,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.997168,-0.000235,0.075226,0.5902,22.472641,0.081696,4.007808,0,,,,-21.2369,50.4874,0.00196101,1.08495,271.247,5.38856,1.97196,2.78854,0.000434028,6.46592,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999746,-0.002578,0.022530,0.00627385,32.944786,0.000251,1.445922,0,,,,1.02388e-05,0.404496,0.00390625,0.0104063,1006.79,28.4267,0.00822787,0.0183686,0.00217014,7.1686,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.989564,,0.072292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.976069,0.000000,0.218864,0.0187344,13.196524,0.002001,3.294643,0,,,,-0.0563845,0.0584321,5.27044e-05,0.0091495,1.14234,-0.0219552,0.0186339,0.026203,0.00016276,3.43028,0.000217014,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996607,-0.020538,0.085785,0.24379,21.331802,0.003947,0.782780,0,,,,-1.88159,3.09147,0.000236262,0.0469616,1528.54,15.4685,0.0608533,0.0939841,0.000542535,7.46221,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996954,-0.000347,0.079034,0.0246842,22.043772,0.000580,1.306469,0,,,,-0.374272,0.346915,1.99717e-05,0.00740394,1089.02,-1.25894,0.00997816,0.0151988,0.000488281,7.02038,0.000108507,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.984525,0.012429,0.176344,0.0217191,15.072801,0.002092,3.214916,0,,,,-0.353119,0.37519,7.26761e-05,0.0119126,183.775,1.04579,0.0209702,0.0293972,0.000379774,5.86697,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.998132,0.000000,0.061137,0.814356,24.273970,0.060161,3.086886,0,,,,-18.4725,43.5748,0.00997616,0.984355,269.56,5.77237,1.49336,2.9822,0.00244141,6.82622,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999261,-0.001129,0.038462,0.737114,28.299379,0.057281,3.163418,0,,,,-27.9425,26.379,-0.000243727,1.49035,32.5645,0.397477,2.48342,5.5996,0.0058865,5.66878,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999769,-0.000508,0.021515,0.607326,33.345112,0.045416,3.102926,0,,,,-13.2391,5.62641,-0.727132,1.97999,0.987568,-1.005,4.85244,6.32867,2.71267e-05,4.11602,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999565,0.000204,0.029504,0.246989,30.602463,0.004870,0.627226,0,,,,-0.278465,7.44259,0.00891267,0.164782,508.957,18.1736,0.184487,0.442587,0.00311957,9.66657,0.000379774,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999494,0.000071,0.032496,0.00403079,29.763414,0.000040,0.061557,0,,,,-0.022549,0.0727495,4.24775e-05,0.00121847,1291.73,30.4015,0.000180648,0.000658501,0.00295681,12.2121,0.114068,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997015,0.002479,0.077446,0.0183224,22.219975,0.000863,1.914730,0,,,,-0.257541,0.209111,-0.000200972,0.0111766,77.3556,-3.07919,0.0195774,0.0411377,0.0031467,6.96328,0.00602214,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995973,0.001042,0.090443,0.0171709,20.872501,0.000991,2.725248,0,,,,-0.398826,0.0946077,-4.11522e-05,0.0110465,162.809,-5.11952,0.0203085,0.0290903,0.000488281,6.06433,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.997053,-0.001080,0.076751,0.683358,22.298376,0.082625,3.811342,0,,,,-20.9441,50.2339,0.0033369,1.07591,275.614,5.38993,1.96837,2.78849,0.000813802,6.48461,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999826,-0.002773,0.018676,0.00451122,34.574528,0.000230,1.865322,0,,,,5.02562e-05,0.499732,0.00390625,0.0116753,1414.2,34.1318,0.00919351,0.0187373,0.00173611,7.56446,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0852999,,,,1,0.980813,,0.110911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.978007,0.000000,0.210179,0.0208679,13.548221,0.002988,3.890382,0,,,,-0.0764458,0.15662,-0.000250179,0.0142689,2.7129,0.0559739,0.0291091,0.0430243,0.000217014,4.30979,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997451,-0.019444,0.072723,0.208751,22.766546,0.003662,0.795418,0,,,,-0.381477,3.63818,0.000341025,0.0509363,2406.36,39.608,0.0552772,0.082725,0.000379774,7.78546,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997436,0.000015,0.071595,0.0399004,22.902317,0.000601,0.649186,0,,,,-0.0787994,0.604555,5.16793e-05,0.0083822,2409.32,39.3652,0.00917408,0.013632,0.000379774,7.78778,0.000217014,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.984375,0.013061,0.176751,0.0473523,15.052764,0.003043,2.780371,0,,,,-0.11924,0.761174,-0.0001985,0.0172086,303.142,8.14947,0.0304836,0.0446915,0.000379774,6.49515,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997985,0.000000,0.063505,0.673574,23.943838,0.061920,3.410007,0,,,,-17.1506,38.8861,0.00691856,0.975446,219.843,5.23099,1.4861,2.87625,0.00244141,6.73832,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999174,-0.001190,0.040646,0.760515,27.819738,0.057992,3.147893,0,,,,-19.7828,19.8625,0.0011383,1.42735,34.2159,0.133036,2.21682,5.41784,0.00572374,5.22503,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999789,-0.000615,0.020540,0.408534,33.747826,0.044441,3.639963,0,,,,-10.6841,6.47047,-0.884094,1.97546,0.190313,-0.744836,4.63933,5.99406,0,3.60105,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999249,0.000540,0.038831,0.247936,28.216389,0.004282,0.570082,0,,,,-0.278464,3.22351,0.00540441,0.110343,193.573,11.009,0.138406,0.337703,0.00432671,8.48095,0.000827365,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999506,-0.000257,0.031838,0.000717756,29.941164,0.000014,0.375192,0,,,,-0.00389037,0.0194048,2.02121e-05,0.000445098,591.244,21.6733,0.000181297,0.000587059,0.00295681,10.3077,0.120388,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996518,0.002988,0.083434,0.0374384,21.573181,0.001097,1.409211,0,,,,-0.297323,0.367178,7.36997e-05,0.0130579,80.1818,-0.661318,0.0240477,0.0479727,0.00257704,7.1455,0.0082194,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996753,-0.000235,0.080599,0.0366282,21.873457,0.001252,1.959367,0,,,,-0.645611,0.334731,-5.92764e-05,0.0154272,336.176,-7.73373,0.0245944,0.0410144,0.00124783,6.52097,0.000217014,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996682,0.000071,0.081504,0.57576,21.776443,0.086248,4.114462,0,,,,-20.6631,49.8857,0.000149375,1.05924,290.676,5.64224,1.90778,2.72057,0.00103082,6.52592,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999445,-0.002763,0.033463,0.008076,29.508595,0.000321,1.382897,0,,,,1.20887e-05,0.318754,0.00390625,0.00880041,788.523,24.323,0.0109431,0.0218817,0.00130208,7.00684,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.988243,,0.055136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.989150,0.000000,0.147753,0.0155627,16.609257,0.001909,3.658463,0,,,,-0.0802026,0.113735,0.000271597,0.0129811,1.66513,0.0487386,0.0256515,0.0361154,0.000271267,3.8186,0,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998881,-0.009732,0.047827,0.236595,26.406570,0.004085,0.848073,0,,,,-2.25962,7.14705,-0.00243977,0.0846676,2878.65,31.1981,0.0906781,0.158311,0.00141059,8.18223,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999043,-0.000162,0.044353,0.040881,27.061504,0.000756,0.915704,0,,,,-0.364773,1.59366,-0.000414663,0.0168899,4376.39,44.6644,0.0168165,0.0303921,0.0015191,8.47114,0.000271267,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995430,0.003613,0.095512,0.0476343,20.398878,0.002065,2.179340,0,,,,-0.352821,1.59927,-0.000143066,0.021558,1691.92,22.4784,0.0309537,0.0470091,0.00124783,7.38105,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998634,0.000000,0.052274,0.481076,25.634274,0.051785,3.598520,0,,,,-23.8584,37.2482,-0.0032402,0.990477,249.387,-0.648626,1.23223,2.52413,0.00303819,6.94936,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999873,-0.001240,0.015916,0.633138,35.963158,0.042181,2.959430,0,,,,-11.6577,13.2358,-1.76354,1.97635,-0.494169,0.0425353,4.61804,5.57064,0.00012207,2.73457,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998750,0.001124,0.050027,0.282718,26.015911,0.043109,4.132441,0,,,,-13.0829,8.94518,-0.0309689,0.861764,21.948,-1.51,1.67786,3.15352,0.00130208,5.11533,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998136,0.000614,0.061102,0.200124,24.278866,0.033162,4.291467,0,,,,-10.8223,12.0548,0.000370625,0.543379,88.7921,0.884806,1.00665,1.56935,0.000868056,5.54321,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999937,-0.001801,0.011252,0.394818,38.975342,0.040686,3.588346,0,,,,-9.35976,7.39995,-3.50344,0.885059,1.84085,-0.124157,4.96289,5.80522,0.000108507,1.4233,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998552,0.001385,0.053840,0.58657,25.377853,0.074579,3.856265,0,,,,-11.4844,8.31211,-0.0325699,1.38564,3.73112,-0.262681,2.87647,4.80338,0.000434028,4.03496,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998615,-0.000064,0.052615,0.542772,25.577852,0.083834,4.126604,0,,,,-15.4594,10.5274,-0.0468559,1.59206,7.60942,-0.876377,3.26031,6.08254,0.000868056,4.43773,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998552,0.000064,0.053840,0.58657,25.377851,0.074579,3.857026,0,,,,-11.4844,8.31211,-0.0265373,1.38577,3.61114,-0.216172,2.88966,4.74862,0.000406901,4.03383,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998615,-0.000064,0.052615,0.542772,25.577852,0.083834,4.126637,0,,,,-15.4594,10.5274,-0.0513563,1.59192,7.60315,-0.868875,3.26031,6.08255,0.000868056,4.44101,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998748,-0.000133,0.050027,1.17977,26.015841,0.027280,1.132096,0,,,,-10.8203,12.0547,0.00904435,0.545131,170.636,2.03658,0.82666,1.43248,0.00282118,6.29159,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998811,-0.000062,0.048759,0.040672,26.238935,0.001170,1.404145,0,,,,-0.532469,0.996754,0.000347304,0.0239753,437.736,11.9232,0.0324794,0.0744822,0.0027398,7.81426,0.000379774,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998634,0.000176,0.052298,0.0248045,25.630360,0.000910,2.093579,0,,,,-0.742174,0.348315,9.58612e-05,0.0173306,246.883,-1.93092,0.0276498,0.0499714,0.00200738,6.77435,0.000217014,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996572,0.002062,0.082794,0.573028,21.640049,0.089908,4.164807,0,,,,-21.7359,52.5322,-0.00260068,1.08587,323.843,6.12261,1.93291,2.78647,0.000976562,6.57745,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999763,-0.003191,0.021767,0.00480459,33.244022,0.000306,2.023999,0,,,,2.13485e-06,0.614285,0.00390625,0.0135225,1799.65,40.1342,0.0104828,0.0212861,0.000868056,7.98855,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0867691,,,,1,0.989321,,0.072335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.977839,0.000000,0.211018,0.019558,13.513606,0.002475,3.594984,0,,,,-0.0806453,0.0792009,-7.15973e-05,0.0117801,2.29804,0.0230755,0.0244142,0.0366191,0.000271267,3.69766,0.000217014,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995714,-0.017875,0.092663,0.136843,20.661856,0.003165,1.336879,0,,,,-1.42395,1.98801,0.000730818,0.0338035,1069.97,12.5199,0.0505465,0.0739992,0.000379774,7.09532,0,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995296,0.000418,0.097869,0.0326133,20.187113,0.000650,1.114968,0,,,,-0.22426,0.407537,0.000156096,0.00651593,1173.51,17.3646,0.00976895,0.0146135,0.000379774,7.24327,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.982084,0.013212,0.189062,0.0370186,14.467894,0.002567,2.791947,0,,,,-0.219381,0.443905,8.44983e-05,0.0135389,84.0772,2.50459,0.0263135,0.0387076,0.000379774,5.97073,0,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997621,0.000000,0.069002,0.659027,23.222809,0.067114,3.540303,0,,,,-18.1931,43.7896,0.00445267,0.973288,285.573,4.95645,1.45305,2.73839,0.00238715,6.83509,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998959,-0.001337,0.045685,0.72676,26.804588,0.062509,3.326787,0,,,,-21.4993,25.1828,0.00854973,1.37,34.9134,0.472839,2.21213,5.27652,0.00515408,5.62052,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999763,-0.000804,0.021778,0.359453,33.239521,0.046120,3.883866,0,,,,-13.9134,7.25298,-0.737882,1.98581,0.41332,-0.839231,4.64797,6.13029,2.71267e-05,4.01083,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999240,0.000523,0.038986,0.650588,28.181732,0.005727,0.196387,0,,,,-0.278465,11.6986,0.00456603,0.146883,1584.91,29.4494,0.159409,0.331323,0.00280762,10.4308,0.000311957,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999026,0.000214,0.044733,0.00579146,26.987534,0.000037,0.034425,0,,,,-0.00737208,0.0508477,2.0022e-05,0.000823914,2028.12,41.2587,0.000133622,0.000445833,0.00143772,12.0531,0.139784,0,0,0,36864,-0.0072517,0.0512193,1.98943e-05,0.000830843,2114.36,42.1111,0.000132938,0.000443286,0.00143772,12.0593,0.139893,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.994750,0.004276,0.102484,0.0340879,19.786911,0.001066,1.456897,0,,,,-0.331865,0.300523,0.000167171,0.010403,116.097,-1.74235,0.0186638,0.0374535,0.00320095,7.45531,0.00512695,0,0,0,36864,-0.333575,0.29927,0.000175316,0.0104,114.963,-1.68222,0.0187048,0.0368554,0.00322808,7.46314,0.00553385,0,0,0,36864
