backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,2,13,K_NORM,0.999068,0.000282407,0.0433026,0.358912,27.2697,0.0822141,4.65893,-10.2927,10.0599,0.0155699,1.90358,4.54057,0.0219371,4.1812,6.69892,0,3.70519,0,0,0,0,1024,-10.2994,9.83348,0.0158838,1.89853,4.42139,0.0227431,4.18795,6.60628,0,3.69319,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,13,Q_ROPE,0.999351,-0.000282407,0.0368488,0.405594,28.6715,0.063753,4.2146,-9.34178,16.5386,-0.0114508,1.74236,20.1075,1.23444,3.16902,7.28666,0.00292969,4.62273,0,0,0,0,2048,-9.23852,16.6692,-0.00774568,1.73011,20.3191,1.26563,3.127,7.39645,0.00292969,4.6485,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,13,K_ROPE,0.999068,0.000282407,0.0433026,0.35892,27.2697,0.0822141,4.68123,-10.2927,10.0597,0.0172991,1.90357,4.3587,0.0546053,4.20046,6.53954,0,3.65201,0,0,0,0,1024,-10.2994,9.83335,0.0173876,1.89851,4.24039,0.0557627,4.25539,6.54273,0,3.65628,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,13,ATTENTION_CONTEXT,0.997785,0.00128347,0.0678253,0.245429,23.3722,0.0375311,4.24001,-3.7604,3.59172,-0.00171102,0.559446,7.30686,0.188492,1.1166,2.04667,0.00195312,3.89245,0,0,0,0,2048,-3.78303,3.52789,-0.00309227,0.553342,7.21707,0.159071,1.11707,2.05021,0.00195312,3.94262,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,13,ATTENTION_OUTPUT,0.995903,0.00188231,0.09061,0.114714,20.8565,0.0311695,5.07107,-1.02599,3.29616,0.0015919,0.344536,7.77432,0.782473,0.627687,0.868267,0.000976562,3.96795,0,0,0,0,1024,-1.06325,3.18644,0.000623069,0.343995,6.82588,0.691907,0.642908,0.861314,0.000976562,3.88205,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,13,FFN_NORM,0.998042,-0.00213885,0.0629216,0.240571,24.024,0.0585073,4.93318,-5.68396,7.62223,0.0295945,0.933858,9.94442,0.554886,1.66319,2.40982,0.00292969,3.87953,0,0,0,0,1024,-5.65515,7.81568,0.0264544,0.929468,10.5962,0.59293,1.6725,2.48749,0.00390625,3.95979,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,13,FFN_GATE,0.998938,-0.000896394,0.0462371,0.236959,26.7002,0.0530907,4.83292,-5.01524,5.87009,-0.178629,1.13748,0.610834,-0.0768769,2.27003,3.11694,0,2.99991,0,0,0,0,3072,-4.94233,5.93405,-0.179248,1.13415,0.613795,-0.0684612,2.26449,3.09554,0,3.00774,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,13,FFN_UP,0.997925,0.00101274,0.064987,0.193967,23.7435,0.0482062,4.99891,-3.48471,3.85245,-0.019065,0.746548,0.821246,-0.0360454,1.5298,2.04506,0,3.05124,0,0,0,0,3072,-3.53207,3.81785,-0.0169665,0.741588,0.877169,-0.0318273,1.5198,2.01195,0,3.05165,0.000325521,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,13,FFN_DOWN,0.996221,0.00170463,0.0885661,0.147295,21.0547,0.0412419,5.13355,-1.81691,2.19528,0.00403549,0.471941,0.5855,0.0120837,0.921818,1.28223,0,2.90979,0,0,0,0,1024,-1.73022,2.08,0.00349497,0.465649,0.508397,0.0125642,0.908793,1.27589,0,2.82788,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,ATTENTION_NORM,0.998607,0,0.0529514,0.430587,25.5225,0.09303,4.71256,-9.49034,24.6657,0.0804908,1.76049,52.3342,4.10368,2.55677,6.16031,0.00488281,5.13973,0,0,0,0,1024,-9.92093,24.5456,0.0749563,1.7553,52.4995,4.084,2.58891,6.13253,0.00488281,5.14062,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,Q_PROJECTION,0.999189,-0.00058198,0.0412609,0.508797,27.6892,0.0886356,4.39643,-14.6943,15.2229,0.038512,2.16547,7.33291,-0.240874,4.42537,8.43019,0.000976562,4.08729,0,0,0,0,2048,-14.626,14.7414,0.0365528,2.14786,7.2562,-0.268884,4.38043,8.34862,0.000976562,4.06127,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,14,K_PROJECTION,0.998843,0.000346541,0.0481334,0.358639,26.3511,0.0790614,4.74521,-7.96358,10.5645,0.0680773,1.64223,4.86287,0.291272,3.39535,5.52512,0.000976562,3.76605,0,0,0,0,1024,-7.91311,10.7604,0.0659101,1.64122,5.06,0.339157,3.37395,5.64689,0.000976562,3.82564,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,V_PROJECTION,0.997026,0.00181615,0.078512,0.320846,22.1013,0.0821148,5.01069,-6.15727,4.1789,0.00385615,1.05849,2.6557,-0.0986913,2.0528,3.44276,0,3.23854,0,0,0,0,1024,-6.12509,4.11889,0.0035326,1.04588,2.74243,-0.117843,2.01958,3.43837,0,3.28149,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,Q_NORM,0.999042,-0.00201529,0.0440645,1.42905,27.1182,0.0843265,2.55857,-32.0456,13.5488,0.062382,1.90109,52.9498,-2.24055,3.33729,8.06461,0.00341797,5.69964,0,0,0,0,2048,-33.4747,13.5328,0.0608992,1.91274,58.8084,-2.50524,3.34533,8.21949,0.00341797,5.75508,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,14,K_NORM,0.998959,8.24928e-05,0.0456584,0.86964,26.8096,0.102381,3.67395,-11.3021,21.8329,0.173063,2.23793,25.078,2.78433,4.21016,8.08684,0.00488281,4.91417,0,0,0,0,1024,-11.1442,22.1728,0.169891,2.23588,25.9862,2.85345,4.16862,7.76262,0.00488281,4.94639,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,Q_ROPE,0.999042,-8.24928e-05,0.0440645,1.27874,27.1182,0.0843265,2.73319,-31.2663,11.3373,-0.0771578,1.90054,49.3997,-3.81654,3.17165,8.17285,0.00292969,5.62274,0,0,0,0,2048,-32.545,11.1074,-0.0798167,1.91204,54.2325,-4.02038,3.14524,8.38253,0.00244141,5.68112,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,14,K_ROPE,0.998959,8.24928e-05,0.0456584,0.869621,26.8096,0.102381,3.69181,-11.302,21.8314,0.189662,2.23658,24.9746,2.76016,4.20432,7.80037,0.00488281,4.87388,0,0,0,0,1024,-11.1441,22.1713,0.187563,2.23447,25.8886,2.82875,4.18395,7.76252,0.00488281,4.93244,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,ATTENTION_CONTEXT,0.996007,0.00295228,0.0893575,0.469076,20.9774,0.0423448,3.42047,-4.01909,2.41103,-0.00261232,0.470168,7.0752,-0.39571,0.969447,1.66829,0.000976562,4.24592,0,0,0,0,2048,-4.05861,2.38761,-0.0032615,0.473869,7.06014,-0.394724,0.963704,1.65293,0.000976562,4.28051,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,14,ATTENTION_OUTPUT,0.994433,0.00157404,0.105376,0.149523,19.5451,0.0378331,4.97379,-1.20281,1.3592,-0.000794907,0.356679,0.313074,-0.0781173,0.700866,0.942335,0,2.63936,0,0,0,0,1024,-1.19952,1.27239,0.00118335,0.359026,0.31106,-0.0528633,0.706601,0.951545,0,2.53762,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,FFN_NORM,0.997889,-0.00345588,0.0650299,0.243185,23.7377,0.0650846,5.05929,-6.39165,7.849,0.029697,1.00161,9.90832,0.657045,1.83507,2.54867,0.00390625,3.76667,0,0,0,0,1024,-6.42711,8.02312,0.0285968,1.00043,10.3068,0.687559,1.82972,2.62293,0.00390625,3.77957,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,14,FFN_GATE,0.998794,-0.000904799,0.0492895,0.275216,26.1449,0.0557216,4.69496,-8.53529,3.73909,-0.104029,1.12916,2.05133,-0.432739,2.29583,3.3826,0.000325521,3.66911,0,0,0,0,3072,-8.34198,3.86667,-0.104051,1.1257,1.95151,-0.411691,2.29605,3.36153,0.000325521,3.62561,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,14,FFN_UP,0.997702,0.00109142,0.0677898,0.180876,23.3767,0.0524004,5.22153,-4.65333,3.34667,-0.0161153,0.77278,1.23525,-0.146301,1.52839,2.14373,0.000325521,3.27582,0,0,0,0,3072,-4.51065,3.29384,-0.0159249,0.77282,1.25984,-0.147882,1.53393,2.15474,0,3.23042,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,14,FFN_DOWN,0.994883,0.00281918,0.101215,0.163339,19.8951,0.0474187,5.18788,-1.72574,1.53105,-0.00884237,0.463174,0.411221,-0.0322052,0.924739,1.25062,0,2.55903,0,0,0,0,1024,-1.77289,1.63028,-0.00889529,0.468409,0.47945,-0.0330364,0.939583,1.26233,0,2.58453,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,ATTENTION_NORM,0.998657,0,0.0518079,0.591445,25.7121,0.126287,4.72565,-14.2269,30.728,0.119821,2.43069,40.8606,3.62385,3.60889,7.33705,0.00488281,4.84784,0,0,0,0,1024,-14.8184,30.6913,0.116738,2.4348,40.2385,3.54153,3.56324,7.27506,0.00585938,4.82405,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,Q_PROJECTION,0.999026,-0.000368714,0.0444952,0.76949,27.0337,0.11928,4.24224,-18.0277,17.377,0.0466466,2.69299,8.77361,-0.0633621,5.12447,11.5509,0.000976562,4.01144,0,0,0,0,2048,-18.2846,17.2277,0.0456303,2.68035,8.78876,-0.0706166,5.08805,11.6487,0.000976562,4.0462,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,K_PROJECTION,0.999009,1.66893e-05,0.0451406,0.44976,26.9087,0.0973773,4.73185,-8.73045,9.19797,0.122882,2.13526,1.50788,0.117609,4.47208,6.53849,0,2.984,0,0,0,0,1024,-9.18021,9.07611,0.127293,2.15344,1.53627,0.0907479,4.55269,6.62235,0,2.95094,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,V_PROJECTION,0.997387,0.00162238,0.0726684,0.372231,22.7731,0.111421,5.23355,-6.31979,5.36608,0.00266522,1.51729,0.75155,0.0453131,3.00959,4.29066,0,2.74107,0,0,0,0,1024,-6.45877,5.46774,0.0139409,1.53321,0.800771,0.0511242,3.07234,4.30218,0,2.74839,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,Q_NORM,0.998585,-0.00119793,0.0532206,0.464288,25.4784,0.0646123,4.05476,-6.99685,7.22369,0.0403324,1.2093,3.90757,0.19166,2.62725,4.15959,0,3.71805,0,0,0,0,2048,-7.04155,7.2105,0.0397769,1.21339,3.88517,0.191286,2.61242,4.15505,0,3.68691,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,K_NORM,0.999672,-0.00108778,0.0263097,1.21859,31.5977,0.116995,3.23125,-47.8264,51.2664,-0.0407893,4.47235,55.9475,-0.469506,5.84536,15.841,0.00878906,5.85066,0,0,0,0,1024,-47.1274,51.2902,-0.0360231,4.44669,55.7823,-0.446376,5.77712,15.1877,0.00878906,5.85063,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,Q_ROPE,0.998585,0.00108778,0.0532206,0.464255,25.4784,0.0646122,4.06879,-8.23039,7.22367,0.0309586,1.20957,4.13453,0.128399,2.58328,4.05235,0.000488281,3.88677,0,0,0,0,2048,-8.30027,7.21048,0.0302346,1.21367,4.11104,0.124459,2.61338,4.07784,0.000488281,3.8853,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,K_ROPE,0.999672,-0.00108778,0.0263097,1.25278,31.5977,0.116995,3.19974,-47.8258,51.2664,-0.000770672,4.47253,56.008,-0.0365922,5.51818,15.8794,0.00878906,5.78849,0,0,0,0,1024,-47.1268,51.2902,0.00253268,4.44684,55.8332,-0.00772114,5.61765,15.2238,0.00878906,5.79337,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,ATTENTION_CONTEXT,0.996904,0.00276816,0.0833571,0.216757,21.5812,0.0367592,4.34992,-2.61927,3.99551,0.00439102,0.427387,10.8442,0.487775,0.876622,1.618,0.00195312,4.63966,0,0,0,0,2048,-2.62981,4.05072,0.00459778,0.44096,10.3862,0.479015,0.921177,1.65452,0.00146484,4.64527,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,15,ATTENTION_OUTPUT,0.996893,1.15037e-05,0.0848444,0.155754,21.4275,0.0325015,4.72154,-1.5854,1.87486,0.007499,0.369729,2.03011,0.301275,0.738357,1.14215,0,3.12367,0,0,0,0,1024,-1.65937,1.98808,0.00772278,0.382994,2.12616,0.329791,0.763739,1.19015,0,3.16786,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,FFN_NORM,0.998216,-0.0013234,0.0597038,0.246709,24.48,0.0659332,5.06035,-7.29771,10.7566,0.0302806,1.10233,15.8759,1.25133,1.85223,3.06199,0.00488281,4.1171,0,0,0,0,1024,-7.17704,10.8426,0.0291632,1.10395,15.8002,1.27477,1.89152,3.11221,0.00488281,4.12753,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,15,FFN_GATE,0.998964,-0.000748277,0.0455003,0.247662,26.8397,0.0568092,4.86927,-5.79359,4.16254,-0.164687,1.23698,0.96688,-0.326897,2.52303,3.78436,0,2.94231,0,0,0,0,3072,-5.8554,4.15461,-0.159628,1.2383,0.946056,-0.312617,2.54604,3.81981,0,2.95949,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,15,FFN_UP,0.997958,0.0010066,0.0638786,0.193281,23.8929,0.0543387,5.17979,-3.60695,4.17989,0.00336644,0.849423,0.787583,0.177804,1.70111,2.31092,0,2.95511,0,0,0,0,3072,-3.74012,4.17237,0.00392681,0.850646,0.776648,0.177665,1.70953,2.333,0,2.95235,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,15,FFN_DOWN,0.995773,0.00218463,0.0928304,0.168644,20.6462,0.0486904,5.1834,-2.0034,2.15973,0.0166209,0.514951,0.537124,0.0401034,1.02264,1.34773,0,2.77268,0,0,0,0,1024,-2.06908,2.22116,0.017019,0.524233,0.554462,0.0489974,1.0305,1.3973,0,2.75495,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,ATTENTION_NORM,0.998815,0,0.0487314,0.748957,26.2438,0.130262,4.41696,-18.979,33.9482,0.106538,2.66152,46.4183,3.01421,3.58576,8.43041,0.00683594,5.00572,0,0,0,0,1024,-18.7188,34.0568,0.104813,2.67101,46.0885,2.98648,3.69618,8.40172,0.00683594,5.04043,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,Q_PROJECTION,0.999401,-0.00058651,0.0346115,0.808811,29.2156,0.12002,4.15306,-19.3013,21.6981,-0.049263,3.46787,8.27989,0.233313,7.6111,14.5161,0.000488281,4.03915,0,0,0,0,2048,-19.3511,22.138,-0.0487387,3.4673,8.29147,0.257738,7.60263,14.5641,0.000488281,4.06667,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,K_PROJECTION,0.999182,0.000219285,0.0408981,0.9641,27.7659,0.0999602,3.60037,-8.80656,13.2148,0.0234034,2.42714,2.33136,0.129332,5.37223,7.56341,0,3.50653,0,0,0,0,1024,-8.82584,13.5647,0.0224288,2.44403,2.37322,0.135837,5.37595,7.62916,0,3.53957,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,V_PROJECTION,0.997467,0.00171447,0.0713491,0.508216,22.9322,0.112433,4.80302,-6.42183,7.91953,-0.0266969,1.5627,1.37765,0.0718607,3.09535,4.5901,0,3.09554,0,0,0,0,1024,-6.50902,8.07371,-0.0260638,1.5756,1.37949,0.0648144,3.09842,4.54138,0,3.09383,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,Q_NORM,0.998908,-0.0014407,0.0467428,0.260184,26.6057,0.0524031,4.57941,-6.20056,5.47989,-0.0178351,1.11805,3.21124,-0.199423,2.37112,3.56767,0,3.5386,0,0,0,0,2048,-6.1212,5.4624,-0.0187157,1.12094,3.13114,-0.200827,2.39866,3.58367,0,3.51592,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,K_NORM,0.999146,-0.000237525,0.0413883,1.24982,27.6624,0.0952066,2.94823,-16.764,14.6276,-0.00690035,2.30351,7.37198,-0.0983178,4.91223,8.09397,0.00195312,4.25105,0.000976562,0,0,0,1024,-16.9736,14.8925,-0.0079918,2.30031,7.57608,-0.118541,4.95307,8.20906,0.00195312,4.25111,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,Q_ROPE,0.998908,0.000237525,0.0467428,0.260176,26.6057,0.0524031,4.60834,-6.20055,5.20635,0.0220877,1.11797,3.25742,-0.0288437,2.33044,3.56769,0,3.5073,0,0,0,0,2048,-6.12119,5.16031,0.0212837,1.12089,3.15843,-0.0384385,2.35771,3.58369,0,3.49041,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,K_ROPE,0.999146,-0.000237525,0.0413883,1.24983,27.6624,0.0952066,2.95699,-16.7647,14.6276,-0.0163497,2.30346,7.2885,-0.170951,4.91231,8.09399,0.00195312,4.22609,0,0,0,0,1024,-16.9744,14.8925,-0.0157936,2.30027,7.49529,-0.18471,4.95315,8.20562,0.00195312,4.22793,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,ATTENTION_CONTEXT,0.997504,0.00164157,0.0706571,0.256009,23.0169,0.0505061,4.5931,-6.30953,3.98791,-0.0112086,0.711066,7.96651,-0.25351,1.39396,2.73531,0.000488281,4.39782,0,0,0,0,2048,-6.36889,3.96141,-0.0102057,0.714733,8.06259,-0.240101,1.40828,2.78176,0.000488281,4.40869,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,16,ATTENTION_OUTPUT,0.996857,0.00064671,0.0792364,0.185448,22.0215,0.046936,4.98182,-2.86403,3.941,0.02198,0.589068,3.52041,0.101778,1.10508,1.92651,0.000976562,3.51108,0,0,0,0,1024,-2.85803,3.89157,0.020503,0.592,3.3368,0.0876138,1.11957,1.98213,0.000976562,3.51701,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,FFN_NORM,0.99831,-0.00145221,0.0581205,0.260201,24.7134,0.0674591,5.03745,-7.68859,12.4152,0.0511042,1.15745,19.9731,1.3474,1.98183,2.92166,0.00488281,4.30794,0,0,0,0,1024,-7.59938,12.5079,0.0491254,1.15964,20.0685,1.35913,1.94974,3.03302,0.00488281,4.33507,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,16,FFN_GATE,0.999263,-0.000953674,0.0383833,0.300845,28.3172,0.0563519,4.57001,-7.64483,4.00628,0.082435,1.46393,0.826345,-0.0678442,3.1079,3.84268,0,3.22384,0,0,0,0,3072,-7.71213,4.03903,0.0828577,1.4658,0.832566,-0.0792726,3.12939,3.81059,0,3.23895,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,16,FFN_UP,0.998473,0.000790417,0.0552804,0.223908,25.1486,0.0546329,4.97023,-4.17812,5.3471,0.00391761,0.988727,1.32565,0.171933,1.96175,2.9793,0,3.14873,0,0,0,0,3072,-4.21848,5.34225,0.00503229,0.988274,1.32691,0.173373,1.95501,3.01473,0,3.15579,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,16,FFN_DOWN,0.997484,0.000988543,0.0708992,0.262373,22.9872,0.068021,5.03138,-5.10873,5.66522,-0.0193188,0.955586,3.66707,0.252559,1.84854,3.05772,0,3.34825,0,0,0,0,1024,-5.02636,5.48687,-0.0176781,0.959241,3.28905,0.266762,1.84247,2.97352,0,3.28546,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,ATTENTION_NORM,0.998869,0,0.0477762,1.13923,26.4158,0.210243,4.52875,-26.4888,63.231,0.21801,4.36978,57.4666,4.29911,6.23073,14.7464,0.00585938,5.26981,0,0,0,0,1024,-26.1095,63.7635,0.216296,4.39526,57.7053,4.30201,6.39601,14.6374,0.00488281,5.266,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,Q_PROJECTION,0.999313,-0.000444233,0.0381242,1.69447,28.376,0.197253,3.76977,-33.7369,28.4964,0.0259555,5.21663,8.54508,0.065473,10.8264,22.89,0.000488281,4.1499,0,0,0,0,2048,-33.5991,27.9541,0.020739,5.17392,8.53056,0.0709748,10.6659,22.1037,0.000488281,4.1601,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,K_PROJECTION,0.999306,6.73532e-06,0.0383967,0.771494,28.3141,0.163961,4.71903,-19.9968,18.8383,-0.0946783,4.22623,3.26201,-0.214633,9.25543,14.3709,0,3.40742,0,0,0,0,1024,-20.4397,18.6772,-0.0952571,4.26911,3.2038,-0.222509,9.3433,14.3742,0,3.40776,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,V_PROJECTION,0.997267,0.00203902,0.0747852,0.928645,22.5237,0.179856,4.6029,-8.91103,9.77558,0.048248,2.36996,0.299689,-0.015726,4.71173,6.11241,0,2.64122,0,0,0,0,1024,-8.6112,9.72951,0.0442291,2.40456,0.246437,-0.0128273,4.72059,6.29035,0,2.63246,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,Q_NORM,0.99862,-0.00135285,0.0530072,0.697091,25.5133,0.0702851,3.36136,-9.1447,11.3767,-0.00620444,1.31454,14.4927,0.117404,2.52842,4.98844,0.00341797,4.50096,0,0,0,0,2048,-9.09858,11.567,-0.00877276,1.32592,14.8279,0.181885,2.51632,4.91016,0.00341797,4.51374,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,K_NORM,0.99952,-0.000899374,0.0319242,1.21605,29.9176,0.0900643,2.90692,-26.1405,37.2204,0.00263513,2.8414,55.0099,1.68807,4.37672,8.27188,0.00683594,5.63653,0,0,0,0,1024,-25.8256,36.5814,0.00116921,2.82119,53.7985,1.61306,4.37823,8.35993,0.0078125,5.59932,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,Q_ROPE,0.99862,0.000899374,0.0530072,0.697093,25.5133,0.0702851,3.38356,-9.67046,11.377,0.00249131,1.31456,13.444,0.483983,2.52004,5.13064,0.00292969,4.46738,0,0,0,0,2048,-9.62301,11.567,5.18266e-05,1.32595,13.8445,0.521475,2.51628,5.13086,0.00292969,4.50139,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,K_ROPE,0.99952,-0.000899374,0.0319242,1.21605,29.9176,0.0900643,2.90635,-26.1412,37.2205,0.0209482,2.84132,54.811,1.67686,4.56894,8.30773,0.0078125,5.63629,0,0,0,0,1024,-25.8263,36.5816,0.020407,2.82112,53.6052,1.60135,4.59896,8.27052,0.0078125,5.60065,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,ATTENTION_CONTEXT,0.996104,0.00341594,0.0909572,0.401705,20.8233,0.0784703,4.5672,-5.81041,4.24684,-0.0105323,0.840084,5.4956,-0.201707,1.71935,3.07968,0.000976562,4.02211,0,0,0,0,2048,-5.89944,4.29268,-0.00942966,0.862666,5.06316,-0.197806,1.74211,3.10437,0.000976562,3.96231,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,17,ATTENTION_OUTPUT,0.995345,0.000758648,0.0998783,0.291952,20.0106,0.063571,4.78417,-3.54563,6.39811,0.0161161,0.616627,12.5689,0.877386,1.13525,1.7345,0.000976562,4.16649,0,0,0,0,1024,-3.6893,6.69007,0.0179826,0.636231,13.0729,0.93707,1.19194,1.75413,0.000976562,4.16843,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,FFN_NORM,0.998269,-0.00292373,0.0590361,0.32136,24.5776,0.0844013,5.04022,-10.4834,18.9112,0.0416863,1.41934,37.3754,2.3181,2.37666,3.9307,0.00390625,4.84371,0,0,0,0,1024,-10.3289,19.2325,0.0419136,1.42904,38.1575,2.38981,2.36466,3.81115,0.00390625,4.82191,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,17,FFN_GATE,0.999053,-0.000784099,0.0435332,0.29218,27.2236,0.0697506,4.93772,-7.42898,5.44466,-0.415585,1.54379,1.08421,-0.245585,3.21859,4.73518,0,2.98093,0,0,0,0,3072,-7.47083,5.42889,-0.406441,1.54983,1.05532,-0.235302,3.23581,4.78324,0,2.97126,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,17,FFN_UP,0.998241,0.000812054,0.0595173,0.29656,24.5071,0.0708894,4.94152,-5.79697,4.7428,-0.00602265,1.18279,1.36579,-0.176669,2.44831,3.57959,0,3.06948,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,17,FFN_DOWN,0.996011,0.00222921,0.0903162,0.274393,20.8847,0.0760768,5.13032,-2.75963,9.62971,0.0112365,0.827111,17.2398,1.49528,1.59253,2.04065,0.000976562,4.31344,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,ATTENTION_NORM,0.998978,0,0.0453674,0.928379,26.8651,0.201917,4.76985,-28.2706,55.2327,0.230606,4.42251,54.8329,4.38777,6.31975,17.0145,0.00683594,5.20288,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,Q_PROJECTION,0.999338,-0.00036025,0.0366636,1.79558,28.7153,0.199993,3.64301,-31.4281,32.9309,0.00561993,5.47651,9.10425,-0.0427498,11.173,22.8231,0.000488281,4.01701,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,18,K_PROJECTION,0.999358,-1.94311e-05,0.0362512,0.634751,28.8136,0.137108,4.73997,-17.7146,18.2083,0.21297,3.75288,2.63736,0.24444,7.99131,12.0358,0,3.27042,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,V_PROJECTION,0.997935,0.00142246,0.0648215,0.602927,23.7656,0.151304,4.98903,-8.56198,10.6845,-0.0274976,2.30871,1.45218,0.338965,4.60851,6.806,0,3.01118,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,18,Q_NORM,0.999068,-0.00113279,0.0432106,0.261949,27.2882,0.0481013,4.45967,-7.04164,7.98152,0.00793851,1.10978,6.1686,0.0663572,2.22147,3.64092,0.00195312,3.94588,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
