backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,2,23,V_PROJECTION,0.99868,0.00121748,0.05146,0.104812,25.7706,0.0349772,5.1004,-2.71863,2.33551,-0.028991,0.675965,2.06472,-0.203279,1.28678,1.6585,0,2.91578,0,0,0,0,128,-2.61382,2.39807,-0.0302446,0.679024,1.86611,-0.131302,1.26211,1.6752,0,2.82226,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,23,Q_ROPE,0.999888,-0.00120729,0.0150055,0.156169,36.475,0.0269508,4.43269,-9.63807,14.9886,0.0438606,1.79403,14.5977,0.961633,3.38561,7.56417,0.00223214,4.67702,0,0,0,0,896,-9.60323,14.9429,0.0451551,1.79549,14.4395,0.951015,3.43781,7.53182,0.00223214,4.66041,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,23,K_ROPE,0.999898,-1.01924e-05,0.0142951,0.0984287,36.8963,0.0285948,4.72223,-7.40109,6.75806,-0.0939217,1.99806,3.07508,-0.694091,4.3933,6.75806,0,3.17457,0,0,0,0,128,-7.49335,6.7759,-0.0958475,1.99803,3.15173,-0.718622,4.3133,6.7759,0,3.15387,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,2,23,ATTENTION_CONTEXT,0.999,0.000897706,0.0448417,0.167738,26.9664,0.0336226,4.64682,-3.29307,2.87046,0.0216378,0.751343,1.56387,0.0812907,1.55706,2.45352,0,2.9078,0,0,0,0,896,-3.14538,2.86902,0.0207691,0.749518,1.45243,0.129777,1.54971,2.41641,0,2.81678,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,23,ATTENTION_OUTPUT,0.999364,-0.000363767,0.0363032,0.134257,28.8011,0.0154793,3.72389,-2.76548,7.00806,0.00515452,0.423194,85.0735,4.76955,0.673041,1.1314,0.00223214,5.0738,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,23,FFN_NORM,0.999081,0.000282764,0.0428614,0.315708,27.3587,0.0905435,5.17091,-7.4089,14.9966,-0.0141477,2.1096,5.59252,0.757999,4.02263,5.74577,0.00223214,3.5941,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,23,FFN_GATE,0.999803,-0.00072217,0.0198367,0.147372,34.0506,0.0313377,4.78296,-6.91202,13.4985,-0.595614,1.46212,25.9453,3.25727,2.67878,4.41539,0.00555099,4.02003,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9805,3.26035,2.69069,4.47604,0.00555099,4.02241,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,23,FFN_UP,0.999383,0.000420332,0.0351324,0.243096,29.0858,0.0638694,5.07973,-13.4952,11.8886,0.0257506,1.81811,1.12857,0.0236009,3.54609,4.69234,0.000411184,3.47016,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81777,1.15325,0.0265071,3.54743,4.67223,0.000411184,3.47693,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,2,23,FFN_DOWN,0.999806,-0.000422776,0.0197278,0.465981,34.0984,0.0381485,3.09433,-41.6852,18.2745,-0.045273,1.93447,257.21,-9.53104,1.64966,3.82255,0.00446429,6.3709,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,2,23,FFN_RESIDUAL,0.999333,0.000472307,0.0373407,0.521973,28.5564,0.0702286,4.04661,-7.49842,20.8885,0.0220458,1.8646,49.9687,4.82622,2.65094,4.35603,0.00446429,4.63751,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
LocalPP_HOST_CUDA_CPU,3,0,Q_PROJECTION,1,0,0.000164675,0.00737762,75.6674,0.00128651,4.28995,-78.7862,47.3621,-0.148747,7.81107,20.7144,-1.18133,15.9943,33.0898,0.00334821,5.61709,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,0,K_PROJECTION,1,0,4.76994e-05,0.00872421,86.4297,0.00154638,3.78011,-130.02,121.012,3.86579,32.188,6.40105,0.0317415,71.7428,121.012,0,4.46902,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,0,V_PROJECTION,0.99999,9.59635e-06,0.0043811,0.0003068,47.1683,0.000121726,5.25872,-0.0809543,0.107276,0.00240852,0.0276776,2.13532,-0.354475,0.0587596,0.0770861,0,2.85087,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,0,Q_ROPE,1,-9.59635e-06,0.000164668,0.00712967,75.6678,0.00128646,4.34115,-78.7506,46.801,-0.0431149,7.81236,20.7088,-1.18417,16.4346,33.1212,0.00223214,5.61487,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,0,K_ROPE,1,0,4.77553e-05,0.0087204,86.4196,0.00154819,3.70681,-130.019,121.011,3.28679,32.2522,6.30445,0.0897905,71.7382,121.011,0,4.40596,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,0,ATTENTION_CONTEXT,0.999939,6.09756e-05,0.0110407,0.00104665,39.1401,0.0001879,4.39167,-0.0606825,0.135821,0.00215701,0.0168793,10.0264,1.61284,0.0342604,0.0606825,0.00334821,4.15638,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,0,ATTENTION_OUTPUT,0.999971,-3.20077e-05,0.00768966,0.000311743,42.2819,7.3691e-05,4.87988,-0.0649631,0.225357,-3.91458e-05,0.00959312,340.092,14.1509,0.0110928,0.0183084,0.00223214,6.13278,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,0,FFN_NORM,0.999987,-1.58548e-05,0.00511943,0.0242267,45.8156,0.00527113,4.76742,-3.12497,3.65156,-0.0514938,1.02825,0.0959888,0.0711712,2.04582,2.62976,0,2.45538,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,0,FFN_GATE,0.99998,6.97374e-06,0.00635436,0.0271571,43.9386,0.00394633,4.16546,-3.26494,2.3943,-0.097283,0.613054,1.08785,-0.709472,1.30271,1.87995,0,3.2139,0,0,0,0,4864,-3.26076,2.39796,-0.0968043,0.613452,1.08459,-0.707775,1.30502,1.8795,0,3.20913,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,0,FFN_UP,0.999978,2.26498e-06,0.00669153,0.015607,43.4895,0.00316172,4.71094,-1.91591,3.38727,0.0015755,0.472386,0.647114,0.0737587,0.923617,1.27635,0.000205592,3.43414,0,0,0,0,4864,-1.91691,3.39135,0.0015421,0.472493,0.649497,0.0741941,0.923034,1.27849,0.000205592,3.4378,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,0,FFN_DOWN,0.999959,1.90735e-05,0.00922514,0.00769889,40.7005,0.0019536,4.99347,-1.05023,1.4487,-0.0107187,0.21117,5.42761,0.310798,0.424432,0.743354,0.00111607,3.68835,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,1,ATTENTION_NORM,0.999933,0,0.0116019,0.0325773,38.7094,0.00870517,5.05948,-2.68568,2.70705,-0.0516688,0.748499,0.410595,0.110315,1.49462,2.02066,0,2.46262,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,1,Q_PROJECTION,0.999989,-5.65052e-05,0.00466273,0.0351954,46.6272,0.00660785,4.5474,-10.1222,8.65209,0.160512,1.40752,8.37627,0.551936,3.01734,5.63831,0.00223214,4.15482,0,0,0,0,896,-10.1166,8.6529,0.161127,1.40798,8.36436,0.553512,3.01449,5.65123,0.00223214,4.16505,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,1,K_PROJECTION,1,-1.06096e-05,0.000561047,0.0301285,65.02,0.0104051,5.10222,-90.6684,146.863,1.60288,18.4753,35.4248,3.53415,23.1658,83.8799,0.0078125,6.72814,0,0,0,0,128,-90.6774,146.876,1.60414,18.4763,35.4262,3.53369,23.192,83.865,0.0078125,6.73336,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,1,V_PROJECTION,0.999976,2.37226e-05,0.00692166,0.00894687,43.1958,0.002486,4.80375,-2.72223,0.63574,-0.0249756,0.358399,23.2441,-3.48174,0.554345,0.707271,0.0078125,3.86432,0,0,0,0,128,-2.72052,0.633966,-0.0247453,0.358309,23.2099,-3.47904,0.556354,0.710171,0.0078125,3.85953,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,1,Q_ROPE,0.999989,-1.3113e-05,0.00466273,0.0351954,46.6272,0.00660785,4.54305,-8.97972,8.65183,0.0864284,1.414,7.20072,0.569711,3.17542,5.63846,0.00223214,4.04169,0,0,0,0,896,-8.96969,8.65265,0.0869204,1.4145,7.18897,0.570992,3.18261,5.65138,0.00223214,4.03886,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,1,K_ROPE,1,-1.06096e-05,0.000561064,0.0301004,65.0198,0.0104054,5.10178,-90.6711,146.861,1.44443,18.4883,35.4369,3.55157,23.1652,83.8786,0.0078125,6.55203,0,0,0,0,128,-90.6801,146.874,1.44509,18.4894,35.4382,3.55117,23.1914,83.8637,0.0078125,6.5528,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,1,ATTENTION_CONTEXT,0.999974,2.55108e-05,0.00720273,0.0100966,42.8501,0.001493,4.11806,-2.26712,0.447705,-0.0109053,0.207135,73.7347,-7.5599,0.200219,0.419407,0.0078125,5.37946,0,0,0,0,896,-2.2635,0.451292,-0.0107737,0.207003,73.5137,-7.54261,0.199052,0.426622,0.0078125,5.37212,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,1,ATTENTION_OUTPUT,0.999921,5.34654e-05,0.0125836,0.00465918,38.0039,0.00114151,4.93662,-0.813842,1.35534,0.00194384,0.0907059,76.692,3.6188,0.12649,0.290623,0.00446429,5.26856,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,1,FFN_NORM,0.999921,1.19209e-07,0.0125989,0.0438684,37.9933,0.0124863,5.16657,-3.30864,6.37409,-0.0574117,0.988864,1.89953,0.356397,1.9424,2.64418,0.00111607,3.24841,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,1,FFN_GATE,0.999937,-1.65701e-05,0.0112196,0.0461988,39.0004,0.0075847,4.39855,-3.54909,1.97926,-0.358275,0.573746,1.43807,-0.502039,1.32776,1.97398,0,3.06457,0,0,0,0,4864,-3.53113,1.98674,-0.357915,0.573497,1.43277,-0.502404,1.32856,1.97002,0,3.06469,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,1,FFN_UP,0.9999,3.74913e-05,0.0141574,0.0321462,36.9803,0.00766451,4.94143,-2.18603,2.05157,-0.00227743,0.541309,0.289092,-0.0502163,1.05566,1.45033,0,2.61737,0,0,0,0,4864,-2.16943,2.05783,-0.00208352,0.541373,0.287483,-0.0499077,1.05262,1.45352,0,2.60887,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,1,FFN_DOWN,0.999758,0.000141382,0.0220269,0.00955105,33.1409,0.00221023,4.86263,-0.290864,0.692104,-0.00190842,0.100444,2.23753,0.398363,0.194072,0.252253,0.00111607,3.37349,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,2,ATTENTION_NORM,0.99991,0,0.0134254,0.0499152,37.4415,0.0143118,5.17904,-3.87365,4.15371,-0.0716461,1.06375,0.741492,0.00569672,2.10251,2.9369,0,2.62999,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,2,Q_PROJECTION,0.99998,-7.04527e-05,0.00627346,0.0335395,44.0499,0.00812072,4.90353,-6.84775,5.67389,-0.0384073,1.29419,2.74565,-0.239887,2.77439,3.85203,0,3.51201,0,0,0,0,896,-6.83206,5.68259,-0.0381798,1.29389,2.7364,-0.239104,2.77443,3.85526,0,3.50617,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,2,K_PROJECTION,1,-1.91927e-05,0.00100434,0.0471325,59.9624,0.0118566,4.71297,-39.5482,54.8846,0.3848,11.798,8.78688,1.52239,30.11,45.5334,0,4.87734,0,0,0,0,128,-39.5758,54.8899,0.385826,11.799,8.78797,1.52226,30.1037,45.5402,0,4.86068,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,2,V_PROJECTION,0.999941,5.88298e-05,0.0110172,0.0103503,39.1586,0.00357294,5.10043,-0.942229,1.09746,-0.0239646,0.323939,0.912252,0.312737,0.66641,0.913756,0,2.46125,0,0,0,0,128,-0.945479,1.09044,-0.0239585,0.32342,0.9101,0.311701,0.664449,0.911899,0,2.47727,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,2,Q_ROPE,0.99998,-3.96371e-05,0.00627347,0.0333452,44.0498,0.00812074,4.91049,-5.75906,5.67364,-0.00743384,1.29474,2.4925,-0.041808,2.78934,3.90586,0,3.24298,0,0,0,0,896,-5.75456,5.68235,-0.00729193,1.29444,2.48545,-0.0416798,2.79475,3.90892,0,3.25043,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,2,K_ROPE,1,-1.91927e-05,0.00100434,0.0471408,59.9623,0.0118566,4.6998,-39.5475,54.8815,0.506949,11.7934,8.74266,1.49457,30.1099,45.5371,0,4.80255,0,0,0,0,128,-39.575,54.8868,0.508218,11.7944,8.74372,1.49439,30.1036,45.5439,0,4.79269,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,2,ATTENTION_CONTEXT,0.99991,8.93474e-05,0.0134528,0.0109507,37.4237,0.00190126,4.40608,-0.636463,0.750495,-0.00784143,0.141261,3.76082,0.155151,0.305701,0.488577,0,3.72869,0,0,0,0,896,-0.639148,0.746688,-0.0080193,0.1411,3.75783,0.162028,0.304612,0.490105,0,3.72004,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,2,ATTENTION_OUTPUT,0.999915,-4.76837e-06,0.0131117,0.00402899,37.6468,0.000866452,4.71952,-0.214448,0.643894,0.00242143,0.0661223,10.1208,1.06719,0.124224,0.181395,0.00111607,4.07813,0,0,0,0,896,-0.213039,0.642844,0.00238703,0.0660392,10.1084,1.06631,0.12398,0.181486,0.00111607,4.05765,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,2,FFN_NORM,0.999908,7.39098e-06,0.0136041,0.0232252,37.3266,0.00675156,5.17584,-1.65541,2.56229,-0.0277901,0.495709,0.876091,0.190117,0.963998,1.27931,0,2.95944,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,2,FFN_GATE,0.999951,-4.3571e-05,0.00990278,0.0382333,40.0849,0.0079766,4.75253,-9.38736,1.91544,-0.517068,0.618119,9.42603,-0.818412,1.53671,2.09521,0.000205592,4.11168,0,0,0,0,4864,-9.37994,1.91073,-0.517037,0.617648,9.4201,-0.81806,1.53713,2.09534,0.000205592,4.10793,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,2,FFN_UP,0.999878,7.33733e-05,0.0156377,0.119277,36.1166,0.0271631,4.88037,-6.54495,6.10403,-0.0386158,1.73687,0.0738967,0.0824256,3.46806,4.50156,0,2.50603,0,0,0,0,4864,-6.53176,6.13101,-0.038167,1.73661,0.0753358,0.0834835,3.47723,4.52023,0,2.50367,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,2,FFN_DOWN,0.999784,9.40561e-05,0.020852,0.00793853,33.617,0.00205,5.02659,-0.280347,0.282871,0.0010976,0.098433,-0.221152,0.0463455,0.19444,0.235433,0,2.07079,0,0,0,0,896,-0.283011,0.281351,0.00117849,0.0983045,-0.215854,0.0394687,0.194179,0.235251,0,2.06612,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,3,ATTENTION_NORM,0.999935,0,0.011417,0.0544959,38.849,0.012014,4.75978,-9.71698,6.77442,-0.0633157,1.05029,14.9147,-1.19984,1.90721,3.70942,0.00334821,4.21754,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,3,Q_PROJECTION,0.999986,-5.126e-05,0.00526992,0.0587285,45.5639,0.00930494,4.23208,-8.75098,14.4238,-0.0799202,1.76422,13.6959,1.36553,3.218,7.10086,0.00223214,4.42788,0,0,0,0,896,-8.74709,14.4312,-0.0796229,1.76387,13.7121,1.3685,3.21957,7.08736,0.00223214,4.43323,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,3,K_PROJECTION,0.999994,-7.689e-06,0.00351728,0.0471427,49.0759,0.0120996,4.73217,-12.4664,22.2045,0.108509,3.43853,13.4507,1.96951,4.73848,10.0825,0.0078125,4.02314,0,0,0,0,128,-12.4667,22.1904,0.107397,3.43838,13.4252,1.96719,4.74095,10.0792,0.0078125,4.00176,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,3,V_PROJECTION,0.999924,6.93202e-05,0.012572,0.0141811,38.0119,0.0058559,5.35902,-1.58298,2.22152,0.00358889,0.466974,4.31847,0.513158,0.919503,1.36243,0,3.18166,0,0,0,0,128,-1.57957,2.21746,0.0030903,0.46578,4.33858,0.513611,0.911391,1.36023,0,3.1706,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,3,Q_ROPE,0.999986,-6.16312e-05,0.00526992,0.0587142,45.5639,0.00930494,4.2269,-8.75092,14.4237,-0.0258304,1.76584,13.5947,1.40642,3.27311,7.10204,0.00223214,4.39812,0,0,0,0,896,-8.74703,14.4312,-0.0255487,1.76549,13.6076,1.40884,3.2863,7.09134,0.00223214,4.39731,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,3,K_ROPE,0.999994,-7.689e-06,0.00351729,0.0471546,49.0758,0.0120997,4.68884,-12.47,22.2025,0.277534,3.42903,13.2196,1.8878,4.76289,10.0825,0.0078125,3.76749,0,0,0,0,128,-12.4702,22.1884,0.276961,3.42888,13.1931,1.88508,4.76657,10.0792,0.0078125,3.75781,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,3,ATTENTION_CONTEXT,0.999393,0.000600696,0.0409179,0.0670962,27.7617,0.00818057,3.78708,-1.236,1.83402,-0.0061193,0.204005,24.2289,2.46512,0.36664,0.573489,0.00669643,4.47897,0,0,0,0,896,-1.19145,1.76693,-0.00624723,0.199828,23.4674,2.43477,0.359905,0.560939,0.00558036,4.46011,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,3,ATTENTION_OUTPUT,0.9994,-6.73532e-06,0.0444674,0.0280877,27.0392,0.00412606,4.13122,-0.53461,0.455514,0.00201696,0.0952984,3.45865,-0.405005,0.191569,0.332456,0,3.37877,0,0,0,0,896,-0.509009,0.456114,0.00196496,0.0927675,3.41852,-0.385636,0.18652,0.326678,0,3.3521,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,3,FFN_NORM,0.999795,-0.00039506,0.020295,0.175219,33.8522,0.0380972,4.77019,-8.97921,15.9991,-0.0567946,1.87844,6.36275,0.621811,3.48559,4.82008,0.00111607,3.75387,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76511,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,3,FFN_GATE,0.999895,-0.000100136,0.0144914,0.153425,36.7778,0.0125812,3.33731,-4.29892,2.3971,-0.537402,0.681469,1.4652,-0.379454,1.67818,2.39021,0,2.89076,0,0,0,0,4864,-4.31436,2.35735,-0.538014,0.681385,1.44569,-0.385127,1.67018,2.39584,0,2.89221,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,3,FFN_UP,0.999765,0.000129938,0.0216893,0.225353,33.2751,0.03854,4.45492,-6.79975,7.22555,0.0279771,1.77776,0.299567,0.0685694,3.5232,4.74248,0,2.63734,0,0,0,0,4864,-6.81179,7.20926,0.0276243,1.7767,0.294276,0.0691369,3.52042,4.75193,0,2.63539,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,3,FFN_DOWN,0.999282,0.000483394,0.0384657,0.0237021,28.2985,0.00578938,4.92764,-0.84397,0.485949,0.00263235,0.151369,1.01022,-0.0756653,0.289352,0.403555,0,3.17197,0,0,0,0,896,-0.820606,0.486597,0.00244183,0.150488,0.905399,-0.0678856,0.289001,0.397156,0,3.13035,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,4,ATTENTION_NORM,0.999619,0,0.0280423,0.133111,31.0437,0.0308699,4.80656,-4.14485,4.69235,-0.0213916,1.10556,0.860808,0.0554444,2.10808,3.27083,0,2.70352,0,0,0,0,896,-4.15484,4.7183,-0.0226212,1.1006,0.879863,0.0551376,2.13481,3.24835,0,2.71554,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,4,Q_PROJECTION,0.999968,-0.000349224,0.009136,0.0862465,40.7849,0.0205289,4.87237,-10.1627,19.4594,0.226744,2.24537,30.1648,3.93343,3.81283,9.23085,0.0078125,4.98144,0,0,0,0,896,-10.1909,19.4028,0.227298,2.23551,30.3277,3.94945,3.76748,9.19497,0.0078125,5.0061,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,4,K_PROJECTION,0.999969,-1.01328e-06,0.00870196,0.0951605,41.2077,0.0257794,4.79627,-12.5208,17.0555,-0.23692,2.96376,11.482,0.327188,4.83341,11.2766,0,3.7251,0,0,0,0,128,-12.4256,17.0568,-0.232193,2.95337,11.5619,0.349368,4.81654,11.2015,0,3.74272,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,4,V_PROJECTION,0.999259,0.00071013,0.0432529,0.0690266,27.2797,0.0212229,4.94032,-2.01923,1.02991,0.0296289,0.499102,1.81659,-0.8263,0.936244,1.10231,0,3.01287,0,0,0,0,128,-1.96663,1.01481,0.0286098,0.489836,1.75015,-0.826002,0.919403,1.07729,0,2.96432,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,4,Q_ROPE,0.999968,-0.000709116,0.00913598,0.0862427,40.7849,0.0205289,4.87052,-7.61403,19.4589,0.207564,2.24723,29.9586,3.97668,3.86537,8.79806,0.0078125,4.96009,0,0,0,0,896,-7.64705,19.4023,0.208254,2.23736,30.1132,3.99366,3.84665,8.77333,0.0078125,4.97537,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,4,K_ROPE,0.999969,-1.01328e-06,0.00870192,0.0951633,41.2077,0.0257793,4.73795,-12.5213,17.0553,-0.24126,2.96341,11.4994,0.335414,4.84632,11.2766,0,3.85529,0,0,0,0,128,-12.4261,17.0566,-0.236073,2.95306,11.5786,0.357916,4.82654,11.2016,0,3.87864,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,3,4,ATTENTION_CONTEXT,0.999299,0.000670254,0.0397303,0.0363507,28.0176,0.00719126,4.52711,-0.959132,1.09753,0.0109028,0.182953,5.33285,-0.149536,0.39112,0.659667,0,3.91241,0,0,0,0,896,-0.93783,1.08675,0.0113681,0.180645,5.37528,-0.107243,0.387612,0.661292,0,3.91862,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,4,ATTENTION_OUTPUT,0.999145,0.000153482,0.0450499,0.0241762,26.9261,0.00360783,4.17018,-0.557761,0.315476,-0.00451837,0.0813248,4.2968,-0.45937,0.161195,0.252171,0.00111607,3.65751,0,0,0,0,896,-0.545329,0.297331,-0.00441298,0.0799635,4.22536,-0.453107,0.156512,0.246251,0.00111607,3.63401,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,4,FFN_NORM,0.999703,-0.000558257,0.0244393,0.0911384,32.2382,0.0238124,5.03542,-3.2638,4.55201,-0.02554,0.9757,0.579526,0.136442,1.92446,2.55702,0,2.78723,0,0,0,0,896,-3.26403,4.57803,-0.0263555,0.97399,0.615056,0.135202,1.9214,2.56424,0,2.79741,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,3,4,FFN_GATE,0.999902,-0.000198662,0.0140786,0.134724,37.0288,0.0157394,3.88569,-5.54005,2.09825,-0.752861,0.824036,1.35716,-0.563179,2.16615,3.06981,0,2.89797,0,0,0,0,4864,-5.48386,2.09084,-0.75558,0.823984,1.33214,-0.560311,2.17384,3.05856,0,2.88265,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,3,4,FFN_UP,0.999709,0.000193059,0.0241341,0.137099,32.3474,0.0201096,4.23644,-3.29731,3.46838,-0.00531204,0.833539,0.16733,0.0342055,1.64843,2.16715,0,2.63755,0,0,0,0,4864,-3.31503,3.45561,-0.00547224,0.833226,0.157455,0.0335777,1.64494,2.16925,0,2.63604,0,0,0,0,4864
