backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,16,Q_PROJECTION,0.999853,-0.000729,0.017171,0.124211,35.304188,0.031134,4.898281,0,,,,-15.0889,6.32933,-0.197296,1.8034,29.6288,-4.40438,2.58298,9.86318,0.0078125,4.98082,0,0,0,0,896,-15.0449,6.29823,-0.194459,1.80273,29.4345,-4.38722,2.56688,9.86974,0.0078125,4.97193,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_PROJECTION,0.999819,0.000034,0.019036,0.198639,34.408680,0.040907,4.348849,0,,,,-5.66533,5.41594,0.0915788,2.14627,-0.0242772,-0.0198408,4.26591,5.41594,0,1.88722,0,0,0,0,128,-5.67993,5.41172,0.0953614,2.14686,-0.0315394,-0.0104879,4.28494,5.41172,0,1.87714,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,V_PROJECTION,0.999722,0.000097,0.023823,0.0430466,32.460052,0.016420,5.197779,0,,,,-1.37852,1.52592,0.0439686,0.690055,-0.577966,-0.0667196,1.32646,1.47662,0,1.6327,0,0,0,0,128,-1.37074,1.51651,0.0456971,0.687745,-0.565439,-0.0735316,1.34533,1.46557,0,1.59123,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,Q_ROPE,0.999853,-0.000131,0.017171,0.124209,35.304195,0.031134,4.914550,0,,,,-15.0888,6.31907,-0.219619,1.80082,29.5956,-4.39704,2.60061,9.86324,0.0078125,4.95705,0,0,0,0,896,-15.0448,6.2875,-0.217175,1.80014,29.3984,-4.3796,2.60115,9.86979,0.0078125,4.97148,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,K_ROPE,0.999819,0.000034,0.019036,0.198628,34.408669,0.040907,4.356375,0,,,,-5.66773,5.41585,0.09224,2.14624,-0.0076143,-0.024918,4.28755,5.41585,0,1.88784,0,0,0,0,128,-5.68237,5.41164,0.0962443,2.14682,-0.0147228,-0.0159595,4.30666,5.41164,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.997026,0.002793,0.080877,0.0546541,21.843493,0.011817,4.755533,0,,,,-0.85719,1.6348,0.00302262,0.142059,25.2653,1.70604,0.289263,0.576993,0.00223214,5.81532,0,0,0,0,896,-0.880596,1.68009,0.00349825,0.146068,25.3496,1.71117,0.298121,0.598567,0.00223214,5.98755,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.995811,0.001215,0.094811,0.0347935,20.462797,0.006928,4.562641,0,,,,-0.622966,0.428507,0.000357609,0.0709346,7.99634,-0.449916,0.131695,0.19351,0.00223214,3.87218,0,0,0,0,896,-0.641356,0.434899,0.000115066,0.073074,7.78784,-0.480714,0.137476,0.192129,0.00111607,3.85075,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_NORM,0.998884,-0.003073,0.047260,0.262209,26.510136,0.059886,4.847097,0,,,,-6.99653,8.23009,-0.0190853,1.2638,4.29121,0.142735,2.44987,4.29894,0.00111607,3.49481,0,0,0,0,896,-7.00936,8.16649,-0.0207419,1.26699,4.22923,0.134693,2.41097,4.39734,0.00111607,3.47178,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_GATE,0.999695,-0.000812,0.024823,0.10574,32.102787,0.025673,4.960962,0,,,,-4.56848,5.12544,-0.501408,0.901037,1.77919,0.0160449,2.13485,2.93519,0.000205592,3.03635,0,0,0,0,4864,-4.6055,5.12496,-0.504011,0.903104,1.75817,0.0136313,2.14027,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_UP,0.999174,0.000522,0.040645,0.149257,27.819807,0.033072,4.836699,0,,,,-3.70059,3.81913,-0.0214428,0.813311,0.585554,0.0147606,1.61033,2.20836,0,2.87461,0,0,0,0,4864,-3.67227,3.7927,-0.0219772,0.813388,0.581769,0.0145672,1.6231,2.18476,0,2.85872,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_DOWN,0.999168,0.000006,0.040813,0.0787101,27.784092,0.011602,4.205688,0,,,,-1.10572,4.60353,0.0116411,0.284171,75.0675,4.61067,0.459405,0.70094,0.00111607,4.94879,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1418,4.37727,0.457977,0.687518,0.00111607,4.89659,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998947,0.000000,0.045933,0.2015,26.757593,0.056487,5.128421,0,,,,-7.37552,4.90835,0.0136231,1.22576,3.19404,-0.289793,2.43157,3.93377,0.00111607,3.38904,0,0,0,0,896,-7.40764,4.88913,0.0115012,1.22972,3.20135,-0.298787,2.42941,4.0514,0.00111607,3.38076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999904,-0.000958,0.013827,0.113708,37.185226,0.027819,4.909382,0,,,,-15.6403,14.4145,-0.0416073,2.01168,25.4618,-0.639378,3.14673,10.6446,0.00892857,4.73039,0,0,0,0,896,-15.6148,14.3242,-0.0418047,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999918,-0.000014,0.013049,0.0655272,37.688404,0.022730,5.064689,0,,,,-7.4832,3.84441,-0.160842,1.72981,3.95237,-1.20468,3.45955,4.92715,0,3.15387,0,0,0,0,128,-7.47269,3.86641,-0.159947,1.7345,3.89034,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,V_PROJECTION,0.999729,0.000189,0.023315,0.05086,32.647369,0.017697,5.101056,0,,,,-3.49057,2.46447,0.0168883,0.757446,7.34977,-1.416,0.97989,2.9333,0,3.15157,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.96327,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,Q_ROPE,0.999904,-0.000175,0.013827,0.113764,37.185238,0.027819,4.902035,0,,,,-15.6401,14.4145,-0.0573191,2.01129,25.4566,-0.614418,3.15964,10.6444,0.00892857,4.7193,0,0,0,0,896,-15.6146,14.3243,-0.0574998,2.01107,25.2766,-0.632113,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_ROPE,0.999918,-0.000014,0.013049,0.0655245,37.688408,0.022730,5.142994,0,,,,-7.48335,3.84495,-0.203096,1.72536,3.94775,-1.1878,3.62058,4.92707,0,3.15378,0,0,0,0,128,-7.47284,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.999558,0.000360,0.029774,0.0332645,30.523287,0.009117,5.091890,0,,,,-3.25608,0.606661,-0.0206877,0.305813,88.9475,-8.78017,0.285911,0.587027,0.0078125,6.11305,0,0,0,0,896,-3.25109,0.606292,-0.0216369,0.305431,88.3732,-8.73514,0.289831,0.57244,0.0078125,6.15197,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.999061,0.000497,0.043336,0.0257389,27.263075,0.005661,4.782978,0,,,,-0.772331,1.19003,-0.000637819,0.130626,14.1416,0.886348,0.214587,0.5253,0.00334821,4.19089,0,0,0,0,896,-0.771438,1.18129,-0.000544278,0.130634,13.9301,0.858333,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_NORM,0.999004,0.000057,0.044710,0.2186,26.991997,0.059736,5.098326,0,,,,-7.68874,11.3313,0.00156771,1.33097,9.13485,0.492342,2.38472,4.57591,0.00111607,3.91324,0,0,0,0,896,-7.72668,11.2835,-0.000713669,1.33608,9.06031,0.467039,2.37332,4.66416,0.00111607,3.90273,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_GATE,0.999789,-0.000785,0.020674,0.127396,33.691551,0.028174,4.836808,0,,,,-5.48255,5.01122,-0.872298,1.0425,1.07946,-0.310253,2.77381,3.68944,0,2.67773,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07403,-0.31106,2.74718,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_UP,0.999158,0.000631,0.041049,0.180433,27.733877,0.032501,4.541255,0,,,,-3.84807,3.43064,-0.00965855,0.789788,0.674512,-0.057582,1.54922,2.18752,0,2.94348,0,0,0,0,4864,-3.86562,3.4076,-0.010653,0.791672,0.666685,-0.0559192,1.55196,2.19913,0,2.94559,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998571,0.000587,0.053476,0.0460987,25.436769,0.010554,4.851937,0,,,,-0.725153,2.57996,0.00871515,0.196488,32.0928,2.37022,0.353062,0.510832,0.00111607,4.51015,0,0,0,0,896,-0.722148,2.5929,0.00857064,0.197172,32.3159,2.37526,0.360568,0.513285,0.00111607,4.52877,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.999001,0.000000,0.044685,0.273448,26.996700,0.057991,4.733212,0,,,,-8.90884,7.12875,0.0258296,1.2953,7.10263,-0.259615,2.50079,4.85098,0.00111607,3.80243,0,0,0,0,896,-8.94593,7.097,0.024088,1.29753,7.03319,-0.277199,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999908,-0.000907,0.013794,0.106962,37.206017,0.028600,5.033659,0,,,,-21.8927,12.0788,0.0726171,2.06643,36.5535,-2.24244,2.55133,11.7367,0.00669643,5.30819,0,0,0,0,896,-21.8695,12.1336,0.0767277,2.07192,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999873,0.000035,0.016336,0.0715271,35.737011,0.027110,5.347553,0,,,,-7.42455,4.42992,-0.0743183,1.65155,3.44208,-0.821665,2.90235,4.42992,0,3.00403,0,0,0,0,128,-7.48109,4.46837,-0.0720585,1.65797,3.47552,-0.820445,2.93284,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,V_PROJECTION,0.998770,0.001103,0.049623,0.0618254,26.086416,0.022922,5.289663,0,,,,-1.83404,2.53104,0.00337053,0.462273,7.17099,0.692727,0.74917,1.06788,0,3.19334,0,0,0,0,128,-1.83033,2.52577,0.00198741,0.461918,7.12249,0.706069,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,Q_ROPE,0.999908,-0.001138,0.013794,0.106964,37.206024,0.028600,5.035336,0,,,,-21.8925,12.0788,0.0330307,2.06745,36.3259,-2.24542,2.52727,11.7367,0.00669643,5.31768,0,0,0,0,896,-21.8693,12.1336,0.0368141,2.07302,36.1441,-2.23195,2.53641,11.7404,0.00669643,5.31588,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_ROPE,0.999873,0.000035,0.016336,0.0772637,35.737000,0.027110,5.156878,0,,,,-7.42478,4.42996,-0.15062,1.64635,3.38583,-0.832499,2.94578,4.42996,0,3.21916,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41922,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.998389,0.001484,0.060075,0.05348,24.426178,0.012324,4.845927,0,,,,-1.25061,1.68693,-0.00648649,0.200655,8.98276,0.710088,0.375158,0.586963,0.00223214,4.03418,0,0,0,0,896,-1.26316,1.71127,-0.00787168,0.204987,8.85123,0.726845,0.381829,0.596871,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998787,-0.000398,0.053485,0.0548607,25.435436,0.005871,3.700881,0,,,,-0.333774,1.61987,-0.000133273,0.107341,56.7905,3.6608,0.185919,0.256776,0.00111607,4.80235,0,0,0,0,896,-0.345588,1.67473,0.000117506,0.109766,59.3183,3.78719,0.187234,0.26436,0.00111607,4.85295,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_NORM,0.998943,-0.000156,0.045964,0.196832,26.751572,0.056124,5.157394,0,,,,-6.78665,9.15949,0.014002,1.21869,6.58816,0.369999,2.31575,3.98436,0.00111607,3.73849,0,0,0,0,896,-6.85003,9.10554,0.0122728,1.22098,6.57262,0.346444,2.3107,3.97589,0.00111607,3.75373,0.00111607,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_GATE,0.999718,-0.000775,0.023752,0.115029,32.486015,0.025809,4.856921,0,,,,-4.53262,3.10036,-0.613818,0.895058,0.817038,-0.309614,2.2121,3.03668,0,2.77622,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.82696,-0.311935,2.22896,3.03911,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_UP,0.999138,0.000580,0.041529,0.183634,27.632982,0.038021,4.740637,0,,,,-3.9985,3.61258,0.0159698,0.913574,0.348057,0.00369174,1.78608,2.48154,0,2.75548,0,0,0,0,4864,-4.00358,3.64946,0.0156827,0.915407,0.347884,0.00132572,1.79797,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_DOWN,0.999097,0.000041,0.042519,0.0429046,27.428270,0.010379,4.921424,0,,,,-0.946055,3.92467,-0.00536938,0.244279,73.5817,4.54201,0.400533,0.556465,0.00111607,4.90189,0,0,0,0,896,-0.944839,3.88177,-0.00549612,0.244036,70.6951,4.39652,0.397555,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999258,0.000000,0.038511,0.259088,28.288338,0.043392,4.348970,0,,,,-8.75148,7.87657,-0.00638803,1.12608,14.0054,-0.424483,1.9279,4.2781,0.00446429,4.20383,0,0,0,0,896,-8.77721,7.83978,-0.00759947,1.12672,13.8716,-0.429967,1.93992,4.2544,0.00446429,4.20824,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999936,-0.000677,0.011370,0.118924,38.884464,0.025592,4.707411,0,,,,-19.6692,17.3068,0.0169778,2.24889,28.6597,0.115281,3.35097,13.5689,0.0111607,4.88947,0,0,0,0,896,-19.6462,17.3281,0.0164629,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999878,0.000058,0.015668,0.067961,36.099651,0.024740,5.048517,0,,,,-2.93585,7.85787,0.302921,1.55126,5.00087,1.26847,2.44606,3.02297,0,3.09589,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.44719,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,V_PROJECTION,0.999024,0.000854,0.044191,0.0724253,27.093264,0.025769,5.176965,0,,,,-1.82946,1.40949,-0.102483,0.572603,0.37385,-0.22881,1.00681,1.42183,0,2.27516,0,0,0,0,128,-1.85522,1.45163,-0.100052,0.574466,0.421759,-0.249429,0.989807,1.45163,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,Q_ROPE,0.999936,-0.000911,0.011370,0.11892,38.884468,0.025592,4.708888,0,,,,-19.669,17.3065,-0.0842377,2.24737,28.7649,0.21935,3.2064,13.5687,0.0111607,4.868,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_ROPE,0.999878,0.000058,0.015668,0.0671976,36.099655,0.024740,5.116249,0,,,,-2.9025,7.85809,0.203592,1.56739,5.08642,1.31466,2.52776,3.02561,0,3.11672,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.9911,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998848,0.001030,0.047993,0.068792,26.376514,0.013773,4.608757,0,,,,-1.47475,1.19614,-0.0150472,0.285928,2.6487,-0.0659472,0.623979,0.922646,0,3.39263,0,0,0,0,896,-1.47503,1.23047,-0.0137359,0.286648,2.62662,-0.0593176,0.628492,0.888055,0,3.40782,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998673,0.000176,0.051934,0.0348109,25.691031,0.006250,4.475708,0,,,,-0.493466,0.698934,0.000635529,0.119389,2.1487,0.0601976,0.231615,0.340246,0,3.26998,0,0,0,0,896,-0.521322,0.705388,0.000969108,0.120348,2.15169,0.0476916,0.233261,0.332031,0,3.28223,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_NORM,0.999110,-0.000437,0.042198,0.210175,27.494097,0.062769,5.219064,0,,,,-8.12202,11.2742,-0.0130358,1.48462,8.62828,0.562775,2.6604,5.32752,0.00223214,3.84468,0,0,0,0,896,-8.18041,11.1908,-0.0144092,1.48741,8.54049,0.539296,2.65988,5.32778,0.00223214,3.85264,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_GATE,0.999825,-0.000716,0.018687,0.10979,34.569149,0.024758,4.857739,0,,,,-5.7843,3.90873,-0.781428,1.06914,1.01521,0.127198,2.58231,3.41799,0,2.6736,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67516,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_UP,0.999386,0.000439,0.035042,0.134444,29.108273,0.030214,4.856756,0,,,,-4.23163,5.63748,-0.0150241,0.860651,1.46367,0.0133741,1.70246,2.49444,0.000205592,3.41539,0,0,0,0,4864,-4.24407,5.68116,-0.0146015,0.862108,1.47763,0.0145858,1.70572,2.48318,0.000205592,3.42902,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999312,0.000074,0.037151,0.0521895,28.600513,0.014407,5.099638,0,,,,-1.09779,6.61274,0.0314267,0.385373,93.7111,5.60248,0.65681,0.943789,0.00111607,5.02514,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2336,5.58475,0.650988,0.940691,0.00111607,5.03136,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999374,0.000000,0.035426,0.392593,29.013626,0.050877,3.845938,0,,,,-10.3586,12.4495,0.0573151,1.43649,19.1289,1.00988,2.55797,6.06816,0.00334821,4.53232,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.5416,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999871,-0.000497,0.016263,0.106685,35.776081,0.026157,4.912372,0,,,,-9.73128,8.77808,0.126395,1.5992,9.14923,0.431086,2.93327,7.18789,0.00111607,3.95017,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425178,2.91231,7.20841,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999925,-0.000054,0.012226,0.0630655,38.254398,0.020661,4.993297,0,,,,-5.77909,9.61739,-0.198476,1.67756,8.64715,1.0539,2.97825,4.66155,0,3.48603,0,0,0,0,128,-5.80203,9.62004,-0.199564,1.67814,8.6588,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999513,0.000412,0.031210,0.0629666,30.114094,0.023452,5.266957,0,,,,-1.44726,6.7752,0.0243317,0.75079,48.5342,5.54967,0.845632,1.27817,0.0078125,4.45285,0,0,0,0,128,-1.48824,6.75516,0.0227238,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.4734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.999871,-0.000358,0.016263,0.106694,35.776081,0.026157,4.908121,0,,,,-9.73129,8.7781,0.161178,1.59607,9.15288,0.536062,2.9462,7.18789,0.00111607,3.93824,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15196,0.529264,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999925,-0.000054,0.012226,0.062928,38.254402,0.020661,5.047176,0,,,,-5.77915,9.61771,-0.159412,1.68172,8.43344,0.951347,2.9776,4.66164,0,3.48604,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44476,0.949865,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999410,0.000516,0.034384,0.0685401,29.272907,0.019541,5.145143,0,,,,-1.30196,6.50234,0.0479101,0.565161,76.063,7.75726,0.565206,1.19463,0.0078125,5.55238,0,0,0,0,896,-1.31847,6.47499,0.0467487,0.566383,74.4382,7.62991,0.5954,1.21436,0.0078125,5.50062,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998942,0.000468,0.046396,0.0457587,26.670313,0.011894,5.019907,0,,,,-1.17211,2.86121,0.0154881,0.254031,19.136,1.52332,0.475238,0.69507,0.00111607,4.35582,0,0,0,0,896,-1.18789,2.85481,0.0155808,0.255877,18.4646,1.47704,0.475293,0.707641,0.00111607,4.37379,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.999156,-0.000214,0.041140,0.214614,27.714796,0.059720,5.115739,0,,,,-8.11387,9.27047,0.0682654,1.44576,6.93384,0.49291,2.71059,5.21085,0.00223214,3.61769,0,0,0,0,896,-8.18217,9.22793,0.0688527,1.45,6.95397,0.474715,2.73958,5.31465,0.00223214,3.60273,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.999820,-0.000665,0.018987,0.112149,34.430679,0.024728,4.821920,0,,,,-5.61904,5.60693,-0.726988,1.07869,1.67332,0.385386,2.54892,3.40199,0,2.65849,0,0,0,0,4864,-5.58271,5.59511,-0.728144,1.07975,1.65817,0.385764,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999469,0.000352,0.032714,0.15358,29.705229,0.035212,4.880853,0,,,,-5.77978,5.05047,-0.0143391,1.07272,0.803252,-0.0587802,2.14956,2.9874,0,3.11038,0,0,0,0,4864,-5.77108,5.05358,-0.014389,1.07625,0.789081,-0.058223,2.15699,2.99583,0,3.10137,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999415,0.000054,0.034897,0.0975428,29.144150,0.016632,4.404967,0,,,,-2.27244,8.36697,0.00533717,0.472997,108.081,6.02048,0.779938,1.12591,0.00111607,5.1645,0,0,0,0,896,-2.26733,8.46452,0.00556407,0.476552,109.832,6.09321,0.780915,1.08158,0.00111607,5.17557,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999378,0.000000,0.035481,0.226815,29.000147,0.038515,4.227191,0,,,,-6.95704,10.4698,0.0415735,1.08842,24.5309,1.49561,1.80804,4.69829,0.00334821,4.67705,0,0,0,0,896,-6.80388,10.4029,0.0432147,1.08467,24.3691,1.53915,1.89373,4.53566,0.00334821,4.66004,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999905,-0.000527,0.013845,0.102755,37.174255,0.024034,4.827762,0,,,,-8.66139,11.1262,-0.0904541,1.73611,9.99681,0.607755,3.11061,7.23038,0.00334821,4.18377,0,0,0,0,896,-8.60778,11.1161,-0.0917133,1.73352,10.0077,0.61725,3.12369,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999938,-0.000033,0.011097,0.0441356,39.095997,0.013118,4.907331,0,,,,-4.33424,5.28172,0.0150301,1.18148,3.76082,0.200464,2.22151,3.60929,0,3.09806,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202335,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999489,0.000449,0.031954,0.133161,29.909611,0.032703,4.689437,0,,,,-9.48927,1.19407,-0.109382,1.01665,53.9214,-6.12507,1.12179,1.42586,0.0078125,4.60064,0,0,0,0,128,-9.50517,1.1891,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.6102,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999905,-0.000416,0.013845,0.102759,37.174271,0.024034,4.823328,0,,,,-8.04155,11.1262,-0.0423266,1.73795,9.53813,0.967481,3.2399,7.20061,0.00334821,4.20577,0,0,0,0,896,-8.03784,11.1162,-0.0436221,1.7354,9.55475,0.968461,3.22045,7.1992,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_ROPE,0.999938,-0.000033,0.011097,0.0440038,39.096004,0.013118,4.869256,0,,,,-4.3343,5.28182,0.0259692,1.18129,3.76041,0.196113,2.21891,3.61136,0,3.02287,0,0,0,0,128,-4.32838,5.28454,0.0255472,1.18185,3.75305,0.197546,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999247,0.000691,0.038994,0.155399,28.180145,0.033203,4.709375,0,,,,-7.6554,2.63157,-0.0782699,0.843888,45.0247,-5.24642,1.21193,2.21925,0.0078125,4.98532,0,0,0,0,896,-7.60421,2.78697,-0.0784856,0.847871,43.5477,-5.11294,1.24798,2.22589,0.0078125,4.95166,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999244,0.000004,0.039178,0.106002,28.139221,0.017195,4.346110,0,,,,-1.51437,6.13348,0.00361844,0.436462,42.6619,3.0743,0.770388,1.09539,0.00111607,4.6911,0,0,0,0,896,-1.54254,6.02748,0.00270919,0.438887,38.9136,2.86622,0.782992,1.10785,0.00111607,4.64766,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_NORM,0.999128,0.000116,0.041909,0.169974,27.553843,0.050714,5.227338,0,,,,-6.27581,5.55777,0.0192801,1.20456,1.9286,-0.0485423,2.46768,3.34851,0,3.14513,0,0,0,0,896,-6.29349,5.61062,0.0188742,1.20995,1.9397,-0.0523062,2.46186,3.35463,0,3.11348,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_GATE,0.999803,-0.000675,0.019843,0.186199,34.047863,0.023805,4.041778,0,,,,-17.3706,5.02541,-0.734291,0.949376,21.9771,-0.794072,2.2143,3.08417,0.000616776,4.42069,0,0,0,0,4864,-17.1844,5.00451,-0.733163,0.949536,21.0925,-0.753367,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
