backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,9,QKV_PROJECTION,0.988324,-0.013558,0.152371,1.49855,16.3419,0.161357,3.70072,-22.6424,10.0983,-0.0123676,1.04515,53.5985,-1.35755,1.95914,4.38436,0.00455729,6.21775,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992627,-0.00430268,0.121362,0.653624,18.3184,0.15521,4.89317,-5.70688,5.10366,0.134437,1.27015,4.4016,-1.97292,3.16974,4.49428,0,3.21411,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.976442,0.0161847,0.228635,0.00319339,12.8171,0.000135363,1.11674,-0.00385081,0.0119445,2.07752e-05,0.000532943,257.583,13.6455,0.000378554,0.0011864,0.00439453,8.4756,0.0253906,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.940651,0.0357915,0.340349,0.248885,9.36151,0.0208242,2.74496,-1.54807,0.54339,-0.000745175,0.0591224,303.601,-11.7325,0.0756166,0.160768,0.00244141,7.62463,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.951247,-0.010596,0.316446,0.0615877,9.99402,0.00767516,3.93373,-0.119234,0.0787471,0.000301192,0.0247864,0.827626,-0.122394,0.0510657,0.0659859,0,3.08892,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.962167,-0.0109202,0.273687,1.10628,11.2549,0.258604,4.87832,-13.7404,4.664,-0.0145676,0.933482,53.5097,-4.00676,1.37531,3.00785,0.00390625,4.98703,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.91081,0.0513567,0.416351,0.0265897,7.6108,0.00720428,5.07042,-0.0624612,0.0572203,-0.000149486,0.016695,0.627192,-0.100708,0.033772,0.0455799,0,2.5948,0.000976562,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.969553,0,0.24615,1.38967,12.176,0.30298,4.7677,-20.8212,7.81042,-0.0271366,1.22383,89.6143,-5.45689,1.65348,3.69541,0.00390625,5.29684,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.978877,-0.00932336,0.204934,1.87227,13.7677,0.186616,3.58636,-10.9673,9.2051,-0.0153434,0.87845,20.0806,-0.781759,1.72834,3.31478,0.00260417,5.03735,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992096,-0.0132191,0.126659,0.84793,17.9473,0.187248,4.80478,-5.71398,2.95333,0.538888,1.39141,3.23204,-1.78069,2.95991,4.20749,0,2.42248,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.973635,0.018461,0.234958,0.00108422,12.5802,5.84901e-05,1.45784,-0.00183529,0.00660056,8.90624e-06,0.000256236,346.836,14.9341,0.000193916,0.000716941,0.00439453,8.69793,0.0537109,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.9203,0.0533348,0.410295,0.161517,7.73807,0.0138924,3.05218,-0.510375,0.425849,-0.000112009,0.0353481,47.5158,-0.782566,0.057628,0.142699,0.00439453,6.06111,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.918955,0.00134522,0.41091,0.0191337,7.72506,0.00522906,5.09187,-0.0523497,0.047037,7.07914e-05,0.013163,0.709889,0.00163071,0.0280795,0.0359776,0,2.73045,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.969527,-0.0505725,0.246479,1.23634,12.1644,0.23888,4.60491,-15.4272,5.46598,-0.0208948,0.965684,70.8393,-4.70218,1.40773,2.78594,0.00292969,5.12442,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.929716,0.0398114,0.371565,0.0320302,8.59929,0.00633791,4.63435,-0.0554235,0.10024,0.00032607,0.0166965,1.52726,0.358915,0.0332112,0.0458522,0,3.25198,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.975487,0,0.220922,1.21462,13.1152,0.24392,4.66009,-16.2134,6.29638,-0.017673,1.09843,62.2941,-4.5025,1.63802,3.47417,0.00292969,4.99402,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.879017,0.0964693,0.493642,0.0358415,6.13177,0.00777812,4.75581,-0.0939648,0.0578372,-0.00077712,0.0158463,1.51508,-0.284426,0.030776,0.0454313,0,3.34798,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.963035,-0.0840173,0.271302,1.34748,11.3309,0.269594,4.64351,-13.8109,4.0552,-0.0271996,0.988647,43.4201,-3.41907,1.54975,2.77409,0.00488281,4.81286,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.92447,0.0385641,0.389751,0.0263359,8.18425,0.00732967,5.10792,-0.121537,0.0717938,-0.000985475,0.0188821,1.90989,-0.113777,0.0373517,0.0527386,0.000976562,3.37643,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.974044,0,0.227377,1.75546,12.8651,0.314714,4.49086,-22.8804,7.83037,-0.057237,1.37677,80.5241,-5.08289,1.99861,3.83364,0.00390625,5.20155,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.988866,-0.0148216,0.148851,1.15548,16.545,0.191805,4.37882,-10.5427,10.9992,-0.00748236,1.27878,12.5814,-0.0513579,2.69186,4.88296,0.00341797,4.76142,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.99355,-0.00468445,0.113423,0.697186,18.906,0.1591,4.82999,-6.34474,2.40855,-0.0891294,1.38701,3.9196,-1.94983,3.49306,4.94667,0,3.56492,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.965156,0.0283945,0.267345,0.0132963,11.4586,0.000436912,0.576878,-0.0310894,0.0322881,3.74202e-05,0.00148735,245.193,1.14655,0.00108407,0.00469688,0.00439453,10.2933,0.0463867,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.917004,0.0481518,0.400885,0.442176,7.9396,0.0185235,1.35656,-0.602049,0.802127,-0.0017838,0.0441871,95.1359,0.565763,0.063899,0.158658,0.00585938,7.47927,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.926997,-0.0099929,0.386709,0.0160644,8.25231,0.00440844,5.11901,-0.150312,0.0496352,7.53944e-05,0.0116409,26.6798,-1.9387,0.020947,0.0274905,0.000976562,4.43396,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.970908,-0.0439109,0.240877,1.45332,12.3641,0.239251,4.37845,-15.3974,4.26731,-0.038598,0.989581,62.1471,-4.30288,1.5107,2.744,0.00390625,5.05726,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.946461,0.0244471,0.333736,0.026247,9.53193,0.00640296,4.93278,-0.0635383,0.125185,0.00129262,0.0197406,1.96111,0.315252,0.0376722,0.0551269,0.000976562,3.25879,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.97673,0,0.215244,1.57263,13.3414,0.284415,4.51523,-22.0951,8.03818,-0.0217122,1.31452,83.4728,-4.95835,1.92305,4.16277,0.00390625,5.27924,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.99042,-0.0136892,0.138312,1.32766,17.1828,0.158328,3.86231,-10.7962,10.8259,0.00443732,1.1248,19.8675,-0.115764,2.13825,4.6454,0.00423177,4.91361,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992026,-0.0016067,0.133068,0.734805,17.5185,0.166903,4.86288,-6.14405,2.91873,0.494359,1.19998,5.75074,-2.00388,2.42798,3.82643,0,2.79092,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.978635,0.0133913,0.207615,0.00120741,13.6548,6.66505e-05,1.14962,-0.00354138,0.0053667,2.7514e-05,0.000303677,138.432,8.39838,0.000235468,0.00131438,0.00537109,8.07889,0.0317383,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.94774,0.0308955,0.323652,0.39131,9.79843,0.0148683,1.6343,-0.785252,0.369189,-0.00139935,0.0460168,67.752,-3.89954,0.0770954,0.18133,0.00488281,6.53248,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.926911,0.0208282,0.397179,0.0227631,8.02026,0.00522013,4.84216,-0.203058,0.0315712,-0.000754346,0.0138713,43.0751,-3.10479,0.0252113,0.0313446,0.000976562,4.71688,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.975697,-0.0487853,0.220327,1.33067,13.1387,0.227341,4.42376,-16.2566,4.47608,-0.0284361,1.03007,65.5568,-4.35651,1.60188,3.10779,0.00292969,5.13639,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.949311,0.0263861,0.316964,0.0253596,9.9798,0.00696956,5.1112,-0.0760951,0.11297,0.00104821,0.0217437,0.946293,0.000103616,0.0448392,0.0561327,0,3.08139,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.979966,0,0.199838,1.67765,13.9864,0.264456,4.31499,-21.463,7.47314,-0.0143611,1.31842,73.767,-4.55883,1.98424,4.15256,0.00292969,5.22267,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991544,-0.0115783,0.130097,1.27401,17.7147,0.14991,3.86865,-11.3539,11.9339,0.027733,1.13161,16.86,0.245786,2.18874,4.62319,0.00325521,4.87214,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997059,-0.00551534,0.0812779,0.568642,21.8006,0.133252,4.9078,-6.21656,7.51988,0.651821,1.54736,2.18614,-1.08227,3.06796,4.62497,0,2.68833,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.98261,0.0144497,0.186621,0.00314741,14.5808,0.000107005,0.760338,-0.00466938,0.0100893,4.20862e-05,0.00055109,119.603,8.32412,0.00045,0.00226279,0.00683594,8.72009,0.0336914,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955585,0.0270246,0.306018,0.172147,10.2851,0.0197123,3.31989,-0.739441,1.03994,0.000568821,0.0668598,50.4631,1.16626,0.115006,0.263398,0.00390625,6.37281,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933221,0.0223637,0.372851,0.0356611,8.56929,0.00882895,4.95579,-0.187563,0.145448,0.000656115,0.0244479,5.3674,0.0230571,0.048087,0.0718103,0.000976562,3.77655,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974948,-0.0417268,0.223746,1.52732,13.0049,0.251144,4.36249,-14.4891,6.49188,-0.00271458,1.1215,34.7522,-2.64977,1.7963,3.6042,0.00292969,4.76559,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.960609,0.0143395,0.279619,0.0454081,11.0687,0.0111463,4.95398,-0.331912,0.201885,0.000595322,0.0370553,6.86204,-0.404912,0.0689737,0.0959919,0.000976562,3.87879,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.980417,0,0.197465,1.44011,14.0902,0.231813,4.33656,-16.9537,6.49726,0.00364083,1.16796,53.321,-3.58842,1.80396,3.73036,0.00195312,5.06019,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.935404,0.0450132,0.359004,0.0587455,8.89801,0.0151843,5.03014,-0.182136,0.160326,-0.000778741,0.0421855,0.493387,-0.00755066,0.0866515,0.112311,0,2.79773,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_NORM,0.973549,-0.0381452,0.230355,1.59017,12.752,0.264348,4.39324,-13.5307,6.4282,-0.00300334,1.15089,24.1174,-1.82149,1.9764,3.92358,0.00292969,4.55348,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,15,FFN_DOWN,0.956182,0.0173674,0.292786,0.0531335,10.669,0.0134513,4.99854,-0.145982,0.286503,6.11348e-06,0.0440518,1.89589,0.281061,0.0877351,0.112937,0.000976562,3.40788,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.980238,0,0.199323,1.47727,14.0089,0.295599,4.66463,-18.1283,10.2344,0.00516442,1.48992,28.4872,-1.49246,2.46651,5.40448,0.00292969,4.80147,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,QKV_PROJECTION,0.994877,-0.0146387,0.101102,1.44697,19.9048,0.196249,4.07728,-12.3307,15.3587,0.00398432,1.93375,5.47816,0.00601467,4.2697,6.76587,0.000488281,4.49197,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996524,-0.00164676,0.0833896,0.763754,21.5778,0.142523,4.55016,-8.02168,4.10329,0.23034,1.69381,2.46618,-1.01329,3.43472,5.46466,0,3.1478,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990819,0.00570494,0.202477,0.0176221,13.8725,0.000686797,0.834396,-0.00916419,0.0661228,-0.000308185,0.00283285,182.199,8.93388,0.00558759,0.00876751,0.00292969,9.92217,0.0185547,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.914746,0.0760724,0.418162,0.23875,7.5731,0.0378088,3.38273,-2.12378,0.835132,-0.00943157,0.0919727,144.773,-6.18547,0.165998,0.309228,0.00195312,6.8121,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.960398,-0.045652,0.319171,0.107534,9.91952,0.0100168,3.50243,-0.74808,0.0828035,-0.00188522,0.034976,200.385,-9.49291,0.0519395,0.074517,0.000976562,5.49396,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_NORM,0.977973,-0.0175747,0.210011,1.42868,13.5552,0.237803,4.37847,-15.3845,6.51737,-0.0182225,1.13346,37.6991,-2.48903,1.88324,3.90458,0.00195312,4.88657,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,16,FFN_DOWN,0.973251,0.00472212,0.233684,0.0309364,12.6274,0.00902541,5.19847,-0.140164,0.265465,0.00317902,0.0391104,2.27808,0.400971,0.0733294,0.102908,0.000976562,3.45436,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.982026,0,0.189633,1.82869,14.4417,0.294784,4.34605,-22.2565,10.6478,0.0164527,1.55496,46.9857,-2.47574,2.51522,5.41301,0.00292969,5.03189,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,QKV_PROJECTION,0.995765,-0.0137387,0.0928445,1.54769,20.6449,0.199006,4.02738,-23.914,12.2215,-0.00344327,2.10661,8.71894,-0.609562,4.21282,6.6135,0.000651042,4.60655,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994838,0.000926495,0.101517,0.794375,19.8692,0.153015,4.59117,-7.2743,4.69663,-0.518126,1.40238,2.80783,-1.20481,3.18265,5.29114,0,3.44627,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987889,0.00694954,0.188484,0.0255828,14.4945,0.00063622,0.451849,-0.00974425,0.103056,-0.000173355,0.00296833,725.636,21.7184,0.00331103,0.00866489,0.00195312,9.74797,0.0170898,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972872,0.0150163,0.250601,0.370229,12.0203,0.0216235,2.10949,-2.41599,0.645279,-0.00339342,0.0921961,292.187,-11.8377,0.129801,0.255234,0.00244141,7.54139,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962114,0.0107586,0.308883,0.0694758,10.2041,0.0092678,4.07567,-0.601676,0.0907785,-0.00173226,0.0331778,103.362,-5.90585,0.0526995,0.073052,0.000976562,5.11931,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_NORM,0.98004,-0.0179266,0.199866,1.50182,13.9852,0.229499,4.25709,-15.1324,8.02906,-0.0013254,1.14903,35.732,-2.02733,1.90452,3.85022,0.00390625,4.82322,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.970153,0.0098871,0.24691,0.036856,12.1492,0.00926917,4.99528,-0.16103,0.230198,-0.000964481,0.0381536,2.64321,0.292581,0.072372,0.109176,0.000976562,3.23608,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.984788,0,0.174179,1.65117,15.1801,0.284367,4.42236,-23.4419,13.352,-0.0124613,1.62739,51.3152,-2.2609,2.54948,5.48993,0.00292969,5.03054,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,18,QKV_PROJECTION,0.996876,-0.0120881,0.0796012,1.38633,21.9816,0.207827,4.24734,-17.9153,19.3096,0.0121954,2.57687,4.69281,0.0878272,5.05189,8.31867,0.00113932,3.93377,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
