backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,FFN_NORM,0.998056,0.000892,0.062366,0.52825,24.100981,0.066864,3.750556,0,,,,-19.7445,50.3705,0.00378297,1.07232,281.558,5.62884,1.94533,2.78484,0.000596788,6.47556,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTER_OUTPUT,0.999895,-0.001839,0.014557,0.00240391,36.738575,0.000167,2.209586,0,,,,7.15915e-06,0.470865,0.00390625,0.0107673,1533.84,35.8025,0.00965154,0.0249049,0.000434028,7.52481,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.993141,,0.047362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.999191,0.000000,0.040232,0.24284,27.908560,0.004775,0.887338,0,,,,-1.8223,8.16307,0.00226093,0.118697,2651.84,44.5988,0.0954467,0.151542,0.000434028,8.16133,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.999010,0.000181,0.044560,0.0276165,27.021185,0.000538,0.846020,0,,,,-0.194385,0.861262,0.000228759,0.012095,2613.21,43.7836,0.0102983,0.0158773,0.000434028,8.17669,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.993898,0.005112,0.110349,0.030121,19.144648,0.001980,2.792458,0,,,,-0.200715,0.906746,0.000206848,0.0178907,664.99,15.6204,0.027898,0.0387879,0.000434028,6.76427,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.998937,0.000000,0.046121,0.394195,26.722042,0.047932,3.777785,0,,,,-20.9724,57.446,0.0125504,1.03947,567.203,10.2579,1.50941,2.92037,0.00222439,7.19004,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.999623,-0.000686,0.027473,0.476299,31.221746,0.045998,3.510213,0,,,,-28.5053,31.7866,0.0094699,1.67425,30.7598,0.377075,2.96972,5.96249,0.00470649,5.62248,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999841,-0.000219,0.017830,0.357447,34.976910,0.036113,3.561276,0,,,,-13.5595,11.2252,-0.659894,1.91535,2.34332,-1.34372,4.9294,6.79977,0.000108507,4.32477,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_CONV1D_OUTPUT,0.999855,-0.000014,0.017011,0.191493,35.385632,0.004065,0.723298,0,,,,-0.278465,15.1401,0.00661472,0.238841,515.957,17.8477,0.247857,0.4979,0.0034451,10.3217,0.000203451,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000023,0.015659,0.00713148,36.104801,0.000076,0.082095,0,,,,-0.0130213,0.19371,0.000208596,0.00488517,848.005,26.9261,0.00072504,0.00306353,0.00263129,12.7706,0.0915256,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.998014,0.001865,0.063078,0.0245266,24.002415,0.000854,1.490349,0,,,,-0.259873,0.759514,-0.000116819,0.0134751,393.61,6.69227,0.0221178,0.048748,0.00306532,8.34839,0.0078125,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.997439,0.000575,0.071528,0.0368454,22.910465,0.001048,1.728459,0,,,,-0.381665,0.582434,-9.81684e-05,0.0146036,304.565,6.01017,0.0253485,0.0371668,0.000488281,6.275,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.998020,-0.000581,0.062931,0.516487,24.022688,0.067288,3.863612,0,,,,-21.2353,50.5472,0.0006493,1.06952,288.659,5.67632,1.94176,2.82138,0.000542535,6.49446,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999899,-0.001879,0.014450,0.00267218,36.802536,0.000164,2.083078,0,,,,2.94992e-06,0.41718,0.00390625,0.0106437,1076.95,30.1158,0.00837913,0.0164305,0.00173611,7.13667,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0879683,,,,1,0.994613,,0.039474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.997782,0.000000,0.067564,0.149452,23.405651,0.003023,1.062709,0,,,,-1.95005,2.47358,0.000127007,0.0441295,1041.49,3.10929,0.0602709,0.0905009,0.000488281,7.11805,0.00016276,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.997773,0.000009,0.066994,0.0231018,23.479223,0.000524,1.247425,0,,,,-0.444881,0.29253,7.22756e-06,0.00775182,1031.55,-9.63872,0.0108618,0.0166433,0.000488281,7.16407,0.000271267,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.993476,0.004297,0.114197,0.0204152,18.846910,0.001400,2.835910,0,,,,-0.455179,0.310666,-4.81477e-05,0.0122522,193.603,-2.08442,0.0215889,0.031909,0.000488281,6.15846,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.998900,0.000000,0.046911,0.315601,26.574444,0.045421,4.053515,0,,,,-18.3993,43.1138,0.00878095,0.968519,282.12,6.39163,1.43552,2.92347,0.0023329,6.85026,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.999562,-0.000661,0.029621,0.36716,30.568001,0.044336,3.836642,0,,,,-28.4515,26.8173,0.000969066,1.49749,31.666,0.407548,2.51348,5.66519,0.00581869,5.68416,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999870,-0.000308,0.016132,0.30801,35.846321,0.033730,3.695269,0,,,,-13.1406,5.93707,-0.697159,1.97163,0.988813,-0.985252,4.79115,6.28671,2.71267e-05,4.07521,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.999768,0.000102,0.021597,0.15968,33.312302,0.003606,0.782856,0,,,,-0.278464,7.98757,0.00887092,0.166932,532.87,18.5165,0.187156,0.437812,0.00316026,9.72659,0.000406901,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.999792,-0.000024,0.021537,0.00240082,33.336441,0.000032,0.099029,0,,,,-0.0239124,0.0902705,5.15648e-05,0.00148856,1625.2,35.0452,0.000209307,0.000754252,0.00268555,12.32,0.107096,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.997916,0.001876,0.064533,0.0127412,23.804298,0.000816,2.329499,0,,,,-0.235603,0.231173,-0.000333797,0.0125947,63.1253,-2.50161,0.0223283,0.0472239,0.00352648,6.62417,0.00645616,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.997192,0.000725,0.074905,0.0260189,22.509813,0.000973,2.140702,0,,,,-0.430047,0.0848864,-6.19373e-05,0.0129676,138.223,-5.03404,0.0238378,0.0344948,0.000379774,5.97289,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.998221,-0.001029,0.059686,0.428158,24.482588,0.063559,4.105661,0,,,,-20.9058,50.2843,0.000453678,1.06581,287.433,5.63094,1.93268,2.84544,0.000596788,6.51381,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999929,-0.001708,0.011924,0.00227687,38.471279,0.000141,2.317074,0,,,,3.0788e-05,0.485557,0.00390625,0.0111559,1511.01,35.7393,0.0089478,0.0193661,0.00130208,7.45225,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.993425,,0.034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.998600,0.000000,0.053011,0.104533,25.512619,0.002564,1.369950,0,,,,-0.269656,2.51144,0.00045134,0.0484604,1400.66,30.3632,0.055672,0.0838294,0.000379774,7.22856,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.998430,0.000169,0.056012,0.0157965,25.034431,0.000473,1.627040,0,,,,-0.0465885,0.436102,7.37609e-05,0.00843586,1371.06,29.4825,0.0100244,0.0151762,0.000379774,7.2099,0.000217014,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.995383,0.003047,0.096045,0.0206908,20.350544,0.001627,3.041728,0,,,,-0.11974,0.515158,-2.4162e-05,0.0169227,187.017,6.60781,0.0300355,0.0423389,0.000434028,5.93592,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.999021,0.000000,0.044248,0.306168,27.082088,0.042663,4.014300,0,,,,-17.0491,38.5281,0.00818652,0.964312,228.323,5.63801,1.43627,2.92164,0.00238715,6.74311,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.999609,-0.000587,0.027991,0.350433,31.059759,0.040540,3.784095,0,,,,-20.1137,19.9922,0.00290423,1.44893,32.5227,0.109364,2.29414,5.54313,0.0056288,5.2053,0.000501845,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999894,-0.000285,0.014582,0.324158,36.723927,0.031379,3.499742,0,,,,-10.62,6.73891,-0.858512,1.97386,0.197007,-0.722168,4.61389,5.98282,0,3.54412,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.999713,0.000181,0.023980,0.0955757,32.403152,0.002721,1.059285,0,,,,-0.278464,3.59427,0.00553718,0.113411,201.924,11.1823,0.14529,0.349117,0.00421821,8.56908,0.000840929,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999813,-0.000100,0.019346,0.000543391,34.268040,0.000009,0.409263,0,,,,-0.00392214,0.0206969,2.19816e-05,0.00048815,528.056,20.7133,0.00020458,0.000611596,0.00317383,10.2513,0.112929,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.997997,0.001816,0.063444,0.0296585,23.952248,0.000923,1.472741,0,,,,-0.320556,0.410164,9.76049e-05,0.0145905,67.669,-0.600312,0.0271109,0.0547983,0.0027398,7.11985,0.00705295,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.997933,0.000064,0.064650,0.0394136,23.788616,0.001114,1.686500,0,,,,-0.620348,0.353359,-9.23753e-05,0.0173104,245.165,-6.85291,0.0281214,0.0481828,0.00130208,6.24467,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.998437,-0.000504,0.055943,0.38768,25.045040,0.058802,4.164082,0,,,,-20.6872,49.924,0.000714765,1.05201,299.704,5.83204,1.87357,2.76299,0.000813802,6.54416,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999830,-0.001393,0.018517,0.00245502,34.648571,0.000167,2.341615,0,,,,1.53443e-05,0.296213,0.00390625,0.00813251,776.816,23.6189,0.010561,0.0228015,0.00130208,6.84839,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.0814869,,,,1,0.992373,,0.047500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.999273,0.000000,0.038527,0.234722,28.284662,0.003549,0.582768,0,,,,-2.26639,7.74306,-0.00191528,0.0915286,2917.03,33.1741,0.0912647,0.165294,0.00157335,8.2424,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.999345,-0.000072,0.036706,0.0487404,28.705166,0.000696,0.517717,0,,,,-0.38273,1.74146,-0.000333674,0.018842,4066.17,43.6575,0.0179608,0.033344,0.00157335,8.48553,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.996103,0.003242,0.088252,0.0618553,21.085478,0.002130,1.797652,0,,,,-0.333652,1.71829,-2.753e-05,0.0239716,1515,21.8938,0.0335296,0.050359,0.00146484,7.38112,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.999315,0.000000,0.037051,0.489777,28.624031,0.035992,3.097156,0,,,,-24.9715,37.1959,3.35576e-05,0.972356,258.038,0.153654,1.18534,2.54428,0.0031467,6.99465,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999926,-0.000611,0.012174,0.508816,38.291176,0.031920,2.924724,0,,,,-13.0908,12.5385,-1.73669,1.96558,-0.32297,0.0584683,4.57742,5.55989,0.00012207,2.7178,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.999360,0.000566,0.035945,0.305712,28.887264,0.031618,3.620118,0,,,,-13.5222,9.3496,-0.0310685,0.88167,22.6661,-1.53169,1.73938,3.15585,0.00130208,5.11624,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.998870,0.000490,0.047606,0.151373,26.446768,0.026311,4.347389,0,,,,-11.0503,12.2642,0.0041359,0.553564,89.0357,0.872044,1.03474,1.56142,0.00108507,5.57137,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999961,-0.001091,0.008851,0.230874,41.060589,0.031574,4.045595,0,,,,-10.4734,7.51853,-3.45849,0.881252,1.94013,-0.144658,4.91085,5.74666,0.000108507,1.60505,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.999236,0.000725,0.039129,0.524931,28.149954,0.052939,3.577465,0,,,,-11.5645,8.25788,-0.0160813,1.35404,3.96438,-0.239927,2.82523,4.73667,0.000352648,4.09506,2.71267e-05,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_NORM,0.999298,-0.000063,0.037469,0.539551,28.526499,0.059210,3.687224,0,,,,-15.4336,10.6784,-0.0447339,1.57986,7.92774,-0.885092,3.21427,6.16802,0.00108507,4.45339,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.999236,0.000063,0.039129,0.524931,28.149954,0.052939,3.577429,0,,,,-11.5645,8.25788,-0.0115774,1.35408,3.86169,-0.189678,2.82564,4.70303,0.000352648,4.09506,2.71267e-05,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.999298,-0.000063,0.037469,0.539551,28.526499,0.059210,3.687047,0,,,,-15.4336,10.6784,-0.0489807,1.57974,7.92194,-0.877648,3.21427,6.16802,0.00108507,4.45706,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
