backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.995933,-0.0172421,0.0902108,0.258829,20.8948,0.0706756,5.1339,-8.6201,20.4753,-0.00386002,0.783851,188.488,6.52893,1.21293,1.89303,0.0015625,5.7012,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.987346,0.00858688,0.159488,0.091777,15.9454,0.00564796,2.92579,-0.125523,0.380471,-0.000977378,0.035554,4.99015,0.431998,0.0696694,0.0918269,0.000390625,4.06038,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.997625,0,0.0689053,0.307871,23.235,0.0742348,4.9511,-14.5247,35.2265,-0.0100076,1.07681,463.692,12.8077,1.34137,2.38946,0.0015625,6.39472,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.997621,4.41074e-06,0.0689868,0.350636,23.2247,0.0560941,4.35752,-8.32543,8.90048,0.00250187,0.813188,12.0329,0.218492,1.60266,3.01948,0.00195312,4.61054,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.999002,-0.00138158,0.0447266,0.225264,26.9887,0.0509348,4.86164,-5.89548,3.12689,-0.0279703,1.14008,3.08309,-1.4351,2.67606,3.93159,0,3.42904,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998925,7.70092e-05,0.0472711,0.000489105,26.5081,2.31872e-05,1.77853,-0.00266023,0.0181677,2.71816e-05,0.000484672,579.237,19.2072,0.000447967,0.00105676,0.00244141,8.65936,0.0209961,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.993787,0.0051381,0.111306,0.0880793,19.0696,0.00578702,2.47153,-0.840102,0.841348,-0.00188251,0.051704,75.691,-0.648654,0.0858982,0.210935,0.00463867,6.59044,0.00146484,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.991892,0.00189519,0.127244,0.0290312,17.9072,0.00430542,4.25052,-0.125064,0.256077,-0.000155394,0.0337768,1.25267,0.0738483,0.0656352,0.0885214,0.000390625,3.55405,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.996282,-0.0043903,0.0861844,0.311767,21.2914,0.0675547,4.80071,-8.20227,21.3264,-0.0136079,0.78272,220.66,7.52238,1.20573,1.76715,0.0015625,5.7146,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.988798,0.0074845,0.149394,0.0571419,16.5134,0.0058541,3.7081,-0.205806,0.144181,0.000723354,0.038494,0.413321,-0.0961172,0.0770226,0.0983081,0,3.05977,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.997554,0,0.0699363,0.309062,23.1059,0.0746911,4.95559,-15.9072,34.4358,-0.00537463,1.06788,443.681,11.8428,1.33949,2.36699,0.0015625,6.34664,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.996499,0.00105506,0.0836468,0.514283,21.551,0.0648502,3.96587,-8.20492,13.3271,0.00684013,0.77466,22.7823,0.695164,1.48711,2.57344,0.00219727,5.22974,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.99906,-0.00256062,0.0437657,0.248375,27.1773,0.052369,4.75971,-5.94089,3.33951,0.0220674,1.20242,3.96927,-1.57077,2.73147,4.40779,0,3.46925,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999253,-0.000193596,0.040894,0.000668122,27.7668,2.83601e-05,1.66134,-0.00626997,0.0220766,4.35773e-05,0.0006823,382.493,15.6383,0.000562808,0.00162941,0.00439453,8.44958,0.0131836,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.990527,0.00872618,0.137481,0.141856,17.2352,0.00682519,2.10706,-0.615596,0.623628,-0.00346862,0.0487175,25.3791,-0.645416,0.0953951,0.218753,0.00317383,5.76825,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.991501,-0.000974238,0.13057,0.0455682,17.6831,0.00455383,3.66853,-0.335098,0.116328,0.000385477,0.0341899,4.51446,-0.43498,0.0667055,0.0896576,0.00078125,3.95889,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.996639,-0.00513721,0.0819322,0.235006,21.7309,0.06852,5.23082,-11.993,21.7221,-0.0038644,0.834496,197.177,5.77058,1.25641,2.01915,0.0015625,5.69712,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.992397,0.0042417,0.123099,0.0215402,18.1949,0.00581927,5.11072,-0.523475,0.179831,0.000801446,0.0468011,6.23149,-0.463911,0.0908142,0.123352,0.000390625,4.1331,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.997561,0,0.0698841,0.351072,23.1124,0.0753049,4.78455,-21.0717,30.1384,0.00359434,1.07847,296.577,5.65607,1.45837,2.6351,0.00195312,6.11254,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.931568,0.0659929,0.363683,0.0671825,8.78553,0.0156042,4.89537,-0.146602,0.701192,-0.000170067,0.0395771,38.4051,2.1964,0.0757436,0.101707,0.000390625,4.89221,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.986718,-0.0551503,0.162651,0.508289,15.7749,0.133025,5.0643,-10.0475,19.6863,-0.000926045,0.813713,144.317,4.83171,1.31538,2.05826,0.00117188,5.58376,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.961548,0.0251696,0.274657,0.142457,11.2242,0.0144249,3.68771,-0.181231,0.170285,-0.00123001,0.0506653,0.238831,0.126543,0.103255,0.134249,0,2.49117,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.991678,0,0.129039,0.588531,17.7856,0.138539,4.91882,-16.2721,32.7088,-0.00695383,1.074,359.629,9.54678,1.41599,2.53116,0.0015625,6.22292,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.991077,0.000600278,0.134429,0.755917,17.4301,0.115648,4.27175,-9.70248,8.98707,-0.0127503,0.867554,13.6826,-0.521205,1.71608,2.99536,0.00219727,4.57829,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996545,-0.00546783,0.0831837,0.45001,21.5992,0.103187,4.87594,-6.05663,3.04917,-0.0397071,1.24134,4.13824,-1.82125,3.25533,4.42806,0,3.55253,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.983723,0.012822,0.186957,0.00219361,14.5652,9.07661e-05,1.20948,-0.0039036,0.0113163,2.26016e-05,0.000451965,198.985,10.3348,0.000514425,0.00140877,0.00512695,7.2318,0.0107422,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.966628,0.017095,0.261218,0.23326,11.6599,0.0144285,2.50469,-0.516209,0.705901,-0.00176598,0.0505421,24.4058,-0.272835,0.0995559,0.194779,0.00341797,5.70993,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.96536,0.00126791,0.264805,0.0647961,11.5415,0.00925035,4.19476,-0.118649,0.127089,0.000575853,0.0321388,0.191192,0.0187109,0.0633928,0.0842735,0,2.60617,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_NORM,0.986909,-0.0215485,0.161616,0.548757,15.8303,0.131703,4.95001,-9.7723,19.2241,-0.00396667,0.812733,132.246,4.46614,1.28955,2.00545,0.00117188,5.50277,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_DOWN,0.965226,0.0216828,0.261503,0.055305,11.6505,0.0125014,4.8544,-0.17824,0.166876,0.000534876,0.046462,0.237204,-0.0120179,0.0912651,0.125491,0,2.55346,0.000390625,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.991749,0,0.128416,0.553488,17.8276,0.143507,5.05975,-15.6196,35.1554,0.00264319,1.11667,401.117,10.9247,1.47328,2.53869,0.0015625,6.23906,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.992297,-0.000547945,0.123964,0.665566,18.1341,0.107989,4.38577,-11.2888,12.5788,0.00648107,0.868277,25.4203,0.81433,1.56022,3.47079,0.00317383,5.08459,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.997992,-0.0056957,0.0642973,0.439369,23.8361,0.0996956,4.86459,-6.16616,3.85411,-0.137535,1.55857,0.872077,-1.19405,3.60912,4.41786,0,2.98862,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995071,0.00292134,0.104204,0.00126542,19.6423,4.78478e-05,1.36177,-0.00401309,0.0179724,2.24005e-05,0.000471079,603.177,19.0587,0.000389068,0.00100945,0.00390625,8.78366,0.0178223,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.976677,0.0183944,0.216663,0.151362,13.2843,0.0115558,2.80526,-0.540809,0.952936,-0.000658396,0.0536332,42.0666,1.39132,0.101647,0.220974,0.00366211,6.49898,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.976061,0.000615895,0.218831,0.0333529,13.1978,0.00807622,4.95439,-0.149128,0.256351,-0.00127938,0.0368907,1.2571,0.038689,0.0734906,0.100947,0.000390625,3.4326,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_NORM,0.989188,-0.013127,0.146871,0.471855,16.6613,0.119953,5.03232,-9.28323,19.9355,-0.00796149,0.81438,147.875,5.18735,1.31669,2.02337,0.00117188,5.56234,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,FFN_DOWN,0.97599,0.0131977,0.218612,0.0753258,13.2065,0.0114002,4.28109,-0.199032,0.349552,0.00111247,0.0518569,0.977409,0.141408,0.103867,0.139409,0.000390625,3.34633,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.993839,0,0.111022,0.478551,19.0918,0.122427,5.03642,-15.0549,35.5283,0.00276488,1.10309,435.913,11.8753,1.46219,2.46687,0.0015625,6.29397,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.994838,-0.000998974,0.101592,0.657091,19.8628,0.0928376,4.18085,-11.2538,10.3683,0.0108932,0.913507,24.2257,0.32704,1.66728,3.19413,0.0032959,4.81669,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.997989,-0.00315064,0.0638806,0.382426,23.8926,0.0848893,4.84283,-6.0115,3.9663,0.186605,1.30241,2.92052,-1.26325,3.10242,4.09416,0,3.2277,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998541,-0.000552654,0.0677968,0.00165925,23.3758,5.58346e-05,1.06847,-0.00406561,0.024473,4.12796e-05,0.000787506,467.043,18.3168,0.000599799,0.00180006,0.00317383,8.61923,0.00805664,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.98864,0.00990158,0.151284,0.100697,16.4041,0.0102065,3.34807,-0.722056,0.524345,-0.00341078,0.0654503,24.3787,-1.56378,0.126059,0.259996,0.00439453,5.54661,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.988826,-0.000185966,0.149838,0.0396794,16.4876,0.00698151,4.49814,-0.394465,0.162208,-2.81831e-05,0.0453695,2.14748,-0.200158,0.0876345,0.118753,0.000390625,3.73911,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.992812,-0.0039866,0.119815,0.404406,18.4298,0.102625,5.02917,-11.9292,22.4433,-0.000294168,0.855228,201.814,5.85052,1.27017,1.99452,0.00195312,5.72001,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.984596,0.0082159,0.175237,0.0816599,15.1275,0.00965308,3.92032,-0.352978,0.189131,0.00070521,0.0548806,0.722756,-0.230838,0.103213,0.14376,0.000390625,3.25627,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.995275,0,0.0971753,0.440753,20.2489,0.10607,4.95176,-23.2265,29.4598,0.00248067,1.09054,290.691,3.74453,1.45688,2.36575,0.0015625,5.98319,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.966024,0.0292505,0.262838,0.0445744,11.6062,0.0108374,4.96401,-0.137461,0.677211,-9.77478e-05,0.041803,26.4114,1.64209,0.0790244,0.102546,0.000390625,4.68944,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.991454,-0.0254302,0.130753,0.409011,17.671,0.11218,5.13215,-10.6637,20.9988,0.00297822,0.858192,151.831,4.81859,1.35698,2.08826,0.00195312,5.59541,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.981119,0.0103354,0.193993,0.066557,14.2443,0.0108368,4.38416,-0.452408,0.218906,8.8634e-05,0.0556496,1.8671,-0.20829,0.107108,0.145918,0.000390625,3.60635,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.994014,0,0.109469,0.50049,19.2141,0.121713,4.96542,-16.8031,32.6565,0.00555576,1.11284,315.749,8.1324,1.51856,2.4488,0.00195312,6.07841,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.995257,-0.001243,0.0973165,0.443486,20.2363,0.0858503,4.63523,-9.47914,10.615,-0.0066892,0.875609,24.8067,0.0523952,1.61521,2.93534,0.00341797,4.86727,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998309,-0.00305188,0.0591178,0.660663,24.5656,0.0826278,3.9996,-7.2994,3.26261,0.102393,1.37648,2.24875,-1.34322,3.11759,4.23443,0,3.39438,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.997306,0.00100327,0.0736727,0.000559225,22.6539,3.50519e-05,2.4164,-0.00376694,0.0107718,3.85059e-05,0.000469686,164.123,10.1123,0.000539747,0.00136447,0.00488281,7.32915,0.010498,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.984304,0.0130013,0.176481,0.254958,15.0661,0.011432,2.16972,-0.907839,0.575126,-0.00125389,0.0637991,29.1499,-1.37177,0.116249,0.242412,0.00390625,5.56852,0.000488281,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.983138,0.00116664,0.18304,0.0434688,14.7491,0.00717539,4.4076,-0.155323,0.389255,-0.000670184,0.0388469,4.18243,0.342068,0.0763738,0.106546,0.000390625,3.99283,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.991731,-0.00859284,0.128409,0.427075,17.8281,0.10914,5.03827,-10.1191,18.8557,-0.00154826,0.846583,109.125,3.39979,1.35973,2.12758,0.00195312,5.47016,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.982219,0.00951195,0.189146,0.158854,14.4641,0.0113694,3.1633,-0.202464,0.254088,-0.000832832,0.060418,0.0642603,0.0225085,0.11791,0.157151,0,2.65813,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.995129,0,0.0986991,0.4696,20.1137,0.116523,4.9911,-15.4272,37.2719,-0.00392213,1.18056,403.374,11.1275,1.57431,2.40314,0.0015625,6.25425,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996634,-0.00150466,0.0825187,0.490691,21.669,0.0795343,4.38325,-11.2394,10.8233,0.0118836,0.969577,23.7017,0.465356,1.77406,3.729,0.00354004,4.89767,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998987,-0.00235283,0.0453952,0.392865,26.8598,0.075184,4.62658,-7.98334,3.98263,0.637896,1.51599,2.07408,-1.30252,3.13962,4.03341,0,2.7352,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.997233,0.00175327,0.0744151,0.000501483,22.5668,3.01299e-05,2.00217,-0.00453619,0.00934978,2.48546e-05,0.000401594,197.912,10.4793,0.000373906,0.00128219,0.00488281,7.9748,0.0151367,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.991247,0.00598639,0.132358,0.07412,17.565,0.0101579,3.95088,-0.505078,2.6368,-0.00128741,0.0753378,371.624,10.5643,0.124283,0.258452,0.00146484,6.91549,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.985727,0.00552046,0.168701,0.0318024,15.4576,0.00761095,4.941,-0.16455,0.147551,0.000713406,0.0439772,0.201861,-0.0131514,0.0875598,0.117726,0,2.54129,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.993158,-0.00743103,0.116964,0.361034,18.639,0.101263,5.17209,-10.1289,19.8425,-0.00203074,0.865485,119.456,3.87201,1.3952,2.18215,0.00195312,5.51813,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.985928,0.00722933,0.167828,0.0513293,15.5027,0.010224,4.67953,-0.248909,0.279198,0.00132791,0.0609529,0.330704,0.0717407,0.119486,0.161098,0,2.79952,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
