backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,Q_PROJECTION,0.999978,0.000009,0.006654,0.144902,43.538170,0.017633,3.979481,0,,,,-12.734,6.77223,-1.7809,1.95839,-1.05435,-0.118205,4.6299,5.53998,0,2.69694,0,0,0,0,12288,-12.7888,6.79042,-1.78272,1.96058,-1.05381,-0.118086,4.63601,5.53632,0,2.70216,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,K_PROJECTION,0.999812,0.000167,0.019422,0.0584305,34.234200,0.017231,5.217943,0,,,,-7.25986,4.84637,0.0010965,0.886608,9.52758,-0.642823,1.74914,3.20587,0.000976562,4.24784,0,0,0,0,1024,-7.26041,4.88314,0.00104325,0.887217,9.53137,-0.638826,1.74013,3.22226,0.000976562,4.24108,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,V_PROJECTION,0.999560,0.000251,0.029647,0.0678195,30.560345,0.017125,4.989742,0,,,,-2.4498,2.76322,0.0186507,0.576958,3.32392,0.124536,1.15089,2.11524,0,3.17208,0,0,0,0,1024,-2.44795,2.76479,0.0188512,0.577327,3.31881,0.125974,1.15432,2.12633,0,3.1603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,FA_GATE,0.999988,-0.000428,0.004979,0.144902,46.056648,0.018271,4.026622,0,,,,-8.94034,0.308493,-3.56375,0.857873,1.96824,-0.582161,5.04136,6.00938,0.00016276,1.35043,0,0,0,0,6144,-8.95471,0.301988,-3.56762,0.858576,1.95558,-0.581567,5.04587,6.00805,0.00016276,1.35122,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,Q_NORM,0.999651,0.000338,0.026434,0.148387,31.556599,0.033422,4.850622,0,,,,-11.2904,7.66266,0.00276184,1.26418,5.98099,-0.395032,2.49074,4.30638,0.000813802,4.07357,0,0,0,0,6144,-11.3005,7.65352,0.0032542,1.26435,5.96957,-0.39333,2.49081,4.2153,0.000813802,4.0741,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,K_NORM,0.999758,-0.000107,0.022023,0.0970878,33.142643,0.027063,5.133082,0,,,,-10.1525,5.67126,0.00679419,1.22932,7.24757,-0.667701,2.51387,3.97823,0.000976562,4.06355,0,0,0,0,1024,-10.1408,5.62858,0.00647333,1.22888,7.24281,-0.671213,2.53144,3.95917,0.000976562,4.06984,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,Q_ROPE,0.999651,0.000107,0.026434,0.148387,31.556599,0.033422,4.851060,0,,,,-11.2904,7.66414,0.00980979,1.26415,6.09211,-0.349051,2.47535,4.35694,0.000813802,4.07538,0,0,0,0,6144,-11.3005,7.65516,0.010174,1.26431,6.08511,-0.349547,2.47237,4.37664,0.000813802,4.07513,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,K_ROPE,0.999758,-0.000107,0.022023,0.0970878,33.142643,0.027063,5.138010,0,,,,-10.1525,5.67126,0.00466056,1.22933,7.2831,-0.648658,2.5038,4.01479,0.000976562,4.07831,0,0,0,0,1024,-10.1408,5.62858,0.00437773,1.22889,7.28247,-0.652582,2.51204,3.98975,0.000976562,4.09837,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,ATTENTION_CONTEXT,0.999557,0.000201,0.029783,0.198429,30.520485,0.015512,3.268657,0,,,,-6.76239,4.9412,0.00647902,0.520182,10.8335,-0.118956,1.04865,1.98019,0.000651042,4.85041,0,0,0,0,6144,-6.96082,4.94234,0.00668545,0.520793,11.4881,-0.151945,1.04922,1.97751,0.000976562,4.89978,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,ATTENTION_CONTEXT_GATED,0.999437,0.000120,0.033812,0.0198597,29.418694,0.000900,1.969188,0,,,,-0.372421,0.729929,0.000526209,0.0267006,119.795,3.77367,0.0436343,0.107392,0.00390625,6.92198,0,0,0,0,6144,-0.367486,0.718928,0.000549082,0.0266045,116.709,3.71473,0.0437523,0.106164,0.00374349,6.90475,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,ATTENTION_OUTPUT,0.999720,-0.000283,0.023683,0.00512378,32.511097,0.001203,4.927074,0,,,,-0.175192,2.53296,0.00112844,0.0508143,1201.64,24.1405,0.0709474,0.0983708,0.000195313,6.73795,0,0,0,0,5120,-0.175406,2.53374,0.0011344,0.0507968,1204.79,24.1885,0.0710518,0.0979526,0.000195313,6.75137,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,FFN_NORM,0.999842,-0.000122,0.017889,0.0174488,34.948124,0.004930,5.189822,0,,,,-4.77389,6.58998,-0.00225695,0.275054,81.9935,1.65031,0.490328,0.693358,0.000390625,5.36893,0,0,0,0,5120,-4.77882,6.58854,-0.00220286,0.275582,81.3788,1.63746,0.489673,0.686832,0.000390625,5.36065,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,FFN_DOWN,0.999664,0.000178,0.026813,0.0056248,31.433083,0.001202,4.790550,0,,,,-0.14589,0.413176,0.000464347,0.0445052,1.2778,0.137365,0.0872738,0.115511,0.000195313,3.77308,0,0,0,0,5120,-0.146152,0.418801,0.00047505,0.0448262,1.30896,0.137063,0.0878194,0.116343,0.000195313,3.78708,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,ATTENTION_NORM,0.999958,0.000000,0.009220,0.0283537,40.705666,0.005764,4.712736,0,,,,-10.7333,36.2645,0.00219532,0.624915,2230.75,37.0666,0.606262,1.03823,0.00078125,7.65634,0,0,0,0,5120,-10.7423,36.2558,0.0022774,0.6252,2224.6,36.9864,0.605523,1.03262,0.00078125,7.65078,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,QKV_PROJECTION,0.999885,0.000073,0.015286,0.0622109,36.313854,0.011210,4.544244,0,,,,-9.59979,7.55009,-0.00256095,0.731954,17.8243,-0.53502,1.40413,2.50798,0.00205078,4.83296,0,0,0,0,10240,-9.60639,7.56018,-0.00235681,0.73332,17.7858,-0.535693,1.41278,2.51196,0.00205078,4.83355,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_Z_PROJECTION,0.999942,-0.000057,0.010861,0.0557064,39.282417,0.011228,4.703990,0,,,,-9.83567,3.03367,-0.197972,1.01318,11.7414,-2.58097,2.00147,4.48112,0.0016276,4.72391,0,0,0,0,6144,-9.8462,3.08159,-0.197633,1.01471,11.7282,-2.57735,2.01307,4.47638,0.0016276,4.71769,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_CONV1D_OUTPUT,0.999940,0.000002,0.011005,0.010052,39.167900,0.000436,2.061732,0,,,,-0.278464,0.76906,0.00200653,0.039594,75.4492,4.40731,0.0536916,0.180902,0.00664063,6.48203,9.76563e-05,0,0,0,10240,-0.278463,0.77269,0.00201308,0.0396097,75.5586,4.41283,0.0535739,0.180252,0.00664063,6.48965,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000031,0.008272,9.6485e-05,41.648052,0.000004,1.902331,0,,,,-0.00250477,0.0184493,1.44128e-05,0.000471945,752.161,22.6853,0.000415127,0.000896402,0.00227865,8.09049,0.00830078,0,0,0,6144,-0.00257367,0.0185458,1.45243e-05,0.000473365,755.476,22.7178,0.000418117,0.000907561,0.00227865,8.08189,0.00992839,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,GDN_NORM_GATE_OUTPUT,0.999705,0.000265,0.027197,0.049101,31.309530,0.001363,1.154974,0,,,,-0.723089,1.90797,4.80894e-05,0.0494719,392.606,9.59493,0.0731172,0.178088,0.00325521,7.8903,0.000325521,0,0,0,6144,-0.723396,1.95707,5.9484e-05,0.0501008,410.881,9.93919,0.0737099,0.181332,0.00341797,7.91669,0.00113932,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,ATTENTION_OUTPUT,0.999710,-0.000005,0.027914,0.0379314,31.083662,0.001949,2.695909,0,,,,-0.296747,1.7842,-0.000912393,0.0688152,87.7933,3.37443,0.127201,0.167011,0.000195313,5.38207,0,0,0,0,5120,-0.302406,1.82213,-0.000918106,0.069822,90.1127,3.44181,0.129088,0.168332,0.000195313,5.39344,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,FFN_NORM,0.999828,-0.000118,0.018753,0.0200824,34.538578,0.005608,5.174583,0,,,,-4.29768,6.27182,-0.00320248,0.298146,46.7631,1.18448,0.542086,0.763595,0.000390625,5.12685,0,0,0,0,5120,-4.29985,6.26962,-0.00315123,0.299055,46.1516,1.17203,0.542784,0.762463,0.000390625,5.11594,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,FFN_DOWN,0.999676,0.000153,0.028634,0.00645129,30.862471,0.001795,5.171952,0,,,,-0.201303,0.477888,0.00125018,0.0618372,0.675368,0.127181,0.119701,0.162051,0.000195313,3.52787,0,0,0,0,5120,-0.206268,0.47804,0.00125804,0.062678,0.64266,0.124659,0.121003,0.164366,0.000195313,3.51158,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,ATTENTION_NORM,0.999947,0.000000,0.010299,0.03572,39.743797,0.006614,4.580703,0,,,,-9.06595,36.9798,0.00284302,0.641732,2160.11,36.6716,0.653147,1.04209,0.000585938,7.51466,0,0,0,0,5120,-9.07549,36.9651,0.00290871,0.642171,2150.82,36.5488,0.655508,1.03639,0.000585938,7.5103,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,QKV_PROJECTION,0.999860,0.000087,0.016755,0.0497693,35.517216,0.011908,4.955708,0,,,,-7.84481,10.5522,0.0083343,0.710462,26.1832,1.72955,1.27529,2.37369,0.00253906,4.9993,0,0,0,0,10240,-7.82316,10.5212,0.0083277,0.710658,25.9872,1.71953,1.27519,2.38811,0.00253906,4.99103,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_Z_PROJECTION,0.999945,-0.000085,0.010533,0.0429438,39.549343,0.012139,5.193601,0,,,,-7.7233,3.20284,-0.223249,1.1319,4.96595,-1.75681,2.84794,4.20097,0.000976562,4.03,0,0,0,0,6144,-7.73388,3.19172,-0.222064,1.13096,4.95496,-1.75233,2.83708,4.18596,0.000813802,4.0278,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_CONV1D_OUTPUT,0.999936,0.000009,0.011383,0.00620326,38.874649,0.000392,2.780119,0,,,,-0.277942,0.835181,0.00208065,0.0344286,161.62,8.77315,0.0416562,0.108184,0.00410156,6.63398,9.76563e-05,0,0,0,10240,-0.277919,0.836106,0.00207451,0.0343862,161.67,8.75842,0.0418233,0.107432,0.00410156,6.63685,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000020,0.009390,0.000194381,40.547112,0.000005,1.042749,0,,,,-0.0111267,0.023969,1.91002e-05,0.000528006,941.904,22.8358,0.000430005,0.000865024,0.00211589,9.07326,0.0167643,0,0,0,6144,-0.0111789,0.0239191,1.92272e-05,0.000527882,938.511,22.7494,0.000427708,0.00086247,0.00211589,9.05896,0.0183919,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,GDN_NORM_GATE_OUTPUT,0.999569,0.000387,0.029942,0.0332271,30.474424,0.001377,1.595835,0,,,,-0.494969,1.59975,0.00039482,0.0457107,290.501,9.18902,0.0720726,0.160775,0.00260417,7.86227,0.000488281,0,0,0,6144,-0.492861,1.60658,0.000348343,0.0459987,288.653,9.13317,0.0719046,0.165895,0.00276693,7.87232,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,ATTENTION_OUTPUT,0.999589,-0.000020,0.028945,0.0304692,30.768448,0.001866,2.961440,0,,,,-0.214575,1.81223,0.00129281,0.0641604,123.132,4.43494,0.115795,0.153336,0.000195313,5.49015,0,0,0,0,5120,-0.218425,1.78176,0.00130994,0.0644373,113.043,4.16715,0.117444,0.154099,0.000195313,5.4516,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,FFN_NORM,0.999807,-0.000219,0.020101,0.0238472,33.935471,0.006230,5.078574,0,,,,-4.26476,5.9802,0.000207881,0.308515,34.5858,0.903681,0.569981,0.794216,0.000390625,4.97791,0,0,0,0,5120,-4.27412,5.97661,0.000294799,0.309904,33.958,0.887596,0.573975,0.793969,0.000390625,4.9668,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,FFN_DOWN,0.999628,0.000179,0.029177,0.00810563,30.699068,0.001695,4.759913,0,,,,-0.246087,0.571117,0.000941867,0.057454,1.88668,0.207753,0.112578,0.14795,0.000195313,3.91714,0,0,0,0,5120,-0.251138,0.572986,0.000902063,0.058081,1.8336,0.204951,0.114099,0.149362,0.000195313,3.89049,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,ATTENTION_NORM,0.999946,0.000000,0.010422,0.0316668,39.640804,0.007119,4.859300,0,,,,-10.6773,39.5507,0.00627498,0.682408,2213.21,37.1536,0.669743,1.06942,0.000585938,7.55493,0,0,0,0,5120,-10.7085,39.5265,0.00630006,0.682994,2200.38,36.9815,0.675506,1.08154,0.000585938,7.53652,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,QKV_PROJECTION,0.999866,0.000080,0.016516,0.0674267,35.642139,0.013626,4.711725,0,,,,-8.95135,9.32874,-0.00116927,0.823147,16.276,0.0187035,1.49681,2.90734,0.00273437,4.59376,0,0,0,0,10240,-8.98407,9.3453,-0.00123958,0.825053,16.3174,0.0151748,1.50045,2.90026,0.00273437,4.58757,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_Z_PROJECTION,0.999922,-0.000056,0.012916,0.0591803,37.777695,0.013808,4.917556,0,,,,-10.9131,3.1632,-0.176981,1.05066,11.6498,-2.23086,2.06097,4.1115,0.00179036,4.59611,0,0,0,0,6144,-10.9524,3.17445,-0.178473,1.05409,11.6024,-2.22079,2.06315,4.13138,0.00179036,4.59128,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_CONV1D_OUTPUT,0.999958,-0.000036,0.009159,0.00644447,40.762627,0.000424,2.829994,0,,,,-0.278445,1.41861,0.00224665,0.0462247,206.759,9.82755,0.0520443,0.180508,0.00449219,7.21367,0.000195313,0,0,0,10240,-0.278439,1.421,0.00225534,0.0462632,207.265,9.84681,0.052148,0.179871,0.00439453,7.21001,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000009,0.008059,9.82862e-05,41.874283,0.000004,1.873688,0,,,,-0.00159961,0.0137412,1.95119e-05,0.000497389,323.584,15.8497,0.000400638,0.000798898,0.00374349,7.58784,0.0078125,0,0,0,6144,-0.00162228,0.0136429,1.95646e-05,0.00049761,321.253,15.803,0.000402452,0.000796861,0.00374349,7.57299,0.00797526,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,GDN_NORM_GATE_OUTPUT,0.999686,0.000281,0.025582,0.0210889,31.841188,0.001219,2.356658,0,,,,-0.698173,1.58668,-0.000966922,0.0473586,236.636,5.75881,0.076108,0.174329,0.00374349,7.31785,0.000325521,0,0,0,6144,-0.716532,1.59345,-0.000951588,0.0476214,236.156,5.73677,0.077043,0.176853,0.00374349,7.31723,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,ATTENTION_OUTPUT,0.999703,-0.000017,0.024867,0.011744,32.087574,0.001695,4.222661,0,,,,-0.907988,1.61831,2.51951e-05,0.0677955,69.0704,2.20266,0.123582,0.168,0.000390625,5.29813,0,0,0,0,5120,-0.91298,1.63005,-8.58489e-06,0.0681491,69.5989,2.21827,0.123934,0.170055,0.000390625,5.2917,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,FFN_NORM,0.999801,-0.000098,0.020321,0.0242679,33.840935,0.006391,5.092384,0,,,,-5.15869,4.64322,0.000822868,0.313206,23.8729,-0.201017,0.580758,0.822693,0.000390625,4.71877,0,0,0,0,5120,-5.17312,4.64037,0.000788379,0.314492,23.612,-0.203964,0.581667,0.824575,0.000390625,4.70891,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,FFN_DOWN,0.999660,0.000141,0.027551,0.0078851,31.197281,0.001943,4.995787,0,,,,-0.302509,0.335392,0.000113671,0.0698856,0.263637,0.0297567,0.138232,0.178112,0,2.84256,0,0,0,0,5120,-0.305828,0.338024,0.000116431,0.0705364,0.253981,0.0278096,0.140098,0.18029,0,2.84577,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_NORM,0.999969,0.000000,0.007903,0.0651817,42.043644,0.007504,3.888197,0,,,,-21.513,57.584,0.00799098,0.949057,2694.79,41.3133,0.743894,1.22386,0.000390625,7.99807,0,0,0,0,5120,-21.5781,57.5419,0.00797017,0.949479,2682.93,41.1423,0.754717,1.23573,0.000390625,7.99097,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,Q_PROJECTION,0.999980,-0.000011,0.006609,0.0739572,43.597477,0.016853,4.885433,0,,,,-9.67808,5.60135,-1.69256,1.90083,-0.823764,-0.190178,4.54293,5.64175,0,2.50155,0,0,0,0,12288,-9.68617,5.60366,-1.69564,1.90459,-0.8239,-0.189513,4.55419,5.6505,0,2.49773,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,K_PROJECTION,0.999840,0.000140,0.017943,0.0725703,34.922245,0.016995,4.894964,0,,,,-4.45768,7.25793,0.0386839,0.944672,5.72597,0.283503,1.78529,3.1433,0.000976562,3.87359,0,0,0,0,1024,-4.47234,7.18536,0.0389607,0.946389,5.53272,0.271372,1.78791,3.13515,0.000976562,3.84396,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,V_PROJECTION,0.999650,0.000190,0.026542,0.0740309,31.521193,0.017405,4.892557,0,,,,-3.54159,3.36907,0.00982104,0.654017,3.0493,0.00451732,1.31038,2.15252,0,3.23637,0,0,0,0,1024,-3.54745,3.34762,0.00930177,0.655662,2.97964,0.00546951,1.31555,2.17498,0,3.24669,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,FA_GATE,0.999989,-0.000339,0.005054,0.0739572,45.927357,0.017797,4.960589,0,,,,-9.67808,0.484173,-3.37976,0.965811,3.34787,-0.882013,4.96603,6.34906,0.000325521,1.54753,0,0,0,0,6144,-9.68617,0.498856,-3.3857,0.968426,3.31173,-0.873257,4.97078,6.3391,0.000325521,1.5462,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,Q_NORM,0.999729,0.000260,0.023292,0.137026,32.656052,0.028243,4.734668,0,,,,-8.2597,9.6831,-0.00752162,1.21223,2.69792,0.0542044,2.3002,3.42918,0.000488281,3.66936,0,0,0,0,6144,-8.24066,9.68213,-0.00773716,1.21255,2.70574,0.0566489,2.29432,3.47413,0.000488281,3.67181,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,K_NORM,0.999808,-0.000079,0.019600,0.0870004,34.154861,0.024740,5.160514,0,,,,-6.27602,6.72185,0.0486714,1.26005,2.37718,-0.108403,2.50576,3.75961,0,3.17917,0,0,0,0,1024,-6.23862,6.68652,0.0490266,1.26127,2.3366,-0.107642,2.50943,3.75419,0,3.17163,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,Q_ROPE,0.999729,0.000079,0.023292,0.137026,32.656052,0.028243,4.735024,0,,,,-8.2597,9.6831,-0.00774605,1.21223,2.66882,0.0530644,2.30043,3.41362,0.000488281,3.66509,0,0,0,0,6144,-8.24066,9.68213,-0.00792399,1.21255,2.6764,0.0553422,2.29429,3.44531,0.000488281,3.66205,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,K_ROPE,0.999808,-0.000079,0.019600,0.0870004,34.154861,0.024740,5.154161,0,,,,-6.27602,6.72185,0.039621,1.26037,2.36124,-0.121321,2.50201,3.75961,0,3.19496,0,0,0,0,1024,-6.23862,6.68652,0.0397423,1.26159,2.32135,-0.120219,2.5038,3.75419,0,3.18933,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_CONTEXT,0.999680,0.000128,0.025554,0.12776,31.850931,0.013645,3.741524,0,,,,-5.58845,3.23694,-0.00379744,0.531837,10.4291,-0.776935,1.06639,1.85239,0.00130208,4.61755,0,0,0,0,6144,-5.6083,3.20637,-0.00455179,0.533943,10.4211,-0.784415,1.0727,1.8506,0.00130208,4.61087,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_CONTEXT_GATED,0.999600,0.000080,0.029233,0.0205505,30.682615,0.001043,2.135533,0,,,,-0.820838,0.354481,-0.000358326,0.0353954,92.079,-3.91544,0.0616956,0.133369,0.00455729,6.86631,0.00016276,0,0,0,6144,-0.822443,0.355295,-0.00040017,0.0356738,91.1446,-3.86224,0.0619763,0.135924,0.00455729,6.86838,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,ATTENTION_OUTPUT,0.999760,-0.000160,0.022375,0.0141158,33.004597,0.001415,3.692109,0,,,,-0.25863,2.88944,0.000713544,0.0629386,865.09,18.8738,0.095793,0.130061,0.000195313,6.53064,0,0,0,0,5120,-0.257989,2.90356,0.00074655,0.0632356,865.618,18.8822,0.0963994,0.131648,0.000195313,6.52638,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,FFN_NORM,0.999809,-0.000050,0.019874,0.0255697,34.034130,0.006571,5.057063,0,,,,-4.47145,6.97592,0.00167661,0.329356,45.8763,1.42773,0.598152,0.840382,0.000390625,5.12331,0,0,0,0,5120,-4.48292,6.97163,0.00168244,0.330639,45.134,1.40677,0.600269,0.836683,0.000390625,5.11189,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,FFN_DOWN,0.999609,0.000200,0.028778,0.00727986,30.818668,0.001936,5.105448,0,,,,-0.314325,0.245164,-0.00141195,0.0667732,0.0456537,0.0178751,0.130624,0.171699,0,2.81893,0,0,0,0,5120,-0.315131,0.248072,-0.00142775,0.0672601,0.0491335,0.0184394,0.131626,0.17391,0,2.81315,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,ATTENTION_NORM,0.999938,0.000000,0.011186,0.0325751,39.026726,0.007392,4.876354,0,,,,-10.4503,37.007,0.00384623,0.660202,1938.88,33.5274,0.706471,1.08631,0.00078125,7.33822,0.000195313,0,0,0,5120,-10.4743,36.9845,0.00383504,0.660794,1927.39,33.3688,0.711081,1.09521,0.00078125,7.3361,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,QKV_PROJECTION,0.999849,0.000089,0.017879,0.0552074,34.953140,0.013492,4.986615,0,,,,-7.5768,8.94471,-0.000549905,0.751378,19.6219,0.562206,1.37196,2.44059,0.00283203,4.65448,0,0,0,0,10240,-7.59315,8.96291,-0.000713539,0.75461,19.5185,0.557679,1.37986,2.45275,0.00283203,4.64663,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,GDN_Z_PROJECTION,0.999935,-0.000086,0.011857,0.0511923,38.520832,0.013423,5.087401,0,,,,-10.4017,3.26935,-0.144541,1.11905,9.99706,-2.10931,2.31681,4.22345,0.00146484,4.38295,0,0,0,0,6144,-10.4234,3.25939,-0.146293,1.1226,9.95002,-2.10252,2.3173,4.22424,0.00146484,4.38659,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,GDN_CONV1D_OUTPUT,0.999930,0.000005,0.011854,0.00525927,38.522564,0.000398,3.088426,0,,,,-0.278051,0.772816,0.0019419,0.0335456,91.3051,5.43356,0.0469746,0.122829,0.0046875,6.31107,0.00078125,0,0,0,10240,-0.278053,0.770114,0.00195545,0.0335518,90.6039,5.41027,0.0471152,0.122425,0.00458984,6.31032,0.000683594,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000023,0.009865,6.1647e-05,40.118298,0.000004,2.901513,0,,,,-0.00683238,0.0123471,1.01795e-05,0.00043969,289.557,12.1404,0.000510685,0.00105908,0.00244141,6.896,0.00683594,0,0,0,6144,-0.00689201,0.0123931,1.01971e-05,0.000440344,289.011,12.0871,0.000512763,0.00104995,0.00244141,6.90363,0.0078125,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,GDN_NORM_GATE_OUTPUT,0.999653,0.000300,0.027323,0.0331486,31.269577,0.001906,2.316187,0,,,,-1.06749,1.32277,0.00121514,0.0692104,79.5882,2.49045,0.11708,0.254838,0.00309245,6.3728,0,0,0,0,6144,-1.07062,1.35591,0.00123076,0.0697381,81.9637,2.58917,0.117339,0.253046,0.00309245,6.39906,0.000488281,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,ATTENTION_OUTPUT,0.999673,-0.000021,0.025989,0.025198,31.704103,0.002490,3.669552,0,,,,-0.581455,0.40469,0.00044026,0.095328,0.268015,-0.052179,0.187611,0.242709,0.000195313,3.1993,0,0,0,0,5120,-0.584134,0.429888,0.000415352,0.0958133,0.279525,-0.0483223,0.188968,0.243322,0.000195313,3.19474,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,FFN_NORM,0.999823,-0.000150,0.019008,0.0255951,34.421070,0.007141,5.173642,0,,,,-5.14687,7.86398,3.24617e-05,0.37455,45.2289,1.34255,0.679389,0.956378,0.00078125,5.09364,0,0,0,0,5120,-5.15626,7.85957,-1.85602e-05,0.37565,44.6578,1.32649,0.681659,0.95422,0.000585938,5.08489,0,0,0,0,5120
