backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.999793,-0.000144,0.021595,0.00341177,33.312935,0.000668,4.649018,0,,,,-0.115611,1.21004,0.000639094,0.0311312,887.616,22.874,0.0388203,0.0575459,0.000390625,6.62132,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_NORM,0.999561,0.000232,0.029814,0.0579735,30.511732,0.014951,5.047665,0,,,,-5.08086,4.22236,-0.000390371,0.499563,7.79328,-0.0955672,0.938905,1.44432,0.00078125,4.09802,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_DOWN,0.999387,0.000174,0.035513,0.0122371,28.992203,0.001111,3.524419,0,,,,-0.37677,0.120373,-0.000515825,0.0310639,9.02517,-0.73105,0.0569078,0.0802136,0.000390625,4.24958,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.999782,0.000000,0.020903,0.111869,33.595734,0.020742,4.573035,0,,,,-10.719,29.4423,0.00345715,0.991261,309.871,9.80726,1.40049,2.59146,0.00117188,6.05319,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.999791,-0.000009,0.020851,0.161065,33.617603,0.016495,3.680310,0,,,,-10.0289,7.05752,-0.00664745,0.787713,14.0253,-0.339528,1.46449,2.94321,0.00256348,4.78344,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.999808,-0.000017,0.019633,0.0699424,34.140114,0.015779,4.864057,0,,,,-4.29383,3.48242,-0.244684,0.766342,3.05497,-0.406205,1.54298,2.73022,0,3.19324,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999850,-0.000042,0.017363,0.0238109,35.207371,0.001001,1.715725,0,,,,-0.278459,1.50803,0.00327399,0.0574816,188.74,9.45924,0.0697984,0.240179,0.00390625,7.42432,0,0,0,0,8192,-0.278451,1.51553,0.00327825,0.0575749,190.853,9.53016,0.0693389,0.240072,0.00390625,7.43802,0.000244141,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000095,0.011278,0.000121093,38.955708,0.000005,1.418070,0,,,,-0.00285139,0.0142728,1.72473e-05,0.00041706,562.422,20.6552,0.00023081,0.000733414,0.00341797,9.6216,0.050293,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999461,0.000484,0.034134,0.0251117,29.336264,0.001102,1.594369,0,,,,-0.622311,0.702698,-0.000540718,0.0325671,134.821,-1.32292,0.0448215,0.126666,0.00512695,7.99805,0.00146484,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.999580,-0.000119,0.031073,0.0171806,30.152201,0.000821,2.507905,0,,,,-0.124176,0.735264,0.000658559,0.0267016,223.09,8.10061,0.0426031,0.0627812,0.000390625,5.69719,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_NORM,0.999709,-0.000129,0.024288,0.0634041,32.292328,0.016597,5.078197,0,,,,-5.33487,17.8847,0.00690845,0.681202,187.1,6.92855,1.07563,1.78424,0.00078125,5.68313,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_DOWN,0.999308,0.000401,0.038160,0.00425322,28.367884,0.001200,5.178277,0,,,,-0.115948,0.112284,0.000513988,0.0311432,0.0329673,0.0581987,0.0613683,0.0807888,0,2.48064,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.999827,0.000000,0.018617,0.169018,34.601871,0.020636,3.967445,0,,,,-11.1889,38.2731,0.0189987,1.10785,559.688,15.7603,1.37297,2.74086,0.00117188,6.50429,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.999813,0.000014,0.019677,0.128771,34.120777,0.015705,3.978252,0,,,,-8.29148,7.90721,0.00713563,0.7951,10.775,0.251956,1.53929,2.81746,0.00134277,4.4437,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.999878,-0.000066,0.015618,0.0743661,36.127514,0.015495,4.747322,0,,,,-5.87389,3.66584,-0.238586,0.961938,2.61794,-0.817236,1.9973,3.41013,0,3.42071,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999809,0.000069,0.019787,0.019825,34.072357,0.000830,1.871828,0,,,,-0.278464,1.11862,0.00250808,0.0417348,103.985,5.11765,0.0588737,0.196383,0.00585938,6.96959,0,0,0,0,8192,-0.278464,1.12477,0.00252213,0.0418729,105.028,5.17501,0.0585517,0.196087,0.0057373,6.9829,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000126,0.012090,7.91973e-05,38.351620,0.000004,2.070892,0,,,,-0.00136001,0.0141889,1.69916e-05,0.000344466,803.229,23.4861,0.000273306,0.000795716,0.00219727,8.77947,0.0332031,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.999631,0.000305,0.027956,0.0289681,31.070595,0.001188,1.738758,0,,,,-1.20219,0.937913,-0.000986904,0.0421912,237.147,-2.59046,0.0629187,0.156792,0.00366211,7.75484,0.000244141,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.999538,0.000092,0.032080,0.00955701,29.875389,0.000916,3.610758,0,,,,-0.161476,0.537889,0.000473083,0.0282412,51.1213,2.62157,0.0513504,0.0680265,0.000390625,5.00712,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_NORM,0.999739,-0.000200,0.022961,0.0697937,32.780064,0.017065,4.976484,0,,,,-6.62915,20.0822,0.014162,0.741288,212.599,7.50494,1.15115,1.99386,0.00078125,5.71939,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_DOWN,0.999301,0.000438,0.037703,0.00900716,28.472532,0.001443,4.366107,0,,,,-0.129151,0.134224,0.000322813,0.0380698,0.0687821,-0.0211792,0.0733675,0.0999619,0,2.41668,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.999843,0.000000,0.017706,0.104153,35.037415,0.019401,4.581221,0,,,,-12.7456,38.5208,0.0243409,1.09547,603.189,16.3922,1.34731,2.28494,0.0015625,6.52726,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.999819,0.000025,0.019604,0.107899,34.153328,0.015912,4.241617,0,,,,-7.39225,6.99359,-0.00397981,0.807793,9.42386,-0.0244394,1.62921,3.13309,0.00183105,4.36875,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999918,-0.000100,0.013046,0.0751276,37.690285,0.015372,4.719425,0,,,,-5.68033,3.87289,0.20864,1.1565,2.50239,-1.17304,2.35956,3.77193,0,3.05371,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999825,0.000093,0.018730,0.0124473,34.549450,0.000994,2.533368,0,,,,-0.278379,1.22747,0.00201973,0.0529739,97.4731,5.8553,0.0846233,0.234997,0.00341797,7.46043,0,0,0,0,8192,-0.278362,1.22778,0.00202166,0.0530311,97.8588,5.88168,0.0845993,0.23615,0.00341797,7.45436,0.000244141,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999917,-0.000092,0.013384,0.000189453,37.468594,0.000007,1.315191,0,,,,-0.00239036,0.0170617,3.90474e-05,0.000529747,472.707,18.8727,0.000389722,0.000992576,0.00292969,8.73536,0.0192871,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999439,0.000479,0.033528,0.0191137,29.491817,0.001569,2.996855,0,,,,-0.479734,0.90584,-0.00141675,0.0466763,56.7268,1.39105,0.0794215,0.197588,0.00439453,6.41234,0.000244141,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.999334,0.000105,0.036712,0.00581251,28.703806,0.001205,4.734310,0,,,,-0.292001,0.162571,-0.00235546,0.0325774,2.76174,-0.218136,0.0631602,0.0867708,0.000390625,3.78168,0.000390625,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.999774,-0.000440,0.021276,0.0907135,33.442326,0.018329,4.701044,0,,,,-9.97664,25.4147,-0.000102317,0.860712,304.271,9.51984,1.272,1.95204,0.0015625,6.01483,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.999256,0.000518,0.038602,0.0118207,28.267899,0.001793,4.287796,0,,,,-0.260629,0.221577,-0.00190819,0.0462932,0.952935,-0.0366311,0.0885986,0.126212,0,3.13517,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.999832,0.000000,0.018331,0.101198,34.736237,0.021318,4.762192,0,,,,-20.4778,36.3231,-0.014402,1.16343,409.962,9.86764,1.48965,2.79488,0.00117188,6.38364,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999953,-0.000121,0.009712,0.174034,40.253757,0.018136,3.731989,0,,,,-11.1695,15.8122,-1.13628,1.47969,6.68368,0.644972,3.34234,4.61048,0.00134277,3.64727,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,7,K_PROJECTION,0.999820,0.000133,0.019033,0.0661888,34.409691,0.015056,4.840781,0,,,,-4.24568,5.43756,-0.00494198,0.792044,8.10145,0.156698,1.53384,3.09968,0.000976562,3.88581,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,V_PROJECTION,0.999780,0.000040,0.021017,0.0458789,33.548737,0.013380,5.208362,0,,,,-3.7285,3.26835,0.0266512,0.635315,4.76703,0.0723453,1.35438,2.13953,0,3.68171,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,FA_GATE,0.999968,-0.000189,0.008083,0.0930874,41.848209,0.019776,4.773107,0,,,,-7.82839,1.18098,-2.29955,0.825993,2.48433,-0.686965,3.7009,4.83822,0.000244141,1.79947,0,0,0,0,4096,-7.85753,1.20126,-2.30269,0.82638,2.49625,-0.678878,3.70695,4.86107,0.000244141,1.80161,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,7,Q_NORM,0.999767,0.000201,0.021623,0.159519,33.301659,0.027676,4.444997,0,,,,-11.088,8.31481,0.0111673,1.27782,6.81179,0.379673,2.47084,4.65268,0.000732422,4.15057,0,0,0,0,4096,-11.0495,8.30419,0.0101251,1.27989,6.72931,0.378688,2.4835,4.62181,0.000732422,4.14245,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,7,K_NORM,0.999815,-0.000048,0.019255,0.106906,34.309185,0.028576,5.071839,0,,,,-11.2563,8.65479,-0.00674724,1.48332,7.79109,-0.0675152,2.89985,5.42487,0.000976562,4.03847,0,0,0,0,1024,-11.2123,8.68485,-0.00643533,1.48409,7.72025,-0.0548663,2.88493,5.37417,0.000976562,4.02188,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,Q_ROPE,0.999767,0.000048,0.021623,0.159533,33.301659,0.027676,4.447906,0,,,,-11.0883,7.79544,0.0107009,1.27783,6.61337,0.332432,2.45354,4.77737,0.000488281,4.14949,0,0,0,0,4096,-11.0499,7.77954,0.00935597,1.27989,6.53041,0.33109,2.47698,4.68075,0.000488281,4.14657,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,7,K_ROPE,0.999815,-0.000048,0.019255,0.106906,34.309185,0.028576,5.072472,0,,,,-11.2563,8.65479,-0.0040886,1.48332,7.80321,-0.0560253,2.93205,5.42487,0.000976562,4.03847,0,0,0,0,1024,-11.2123,8.68485,-0.00399456,1.4841,7.73234,-0.0434432,2.90557,5.37417,0.000976562,4.02187,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_CONTEXT,0.999549,0.000266,0.030617,0.361487,30.280830,0.019759,2.368981,0,,,,-13.3115,8.32551,-0.00113288,0.641255,89.933,-3.5879,1.14827,2.10055,0.00219727,6.05656,0,0,0,0,4096,-13.2496,8.58305,-0.000503121,0.645365,89.615,-3.41581,1.15451,2.09587,0.00268555,6.06841,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999424,0.000125,0.033931,0.0230593,29.388102,0.002347,3.313859,0,,,,-1.17231,0.669855,-0.000982453,0.0691171,43.8485,-2.28458,0.130153,0.269308,0.00292969,6.05804,0,0,0,0,4096,-1.17894,0.683121,-0.000944297,0.0691519,44.9452,-2.26651,0.128208,0.274288,0.00292969,6.07944,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.999150,0.000275,0.041234,0.0127138,27.694859,0.001521,3.934287,0,,,,-0.20085,0.528206,0.00136648,0.036824,16.3481,0.988306,0.0690416,0.0901026,0.000390625,4.48801,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.999634,-0.000484,0.027065,0.081944,31.351864,0.021362,5.064991,0,,,,-8.79541,20.3446,-0.00584992,0.789144,179.279,6.28851,1.25286,1.79092,0.0015625,5.66507,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.998950,0.000684,0.045838,0.0150163,26.775415,0.001817,3.950545,0,,,,-0.272714,0.130414,-0.000714701,0.0395355,0.753105,-0.160167,0.0780982,0.100533,0.000390625,3.36716,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.999730,0.000000,0.023245,0.0927503,32.673248,0.024638,5.096900,0,,,,-13.8969,31.9148,-0.00993259,1.05968,336.763,9.91299,1.42149,2.47297,0.00234375,6.19545,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.999712,0.000018,0.024130,0.159962,32.348766,0.020498,4.020498,0,,,,-8.64793,8.53044,-0.00251491,0.847169,10.6056,0.269628,1.70958,2.91659,0.00170898,4.44192,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.999818,-0.000106,0.019100,0.112512,34.379383,0.018906,4.431494,0,,,,-5.37141,3.81653,-0.160212,0.975602,4.43151,-1.23133,2.0556,3.81035,0,3.53052,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999797,0.000021,0.020140,0.0431824,33.918606,0.001246,1.115750,0,,,,-0.278464,1.38151,0.00174434,0.0618299,101.009,5.97566,0.0944152,0.274119,0.00390625,7.19147,0,0,0,0,8192,-0.278437,1.38379,0.00173567,0.0618393,100.358,5.94183,0.0942551,0.274027,0.00390625,7.19158,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000142,0.011069,0.000139814,39.118092,0.000007,1.765440,0,,,,-0.00735917,0.0246673,2.16615e-05,0.000594491,826.88,22.4956,0.0003972,0.000870093,0.00341797,8.80797,0.0163574,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.999216,0.000723,0.039777,0.0271764,28.007368,0.001573,2.252559,0,,,,-0.668231,0.420748,-0.00101172,0.039647,54.4119,-2.26262,0.0720487,0.155008,0.00390625,6.4606,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.998942,0.000274,0.046023,0.00775476,26.740545,0.001109,4.196954,0,,,,-0.0860683,0.082496,0.000554086,0.0241011,0.0497604,0.0608416,0.0485295,0.0620262,0,2.42205,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.999583,-0.000641,0.028892,0.0785056,30.784319,0.022636,5.213797,0,,,,-8.4869,20.7019,-0.00657939,0.783527,196.607,6.80011,1.22322,1.85967,0.0015625,5.7078,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.998787,0.000796,0.049505,0.00893718,26.107056,0.001753,4.654633,0,,,,-0.120848,0.297631,-0.000916091,0.0355399,1.85804,0.199305,0.0703571,0.0908528,0.000390625,3.68397,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.999739,0.000000,0.022843,0.105628,32.824749,0.024610,4.905392,0,,,,-14.3248,35.1315,-0.0122177,1.07721,457.491,12.7335,1.36381,2.39184,0.0015625,6.39203,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.999705,0.000034,0.024306,0.120662,32.285748,0.019763,4.399689,0,,,,-8.28184,8.78982,0.0031761,0.813249,11.8216,0.210349,1.58535,3.00972,0.00170898,4.58139,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.999869,-0.000164,0.016238,0.0904922,35.789196,0.018492,4.718207,0,,,,-5.75293,3.08743,-0.0307792,1.1396,3.04234,-1.42129,2.65266,3.88681,0,3.39442,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999761,0.000108,0.021892,0.0233047,33.194469,0.001289,1.998423,0,,,,-0.278463,1.03761,0.00254042,0.0587785,68.6221,4.72754,0.0902818,0.266461,0.00378418,6.83581,0.00012207,0,0,0,8192,-0.278453,1.02647,0.00256964,0.0588264,68.2811,4.71869,0.0919447,0.268176,0.00378418,6.81044,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999898,-0.000137,0.014492,0.000169927,36.777142,0.000007,1.687346,0,,,,-0.00277071,0.0178632,2.76308e-05,0.000488557,538.048,18.5337,0.000454518,0.00112646,0.00292969,8.58026,0.0205078,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.999171,0.000727,0.040878,0.0445738,27.770231,0.002125,1.926387,0,,,,-0.843208,0.769733,-0.00207973,0.0520933,67.8699,-1.10002,0.0858841,0.214561,0.00463867,6.57891,0,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.998961,0.000209,0.045802,0.00649531,26.782330,0.001550,4.933420,0,,,,-0.129252,0.278902,-0.000262655,0.0339561,1.6887,0.121068,0.0666547,0.0876729,0.000390625,3.67107,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.999557,-0.000596,0.029765,0.0990609,30.525940,0.023331,4.922729,0,,,,-8.06979,21.3325,-0.0162191,0.783922,219.298,7.51869,1.2047,1.78228,0.00117188,5.69872,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.998480,0.001077,0.055172,0.00889822,25.165575,0.002162,4.969316,0,,,,-0.255468,0.135898,0.000580861,0.039219,0.757514,-0.154004,0.0790859,0.100665,0.000390625,3.34598,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.999696,0.000000,0.024637,0.0993413,32.168297,0.026312,5.086477,0,,,,-15.6454,34.2071,-0.00951008,1.06785,431.526,11.654,1.35473,2.42984,0.0015625,6.30969,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.999675,0.000022,0.025617,0.168994,31.829597,0.019860,3.911235,0,,,,-8.15838,12.7763,0.00702326,0.773067,20.8347,0.615436,1.49668,2.58504,0.00219727,5.18186,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.999867,-0.000192,0.016309,0.105233,35.751408,0.019515,4.575142,0,,,,-5.9233,3.24704,0.0283737,1.19521,3.91659,-1.55703,2.68665,4.3105,0,3.4551,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
