backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.935651,0.0428963,0.353598,0.0497059,9.02981,0.0149556,5.24222,-0.177286,0.158626,-0.000810648,0.0404866,0.54287,-0.023442,0.0803229,0.107587,0,2.80984,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.972036,-0.0363847,0.236437,1.54131,12.5257,0.271328,4.48058,-13.7952,6.35617,-0.000830483,1.14703,25.9945,-1.96925,1.93958,3.98189,0.00292969,4.60426,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.949927,0.0221087,0.312592,0.0651204,10.1004,0.0143612,4.80082,-0.144407,0.294205,-0.000289458,0.0440394,2.13026,0.315104,0.0867712,0.114492,0.000976562,3.47139,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.978088,0,0.209694,1.46008,13.5683,0.310979,4.7445,-18.3411,10.1538,0.0035646,1.48766,29.7917,-1.55955,2.44526,5.32009,0.00292969,4.8381,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.993882,-0.0157944,0.11046,1.4706,19.1359,0.214414,4.18211,-12.3024,15.3455,0.00225622,1.92564,5.49403,-0.000328065,4.22149,6.76795,0.000488281,4.49864,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.995623,-0.00174052,0.0934629,0.873255,20.5872,0.15974,4.51773,-8.05069,4.1184,0.240595,1.68463,2.43986,-1.0045,3.40744,5.39131,0,3.13981,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.990599,0.00502408,0.208504,0.0177847,13.6177,0.00070724,0.877706,-0.00911818,0.0659603,-0.000308285,0.00280949,186.834,9.11181,0.00537666,0.00866806,0.00292969,9.98596,0.0200195,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.912428,0.0781704,0.420082,0.311976,7.53331,0.0379824,3.12212,-2.13159,0.840506,-0.00892571,0.0906353,155.999,-6.50109,0.159027,0.303886,0.00244141,6.82857,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.951474,-0.0390461,0.34678,0.111319,9.19892,0.0108833,3.57989,-0.751865,0.0823901,-0.00164464,0.0348397,208.039,-9.77274,0.0521361,0.0717409,0.000976562,5.5678,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.975208,-0.0237337,0.222395,1.38224,13.0575,0.251826,4.5204,-15.5467,6.4677,-0.0169844,1.12921,39.6797,-2.60843,1.8611,3.77141,0.00195312,4.95137,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.967535,0.0076735,0.256116,0.0368401,11.8313,0.00989179,5.0805,-0.132482,0.266343,0.0031376,0.038843,2.39511,0.436697,0.0719178,0.101799,0.000976562,3.44282,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.979432,0,0.202702,1.70802,13.8628,0.3151,4.53259,-22.4351,10.6491,0.0172614,1.55254,48.7458,-2.54738,2.51162,4.93307,0.00292969,5.05984,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.99492,-0.0154881,0.10086,1.32401,19.9256,0.216187,4.37319,-24.3163,12.3288,-0.00363056,2.11915,9.01131,-0.622266,4.22945,6.59434,0.000651042,4.63693,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994119,0.000801027,0.108303,0.787042,19.3072,0.163244,4.69321,-7.34585,4.83377,-0.515092,1.40966,2.80761,-1.19336,3.2734,5.30773,0,3.45648,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987124,0.00699544,0.193875,0.0260169,14.2495,0.000654419,0.451823,-0.00963931,0.102622,-0.000169453,0.00295737,725.181,21.7584,0.00331299,0.0085263,0.00195312,9.80439,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.971425,0.0156983,0.251849,0.373314,11.9772,0.0217312,2.13954,-2.38787,0.650155,-0.00360656,0.0910178,298.222,-12.1255,0.125938,0.253776,0.00195312,7.51436,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.961056,0.0103697,0.305468,0.0711713,10.3007,0.00916535,4.01385,-0.603371,0.0870174,-0.00171493,0.0326959,110.93,-6.21094,0.0511858,0.07493,0.000976562,5.14605,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.977364,-0.0163085,0.212496,1.36712,13.453,0.244001,4.49145,-15.2385,8.00724,-0.000504742,1.14511,37.1232,-2.0753,1.91363,3.60923,0.00390625,4.88613,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.964957,0.0124072,0.266392,0.0398942,11.4896,0.0100005,4.98094,-0.158832,0.232547,-0.000826929,0.0379392,2.776,0.296853,0.0724678,0.107258,0.000976562,3.30731,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.982695,0,0.185718,1.46075,14.6229,0.303204,4.69019,-23.6048,13.3567,-0.010178,1.62626,52.9328,-2.30405,2.54898,5.4775,0.00292969,5.0937,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996429,-0.0137336,0.0847024,1.30366,21.4421,0.221145,4.42811,-18.0697,19.2446,0.0119101,2.5841,4.73578,0.0874778,5.07024,8.47485,0.00113932,3.9234,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996071,0.000357211,0.0888297,0.773343,21.0288,0.164132,4.73649,-9.28036,5.8744,-0.628989,1.74339,1.75634,-0.813741,3.72816,6.10017,0,3.15685,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.994761,0.00130993,0.118844,0.0272308,18.5005,0.00087895,0.859732,-0.0153399,0.209284,-0.000308053,0.00690192,454.423,17.4198,0.00715814,0.0143775,0.00390625,9.21227,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.984941,0.00982034,0.173043,0.193781,15.2369,0.0223797,3.32581,-1.20062,1.28551,-0.0257966,0.123781,22.3727,-0.437731,0.276673,0.388808,0.00292969,5.63558,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.988407,-0.00346637,0.15716,0.0283397,16.0731,0.00740749,5.02421,-0.93875,0.191979,-0.000340039,0.0484996,135.348,-6.95766,0.076348,0.104377,0.000976562,5.22362,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.981558,0.00684917,0.191792,1.34655,14.3434,0.228846,4.403,-18.2686,8.8281,-0.00794015,1.18969,60.4375,-3.05705,1.88417,3.9334,0.00292969,5.09175,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.971728,0.00982994,0.236475,0.10846,12.5243,0.0117076,3.74131,-0.376455,0.147714,-0.00176264,0.0474188,3.82601,-0.536293,0.0874683,0.125508,0.000976562,3.60376,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.986481,0,0.164036,0.927163,15.7012,0.188105,4.66429,-20.0697,7.41119,-0.0186264,1.13939,98.49,-5.00939,1.61212,3.62781,0.00292969,5.43429,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.936572,0.0499094,0.365618,0.122738,8.73945,0.0350955,5.17203,-0.309995,0.456439,-0.00246571,0.0998659,0.764241,0.187951,0.195977,0.263745,0,2.86024,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.976695,-0.0401232,0.215393,0.894724,13.3354,0.262114,5.19879,-17.8387,8.11147,-0.0330182,1.2101,49.2929,-2.6977,1.99918,3.2727,0.00292969,4.83674,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.972352,0.00434321,0.233544,0.0562909,12.6326,0.0137794,4.94447,-0.202966,0.281708,0.00139485,0.057163,0.949463,0.217346,0.109841,0.147988,0,2.90707,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.978155,0,0.208644,1.21699,13.6119,0.312445,5.01433,-21.869,11.4977,-0.025799,1.49135,50.822,-2.3903,2.47398,4.3911,0.00292969,4.94777,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.995763,-0.0176076,0.0923085,1.2037,20.6952,0.214821,4.5172,-18.9999,12.673,-0.03373,2.29843,4.21854,-0.350864,4.81001,6.9,0.000325521,4.09983,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.995898,-0.000135481,0.090481,1.01266,20.8688,0.164751,4.32184,-9.72607,5.48879,-0.575849,1.72016,1.31567,-0.492225,3.82022,5.47759,0,3.34392,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.991492,0.00440621,0.187777,0.0398637,14.5272,0.00146538,0.716169,-0.0159418,0.167953,-0.000340367,0.00667258,304.807,14.4946,0.00920602,0.0155872,0.00244141,8.70561,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984002,0.00749034,0.178474,0.21373,14.9685,0.025738,3.40296,-1.44185,1.15163,-0.0303266,0.14019,19.8032,-2.32511,0.324252,0.495296,0.00341797,5.56516,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.985913,-0.00191146,0.167497,0.0571438,15.5199,0.0094844,4.37599,-1.30197,0.343458,-0.00137904,0.0553034,297.851,-12.3887,0.0714038,0.105692,0.00195312,5.82936,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.97902,0.00689322,0.20471,1.05467,13.7772,0.238284,4.8295,-17.4429,9.84451,-0.0226166,1.16224,56.6233,-2.4112,1.84688,3.08996,0.00292969,4.92697,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.967284,0.0117356,0.263061,0.0565086,11.5989,0.0122296,4.7646,-0.131009,0.625787,0.00065794,0.0481986,26.7559,2.06684,0.0862006,0.11128,0.000976562,4.38464,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.980562,0,0.197053,1.29267,14.1084,0.301921,4.88708,-22.2439,13.1942,-0.0240801,1.53014,51.8936,-1.96142,2.46443,4.57496,0.00292969,4.87846,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.99563,-0.0150679,0.093395,1.21566,20.5935,0.212482,4.47767,-24.2267,17.3692,-0.0143954,2.26834,8.07574,-0.297477,4.42598,6.81311,0.00146484,4.53795,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.995678,-4.76837e-05,0.0934731,0.702075,20.5863,0.161601,4.84851,-7.62192,3.76562,-0.68598,1.59868,1.07581,-0.393415,3.53171,5.30615,0,2.99113,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.990147,0.00553131,0.223242,0.0508155,13.0245,0.00162963,0.515997,-0.0141467,0.156927,-0.00014429,0.00595701,426.948,18.0933,0.00610264,0.0120396,0.00244141,10.301,0.00830078,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.979633,0.0105131,0.205342,0.248233,13.7505,0.0206663,2.82272,-1.55009,1.11289,-0.000993491,0.102914,63.8367,-3.67262,0.163178,0.360535,0.00439453,6.4138,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.981608,-0.00197458,0.216403,0.0771168,13.2947,0.00906823,3.8739,-0.971039,0.153603,-0.0013968,0.0453824,201.714,-9.36045,0.065087,0.0943924,0.000976562,5.45384,0.000976562,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.980019,0.00158882,0.199647,1.00925,13.9948,0.237659,4.89899,-17.759,9.92316,-0.0258558,1.18682,55.6288,-2.40764,1.91273,3.01495,0.00292969,4.9314,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.972124,0.00789487,0.237683,0.0609235,12.48,0.0117006,4.60067,-0.144291,0.582595,-9.51452e-06,0.0497739,17.7883,1.70517,0.0927775,0.122199,0.000976562,4.23272,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.981703,0,0.191282,1.0886,14.3665,0.269705,4.97024,-21.3312,12.7656,-0.0259878,1.40954,60.8293,-2.18156,2.25574,4.13045,0.00292969,5.03544,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.996346,-0.0146432,0.0859718,0.983629,21.3129,0.16451,4.40746,-13.9046,15.3293,-0.00786219,1.92536,8.44174,0.152604,3.89855,7.35256,0.00227865,4.40961,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.996765,-0.000418484,0.0810219,0.624962,21.828,0.136044,4.7878,-7.95387,6.16149,-0.333288,1.65765,1.74478,-0.435259,3.45604,5.20447,0,3.23452,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.997549,-0.000784099,0.0761577,0.00421983,22.3657,0.000178107,1.33528,-0.00795721,0.0503045,2.46305e-05,0.0022625,250.592,13.4419,0.00221723,0.00572927,0.00341797,8.80062,0.00976562,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.986876,0.010673,0.161482,0.174218,15.8375,0.021133,3.38995,-2.08967,1.06297,-0.00359262,0.129135,88.307,-5.51534,0.192304,0.51668,0.00488281,6.83048,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.98035,0.00652552,0.197426,0.0326081,14.0919,0.00955796,5.21432,-0.583473,0.183733,-3.9179e-05,0.0478479,21.2498,-1.52509,0.0871848,0.1249,0.000976562,4.40038,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.981137,-0.000786602,0.194106,1.02692,14.2392,0.238592,4.87048,-19.6614,9.66847,-0.0266232,1.22723,69.2436,-3.20608,1.92979,3.10303,0.00292969,4.98997,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.98959,-0.00845289,0.146861,0.0690936,16.6619,0.0155633,4.81879,-0.551441,1.29786,0.0027017,0.107936,20.0457,1.59033,0.192538,0.254224,0.000976562,4.206,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.982201,0,0.188754,1.02627,14.4821,0.23285,4.83681,-16.9156,8.73259,-0.0130229,1.23454,38.1132,-1.86893,2.08525,3.32777,0.00292969,4.73609,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.982646,-0.000445783,0.18888,0.0731336,14.4763,0.0240175,5.37824,-1.02345,0.72637,-0.00413127,0.129416,7.97582,-0.773343,0.232266,0.44235,0.000976562,3.85889,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_NORM,0.980904,0.00174201,0.195486,0.793509,14.1777,0.228598,5.17351,-19.7039,6.75259,-0.029222,1.16972,79.2826,-4.28109,1.80737,3.08084,0.000976562,5.05325,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_DOWN,0.99546,-0.0145555,0.118823,0.214717,18.502,0.0388577,4.4367,-4.22477,3.33682,0.00465345,0.348766,38.6653,-0.411523,0.560298,1.17398,0.00585938,5.00394,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.986553,0.00890684,0.173651,0.328942,15.2065,0.0711423,4.76961,-4.59785,3.50779,-0.00394447,0.428192,26.191,-0.869048,0.677837,1.30112,0.00488281,4.62541,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.0374689,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998507,0.00147372,0.0778736,0.0130229,22.1722,0.000314491,0.200602,-0.104387,0.0600637,0.000684976,0.00374619,368.695,-5.43143,0.00626953,0.00694859,0.00390625,8.2723,0.0112305,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999286,-0.000778794,0.0378055,0.0662057,28.4489,0.0043949,1.82062,-2.14931,2.25298,-0.000646702,0.116318,174.613,1.193,0.142103,0.335643,0.00244141,6.80723,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.999018,0.000268161,0.0453539,0.0170575,26.8677,0.0019153,3.81227,-0.59721,0.183185,-0.00133729,0.0425761,38.2034,-2.62187,0.0750637,0.126901,0.000976562,4.8107,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
