backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,17,FFN_DOWN,0.981104,0.00937295,0.194323,0.106596,14.2295,0.0126916,3.88677,-1.10519,0.351485,-2.20494e-05,0.0652594,7.63129,-0.512679,0.128892,0.175134,0.000260417,4.76735,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,18,ATTENTION_NORM,0.992792,0,0.120084,1.03538,18.4103,0.137185,4.03457,-21.9181,54.3398,0.0108176,1.14267,349.993,7.02934,1.76047,3.20015,0.00117188,6.80504,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,18,QKV_PROJECTION,0.995477,-0.00268555,0.0951988,0.885982,20.4274,0.0947387,3.73339,-12.2053,12.8185,0.0147453,0.996694,13.0358,0.267585,1.94243,3.55798,0.00203451,4.80848,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,18,GDN_Z_PROJECTION,0.998139,-0.00266117,0.0611398,0.530328,24.2735,0.0835164,4.29765,-8.0001,5.6705,0.180561,1.35739,3.28469,-1.20447,2.8614,4.4837,5.42535e-05,3.47128,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,18,GDN_DELTA_RULE_OUTPUT,0.99884,-0.000701427,0.051939,0.000950663,25.6901,3.43746e-05,1.34405,-0.00652808,0.0178832,6.36909e-05,0.000645038,182.192,11.119,0.000615864,0.00213429,0.00493707,8.299,0.0268012,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,18,GDN_NORM_GATE_OUTPUT,0.989849,0.008991,0.142215,0.35722,16.9411,0.0117034,1.49761,-1.64693,1.58426,-0.00309604,0.0809805,54.46,-1.55211,0.144699,0.339361,0.00434028,6.85659,0.000406901,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,18,ATTENTION_OUTPUT,0.989213,0.000636458,0.146532,0.197438,16.6814,0.00801324,2.33492,-0.610159,1.26048,-0.000762855,0.0538942,19.7649,0.572096,0.105917,0.148474,0.000694444,5.35264,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,18,FFN_NORM,0.992633,-0.00342047,0.12131,0.74188,18.3221,0.119175,4.31962,-17.2171,44.0062,0.00278527,0.981083,235.257,4.57387,1.64695,2.85711,0.00117188,6.63262,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,18,FFN_DOWN,0.997805,-0.00517225,0.0662466,0.114475,23.5767,0.0142438,3.99061,-1.89272,21.0892,-0.00118259,0.214964,4037.06,41.4064,0.300911,0.672477,0.00078125,8.30468,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,ATTENTION_NORM,0.994415,0,0.105739,1.18909,19.5153,0.122308,3.65653,-27.802,57.4781,-0.000580943,1.15776,342.363,3.73554,1.8822,3.51331,0.00108507,6.87734,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,ATTENTION_OUTPUT,0.998139,-0.00372356,0.0609862,0.130033,24.2954,0.0155842,3.92228,-29.1657,2.27425,0.000275654,0.255219,7409.52,-64.9281,0.319859,0.746573,0.000694444,9.08346,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,FFN_NORM,0.991587,0.0065518,0.129639,0.791973,17.7453,0.130737,4.39372,-13.9731,31.743,-0.000569885,1.00719,57.5371,1.12826,1.86745,3.27008,0.00121528,5.97297,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,19,FFN_DOWN,0.988561,0.00302559,0.150965,0.19376,16.4225,0.018161,3.57443,-0.86936,1.51846,-6.09497e-05,0.119721,1.85101,0.0585148,0.236621,0.327994,0.000130208,4.32297,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,ATTENTION_NORM,0.993482,0,0.114227,1.07787,18.8446,0.142937,4.06858,-22.0854,40.0118,0.00108452,1.25242,79.3761,1.27477,2.23808,3.95658,0.00121528,6.0172,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,QKV_PROJECTION,0.997874,-0.00439149,0.0653376,0.844278,23.6967,0.107002,3.99247,-19.9103,22.0225,0.00070117,1.64166,10.7617,-0.122618,3.36325,6.55664,0.00161404,5.05481,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,20,GDN_Z_PROJECTION,0.998221,-0.000347495,0.0596367,0.628675,24.4897,0.103446,4.36203,-9.12243,10.1888,-0.516073,1.65032,1.22843,-0.785452,3.75238,5.43446,2.71267e-05,3.56444,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,20,GDN_DELTA_RULE_OUTPUT,0.998662,-0.000440896,0.0572384,0.00411398,24.8462,0.000105876,0.740825,-0.0176693,0.0560418,-3.17425e-05,0.00189239,168.585,7.06283,0.00208027,0.00872735,0.00594076,8.92884,0.0137261,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,20,GDN_NORM_GATE_OUTPUT,0.990006,0.0086562,0.141053,0.32937,17.0124,0.0126586,1.65944,-1.63949,1.3187,-0.00322295,0.0890307,43.6301,-1.583,0.166939,0.358399,0.00368924,6.45566,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,20,ATTENTION_OUTPUT,0.987911,0.00209475,0.155834,0.139061,16.1468,0.00877997,2.97415,-0.263458,1.42933,0.00062964,0.0565524,32.1636,1.53982,0.109225,0.153404,0.000260417,5.40131,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,FFN_NORM,0.992923,-0.00501198,0.118941,0.785527,18.4934,0.124307,4.33542,-11.8994,29.3603,-0.000209498,1.04458,35.5,0.891303,1.9678,3.38277,0.00117188,5.71881,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,20,FFN_DOWN,0.989487,0.00343579,0.145089,0.0920249,16.7673,0.0153564,4.40867,-0.598489,0.810599,0.00270425,0.105927,0.621371,0.0470565,0.20834,0.285912,4.34028e-05,3.56225,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,ATTENTION_NORM,0.994134,0,0.108336,1.11343,19.3046,0.136663,3.96131,-20.1328,36.0096,0.0132976,1.26191,51.4193,0.899281,2.28561,4.05701,0.00121528,5.81409,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,QKV_PROJECTION,0.997857,-0.00372332,0.0655934,0.652989,23.6628,0.102554,4.3071,-15.3436,17.1467,0.0147149,1.56739,7.06245,0.0657675,3.23781,5.60658,0.00115289,4.58739,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,21,GDN_Z_PROJECTION,0.998441,-0.000583649,0.0558206,0.748859,25.0641,0.104294,4.10408,-10.9681,6.22043,-0.881444,1.64271,1.03786,-0.768704,4.07727,5.58954,2.71267e-05,3.58449,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,21,GDN_DELTA_RULE_OUTPUT,0.998911,-0.000469506,0.0484811,0.00810924,26.2885,0.000188256,0.561444,-0.0222157,0.179385,-4.4337e-05,0.00392963,716.461,20.542,0.00321015,0.0131216,0.00143772,9.86706,0.00786675,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,21,GDN_NORM_GATE_OUTPUT,0.994801,0.00410932,0.102445,0.361838,19.7902,0.0130166,1.54314,-2.96565,10.3377,0.00306671,0.127779,1258.17,16.2826,0.174292,0.459103,0.00311957,8.87181,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,21,ATTENTION_OUTPUT,0.993814,0.000987113,0.111727,0.119554,19.0368,0.00921192,3.26623,-0.586786,1.51972,0.000423672,0.0829469,20.8745,1.25734,0.158101,0.222013,0.000607639,4.92791,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,FFN_NORM,0.993894,-7.95126e-05,0.110531,0.731554,19.1303,0.117544,4.35675,-11.2922,25.1555,0.0092085,1.06378,20.8057,0.541992,2.00332,3.41284,0.00125868,5.43796,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,21,FFN_DOWN,0.994276,-0.000382483,0.106901,0.0872079,19.4204,0.0164279,4.57464,-0.859189,0.866769,-0.000625284,0.153342,1.36092,-0.0354525,0.310141,0.454777,0,3.24795,4.34028e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,ATTENTION_NORM,0.995208,0,0.0979297,0.944099,20.1817,0.122797,4.05227,-14.7735,29.806,0.0109549,1.25464,26.3574,0.647438,2.30849,3.82616,0.00130208,5.45243,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,QKV_PROJECTION,0.997718,-0.00251007,0.0677292,0.643436,23.3845,0.090001,4.14841,-16.1903,14.1523,-0.0153966,1.33282,11.2049,-0.132941,2.54647,4.96197,0.00252279,4.69673,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,22,GDN_Z_PROJECTION,0.998396,-0.000677586,0.0566525,0.621025,24.9356,0.100774,4.34247,-8.33352,7.70248,-0.767403,1.59799,0.594942,-0.311553,3.612,5.07929,0,2.97196,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,22,GDN_DELTA_RULE_OUTPUT,0.998573,-0.000177264,0.0541718,0.000942704,25.3245,4.10371e-05,1.8977,-0.00785633,0.0373495,2.87849e-05,0.000762788,292.852,10.8329,0.000900724,0.002848,0.00488281,8.41031,0.0123155,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,22,GDN_NORM_GATE_OUTPUT,0.996109,0.00246352,0.088316,0.697736,21.0792,0.0137988,0.815686,-14.8435,7.64072,0.00073994,0.154729,2858.95,-10.6202,0.162595,0.405765,0.00203451,9.59197,0.000244141,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,22,ATTENTION_OUTPUT,0.995829,0.000280559,0.0914902,0.0773097,20.7725,0.0102109,4.03136,-0.759905,6.61643,-0.00159243,0.110376,562.606,9.29293,0.205767,0.297044,0.000130208,6.82203,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,FFN_NORM,0.995317,0.000511944,0.0967852,0.776983,20.2838,0.112427,4.20546,-12.7083,23.3513,0.00177847,1.16174,16.2448,0.402768,2.18346,3.5347,0.00108507,5.16388,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,22,FFN_DOWN,0.998573,-0.0032559,0.0535486,0.209854,25.425,0.0162274,3.30451,-3.9065,31.3863,-0.000712954,0.303782,4953.86,47.7876,0.405302,0.70632,0.00117188,8.14357,4.34028e-05,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,ATTENTION_NORM,0.996015,0,0.089334,1.36327,20.9797,0.10524,3.25147,-21.6089,33.3175,-5.91127e-05,1.17933,59.4253,-0.197302,2.11406,3.75164,0.00121528,5.82853,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,ATTENTION_OUTPUT,0.990491,0.00552332,0.137582,0.160966,17.2287,0.0284085,4.43794,-22.8167,1.48713,-0.000830725,0.204809,6684.4,-60.1356,0.279943,0.418167,0.000260417,8.21667,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,FFN_NORM,0.993374,-0.0028826,0.115108,0.700926,18.7779,0.13183,4.56841,-8.57506,19.3583,-0.00146389,1.14507,7.60501,0.186311,2.21413,3.38651,0.000651042,4.8669,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,23,FFN_DOWN,0.99119,0.00218356,0.132596,0.186113,17.5494,0.0228537,3.92127,-6.8815,1.5964,0.000151955,0.171929,111.981,-2.75596,0.336246,0.466841,0.000130208,6.0996,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,ATTENTION_NORM,0.994034,0,0.109252,1.01544,19.2314,0.143073,4.14828,-13.4685,24.6272,0.000631325,1.30999,12.5083,0.165235,2.47521,3.92031,0.00104167,5.04763,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,QKV_PROJECTION,0.997327,-0.00329274,0.0730727,0.860013,22.7249,0.111147,4.00414,-18.337,11.7384,-0.0428771,1.51705,4.4297,-0.104775,3.12933,4.96316,0.000678168,4.55078,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,24,GDN_Z_PROJECTION,0.997816,-0.000489473,0.0660764,0.733307,23.5991,0.10926,4.18344,-8.45324,5.71568,-0.801458,1.43876,1.17786,-0.721286,3.49309,5.03214,0,3.26088,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,24,GDN_DELTA_RULE_OUTPUT,0.99766,0.000156283,0.0683811,0.00638859,23.3013,0.000223351,1.36225,-0.0174837,0.0784787,-0.000341578,0.00323695,88.9119,5.58308,0.00566763,0.0123713,0.00371636,7.63354,0.00661892,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,24,GDN_NORM_GATE_OUTPUT,0.988865,0.00879508,0.149382,1.14816,16.514,0.0239662,0.870009,-2.31855,7.54421,0.00619272,0.160613,402.114,9.04713,0.264423,0.561481,0.00227865,7.78798,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,24,ATTENTION_OUTPUT,0.988307,0.000557601,0.153565,0.130421,16.2742,0.0165015,3.93357,-0.604011,4.68116,-0.000993279,0.108157,158.137,3.86226,0.209869,0.3062,0.000217014,6.32429,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,FFN_NORM,0.99338,-0.00507301,0.115056,0.737554,18.7818,0.137121,4.54655,-8.14048,21.0473,-0.00460737,1.19163,7.38999,0.261841,2.29814,3.38057,0.000564236,4.8852,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,24,FFN_DOWN,0.988668,0.00471199,0.150902,0.130643,16.4261,0.0239881,4.49771,-0.820818,1.11472,-0.00185871,0.159596,0.578203,-0.0149313,0.321775,0.436956,4.34028e-05,3.48649,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,ATTENTION_NORM,0.993769,0,0.111639,1.01421,19.0436,0.150766,4.21668,-13.1475,23.5691,-0.00709985,1.35063,12.5417,0.343533,2.5563,3.91993,0.00117188,4.91646,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,QKV_PROJECTION,0.997638,-0.00386852,0.0687052,1.2681,23.2602,0.115765,3.49988,-16.5527,17.8624,0.0230097,1.68267,9.0637,0.121976,3.24907,6.61998,0.00169542,4.51582,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,25,GDN_Z_PROJECTION,0.997685,-4.78625e-05,0.0680599,0.768923,23.3422,0.115151,4.21175,-8.79917,4.77393,-0.864358,1.44415,0.802699,-0.558229,3.46486,4.91003,0,3.13422,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,25,GDN_DELTA_RULE_OUTPUT,0.997989,-0.000303209,0.0634196,0.00465955,23.9555,0.000182935,1.48418,-0.0199683,0.0746306,-0.000255639,0.00286194,150.157,7.16749,0.00389524,0.0116314,0.00382487,7.97067,0.00786675,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,25,GDN_NORM_GATE_OUTPUT,0.986983,0.0110061,0.161971,0.783212,15.8112,0.0220602,1.22833,-2.9543,4.28831,0.00623124,0.136901,85.5772,0.34961,0.25534,0.512612,0.00328234,7.04778,0.000217014,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,25,ATTENTION_OUTPUT,0.98777,-0.000787914,0.156228,0.306985,16.1248,0.0162022,2.6701,-0.526521,3.74927,-8.55743e-05,0.103465,218.57,7.2141,0.182737,0.255288,0.000390625,6.10402,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,FFN_NORM,0.993107,-0.00533617,0.117457,0.860485,18.6025,0.145619,4.40354,-8.29705,20.3778,-0.0106898,1.24053,7.27,0.322395,2.40942,3.48206,0.000520833,4.77113,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,25,FFN_DOWN,0.990403,0.00270396,0.138243,0.220836,17.1871,0.0270874,3.90806,-1.48642,3.6409,-0.00210313,0.193468,8.77635,0.260932,0.377828,0.52749,0.000651042,4.97945,4.34028e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,ATTENTION_NORM,0.993427,0,0.114672,1.00417,18.8108,0.152484,4.23245,-13.0662,20.5629,-0.0119305,1.33001,11.3454,0.329996,2.53315,3.81327,0.000998264,4.72423,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,QKV_PROJECTION,0.997015,-0.0035879,0.0773202,1.05486,22.2341,0.111932,3.71338,-17.7541,24.6646,0.0142022,1.44918,9.74361,0.0135882,2.79015,5.62803,0.00158691,5.16117,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,26,GDN_Z_PROJECTION,0.997305,-0.000290453,0.0733682,0.69535,22.6898,0.120539,4.41672,-9.14344,7.73305,-0.847379,1.40368,1.10312,-0.487782,3.30739,4.79742,2.71267e-05,3.18694,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,26,GDN_DELTA_RULE_OUTPUT,0.997803,-0.000498116,0.0668245,0.00374301,23.5013,0.000108181,1.42042,-0.0164714,0.0523858,-0.000123421,0.00162484,240.049,10.4187,0.00226533,0.00549472,0.00336372,7.69864,0.00726997,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,26,GDN_NORM_GATE_OUTPUT,0.992957,0.0048461,0.118559,1.08618,18.5213,0.0247944,1.00466,-27.6181,6.10007,0.00731034,0.208468,8401.22,-62.5733,0.269267,0.590434,0.00135634,9.75573,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,26,ATTENTION_OUTPUT,0.993526,-0.000568688,0.113724,0.124552,18.883,0.0183795,4.13652,-1.00334,17.3112,0.001304,0.1614,5746.15,53.8933,0.220691,0.312204,0.000303819,7.98842,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,FFN_NORM,0.992686,0.000840247,0.12096,0.933901,18.3471,0.156488,4.36666,-9.01166,24.8137,-0.0118568,1.29389,10.0616,0.434136,2.49943,3.59468,0.000477431,5.00822,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,26,FFN_DOWN,0.997532,-0.00484622,0.0704649,0.727878,23.0405,0.0329435,2.42758,-3.67207,59.9509,0.000949877,0.469131,11609.4,92.0902,0.436438,0.613902,0.000260417,8.77294,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
