backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_NORM,0.99207,0,0.125959,1.0694,17.9954,0.143896,4.0735,-21.9376,54.3494,0.0111048,1.14274,352.488,7.09305,1.75396,3.17764,0.00121528,6.80543,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,QKV_PROJECTION,0.994952,-0.00288224,0.100554,0.932629,19.952,0.100068,3.74499,-12.2658,12.8597,0.0147357,0.996405,13.0751,0.267702,1.94222,3.56878,0.00203451,4.81409,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,18,GDN_Z_PROJECTION,0.997949,-0.00299674,0.0641829,0.666216,23.8516,0.0876732,4.04821,-8.035,5.60936,0.181495,1.35742,3.28799,-1.20523,2.85598,4.48525,2.71267e-05,3.47723,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998706,-0.00075686,0.0542667,0.00106281,25.3093,3.59151e-05,1.27547,-0.00664464,0.0180952,6.36678e-05,0.000645314,183.25,11.1449,0.000612311,0.00213113,0.00493707,8.31482,0.0274251,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.988935,0.00977039,0.148407,0.292975,16.5709,0.012213,1.78101,-1.64153,1.4486,-0.00309045,0.0809794,52.9791,-1.64624,0.144849,0.340584,0.00428602,6.85922,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_OUTPUT,0.988085,0.000850022,0.153928,0.184323,16.2537,0.00841768,2.51099,-0.587258,1.2658,-0.000734055,0.0538917,19.7596,0.562265,0.105877,0.148481,0.000651042,5.35309,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_NORM,0.991901,-0.00381613,0.127188,0.791593,17.9111,0.124949,4.30549,-17.2331,44.0116,0.0031842,0.981039,235.778,4.57414,1.6437,2.86384,0.00117188,6.62978,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_DOWN,0.997477,-0.00557512,0.0710163,0.182592,22.9728,0.0152693,3.43108,-1.91183,21.0631,-0.0012102,0.214824,4027.11,41.3171,0.301204,0.674374,0.000868056,8.30189,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.993812,0,0.111315,1.30065,19.0689,0.128757,3.60572,-27.8117,57.4735,-0.000329814,1.15792,342.512,3.7064,1.88913,3.51266,0.00108507,6.87478,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.998028,-0.00421643,0.0627697,0.125029,24.045,0.01604,4.02572,-29.1416,2.30125,0.000275438,0.255032,7406.75,-64.9066,0.319182,0.73949,0.00078125,9.08194,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.990819,0.00720876,0.135402,0.822855,17.3675,0.136549,4.4072,-13.9489,31.6768,-0.000265962,1.0068,57.456,1.12407,1.86053,3.26065,0.00125868,5.97093,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.987584,0.00323558,0.157251,0.212416,16.0681,0.0189172,3.50727,-0.844156,1.42548,-8.83533e-05,0.119651,1.6168,0.0453537,0.236757,0.326656,0.000130208,4.22971,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.992903,0,0.11919,1.14585,18.4752,0.149148,4.04849,-22.057,39.9589,0.00125631,1.25238,79.1554,1.25673,2.23434,3.97889,0.00121528,6.01872,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.997647,-0.00474387,0.0688527,0.87792,23.2416,0.112759,4.02241,-19.8834,21.918,0.000651535,1.64421,10.7468,-0.120955,3.36764,6.56964,0.0016276,5.04952,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.998046,-0.000399292,0.0624812,0.696078,24.085,0.10838,4.29552,-9.26884,10.1939,-0.517316,1.65311,1.23554,-0.792593,3.76135,5.44416,2.71267e-05,3.56252,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998562,-0.000515282,0.0643605,0.00494327,23.8276,0.00011905,0.671911,-0.01786,0.0570913,-3.08645e-05,0.00191269,172.375,7.23609,0.00210406,0.00879086,0.00596788,8.9497,0.0145671,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.989092,0.00946945,0.147298,0.335324,16.636,0.0132191,1.71669,-1.60298,1.30664,-0.00330734,0.0886867,43.2084,-1.56294,0.167586,0.359727,0.00368924,6.41782,0.000569661,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.986776,0.002316,0.162619,0.126182,15.7766,0.00916225,3.19353,-0.264651,1.40665,0.000622097,0.0563323,30.7488,1.48924,0.108468,0.152403,0.000260417,5.38025,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.992311,-0.00553524,0.12397,0.767278,18.1337,0.129562,4.43574,-11.8873,29.3065,1.89939e-06,1.04449,35.3452,0.881314,1.96368,3.40294,0.00104167,5.72196,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.988369,0.00394213,0.15253,0.0873563,16.3329,0.016144,4.56712,-0.58421,0.804473,0.00266986,0.105825,0.607517,0.0468911,0.208312,0.285779,4.34028e-05,3.54829,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.993575,0,0.113383,1.10028,18.9091,0.14303,4.05169,-20.1038,35.9386,0.0133055,1.26185,51.1899,0.888904,2.27048,4.07081,0.00130208,5.8131,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.997651,-0.004076,0.0686848,0.860523,23.2628,0.107388,3.98881,-15.472,17.0239,0.014582,1.56743,7.04724,0.0643804,3.24198,5.60068,0.00112576,4.57734,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.9983,-0.000649035,0.0582931,0.769656,24.6877,0.108913,4.14327,-11.0246,6.19612,-0.881519,1.64318,1.04227,-0.767346,4.08169,5.58121,2.71267e-05,3.59085,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.999011,-0.000711143,0.0482891,0.0059496,26.323,0.00018751,0.756894,-0.0222716,0.1805,-4.41618e-05,0.00395207,720.754,20.6162,0.00324612,0.0131398,0.00146484,9.87988,0.00737847,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994362,0.0046491,0.106783,0.406662,19.43,0.0135677,1.47298,-2.93137,10.2536,0.00305352,0.127901,1215.78,15.935,0.173583,0.463155,0.00311957,8.85865,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.993328,0.00103396,0.116174,0.100667,18.6978,0.00957859,3.58792,-0.580885,1.53894,0.000382131,0.0830539,20.5239,1.24876,0.158725,0.221115,0.000607639,4.94483,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.993336,-8.64267e-06,0.115459,0.731555,18.7514,0.122785,4.42695,-11.2787,25.1657,0.00908273,1.06367,20.8647,0.543164,1.99553,3.42792,0.00121528,5.44035,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.993927,-0.000590682,0.110577,0.0936587,19.1267,0.0169928,4.53264,-0.871912,0.878768,-0.000657385,0.154409,1.37493,-0.0389507,0.311215,0.456944,0,3.26245,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.994771,0,0.102306,1.00316,19.802,0.128284,4.03465,-14.7236,29.7572,0.01068,1.25482,26.1797,0.64452,2.30711,3.82652,0.00130208,5.44919,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.997495,-0.00272369,0.0709495,0.716445,22.981,0.0942803,4.07056,-16.2174,14.302,-0.0152546,1.33263,11.2197,-0.134763,2.54779,4.95211,0.00249566,4.69738,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.998186,-0.000690937,0.0602433,0.674586,24.4018,0.107162,4.32162,-8.3811,7.61196,-0.766759,1.59762,0.592812,-0.312692,3.61511,5.07449,0,2.98215,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998413,-0.000227094,0.0571773,0.000999127,24.8555,4.33139e-05,1.91399,-0.00786398,0.0373146,2.85687e-05,0.000763269,290.027,10.7747,0.000902947,0.00285051,0.00488281,8.41203,0.0127496,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.995529,0.00288403,0.0946842,0.777774,20.4745,0.0147938,0.76443,-14.5369,7.82447,0.000743195,0.154525,2719.09,-8.72097,0.163279,0.407234,0.00206163,9.56894,0.000189887,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.995192,0.000337064,0.0981595,0.0905768,20.1614,0.0109552,3.92312,-0.748787,6.60472,-0.00156066,0.110338,559.288,9.24453,0.205342,0.296403,0.000130208,6.81627,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.994895,0.000296235,0.10106,0.859157,19.9084,0.117392,4.13336,-12.6645,23.3561,0.00166588,1.16204,16.1694,0.401976,2.18507,3.53054,0.00108507,5.16269,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.998351,-0.00345528,0.0574188,0.241085,24.8189,0.0174002,3.20985,-3.96587,31.1034,-0.000758634,0.302243,4876.01,47.2204,0.403891,0.700224,0.00117188,8.13243,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.995649,0,0.0933377,1.53934,20.5989,0.109956,3.14846,-21.5083,33.2546,-0.000398222,1.17927,59.1946,-0.197346,2.12144,3.75898,0.00121528,5.82205,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.990363,0.00528574,0.138514,0.164878,17.1701,0.0286009,4.42397,-22.7955,1.4837,-0.000768388,0.20499,6636.22,-59.8163,0.279964,0.415361,0.000260417,8.20478,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.992978,-0.00261509,0.118511,0.748423,18.5248,0.135727,4.52931,-8.51158,19.4421,-0.00151267,1.14541,7.62316,0.188855,2.21466,3.38576,0.000737847,4.86305,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.990612,0.00236684,0.136786,0.155005,17.2792,0.0235758,4.24357,-6.81569,1.63403,0.000138322,0.171542,108.808,-2.69697,0.334808,0.465466,0.000130208,6.0907,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.993612,0,0.113065,1.07109,18.9334,0.148066,4.13337,-13.3538,24.6881,0.00049283,1.31024,12.5155,0.16859,2.48017,3.90387,0.00112847,5.04915,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.997123,-0.00351137,0.0758025,0.885152,22.4063,0.115299,4.03072,-18.3754,11.8093,-0.0425625,1.51537,4.42203,-0.10519,3.12309,4.96252,0.000678168,4.55187,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.997569,-0.000446141,0.0697448,0.773952,23.1298,0.115326,4.19631,-8.41193,5.74306,-0.799333,1.43743,1.18005,-0.719844,3.48775,5.0146,0,3.2555,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997476,9.30429e-05,0.0712498,0.00687408,22.9443,0.000232721,1.32162,-0.0174304,0.0782497,-0.000341503,0.00322066,88.9598,5.57173,0.00566055,0.012269,0.00368924,7.62365,0.00716146,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.988148,0.00932759,0.154642,1.21418,16.2134,0.0248102,0.850364,-2.2678,7.44569,0.00625942,0.161421,394.351,8.98775,0.26433,0.565422,0.00230577,7.75961,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.987454,0.000694633,0.159622,0.169243,15.9382,0.0171524,3.62498,-0.660428,4.65819,-0.00108475,0.108609,152.857,3.76546,0.210844,0.308693,0.000260417,6.30388,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.992976,-0.00552237,0.118528,0.800103,18.5236,0.141259,4.48581,-8.14053,21.0904,-0.0049046,1.19188,7.42911,0.264274,2.29806,3.38649,0.000564236,4.89024,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.988172,0.00480384,0.154283,0.122365,16.2336,0.0245255,4.64376,-0.795596,1.12092,-0.00182895,0.159771,0.575509,-0.0133764,0.322436,0.437188,4.34028e-05,3.49222,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.993396,0,0.114945,1.20851,18.7902,0.15523,4.02054,-13.0366,23.5881,-0.00740422,1.35082,12.5684,0.347219,2.54999,3.94257,0.00112847,4.91463,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.997482,-0.00408673,0.0709303,1.18247,22.9834,0.119514,3.66375,-16.5341,17.8347,0.0226529,1.6831,9.06413,0.116986,3.25324,6.62729,0.00173611,4.51554,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.997427,5.59092e-05,0.0717248,0.796582,22.8866,0.121351,4.25143,-8.80249,4.8175,-0.86507,1.44496,0.807032,-0.561407,3.46723,4.90706,0,3.13615,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997956,-0.000529408,0.0639277,0.00493967,23.8862,0.000184401,1.44481,-0.0199023,0.0731572,-0.000258323,0.00286221,147.97,7.08632,0.00390297,0.0117106,0.00382487,7.92275,0.00773112,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.986247,0.0117089,0.166906,0.820194,15.5506,0.0227322,1.21759,-3.02267,4.17721,0.00619546,0.137352,82.0994,0.255922,0.256175,0.515069,0.00339084,7.00023,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.986936,-0.000689268,0.16177,0.251876,15.822,0.0167771,3.01148,-0.524838,3.75748,-4.17659e-05,0.103867,217.772,7.17786,0.184032,0.256272,0.000390625,6.10795,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.9927,-0.00576377,0.12089,1.01742,18.3522,0.149876,4.21779,-8.28673,20.3847,-0.010809,1.24087,7.26894,0.3226,2.40453,3.47692,0.000520833,4.7689,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.989901,0.00279915,0.14179,0.223302,16.9671,0.0277824,3.94838,-1.47057,3.62567,-0.00221404,0.193387,8.55063,0.255327,0.378159,0.526029,0.000651042,4.97902,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.993043,0,0.117975,1.16414,18.5642,0.156876,4.07603,-13.0599,20.5609,-0.0123821,1.33011,11.4125,0.33812,2.53141,3.80306,0.000954861,4.72442,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.996827,-0.00378406,0.0797155,0.95467,21.9691,0.1154,3.91575,-17.8394,24.7356,0.0142104,1.44933,9.76049,0.012509,2.79302,5.621,0.00158691,5.16248,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.997061,-0.000233829,0.0766345,0.729685,22.3115,0.125905,4.42629,-9.19392,7.70462,-0.84819,1.40515,1.10985,-0.490045,3.30647,4.7977,2.71267e-05,3.19769,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997745,-0.000684142,0.0686328,0.00274186,23.2694,0.000111109,1.84736,-0.0165139,0.0523308,-0.000125719,0.00163364,237.039,10.3523,0.00227537,0.00553806,0.00336372,7.687,0.00724284,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.992311,0.00543404,0.12378,1.14966,18.147,0.0258865,0.990612,-27.3685,6.0366,0.00727687,0.207771,8209.92,-61.579,0.270438,0.59277,0.00143772,9.73865,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.992916,-0.000605047,0.118874,0.129721,18.4983,0.0192118,4.16705,-0.988751,17.1883,0.00134948,0.161063,5631.93,53.1084,0.221036,0.314292,0.000303819,7.97785,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.992284,0.000632524,0.124241,1.01865,18.1147,0.160731,4.29922,-9.00383,24.8064,-0.0121783,1.29392,10.1208,0.439487,2.49838,3.57365,0.000434028,5.00249,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.997442,-0.00515777,0.0715034,0.735419,22.9135,0.033429,2.4588,-3.66037,59.5352,0.000834232,0.467043,11494.6,91.4197,0.438105,0.61662,0.000260417,8.76016,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.993879,0,0.110661,1.26459,19.1201,0.131349,3.66787,-16.6974,41.8937,-0.00878394,1.18727,95.6702,2.33395,2.15101,3.66153,0.00121528,6.17334,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.99723,-0.00335151,0.0743739,0.735618,22.5716,0.0267271,2.1462,-45.3735,2.70103,0.000695999,0.358413,11206.9,-90.2568,0.32418,0.529096,0.000390625,8.91554,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
