backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999904,-0.000092,0.013860,0.000155118,37.165009,0.000006,1.708907,0,,,,-0.00592178,0.0216708,1.79623e-05,0.00046278,419.152,15.4925,0.000463575,0.00110969,0.00377062,8.68805,0.0468479,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999425,0.000479,0.033911,0.0389578,29.393267,0.001935,2.104514,0,,,,-1.14634,1.31881,-0.00177749,0.0569615,56.2578,-0.50891,0.105237,0.231113,0.00387912,7.06058,0.00154622,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.999307,0.000118,0.037251,0.0181847,28.577234,0.001398,3.284230,0,,,,-0.95938,0.484135,0.000655863,0.0374474,21.4759,-0.585739,0.0744936,0.103837,0.000260417,5.44004,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.999597,-0.000290,0.028384,0.121514,30.938593,0.024332,4.683827,0,,,,-12.2913,36.4611,0.0135482,0.856819,175.4,3.98877,1.52434,2.25736,0.000911458,6.35122,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.999093,0.000504,0.042592,0.0203032,27.413437,0.002563,3.995673,0,,,,-0.669332,0.509704,0.000146465,0.0600524,1.83174,-0.0456518,0.123072,0.17001,0.000173611,4.23437,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.999698,0.000000,0.024561,0.240541,32.195168,0.027666,3.876960,0,,,,-20.0573,60.9962,0.0204486,1.12609,489.142,9.29863,1.73783,2.7319,0.00112847,6.9182,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999761,-0.000062,0.021885,0.130013,33.197002,0.020229,4.323126,0,,,,-13.1777,15.3819,0.0131297,0.92369,19.4032,0.722361,1.66937,3.14534,0.00283474,5.11237,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999934,-0.000174,0.011454,0.133451,38.820660,0.018417,4.151103,0,,,,-7.55779,6.67812,-0.226917,1.59246,1.02134,-1.17303,3.74442,4.81462,0,3.28383,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999821,0.000113,0.018915,0.0245134,34.463882,0.001084,1.777554,0,,,,-0.278465,2.58379,0.00315338,0.0571899,204.827,8.63362,0.0811986,0.238492,0.00386556,8.33229,0.000406901,0,0,0,73728,-0.278465,2.56944,0.00315118,0.0572237,204.004,8.62145,0.0814447,0.238591,0.00387912,8.3249,0.000474718,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000106,0.012332,0.000195057,38.179386,0.000006,1.150681,0,,,,-0.00366018,0.0279263,1.8118e-05,0.000448424,1620.69,32.6265,0.000355046,0.000945347,0.00260417,9.89397,0.0703396,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999404,0.000523,0.034710,0.0590824,29.190922,0.001813,1.390675,0,,,,-1.99244,2.46412,0.000223027,0.0520224,280.219,0.97794,0.0867459,0.192675,0.00352648,8.38781,0.00246853,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.999277,0.000127,0.038163,0.0256442,28.367107,0.001299,2.679244,0,,,,-0.228126,0.625289,-0.000197558,0.0339119,6.35425,0.298216,0.0683082,0.0955813,0.000130208,4.97941,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.999612,-0.000336,0.027844,0.1306,31.105371,0.023800,4.547769,0,,,,-12.3876,37.2718,0.0138876,0.854301,193.778,4.26652,1.48787,2.22911,0.000998264,6.39171,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.999085,0.000528,0.042840,0.0254831,27.362976,0.002502,3.632169,0,,,,-0.512242,0.73164,-0.000540457,0.0582003,2.4684,0.0971118,0.118186,0.164152,0.000173611,4.41889,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999721,0.000000,0.023608,0.246265,32.538734,0.026103,3.758651,0,,,,-21.1228,59.3367,0.0157316,1.10537,489.751,9.1812,1.66137,2.74906,0.00108507,6.96457,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999800,-0.000078,0.020024,0.166533,33.968822,0.018962,3.866923,0,,,,-15.4422,13.9417,0.0013183,0.946139,20.4476,0.172882,1.7115,3.22762,0.00287543,5.13,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999922,-0.000122,0.012527,0.107945,38.043346,0.016901,4.322821,0,,,,-7.87329,18.4743,0.00660539,1.34903,3.9769,-1.11581,3.15893,4.50442,2.71267e-05,4.96532,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999815,0.000106,0.019286,0.0463368,34.294945,0.001161,0.975519,0,,,,-0.278464,2.2727,0.00248391,0.060044,205.974,8.97523,0.0857833,0.246891,0.00364855,8.23392,0.000569661,0,0,0,73728,-0.278462,2.29175,0.00250127,0.0601561,206.029,8.98511,0.0861347,0.247871,0.00367567,8.24336,0.000569661,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000132,0.010796,0.000505149,39.334915,0.000008,0.523138,0,,,,-0.00662928,0.0347328,4.34484e-05,0.000745505,628.36,20.703,0.000609245,0.0016959,0.00287543,9.53941,0.061225,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999469,0.000478,0.032581,0.0551604,29.740765,0.002188,1.679986,0,,,,-4.3809,1.15693,-0.000563188,0.0670959,524.916,-6.7914,0.121138,0.260115,0.00292969,8.91788,0.00244141,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.999396,0.000073,0.034748,0.031708,29.181484,0.001594,2.686225,0,,,,-0.50343,0.93684,0.000128383,0.0458128,13.1686,0.379622,0.0882124,0.123224,0.000520833,5.04199,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.999677,-0.000280,0.025417,0.12148,31.897470,0.022459,4.569657,0,,,,-15.0182,43.2955,0.0120648,0.883265,306.484,5.75888,1.44967,2.30796,0.000998264,6.65749,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.999307,0.000369,0.037210,0.0250381,28.586740,0.002354,3.589863,0,,,,-0.457488,0.77981,0.000963362,0.0632289,3.34709,0.225886,0.12737,0.173493,0.000217014,4.32852,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999788,0.000000,0.020590,0.18646,33.727047,0.023610,4.015602,0,,,,-28.6661,72.0939,0.018264,1.14642,811.871,9.72369,1.6041,2.78901,0.00112847,7.29069,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.999962,-0.000174,0.008776,0.132136,41.133930,0.015790,3.936961,0,,,,-14.9742,13.0085,-1.11314,1.41454,2.23866,0.0348191,3.2641,4.06509,0.000664605,3.7393,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.999851,0.000110,0.017253,0.106659,35.262619,0.015527,4.196115,0,,,,-11.8837,11.3593,0.0204729,0.899445,21.3534,0.143469,1.74699,3.27453,0.00227865,5.03299,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.999754,0.000097,0.022169,0.113978,33.084900,0.018869,4.402376,0,,,,-24.4412,20.2194,-0.0241284,0.850572,163.654,-3.74947,1.49918,2.42491,0.000434028,5.96847,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,FA_GATE,0.999976,-0.000221,0.007009,0.0969884,43.086395,0.016665,4.469368,0,,,,-7.23845,2.59983,-2.22919,0.831562,0.659706,0.131931,3.51188,4.17171,2.71267e-05,1.6719,0,0,0,0,36864,-7.28055,2.60503,-2.22715,0.832084,0.665339,0.13352,3.51021,4.17068,2.71267e-05,1.68109,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,Q_NORM,0.999774,0.000202,0.021254,0.165688,33.451206,0.026691,4.369348,0,,,,-6.59626,8.51673,0.00577165,1.25572,1.98408,0.026995,2.56751,3.95432,0.000108507,3.58141,0,0,0,0,36864,-6.60799,8.53272,0.00604963,1.25582,1.98726,0.0271706,2.56775,3.95238,0.000108507,3.58217,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,K_NORM,0.999809,-0.000035,0.019542,0.208308,34.180744,0.029786,4.157608,0,,,,-13.4698,10.2735,0.0314034,1.52425,6.4011,0.23981,3.12255,5.77056,0.000759549,4.31799,0,0,0,0,9216,-13.4569,10.2799,0.0312905,1.52388,6.39831,0.241788,3.13449,5.76816,0.000759549,4.31753,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,Q_ROPE,0.999774,0.000035,0.021254,0.165688,33.451206,0.026691,4.370101,0,,,,-6.45361,8.51673,0.00409623,1.25573,1.75482,0.0230063,2.57369,3.84811,0.000108507,3.55259,0,0,0,0,36864,-6.49218,8.53272,0.00438553,1.25582,1.75667,0.0225277,2.57149,3.85072,0.000108507,3.55261,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,K_ROPE,0.999809,-0.000035,0.019542,0.208308,34.180744,0.029786,4.158800,0,,,,-13.4698,10.2735,0.0314494,1.52425,6.40101,0.239519,3.12255,5.77056,0.000759549,4.31936,0,0,0,0,9216,-13.4569,10.2799,0.0312756,1.52388,6.39823,0.241615,3.13449,5.76817,0.000759549,4.31823,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999808,0.000001,0.019601,0.602558,34.154236,0.017812,1.576528,0,,,,-24.4375,20.2188,-0.0229928,0.908526,268.486,-5.46338,0.997252,2.11523,0.00252279,6.777,0,0,0,0,36864,-24.4474,20.2317,-0.0232088,0.908414,268.413,-5.48015,0.997605,2.11305,0.00257704,6.7775,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999664,0.000144,0.025921,0.0345574,31.726915,0.002265,2.721299,0,,,,-2.90446,2.24238,-0.000998653,0.0873296,172.009,-4.59876,0.151821,0.320946,0.00263129,7.18125,2.71267e-05,0,0,0,36864,-2.89551,2.23811,-0.00101191,0.0873815,171.591,-4.58274,0.151689,0.32156,0.00263129,7.17585,2.71267e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999525,0.000139,0.030812,0.0176635,30.225502,0.001460,3.398144,0,,,,-1.57294,1.62759,-0.00064288,0.0473537,115.027,0.24848,0.0898705,0.131242,0.000347222,5.92861,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.999671,-0.000145,0.025667,0.167284,31.812393,0.022848,4.135294,0,,,,-13.3173,42.0384,0.0133816,0.889883,267.192,5.64006,1.49238,2.3323,0.000998264,6.57245,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.999305,0.000365,0.037300,0.0363801,28.565895,0.002475,3.115211,0,,,,-2.90758,1.08046,1.26692e-05,0.0662124,176.01,-3.8388,0.122879,0.168925,0.000217014,6.21006,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.999746,0.000000,0.022543,0.373696,32.939850,0.025440,3.128603,0,,,,-20.3757,63.0154,0.0183282,1.12835,572.604,10.7681,1.65508,2.82361,0.00112847,7.04824,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999813,-0.000067,0.019333,0.17097,34.273869,0.018611,3.804292,0,,,,-21.2743,20.993,-0.00464545,0.962385,30.6434,-0.0609249,1.70132,3.35143,0.00311957,5.64198,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999924,-0.000110,0.012366,0.114617,38.155239,0.017204,4.270099,0,,,,-7.56191,4.65056,-0.0496109,1.39053,2.3043,-1.19786,3.30196,4.47985,0,3.62383,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999814,0.000110,0.019324,0.0661526,34.278236,0.001136,0.729265,0,,,,-0.278464,2.78841,0.00236162,0.0586775,241.308,8.93124,0.0920748,0.247392,0.00341797,8.66536,0.000257704,0,0,0,73728,-0.278454,2.77759,0.00235259,0.0587319,243.533,8.99127,0.0921614,0.247561,0.00333659,8.66065,0.000298394,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999857,-0.000044,0.016964,0.000532268,35.409424,0.000006,0.340364,0,,,,-0.00444573,0.0106583,2.56665e-05,0.000364999,258.018,12.7522,0.000399871,0.000944098,0.00393338,8.2762,0.0589735,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999382,0.000475,0.035149,0.0746466,29.081678,0.001963,1.220951,0,,,,-1.43233,2.78776,-0.00114977,0.0558145,223.744,2.5974,0.0986042,0.209971,0.00377062,8.47023,0.0035536,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.999246,0.000136,0.038829,0.01693,28.216974,0.001311,3.316820,0,,,,-1.03295,0.273965,-6.51494e-06,0.0337432,40.7247,-1.35923,0.0666216,0.094004,0.000130208,5.73,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.999660,-0.000414,0.026060,0.221932,31.680614,0.023108,3.747081,0,,,,-12.2635,39.6443,0.0136428,0.886423,209.811,4.5102,1.53362,2.45262,0.00117188,6.48712,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.999280,0.000381,0.037996,0.0439144,28.405165,0.002439,2.820625,0,,,,-1.58712,0.518121,-0.0017592,0.0642411,21.1763,-1.02167,0.124485,0.168034,0.000347222,5.30483,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.999742,0.000000,0.022730,0.205755,32.868011,0.026398,4.044808,0,,,,-20.5924,56.3922,0.00950323,1.16131,374.878,7.80799,1.78917,3.1162,0.00125868,6.817,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999823,-0.000082,0.018790,0.153634,34.521336,0.019659,4.037570,0,,,,-12.2381,17.4635,0.0112612,1.04627,20.8126,0.378678,1.86437,3.91539,0.00339084,5.2685,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999949,-0.000126,0.010129,0.0927911,39.888336,0.016138,4.493515,0,,,,-6.98713,4.83871,0.253158,1.57436,2.50155,-1.3623,3.52601,4.89601,0,3.07955,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999867,0.000082,0.016295,0.0327888,35.759018,0.001407,1.654353,0,,,,-0.278464,3.67527,0.000559853,0.086353,184.426,8.1593,0.157074,0.278454,0.00339084,8.75396,0.000217014,0,0,0,73728,-0.278464,3.69785,0.000550852,0.0863669,185.486,8.17613,0.157218,0.278452,0.00337728,8.76209,0.000149197,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999903,-0.000035,0.013960,0.000178709,37.102158,0.000005,0.992838,0,,,,-0.00715626,0.0168991,1.00649e-05,0.000353234,453.546,13.1503,0.000310703,0.00097027,0.00420464,9.56906,0.069987,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999516,0.000387,0.031354,0.075093,30.074114,0.001878,1.213197,0,,,,-2.79134,1.32666,-0.00034857,0.0600988,359.116,-8.61383,0.102426,0.216902,0.00263129,8.58699,0.00130208,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999406,0.000110,0.034853,0.033234,29.155195,0.001370,2.382869,0,,,,-0.356098,1.30648,0.000160107,0.0394791,166.671,5.56173,0.0709822,0.0974508,0.000347222,5.86082,8.68056e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.999700,-0.000295,0.024479,0.188134,32.224007,0.021916,3.911930,0,,,,-13.3294,37.7255,0.00507837,0.895169,183.687,4.16153,1.53394,2.56383,0.00130208,6.44092,4.34028e-05,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.999355,0.000345,0.035985,0.0302282,28.877615,0.002350,3.318792,0,,,,-1.08667,0.367485,6.24891e-07,0.0654165,7.8446,-0.527495,0.128097,0.174248,0.000217014,4.72284,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.999767,0.000000,0.021587,0.26082,33.315960,0.024662,3.599107,0,,,,-21.5516,54.3374,0.00953725,1.14237,346.992,6.99452,1.76412,3.15083,0.00117188,6.79827,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999841,-0.000074,0.017819,0.239763,34.982101,0.017733,3.248847,0,,,,-12.0621,12.8101,0.0139552,0.994934,12.793,0.265786,1.93459,3.55164,0.00195312,4.7977,1.35634e-05,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999932,-0.000091,0.011654,0.0915514,38.670193,0.015920,4.487391,0,,,,-8.04832,5.65953,0.182688,1.35404,3.27433,-1.19783,2.85386,4.46569,5.42535e-05,3.4828,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999868,0.000064,0.016226,0.05746,35.795685,0.001111,0.885125,0,,,,-0.278464,1.97433,0.00163672,0.0684348,107.987,5.75351,0.119794,0.271924,0.00306532,7.87725,0.000217014,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000074,0.010705,0.000226114,39.408081,0.000007,1.139246,0,,,,-0.00650166,0.018567,6.55381e-05,0.00065847,181.718,11.1012,0.000627498,0.00218959,0.00493707,8.32545,0.025255,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999614,0.000329,0.027921,0.0513532,31.081434,0.002298,1.930896,0,,,,-1.6648,1.6989,-0.00309406,0.0824227,54.4337,-1.51089,0.149093,0.33798,0.00409614,6.89518,0.000542535,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.999524,0.000090,0.031046,0.0260592,30.159857,0.001698,3.061797,0,,,,-0.629752,1.24148,-0.000779891,0.0548443,16.1201,0.39557,0.107627,0.152522,0.000694444,5.29601,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.999755,-0.000231,0.022121,0.206389,33.103935,0.021732,3.761007,0,,,,-17.042,44.0058,0.00154606,0.982422,231.237,4.4851,1.65476,2.86042,0.00117188,6.61224,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.999895,-0.000140,0.014669,0.06423,36.671730,0.003154,2.645981,0,,,,-1.89444,21.1035,-0.00120364,0.215493,4008.45,41.1819,0.301904,0.674075,0.000737847,8.29055,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
