backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.989759,0.00344163,0.143066,0.0262936,16.8893,0.00570299,4.7712,-0.319829,0.203308,0.000456929,0.0390719,4.8958,-0.285848,0.0723737,0.101764,0.000976562,3.74643,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.995063,0,0.099365,0.547265,20.0553,0.116649,4.73647,-16.5057,6.21801,0.0124905,1.17378,47.1217,-3.21004,1.87585,3.68381,0.00195312,4.90935,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.950456,0.044607,0.316717,0.0697222,9.98657,0.0133957,4.58518,-0.177967,0.161315,-0.000628424,0.0427599,0.550856,0.0956993,0.0862678,0.114306,0,2.71296,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.987744,-0.037288,0.157063,0.775783,16.0785,0.18024,4.88,-13.1319,6.24829,0.00657782,1.15358,19.9179,-1.50141,1.96781,3.66471,0.000976562,4.42844,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.979199,0.00854486,0.203118,0.0309669,13.845,0.00933171,5.23238,-0.144278,0.24861,0.000264959,0.0454161,0.859125,0.104048,0.0885108,0.115057,0,3.08715,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.991575,0,0.130074,0.942467,17.7162,0.192901,4.67128,-18.1535,9.79207,0.0198236,1.48793,27.112,-1.48503,2.58967,5.06663,0.00195312,4.73459,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997883,-0.00630856,0.0667815,0.867249,23.5069,0.129629,4.21129,-12.6685,14.8743,0.0047994,1.96648,5.37815,0.02029,4.35469,6.81106,0.000488281,4.42208,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998457,-0.000574112,0.0568269,0.475717,24.9089,0.0971241,4.65324,-8.29548,4.40204,0.209975,1.71437,2.54742,-0.985299,3.47337,5.54235,0,3.2338,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999507,-0.00104988,0.0316974,0.00164117,29.9795,0.000107517,1.73231,-0.00921294,0.0827142,-0.000310577,0.00336094,223.75,10.7771,0.00615093,0.00890749,0.00292969,10.3015,0.0195312,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992834,0.00667381,0.119592,0.107374,18.446,0.0108131,3.09865,-2.2307,0.682771,-0.00280979,0.0901349,189.209,-7.86014,0.159703,0.275846,0.00195312,6.98294,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.991174,0.00165993,0.136266,0.0236906,17.3123,0.00427655,4.51081,-0.664236,0.0751202,-0.0018074,0.0320452,176.414,-8.63306,0.0496499,0.0650456,0.000976562,5.4307,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.992232,-0.00105834,0.124895,0.545657,18.0691,0.141423,5.03531,-15.1937,6.35485,-0.00771729,1.13607,34.4093,-2.30336,2.00632,4.03682,0.000976562,4.86517,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.990512,0.00171965,0.14144,0.0186906,16.9886,0.00546274,5.20308,-0.151412,0.264709,0.00281665,0.039448,1.98358,0.318789,0.0763706,0.101642,0.000976562,3.39742,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.993768,0,0.111806,0.78654,19.0307,0.173802,4.77966,-22.025,10.5527,0.0264624,1.55816,43.7094,-2.35947,2.58344,5.28469,0.00292969,4.93931,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998585,-0.00481647,0.0535144,0.736893,25.4306,0.114705,4.30804,-24.1766,12.5964,-0.00547882,2.1532,8.68992,-0.61545,4.30807,6.71833,0.000813802,4.58151,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998635,-4.97699e-05,0.0527699,0.406201,25.5523,0.0795389,4.59923,-7.45236,4.75633,-0.541775,1.41642,2.95694,-1.22512,3.1764,5.48122,0,3.45141,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999583,-0.000948489,0.0333868,0.00336203,29.5285,0.000112696,0.877207,-0.00906762,0.125277,-0.000141412,0.00331443,1004.72,27.0768,0.0031383,0.00848392,0.00146484,10.0638,0.0146484,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.996341,0.00324243,0.0879775,0.0992829,21.1126,0.00759127,2.56622,-2.42984,0.576668,-0.00308153,0.0877162,322.964,-12.5416,0.127962,0.234415,0.00244141,7.57445,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.995393,0.000947475,0.101751,0.0139888,19.8492,0.00305296,4.76734,-0.546189,0.0712684,-0.00211566,0.0308159,93.7484,-5.54005,0.0523162,0.0695288,0.000976562,5.07789,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993933,0.00146013,0.110445,0.505431,19.1371,0.126819,4.9778,-14.941,8.03968,0.00182019,1.15284,32.3859,-1.84546,2.0382,3.60968,0.00292969,4.75329,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.992381,0.00155258,0.123323,0.0168443,18.1791,0.00462964,5.10059,-0.159589,0.226762,-0.000197875,0.0374521,2.42482,0.285003,0.0706116,0.105288,0.000976562,3.24991,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.995348,0,0.0964762,0.722866,20.3116,0.157508,4.76031,-22.9946,13.2703,-0.000671827,1.63333,46.4289,-2.08762,2.69518,5.57795,0.00292969,4.98065,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.999035,-0.00368702,0.0440418,0.754762,27.1227,0.114987,4.26642,-17.9027,19.6915,0.0101907,2.61712,4.71837,0.0896277,5.12308,8.49361,0.000976562,3.92666,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.999141,-0.000105679,0.0419941,0.335736,27.5362,0.0775932,4.86861,-9.21438,5.53425,-0.645957,1.74285,1.77362,-0.832564,3.76193,6.00677,0,3.17537,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000531673,0.0287053,0.00505918,30.8408,0.000212299,1.26199,-0.0151087,0.218042,-0.000352439,0.0074814,403.349,16.5075,0.00750554,0.0146379,0.00390625,9.19697,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.997892,0.00178081,0.0743665,0.148438,22.5725,0.00961783,2.44964,-1.12179,1.35733,-0.0291709,0.130534,17.9417,-0.536911,0.308328,0.440896,0.00292969,5.65974,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.99739,0.000501871,0.0776951,0.0129517,22.1921,0.00366203,5.15386,-0.921806,0.18938,-0.000552975,0.0483596,127.108,-6.64679,0.077204,0.102927,0.000976562,5.23525,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.995472,0.00191814,0.0953541,0.488964,20.4132,0.113777,4.86287,-18.0199,8.67942,-0.00298067,1.19678,54.7964,-2.87442,1.96769,3.82374,0.00292969,5.00988,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.993745,0.00172663,0.113458,0.0289137,18.9033,0.00561715,4.62546,-0.239081,0.144304,-0.00185217,0.0481704,0.721896,-0.190548,0.0919226,0.122133,0,2.91007,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.996258,0,0.086501,0.57149,21.2596,0.0991933,4.42579,-19.3905,7.35234,-0.0154187,1.14649,83.5322,-4.4239,1.76083,3.80181,0.00195312,5.26277,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.931957,0.064301,0.393436,0.12462,8.10251,0.0377657,5.23514,-0.322381,0.458313,-0.00245827,0.104093,0.685672,0.168961,0.201526,0.279552,0,2.82564,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_NORM,0.982226,-0.0502686,0.189247,0.727751,14.4594,0.230297,5.32326,-17.139,7.58115,-0.0305735,1.22426,39.6262,-2.25806,2.13735,3.27224,0.00195312,4.74739,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_DOWN,0.98256,-0.000333667,0.190279,0.0355723,14.4122,0.0112268,5.31619,-0.252714,0.290561,0.000889866,0.0603476,0.945755,0.168595,0.116276,0.158002,0,2.85987,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.985313,0,0.171578,0.856082,15.3108,0.256938,5.25042,-21.3451,10.91,-0.0253625,1.5004,44.2326,-2.15615,2.59261,4.18406,0.00292969,4.81951,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,QKV_PROJECTION,0.997272,-0.0119583,0.0748184,0.921119,22.5198,0.174118,4.59584,-18.7125,12.7154,-0.0352857,2.29224,4.07646,-0.337394,4.8087,6.9611,0.000325521,4.09099,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_Z_PROJECTION,0.997378,-0.000106514,0.0738253,0.814751,22.6359,0.134424,4.33031,-9.73013,5.50877,-0.565346,1.69782,1.39906,-0.539211,3.78132,5.35058,0,3.36003,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999334,-0.00195545,0.0375128,0.00733598,28.5164,0.000292743,1.30208,-0.0164385,0.208722,-0.000323912,0.0077244,383.311,16.4063,0.00980398,0.0170762,0.00292969,8.97684,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_NORM_GATE_OUTPUT,0.992771,0.00656223,0.131185,0.18418,17.6423,0.0189184,3.09927,-1.50462,1.30494,-0.0338092,0.146967,18.2851,-2.16784,0.339373,0.549249,0.00292969,5.5822,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_OUTPUT,0.99393,-0.00115824,0.110363,0.0283436,19.1435,0.00624927,4.78931,-1.32905,0.314658,-0.00147182,0.0557678,312.272,-12.9233,0.0722451,0.101475,0.000976562,5.83849,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_NORM,0.98633,0.00759917,0.165901,0.607089,15.603,0.19311,5.31666,-17.2586,9.31106,-0.0230837,1.17028,51.442,-2.30393,1.88429,3.04107,0.00292969,4.89,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_DOWN,0.978726,0.00760406,0.223516,0.0409685,13.0138,0.0103912,5.00598,-0.147105,0.594225,0.000762524,0.0496178,19.2025,1.5877,0.0885776,0.11836,0.000976562,4.24844,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_NORM,0.987852,0,0.156139,0.787932,16.1298,0.239234,5.26072,-21.9719,12.5938,-0.0235414,1.53663,47.3524,-1.89225,2.51468,4.32202,0.00292969,4.84832,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,QKV_PROJECTION,0.997805,-0.00995314,0.0662269,0.719619,23.5793,0.150672,4.7499,-23.1837,16.551,-0.0117014,2.2695,7.22144,-0.277755,4.49031,6.72343,0.00146484,4.4575,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_Z_PROJECTION,0.99759,0.000214517,0.0695206,0.488485,23.1577,0.120191,4.96505,-7.63363,3.53941,-0.654345,1.6039,1.14996,-0.426271,3.47228,5.27479,0,3.0317,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999625,-0.00203508,0.0295542,0.00465952,30.5876,0.000215741,1.00364,-0.0153039,0.188344,-0.000152779,0.00721419,407.162,17.8125,0.0071641,0.0139184,0.00292969,10.5645,0.00830078,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_NORM_GATE_OUTPUT,0.994555,0.00506979,0.109993,0.115555,19.1727,0.0110701,3.05323,-1.44002,1.20301,-0.00125137,0.10363,61.3191,-3.55551,0.161418,0.366371,0.00390625,6.22899,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_OUTPUT,0.995077,-0.000521123,0.119734,0.0515442,18.4356,0.00501739,3.57906,-0.945466,0.144434,-0.00149831,0.0444881,196.098,-9.18139,0.0663303,0.0891251,0.000976562,5.40321,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,FFN_NORM,0.988312,0.00676489,0.153209,0.573048,16.2943,0.18238,5.33619,-17.5627,9.47929,-0.0261293,1.19437,50.7893,-2.28214,1.99054,3.0252,0.00292969,4.90215,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,FFN_DOWN,0.984843,0.00346839,0.179213,0.0342585,14.9326,0.00882219,5.01843,-0.145085,0.537165,-0.00010327,0.0507011,11.9138,1.31565,0.0956913,0.129757,0.000976562,4.12413,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,ATTENTION_NORM,0.989196,0,0.147082,0.640969,16.6488,0.207383,5.35975,-21.0547,12.2772,-0.0263585,1.41129,56.3319,-2.12713,2.31362,3.9662,0.00292969,4.98433,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,QKV_PROJECTION,0.998034,-0.00883847,0.06267,0.821311,24.0588,0.119921,4.21351,-12.8511,15.0523,-0.0077925,1.9091,8.0509,0.115373,3.88177,7.28494,0.00211589,4.3691,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,22,GDN_Z_PROJECTION,0.998149,-0.000114739,0.0608633,0.529089,24.3129,0.102196,4.61951,-8.14037,5.99634,-0.29741,1.65356,1.64848,-0.43353,3.40861,4.94758,0,3.26364,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999664,-0.00151491,0.0261641,0.000843683,31.6459,6.11889e-05,2.28462,-0.00760805,0.0494655,2.8809e-05,0.00234604,242.242,13.1827,0.00232383,0.00592321,0.00390625,8.62621,0.0078125,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,22,GDN_NORM_GATE_OUTPUT,0.996361,0.00330329,0.0927219,0.153973,20.6563,0.0121344,2.72456,-2.0659,1.05268,-0.00457492,0.135092,87.5395,-5.5263,0.192778,0.505438,0.00537109,6.59981,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,22,ATTENTION_OUTPUT,0.994487,0.00187391,0.12075,0.0320317,18.3623,0.00584583,4.50288,-0.638274,0.215784,0.000266867,0.0510437,23.6105,-1.6514,0.091638,0.128682,0.000976562,4.39744,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,FFN_NORM,0.988791,0.00569606,0.1499,0.584047,16.484,0.184253,5.31621,-19.5167,9.3671,-0.0253849,1.2315,65.5161,-3.12266,2.00502,3.0992,0.00292969,5.00435,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,FFN_DOWN,0.993861,-0.00506991,0.110652,0.0591446,19.1208,0.0117261,4.65324,-0.544331,1.28791,0.00215437,0.10548,21.3887,1.67974,0.189655,0.257131,0.000976562,4.22228,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,ATTENTION_NORM,0.989492,0,0.145015,0.620344,16.7718,0.178893,5.17748,-16.7559,8.44149,-0.0135925,1.23427,36.1429,-1.83133,2.04979,3.12103,0.00292969,4.70974,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,ATTENTION_OUTPUT,0.988716,0.000775993,0.151319,0.0854252,16.4021,0.0192413,4.82778,-1.09617,0.688846,-0.00407333,0.128374,8.80796,-0.90157,0.236378,0.41319,0.000976562,3.89425,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,FFN_NORM,0.98839,0.000325441,0.152538,0.618785,16.3324,0.178376,5.19031,-19.6623,6.35082,-0.0292233,1.17128,77.7181,-4.25963,1.86218,2.92172,0.000976562,5.00416,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,FFN_DOWN,0.997423,-0.00903237,0.0765685,0.31659,22.319,0.0250396,3.17607,-4.17158,3.00126,0.00268201,0.334911,39.706,-0.825806,0.539753,1.09897,0.00585938,5.05678,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,FFN_RESIDUAL,0.992176,0.00524622,0.130972,0.327073,17.6565,0.0536573,4.37848,-4.64155,3.24001,-0.00609301,0.422658,27.0003,-1.28099,0.668975,1.36912,0.00585938,4.61658,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369977,46.7214,0.00499991,4.10434,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
