backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,2,25,ATTENTION_CONTEXT,0.999509,0.000266,0.031335,0.461573,30.079504,0.094149,4.601172,0,,,,-25.3491,16.2299,-0.0878455,3.00375,7.66595,-0.245664,6.614,10.2831,0.000976562,4.4096,0,0,0,0,2048,-25.1526,15.9647,-0.0878825,3.00336,7.54786,-0.256778,6.7233,10.4063,0.000976562,4.40204,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.999442,0.000067,0.033436,0.339206,29.515703,0.104552,5.278609,0,,,,-9.33706,21.1908,0.129592,3.12683,3.07731,0.594682,6.00149,8.02553,0.000976562,3.40367,0,0,0,0,1024,-9.32791,21.1469,0.138241,3.12387,3.0606,0.601436,5.99554,7.9509,0.000976562,3.39543,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,25,FFN_NORM,0.999528,-0.000086,0.030783,0.232656,30.233786,0.057892,4.966866,0,,,,-22.439,20.5592,0.0710733,1.88166,43.685,0.48448,2.93861,4.87603,0.00292969,4.57167,0,0,0,0,1024,-22.374,20.4817,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,25,FFN_GATE,0.999660,-0.000133,0.026120,0.293558,31.660597,0.051313,4.488851,0,,,,-14.0234,17.5327,-0.808316,1.79354,6.6959,0.31258,3.77942,5.57799,0.000976562,3.87379,0,0,0,0,3072,-14.0921,17.5312,-0.800797,1.79392,6.71681,0.293505,3.79334,5.55871,0.000976562,3.88821,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,25,FFN_UP,0.999425,0.000235,0.033896,0.238037,29.396906,0.062279,5.075287,0,,,,-13.2074,9.31048,0.0631888,1.8349,1.90184,-0.152934,3.45321,5.22473,0.000325521,3.51246,0,0,0,0,3072,-13.1955,9.31825,0.0634906,1.83625,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.5045,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,25,FFN_DOWN,0.999226,0.000200,0.040008,0.56551,27.957037,0.103648,4.507810,0,,,,-7.20649,31.7422,0.0502864,2.56935,54.4434,4.62628,4.0239,5.62971,0.00292969,4.67699,0,0,0,0,1024,-7.15863,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56756,0.00292969,4.69522,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.999615,0.000000,0.027892,3.37952,31.090340,0.408137,3.681596,0,,,,-131.561,158.335,0.785501,14.5618,30.3281,0.827733,25.8094,60.6467,0.00390625,5.17464,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835023,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,Q_PROJECTION,0.999733,-0.000117,0.023231,2.04319,32.678802,0.386315,4.523576,0,,,,-84.5041,76.553,-0.371372,16.582,3.65581,-0.0222702,36.7276,58.4744,0,3.57648,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4893,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,26,K_PROJECTION,0.999743,-0.000010,0.023078,1.18173,32.735874,0.273909,4.840995,0,,,,-59.1536,65.7452,-0.249804,11.8115,3.04404,0.000182103,24.9348,36.3648,0,3.43567,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844193,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,V_PROJECTION,0.999481,0.000262,0.032622,1.17824,29.729696,0.316880,5.090343,0,,,,-30.5568,35.1088,0.144492,9.65683,0.283176,0.136887,19.0797,26.5921,0,2.53478,0,0,0,0,1024,-30.8662,35.1026,0.146549,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,Q_NORM,0.999593,-0.000112,0.028574,0.291472,30.880547,0.029600,3.427491,0,,,,-7.00552,10.0047,-0.0183094,1.03727,9.83435,0.387456,2.08238,3.61045,0.00195312,4.66858,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367175,2.07578,3.58809,0.00195312,4.66562,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,26,K_NORM,0.999718,-0.000124,0.023759,0.352075,32.483345,0.054088,3.659894,0,,,,-17.7863,14.9251,-0.0601779,2.27561,12.8925,-0.5558,4.78738,9.30591,0.00195312,4.97576,0,0,0,0,1024,-17.8378,14.8483,-0.0564201,2.2758,12.8875,-0.553385,4.7469,9.19924,0.00195312,5.01494,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,Q_ROPE,0.999593,0.000124,0.028574,0.270034,30.880548,0.029600,3.614981,0,,,,-7.0052,10.0049,0.00429096,1.03742,9.2049,0.439919,2.07157,3.47277,0.00195312,4.47009,0,0,0,0,2048,-6.9975,9.92713,0.00469498,1.0359,9.03709,0.418301,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,26,K_ROPE,0.999718,-0.000124,0.023759,0.352056,32.483349,0.054088,3.732570,0,,,,-17.7862,14.9251,-0.0440763,2.27598,12.8898,-0.572807,4.78478,9.30603,0.00195312,4.85964,0,0,0,0,1024,-17.8377,14.8482,-0.0403688,2.27614,12.8853,-0.570373,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,ATTENTION_CONTEXT,0.999059,0.000658,0.044572,0.833784,27.018806,0.125237,4.041595,0,,,,-17.8536,21.2346,0.0659198,2.77743,11.1032,0.820741,5.6686,11.9151,0.00244141,4.46934,0,0,0,0,2048,-17.6878,21.4166,0.0708329,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43522,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,26,ATTENTION_OUTPUT,0.999010,0.000049,0.045243,0.915093,26.889048,0.137122,4.181233,0,,,,-14.4992,30.9494,0.105461,3.00087,17.1527,1.68489,5.57578,9.59729,0.00390625,4.44321,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39144,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,FFN_NORM,0.999607,-0.000597,0.028357,0.245985,30.946712,0.058703,4.907046,0,,,,-32.8932,22.2781,0.0778486,2.07668,86.9302,-1.69876,2.83107,5.40753,0.00292969,5.23713,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1478,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,26,FFN_GATE,0.999726,-0.000119,0.023823,0.199299,32.459934,0.051673,5.059716,0,,,,-45.1908,12.7577,-0.543189,2.109,69.2,-2.97887,3.8974,6.03984,0.000976562,5.20712,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07026,0.000976562,5.22372,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,26,FFN_UP,0.999619,0.000107,0.027771,0.255003,31.128016,0.060876,4.941830,0,,,,-11.0146,40.8238,-0.0195921,2.19792,40.3776,2.02947,4.00943,6.50559,0.000651042,5.03332,0,0,0,0,3072,-10.9216,40.9569,-0.0193651,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,26,FFN_DOWN,0.999224,0.000396,0.039775,0.482591,28.007746,0.117310,4.920081,0,,,,-11.9354,36.635,-0.062736,2.96244,33.4826,3.04278,4.81429,7.31278,0.00292969,4.47267,0,0,0,0,1024,-11.9155,36.1704,-0.061851,2.94868,32.7067,2.98543,4.69728,7.15527,0.00292969,4.4511,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,ATTENTION_NORM,0.999631,0.000000,0.027291,1.3058,31.279745,0.294855,4.827321,0,,,,-122.069,113.753,0.503561,10.8149,49.9848,2.07536,14.5381,34.2057,0.00488281,4.71254,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,Q_PROJECTION,0.999820,-0.000189,0.019116,1.46783,34.372051,0.274875,4.564686,0,,,,-83.38,107.773,-0.535146,14.3363,10.1151,-0.124123,26.6841,62.2455,0.000976562,4.18718,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,27,K_PROJECTION,0.999806,0.000014,0.020018,1.10344,33.971420,0.265220,4.930686,0,,,,-79.1485,53.2143,-0.31165,13.2885,4.20788,-0.365095,30.0975,45.0815,0,3.72781,0,0,0,0,1024,-78.2208,53.3746,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,V_PROJECTION,0.998964,0.000842,0.045589,0.982541,26.822716,0.297302,5.251298,0,,,,-22.201,30.026,-0.130214,6.53038,0.518007,0.0211007,12.4762,17.5061,0,2.74628,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528087,0.0164616,12.5627,17.6081,0,2.76327,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,Q_NORM,0.999881,-0.000917,0.015447,0.158901,36.223019,0.033530,4.688500,0,,,,-18.986,18.3891,-0.0357157,2.17161,27.1052,-0.65502,3.23387,9.83078,0.00634766,5.02667,0,0,0,0,2048,-19.0395,18.326,-0.0356663,2.17035,27.0214,-0.659596,3.22214,9.90131,0.00634766,5.02798,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,27,K_NORM,0.999898,-0.000017,0.014445,0.330785,36.805714,0.042392,3.879667,0,,,,-33.7999,31.2348,-0.0279224,2.92753,59.643,0.94145,4.01851,8.05708,0.0078125,5.58339,0,0,0,0,1024,-33.9238,31.3882,-0.0276026,2.93462,59.6959,0.941799,3.97897,8.00975,0.0078125,5.58463,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,Q_ROPE,0.999881,0.000017,0.015447,0.158894,36.223022,0.033530,4.687953,0,,,,-18.9859,18.3891,-0.0130823,2.17186,27.1372,-0.62319,3.23385,9.82757,0.00634766,5.05576,0,0,0,0,2048,-19.0394,18.3259,-0.0130559,2.1706,27.0534,-0.62863,3.22208,9.89808,0.00634766,5.06352,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,27,K_ROPE,0.999898,-0.000017,0.014445,0.330787,36.805706,0.042392,3.882245,0,,,,-33.8,31.2349,-0.0124506,2.92764,59.5232,0.968172,4.00459,7.54562,0.0078125,5.5517,0,0,0,0,1024,-33.9239,31.3883,-0.0127851,2.93473,59.579,0.966258,3.96768,7.65062,0.0078125,5.54915,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,ATTENTION_CONTEXT,0.999103,0.000796,0.042609,0.329162,27.410007,0.071735,4.725095,0,,,,-9.9133,12.3844,-0.0622724,1.68877,7.76447,-0.0346599,3.77033,6.61551,0.000976562,4.61806,0,0,0,0,2048,-9.96392,12.3757,-0.0651568,1.68231,7.81744,-0.061884,3.74987,6.62124,0.000488281,4.60297,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,27,ATTENTION_OUTPUT,0.999253,-0.000150,0.039598,0.403939,28.046532,0.073915,4.502659,0,,,,-5.42496,17.3129,0.126815,1.87711,11.2902,1.41537,3.30914,4.96323,0.00195312,3.93592,0,0,0,0,1024,-5.50718,16.9335,0.123355,1.86257,10.5495,1.34433,3.28221,4.92628,0.00195312,3.90586,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,FFN_NORM,0.999661,-0.000408,0.026120,0.889553,31.660593,0.075743,3.318531,0,,,,-51.2786,32.3433,0.0668703,2.90471,118.34,-3.61821,3.51805,7.93557,0.00390625,5.62844,0,0,0,0,1024,-51.2373,32.1785,0.0697321,2.89897,118.494,-3.65048,3.5448,7.96163,0.00390625,5.60855,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,FFN_GATE,0.999906,-0.000245,0.014533,0.9254,36.753033,0.073367,3.163004,0,,,,-85.7063,25.5246,-2.1729,4.52931,154.549,-9.79542,5.7335,11.8593,0.00423177,5.25461,0,0,0,0,3072,-86.2804,25.4132,-2.17026,4.55808,156.685,-9.90394,5.74706,11.8696,0.00423177,5.26689,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,27,FFN_UP,0.999753,0.000153,0.022724,1.31412,32.870346,0.077480,2.844595,0,,,,-74.4472,33.4804,-0.0105984,3.39284,79.7151,-3.20576,5.75634,10.4227,0.000651042,5.37339,0,0,0,0,3072,-75.7614,33.385,-0.010607,3.40963,83.445,-3.3308,5.81889,10.2295,0.000976562,5.38321,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,27,FFN_DOWN,0.999688,0.000065,0.025000,2.17522,32.041069,0.152352,2.740937,0,,,,-51.976,41.0451,-0.375218,6.07615,18.8963,-1.16,9.16678,27.8526,0.00488281,4.40221,0,0,0,0,1024,-53.8969,40.6229,-0.379234,6.08217,20.1237,-1.31508,9.15793,27.6625,0.00585938,4.42137,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,27,FFN_RESIDUAL,0.999737,-0.000050,0.025146,3.78561,31.990566,0.425538,3.757787,0,,,,-62.6902,267.77,0.735302,17.0772,122.376,8.51955,20.9357,36.8749,0.00292969,5.34775,0,0,0,0,1024,-62.0358,263.984,0.737032,16.9065,120.735,8.43522,20.6941,36.4103,0.00292969,5.33091,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,2.38419e-07,139.297256,0.000000,2.299614,0,,,,-2.49663,1.64943,0.00585492,0.214962,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024,-2.49663,1.64943,0.00585492,0.214963,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,Q_PROJECTION,0.999992,0.000008,0.004090,0.00881171,47.766350,0.001290,4.197952,0,,,,-2.62553,3.29851,-0.00217043,0.315925,24.8634,0.104893,0.478949,1.34127,0.00537109,4.58372,0,0,0,0,2048,-2.62157,3.30037,-0.0021717,0.315535,24.8479,0.106652,0.478752,1.33809,0.00537109,4.57886,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,0,K_PROJECTION,0.999994,-0.000002,0.003589,0.00564897,48.899490,0.001278,4.819473,0,,,,-1.81611,1.82759,-0.00582647,0.356369,3.36969,-0.0158253,0.826234,1.14035,0,3.39894,0,0,0,0,1024,-1.81497,1.826,-0.00584761,0.355973,3.3684,-0.016942,0.824366,1.14329,0,3.39846,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,V_PROJECTION,0.999981,0.000013,0.006182,0.00344939,44.177883,0.001057,5.268107,0,,,,-0.719533,0.678896,-0.00261369,0.170903,0.223292,-0.0979367,0.323005,0.438845,0,2.65064,0,0,0,0,1024,-0.719017,0.68117,-0.00263841,0.17095,0.223914,-0.0973008,0.323446,0.439933,0,2.65305,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,Q_NORM,0.999990,-0.000009,0.004458,0.112265,47.017715,0.010550,3.425437,0,,,,-28.3615,27.7816,-0.020963,2.36705,39.1736,0.297585,3.65655,8.49213,0.00488281,5.0069,0,0,0,0,2048,-28.3854,27.7219,-0.0208998,2.36665,39.1122,0.292972,3.6615,8.48491,0.00488281,5.01201,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,0,K_NORM,0.999999,-0.000009,0.001281,0.540497,57.849327,0.031685,1.348974,0,,,,-377.32,354.662,-0.0410534,24.7421,144.139,-0.0120942,5.38995,59.4005,0.00683594,8.33576,0,0,0,0,1024,-376.814,354.879,-0.0395489,24.7354,144.059,0.0241719,5.39873,59.3536,0.00683594,8.33542,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,Q_ROPE,0.999990,0.000009,0.004458,0.112253,47.017723,0.010550,3.439284,0,,,,-28.3621,27.7868,-0.0165908,2.36709,38.8544,0.342138,3.74282,8.29358,0.00488281,5.00098,0,0,0,0,2048,-28.386,27.727,-0.016431,2.36668,38.7953,0.336511,3.74738,8.29305,0.00488281,5.00228,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,0,K_ROPE,0.999999,-0.000009,0.001281,0.540497,57.849308,0.031685,1.354004,0,,,,-377.32,354.662,0.0289833,24.7421,144.14,-0.0203801,5.59444,59.4004,0.00683594,8.3098,0,0,0,0,1024,-376.814,354.879,0.0302644,24.7354,144.059,0.0159117,5.61196,59.3535,0.00683594,8.30667,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,ATTENTION_CONTEXT,0.999978,0.000021,0.006644,0.00451905,43.552010,0.000945,4.722990,0,,,,-0.718508,0.678703,-0.00184475,0.142261,1.92218,-0.285263,0.291966,0.418696,0,3.32584,0,0,0,0,2048,-0.719196,0.681162,-0.00184952,0.142305,1.92928,-0.286094,0.291527,0.418672,0,3.32966,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,0,ATTENTION_OUTPUT,0.999972,0.000006,0.007495,0.0100425,42.504807,0.001695,4.401221,0,,,,-1.33224,1.71446,0.00793599,0.225833,8.18211,0.516264,0.436859,0.797591,0.000976562,4.03408,0,0,0,0,1024,-1.33164,1.71504,0.007885,0.225983,8.18004,0.517344,0.439487,0.796314,0.000976562,4.0374,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,FFN_NORM,0.999968,0.000004,0.008023,0.0122987,41.913166,0.003400,5.136184,0,,,,-4.5534,1.80475,0.00549661,0.423734,13.5572,-1.02569,0.789561,1.16388,0.000976562,4.27433,0.000976562,0,0,0,1024,-4.55982,1.81171,0.00539017,0.423683,13.6379,-1.02958,0.789389,1.16678,0.000976562,4.29245,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,0,FFN_GATE,0.999971,-0.000003,0.007666,0.0246899,42.309032,0.005346,4.794394,0,,,,-3.47265,1.73153,-0.27234,0.641337,1.86735,-0.883159,1.42183,2.2869,0,3.15426,0,0,0,0,3072,-3.48336,1.72338,-0.273662,0.641526,1.87793,-0.887706,1.42491,2.28638,0,3.15983,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,3,0,FFN_UP,0.999947,0.000024,0.010283,0.0152692,39.757229,0.003611,4.933344,0,,,,-2.72947,1.43151,-0.00759062,0.351193,2.69648,-0.348459,0.678077,0.936083,0.000976562,3.61918,0,0,0,0,3072,-2.73062,1.43558,-0.00761084,0.351041,2.70067,-0.349754,0.6784,0.934236,0.000976562,3.62255,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,3,0,FFN_DOWN,0.999901,0.000046,0.014212,0.00715108,36.946625,0.002065,5.195177,0,,,,-0.545034,0.729628,-0.00338181,0.145509,0.761629,0.102802,0.281436,0.384145,0,2.93286,0,0,0,0,1024,-0.545514,0.729407,-0.00339752,0.145236,0.765257,0.104949,0.280919,0.383043,0,2.93919,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,ATTENTION_NORM,0.999963,0.000000,0.008592,0.00549485,41.317898,0.001137,4.708227,0,,,,-0.954334,1.27553,0.00429043,0.132239,18.1887,0.79636,0.228413,0.386752,0.00390625,4.16363,0,0,0,0,1024,-0.957497,1.27741,0.00425103,0.132232,18.2808,0.794689,0.227785,0.387406,0.00390625,4.1667,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,Q_PROJECTION,0.999977,-0.000014,0.006911,0.00906295,43.208626,0.001357,4.228383,0,,,,-1.63663,1.89123,0.000937076,0.196589,16.9186,0.0541176,0.32539,0.823742,0.00341797,4.35663,0,0,0,0,2048,-1.63633,1.88868,0.000923697,0.196382,16.9493,0.0599668,0.32564,0.826069,0.00341797,4.35035,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,1,K_PROJECTION,0.999981,-0.000004,0.006139,0.00511599,44.237591,0.001220,4.903166,0,,,,-1.00168,0.996839,-0.00759711,0.198585,2.03506,-0.114101,0.402149,0.570775,0,3.16542,0,0,0,0,1024,-1.00195,0.991723,-0.0074818,0.198541,2.02654,-0.11633,0.401837,0.570672,0,3.16365,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,V_PROJECTION,0.999924,0.000057,0.012342,0.00386735,38.172169,0.001332,5.437089,0,,,,-0.450851,0.375425,-0.00332853,0.107936,0.935161,-0.320585,0.221734,0.290214,0,2.77356,0,0,0,0,1024,-0.450849,0.374536,-0.00334111,0.107876,0.932454,-0.322014,0.220781,0.290425,0,2.75657,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,Q_NORM,0.999967,-0.000043,0.008094,0.102869,41.836571,0.012269,3.794029,0,,,,-10.9469,8.11615,-0.0234537,1.51556,6.42192,-0.311184,3.11572,5.76805,0.000976562,4.10562,0,0,0,0,2048,-10.9169,8.14697,-0.0236974,1.51557,6.41269,-0.308062,3.14324,5.75311,0.000976562,4.10246,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,1,K_NORM,0.999998,-0.000031,0.001830,0.282036,54.749027,0.019953,2.668746,0,,,,-148.493,158.291,0.0230809,10.898,152.357,1.56595,4.88825,13.0246,0.00683594,7.25573,0,0,0,0,1024,-148.646,158.497,0.0242655,10.9009,152.533,1.55956,4.8862,13.0255,0.00683594,7.25579,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,Q_ROPE,0.999967,0.000031,0.008094,0.102868,41.836555,0.012269,3.799495,0,,,,-10.9469,8.4187,-0.0186753,1.51562,6.17628,-0.186684,3.17018,5.7947,0.000488281,4.08825,0,0,0,0,2048,-10.9169,8.36117,-0.0186547,1.51564,6.17112,-0.183192,3.17172,5.7692,0.000488281,4.07786,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,1,K_ROPE,0.999998,-0.000031,0.001830,0.282036,54.748940,0.019953,2.669436,0,,,,-148.494,158.291,0.0134233,10.898,152.368,1.5737,4.84534,13.8067,0.00683594,7.21244,0,0,0,0,1024,-148.647,158.498,0.0144232,10.9009,152.545,1.56734,4.85444,13.8154,0.00683594,7.21201,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,ATTENTION_CONTEXT,0.999903,0.000096,0.014037,0.00465642,37.054489,0.001031,4.777285,0,,,,-0.39675,0.312194,-0.00285147,0.0734841,2.92662,-0.465845,0.154541,0.231925,0,3.36595,0,0,0,0,2048,-0.39762,0.313233,-0.00289077,0.0733803,2.9056,-0.466938,0.154764,0.227917,0,3.36404,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,1,ATTENTION_OUTPUT,0.999894,0.000008,0.014603,0.00571367,36.710957,0.001443,5.002436,0,,,,-0.334341,0.308552,0.00119315,0.0989708,0.115897,-0.0601699,0.195091,0.265573,0,2.33214,0,0,0,0,1024,-0.331859,0.308067,0.00119728,0.0988349,0.11352,-0.0617339,0.195911,0.265285,0,2.31197,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,FFN_NORM,0.999971,-0.000076,0.007727,0.0674953,42.239685,0.008120,3.896769,0,,,,-7.74749,18.8339,0.0116647,1.04965,107.569,5.19137,1.46992,2.80321,0.00390625,5.31109,0,0,0,0,1024,-7.7166,18.9014,0.0115124,1.05076,108.566,5.24108,1.47147,2.80078,0.00390625,5.30922,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,1,FFN_GATE,0.999985,-0.000015,0.005590,0.0742736,45.051739,0.016627,4.841427,0,,,,-7.67855,3.9573,-2.45808,1.66696,-0.535182,-0.00925051,5.14395,6.16374,0,1.62364,0,0,0,0,3072,-7.72672,3.96185,-2.46193,1.66908,-0.536924,-0.00919321,5.15499,6.17024,0,1.62408,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,3,1,FFN_UP,0.999911,0.000075,0.013368,0.0332894,37.478809,0.008081,4.967469,0,,,,-3.12028,3.47541,0.0113387,0.604228,2.44699,-0.115756,1.18141,1.88783,0,3.27366,0,0,0,0,3072,-3.13049,3.47529,0.0113095,0.604433,2.44672,-0.114737,1.18588,1.8936,0,3.27264,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,3,1,FFN_DOWN,0.999834,0.000077,0.018246,0.0120329,34.776836,0.002667,4.808554,0,,,,-0.462111,1.92826,-0.00233583,0.146038,29.1378,2.30458,0.266856,0.343448,0.000976562,4.50031,0,0,0,0,1024,-0.46444,1.93603,-0.00224238,0.146152,29.5179,2.32426,0.268438,0.342252,0.000976562,4.51089,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,2,ATTENTION_NORM,0.999949,0.000000,0.010136,0.00781409,39.882454,0.001929,4.946779,0,,,,-0.944645,1.91042,-2.42512e-05,0.190232,18.3825,1.52211,0.336414,0.662354,0.00292969,4.3419,0,0,0,0,1024,-0.944987,1.9151,-3.42424e-05,0.190279,18.5681,1.5379,0.334593,0.662718,0.00292969,4.3551,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,2,Q_PROJECTION,0.999976,-0.000027,0.006987,0.0140073,43.113693,0.002132,4.241770,0,,,,-2.22575,2.37294,-0.00409203,0.305347,11.783,-0.726247,0.554098,1.34213,0.00195312,4.28849,0,0,0,0,2048,-2.22307,2.37358,-0.00412497,0.305158,11.7735,-0.725003,0.554752,1.34027,0.00195312,4.29405,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,3,2,K_PROJECTION,0.999976,-0.000000,0.006917,0.00792651,43.201630,0.001969,4.941191,0,,,,-1.56597,1.36387,0.000913964,0.284745,4.44645,-0.261935,0.600029,0.985111,0,3.46039,0,0,0,0,1024,-1.56705,1.3668,0.000970377,0.284595,4.46254,-0.263072,0.598981,0.982029,0,3.45053,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,2,V_PROJECTION,0.999915,0.000061,0.013015,0.0074332,37.711288,0.002065,5.131616,0,,,,-0.814214,0.666031,-0.000483858,0.158671,1.61576,0.0173109,0.339078,0.450126,0,3.2303,0,0,0,0,1024,-0.814896,0.661219,-0.00046962,0.158657,1.62198,0.0119232,0.338902,0.454007,0,3.23667,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,3,2,Q_NORM,0.999943,-0.000028,0.010694,0.120061,39.417114,0.013149,3.631908,0,,,,-7.75439,6.30145,0.0273098,1.22945,4.04907,-0.0299343,2.55881,4.31888,0.000488281,3.76026,0,0,0,0,2048,-7.77192,6.36297,0.0272176,1.2293,4.08812,-0.0288246,2.55875,4.30674,0.000488281,3.77004,0,0,0,0,2048
