backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,1,26,K_PROJECTION,0.998824,5.26309e-05,0.0485429,2.24714,26.2775,0.461278,4.67297,-51.5285,43.1428,0.163518,9.51285,2.31248,-0.143926,19.8628,29.1611,0,3.30673,0,0,0,0,1024,-52.1133,43.4229,0.15168,9.50127,2.41055,-0.146992,19.7754,28.5952,0,3.33643,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,26,V_PROJECTION,0.994285,0.00453895,0.107683,2.19,19.357,0.555502,4.98711,-21.2452,23.3295,-0.1244,5.20037,1.13762,-0.00932404,10.1403,14.8386,0,2.78377,0,0,0,0,1024,-21.5305,22.4955,-0.127989,5.15708,1.15191,-0.0273285,9.91311,14.6788,0,2.75641,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,26,Q_NORM,0.99815,-0.00386477,0.0608036,0.381348,24.3214,0.0591383,4.06839,-6.38634,10.1013,0.0144072,0.971098,12.1953,0.534006,1.97525,3.32533,0.00195312,4.79985,0,0,0,0,2048,-6.36607,10.1571,0.0136536,0.972515,12.0593,0.522872,1.97696,3.30371,0.00195312,4.8228,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,26,K_NORM,0.998794,-0.000644445,0.0491203,0.599699,26.1748,0.106934,3.99785,-12.4153,10.4044,-0.00396143,2.17074,8.38516,-0.252719,5.0811,8.79724,0,4.24795,0,0,0,0,1024,-12.7383,10.2092,-0.00879404,2.17696,8.42969,-0.258969,4.94077,8.85823,0,4.27598,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,26,Q_ROPE,0.99815,0.000644445,0.0608036,0.376281,24.3214,0.0591383,4.20233,-6.38648,10.1013,0.031737,0.970686,11.705,0.556624,1.93339,3.14395,0.00195312,4.66329,0,0,0,0,2048,-6.36619,10.1572,0.0311026,0.972114,11.5757,0.554602,1.94307,3.18084,0.00195312,4.65348,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,26,K_ROPE,0.998794,-0.000644445,0.0491203,0.599692,26.1748,0.106934,4.08134,-12.4151,10.4046,0.00476061,2.17074,8.37107,-0.26528,5.08111,8.79714,0,4.18334,0,0,0,0,1024,-12.7382,10.2091,-0.0008314,2.17697,8.41623,-0.270939,4.94071,8.85818,0,4.21672,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,26,ATTENTION_CONTEXT,0.99156,0.00723451,0.135443,1.57178,17.3649,0.310769,4.61705,-11.193,11.1868,0.0129435,2.18515,2.69386,0.0852351,4.66913,6.89996,0,3.50094,0,0,0,0,2048,-11.1923,12.7572,0.0198332,2.29438,2.84437,0.124084,4.90873,7.25535,0,3.61209,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,26,ATTENTION_OUTPUT,0.990514,0.00104588,0.14015,1.18118,17.0681,0.3265,5.12952,-11.3819,11.8051,0.0714233,2.24219,2.28563,0.0582086,4.22777,6.50712,0,3.13002,0,0,0,0,1024,-12.4427,11.9249,0.0610414,2.32884,2.1613,-0.0271793,4.49926,6.62994,0,3.104,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,26,FFN_NORM,0.998333,-0.007819,0.0586049,0.579067,24.6413,0.129543,4.80455,-48.4081,21.6935,-0.00533523,2.2292,228.135,-9.08725,2.58421,5.03462,0.00390625,5.95287,0,0,0,0,1024,-47.829,21.1647,-0.00623933,2.21044,224.668,-9.04193,2.50598,5.06561,0.00390625,5.89928,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,26,FFN_GATE,0.998874,-0.000541449,0.0483847,0.543059,26.3058,0.108686,4.68602,-55.4705,12.9534,-0.783163,2.12549,143.805,-5.02609,3.963,5.77037,0.000651042,5.4551,0,0,0,0,3072,-54.9398,12.8326,-0.777183,2.10755,143.188,-5.00772,3.96732,5.70338,0.000651042,5.45559,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,26,FFN_UP,0.998092,0.000782728,0.0627494,1.15168,24.0478,0.136038,3.92437,-12.0115,53.5902,-0.0280382,2.18782,119.033,4.7359,3.81348,6.34058,0.000976562,5.57013,0,0,0,0,3072,-11.878,52.4385,-0.0307394,2.16775,113.353,4.54996,3.73925,6.29134,0.000651042,5.54203,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,26,FFN_DOWN,0.995544,0.00254774,0.0989414,1.47518,20.0924,0.246713,4.36039,-13.674,23.4722,-0.0703726,2.55613,8.80044,0.784176,4.72773,6.34648,0.000976562,3.95739,0,0,0,0,1024,-12.9496,24.5111,-0.0541084,2.49294,11.216,1.0768,4.54388,6.24872,0.000976562,4.09561,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,ATTENTION_NORM,0.998174,0,0.0613136,2.90009,24.2489,0.696389,4.91401,-191.025,109.885,0.0881538,11.4563,107.16,-4.06256,13.9548,26.8937,0.00488281,5.55666,0,0,0,0,1024,-188.714,107.194,0.0965578,11.3574,105.486,-4.03478,13.6065,27.5724,0.00488281,5.48857,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,Q_PROJECTION,0.99917,-0.000995994,0.0407813,3.49618,27.7908,0.611806,4.4636,-107.956,91.2498,-0.559919,14.9499,8.6871,-0.35092,28.8159,63.3352,0.00146484,4.10479,0,0,0,0,2048,-108.183,93.0033,-0.569179,14.9913,8.72101,-0.322699,29.2186,64.1858,0.00146484,4.10694,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,27,K_PROJECTION,0.999308,-0.000138104,0.0383555,2.50764,28.3235,0.607591,4.91352,-79.8389,68.7112,-0.17289,15.9777,4.24821,-0.134878,37.3104,56.7823,0,3.62356,0,0,0,0,1024,-79.401,69.6318,-0.159309,15.8402,4.27233,-0.116743,36.8821,56.0775,0,3.62274,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,V_PROJECTION,0.995165,0.00414264,0.0992038,2.09864,20.0694,0.645007,5.25656,-25.5742,25.9135,-0.37908,6.5504,0.600319,-0.0547227,12.9412,17.5649,0,2.61757,0,0,0,0,1024,-26.4083,26.3359,-0.361639,6.49177,0.66617,-0.0704196,12.4893,17.9025,0,2.68304,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,Q_NORM,0.99945,-0.0042848,0.033222,0.319589,29.5715,0.071309,4.77859,-18.8312,18.3307,-0.0322199,2.14961,27.0438,-0.466025,3.27542,10.236,0.00585938,4.98457,0,0,0,0,2048,-18.8617,18.2713,-0.033572,2.14618,27.0999,-0.47276,3.2429,10.1354,0.00585938,4.97266,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,27,K_NORM,0.999533,-8.27909e-05,0.0305595,0.616358,30.2971,0.0782713,3.84439,-27.3466,25.529,-0.0241554,2.5589,47.512,1.07265,4.03261,8.51303,0.0078125,5.43694,0,0,0,0,1024,-27.3643,25.7983,-0.0230462,2.56117,47.7963,1.08607,3.90252,8.35354,0.0078125,5.40123,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,Q_ROPE,0.99945,8.27909e-05,0.033222,0.319589,29.5715,0.071309,4.78239,-18.8311,18.3306,-0.0112074,2.14982,27.075,-0.442464,3.3876,10.2363,0.00585938,5.0027,0,0,0,0,2048,-18.8616,18.2713,-0.0140291,2.14639,27.1297,-0.445948,3.35378,10.1358,0.00585938,5.0057,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,27,K_ROPE,0.999533,-8.27909e-05,0.0305595,0.616357,30.2971,0.0782713,3.85214,-27.3466,25.529,-0.0639624,2.55822,47.5204,1.16741,4.02626,8.35699,0.0078125,5.36081,0,0,0,0,1024,-27.3643,25.7983,-0.0616793,2.56053,47.7977,1.18269,3.92979,8.20343,0.0078125,5.36984,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,ATTENTION_CONTEXT,0.990061,0.00947219,0.15087,2.31955,16.428,0.320145,3.88982,-16.5277,18.6415,-0.0715063,2.21564,12.366,-0.422915,4.42011,8.6227,0.00292969,4.75127,0,0,0,0,2048,-15.8898,17.3126,-0.0505565,2.1214,11.5667,-0.30034,4.2303,8.70508,0.00341797,4.7003,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,27,ATTENTION_OUTPUT,0.989945,0.000116348,0.148002,1.18492,16.5947,0.356567,5.24257,-8.01666,16.9747,0.0643788,2.48902,3.84425,0.648942,4.71039,6.66835,0.00195312,3.48445,0,0,0,0,1024,-8.21463,16.9354,0.0584886,2.40849,4.1383,0.671785,4.62876,6.54362,0.00195312,3.54474,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,FFN_NORM,0.998363,-0.00841874,0.0580334,1.87212,24.7264,0.18834,3.57355,-80.9157,24.6588,-0.04407,3.27173,367.361,-14.1512,3.35493,6.14524,0.00195312,6.41021,0,0,0,0,1024,-80.0055,24.04,-0.0455142,3.24505,362.642,-14.0482,3.35418,6.41625,0.00195312,6.35451,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,FFN_GATE,0.999546,-0.00118226,0.0307891,1.2201,30.2321,0.151069,3.95925,-85.7002,28.0007,-2.20491,4.41511,151.154,-9.28621,6.17128,10.4721,0.00325521,5.30333,0,0,0,0,3072,-85.4398,27.8073,-2.19328,4.38908,150.81,-9.28541,6.0858,10.3541,0.00358073,5.30919,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,27,FFN_UP,0.99825,0.00129557,0.0592201,2.2008,24.5506,0.183782,3.33401,-80.7263,29.5983,-0.0709858,3.10692,152.837,-5.60497,4.91181,9.75121,0.000651042,5.79764,0,0,0,0,3072,-78.5255,30.2399,-0.0727866,3.10251,138.435,-5.13724,4.91834,10.1852,0.000651042,5.76834,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,27,FFN_DOWN,0.999035,-0.000784934,0.0514163,4.10052,25.778,0.347856,3.12813,-57.9395,45.6008,-0.33741,6.93157,19.7118,-1.18964,9.56545,34.6268,0.00683594,4.42081,0,0,0,0,1024,-53.839,45.2444,-0.319897,6.75792,18.823,-1.06377,9.55965,34.3427,0.00683594,4.37339,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,27,FFN_RESIDUAL,0.998367,0.000667572,0.0571461,4.93268,24.8603,0.994755,4.65301,-97.2055,285.995,0.510094,17.3416,140.418,9.01431,19.3541,39.6538,0.00292969,5.55724,0,0,0,0,1024,-96.1676,290.927,0.535067,17.399,145.096,9.25154,19.0702,39.8202,0.00292969,5.5948,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,ATTENTION_NORM,1,0,1.13269e-07,2.38419e-07,138.918,2.29346e-08,2.3161,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,Q_PROJECTION,0.999979,2.08616e-05,0.00649205,0.0120504,43.7524,0.00207211,4.43431,-3.41348,3.46796,-0.000586844,0.319388,32.7087,-0.0768576,0.489941,1.22401,0.00537109,4.67124,0,0,0,0,2048,-3.42553,3.45839,-0.000546331,0.319176,32.7241,-0.0845767,0.489778,1.22806,0.00537109,4.66557,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,0,K_PROJECTION,0.999983,-3.99351e-06,0.00581071,0.0114068,44.7154,0.00197886,4.43813,-1.74834,1.57183,-0.00187466,0.340526,3.56507,-0.283727,0.765001,1.12693,0,3.4184,0,0,0,0,1024,-1.75374,1.57574,-0.00199348,0.340547,3.57219,-0.286688,0.762282,1.12884,0,3.41787,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,V_PROJECTION,0.999935,4.81606e-05,0.0114064,0.00680792,38.8571,0.00178437,5.0386,-0.506771,0.618542,0.00473003,0.156398,0.385402,-0.0884199,0.312777,0.403887,0,2.57292,0,0,0,0,1024,-0.506841,0.614804,0.00473337,0.156365,0.381091,-0.0886953,0.311964,0.403673,0,2.56328,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,Q_NORM,0.999976,-4.06504e-05,0.00697934,0.144456,43.1237,0.0171373,3.78314,-32.3419,23.0694,-0.0278646,2.45501,47.9274,-1.80351,3.64317,8.10407,0.00488281,5.29789,0,0,0,0,2048,-32.3669,23.1317,-0.0275198,2.45527,48.0377,-1.807,3.64494,8.10831,0.00488281,5.30397,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,0,K_NORM,0.999997,-2.16961e-05,0.00375885,1.78772,48.4989,0.0873947,0.57795,-336.918,379.262,0.200112,23.3184,167.208,2.75337,5.11314,49.8922,0.0078125,8.32017,0,0,0,0,1024,-335.658,377.474,0.196262,23.2495,166.667,2.7185,5.10397,49.6753,0.0078125,8.31083,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,Q_ROPE,0.999976,2.16961e-05,0.00697934,0.144465,43.1237,0.0171373,3.7962,-32.3424,23.0674,-0.0287528,2.455,47.881,-1.56628,3.71516,8.10693,0.00488281,5.26008,0,0,0,0,2048,-32.3675,23.1297,-0.0283899,2.45526,47.9919,-1.5742,3.69957,8.11116,0.00488281,5.26425,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,0,K_ROPE,0.999997,-2.16961e-05,0.00375879,1.78769,48.499,0.0873933,0.588497,-336.918,379.262,0.320943,23.3171,167.191,2.73863,5.22275,49.8922,0.0078125,8.35477,0,0,0,0,1024,-335.659,377.474,0.317806,23.2482,166.65,2.70362,5.21168,49.6753,0.0078125,8.35752,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,ATTENTION_CONTEXT,0.993899,0.00609785,0.110295,0.108583,19.1489,0.0140916,4.01343,-0.866701,0.631233,0.000630425,0.126851,4.33302,-0.340348,0.267774,0.395014,0.000488281,3.98488,0,0,0,0,2048,-0.785061,0.61471,0.000343523,0.127763,4.07232,-0.312151,0.27212,0.40273,0.000488281,3.78842,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,0,ATTENTION_OUTPUT,0.995869,-0.00196993,0.0908903,0.0691465,20.8296,0.0179736,5.03323,-1.0342,1.72164,0.00662357,0.19601,8.38914,0.690379,0.38462,0.639852,0.000976562,4.02805,0,0,0,0,1024,-1.03592,1.75169,0.00662859,0.19764,8.74655,0.719795,0.385899,0.613753,0.000976562,4.04973,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,FFN_NORM,0.995884,-1.508e-05,0.0906776,0.191133,20.85,0.0431359,4.83821,-7.73034,1.63794,-0.00482832,0.475101,67.2206,-4.15928,0.805962,1.10675,0.000976562,4.80263,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,0,FFN_GATE,0.997857,-0.00197256,0.065697,0.312407,23.6491,0.052034,4.41669,-3.91471,2.01557,-0.388332,0.693706,2.01135,-0.996974,1.69354,2.61326,0,3.24313,0,0,0,0,3072,-3.8689,2.02783,-0.378691,0.695633,2.00188,-0.976141,1.71987,2.64173,0,3.21245,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,0,FFN_UP,0.99482,0.00303751,0.101808,0.165117,19.8443,0.0365202,4.82976,-2.40054,2.01886,0.00106612,0.358845,2.08887,0.0312129,0.697751,1.00765,0.000325521,3.43305,0,0,0,0,3072,-2.35618,1.97326,0.000626591,0.358715,2.00306,0.0415894,0.698453,1.0045,0.000325521,3.40697,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,0,FFN_DOWN,0.994896,-7.68304e-05,0.101054,0.0604258,19.909,0.0164561,5.10424,-0.624021,0.814813,-0.0080499,0.160913,0.662138,0.192802,0.307033,0.415554,0,2.91891,0,0,0,0,1024,-0.58657,0.801839,-0.00835182,0.162631,0.557238,0.199303,0.315311,0.418721,0,2.89235,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,ATTENTION_NORM,0.997005,0,0.0773962,0.0367512,22.2256,0.0104238,5.15928,-1.05175,1.75504,0.00841793,0.1344,32.3658,1.70478,0.227441,0.364994,0.00292969,4.54401,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,Q_PROJECTION,0.997812,-0.000807106,0.0661269,0.076158,23.5924,0.0103954,4.07323,-1.11783,1.10793,-0.00405575,0.156951,9.498,-0.195009,0.280777,0.580269,0.00244141,3.84791,0,0,0,0,2048,-1.1205,1.07919,-0.00379414,0.157158,9.18026,-0.22791,0.282545,0.579812,0.00244141,3.8436,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,1,K_PROJECTION,0.998636,-0.000824213,0.0524453,0.0490999,25.6059,0.00943969,4.57963,-0.765072,0.736411,-0.00978274,0.180362,1.25684,-0.137751,0.36784,0.519726,0,2.86784,0,0,0,0,1024,-0.768901,0.734534,-0.00953246,0.179738,1.25361,-0.138433,0.363162,0.519963,0,2.8733,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,V_PROJECTION,0.996148,0.00248754,0.0877393,0.0421749,21.1361,0.00904084,4.76065,-0.373695,0.361616,-0.00348817,0.102906,0.0647506,-0.0784932,0.197929,0.260478,0,2.39104,0,0,0,0,1024,-0.365293,0.361898,-0.00330259,0.102989,0.0764258,-0.0655076,0.196502,0.261679,0,2.39342,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,Q_NORM,0.997247,-0.00109845,0.0741566,0.806303,22.597,0.110401,3.97584,-7.51508,12.6409,-0.0226466,1.48366,6.79496,0.477897,2.98438,5.1663,0.00146484,4.24641,0,0,0,0,2048,-7.2231,12.9546,-0.0202119,1.48862,6.94897,0.520419,3.01902,5.25207,0.00146484,4.2805,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,1,K_NORM,0.999908,-0.00266153,0.0135465,1.5403,37.3634,0.142942,3.25383,-147.417,145.553,-0.0627158,10.5529,149.955,0.517753,4.57667,11.6464,0.00683594,7.10848,0,0,0,0,1024,-147.742,144.998,-0.0619935,10.5518,150.533,0.35709,4.53156,11.4777,0.00683594,7.07391,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,Q_ROPE,0.997247,0.00266153,0.0741566,0.733305,22.597,0.110401,4.13078,-7.51503,12.6409,-0.0309854,1.48351,6.89541,0.416732,2.96179,5.16583,0.00146484,4.2386,0,0,0,0,2048,-7.22304,12.9546,-0.0311937,1.48843,7.05574,0.448492,3.00114,5.26313,0.00146484,4.28016,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,1,K_ROPE,0.999908,-0.00266153,0.0135465,1.54021,37.3634,0.142942,3.25356,-147.417,145.553,-0.0488665,10.5529,149.948,0.516104,4.58881,11.644,0.00683594,7.10932,0,0,0,0,1024,-147.743,144.998,-0.0491008,10.5518,150.527,0.35579,4.53153,11.4754,0.00683594,7.06199,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,ATTENTION_CONTEXT,0.992087,0.00782168,0.125565,0.0375695,18.0226,0.00852737,4.83636,-0.33481,0.312984,-0.000845528,0.0674723,2.00611,-0.280274,0.144093,0.210547,0,3.21709,0,0,0,0,2048,-0.32919,0.302672,-0.000532167,0.06791,2.10532,-0.278409,0.146109,0.211626,0,3.19749,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,1,ATTENTION_OUTPUT,0.99363,-0.00154305,0.112697,0.0387629,18.9618,0.0103369,5.0667,-0.354023,0.340789,0.00418135,0.0911009,0.549869,-0.0111806,0.180915,0.248729,0,2.60087,0,0,0,0,1024,-0.342897,0.33741,0.00430052,0.0916228,0.549737,-0.0108058,0.183975,0.24468,0,2.54621,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,FFN_NORM,0.998173,-0.00454354,0.0604439,0.508066,24.3729,0.0711108,4.13058,-7.13329,26.7314,0.00927775,1.17636,259.933,11.1169,1.5195,2.31114,0.00195312,5.73746,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,1,FFN_GATE,0.999426,-0.00125241,0.0339775,0.393835,29.3762,0.0995572,5.02433,-9.80746,3.73551,-2.40562,1.65734,-0.358177,-0.0512061,5.13972,6.07749,0,1.99761,0,0,0,0,3072,-9.84729,4.04867,-2.41689,1.65653,-0.34126,-0.0465599,5.13092,6.09189,0,2.00745,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,1,FFN_UP,0.996348,0.00307757,0.0854162,0.259734,21.3692,0.0517053,4.67587,-3.10754,4.62582,-0.000432372,0.604513,3.28821,0.188875,1.16575,1.73699,0.000651042,3.67699,0,0,0,0,3072,-3.07336,4.55117,0.00071265,0.605332,3.18334,0.18808,1.15919,1.7357,0.000651042,3.65278,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,1,FFN_DOWN,0.99512,0.00122768,0.0989686,0.0487109,20.09,0.0164178,5.39722,-0.591353,2.23866,0.00333547,0.166323,31.9933,2.36112,0.287773,0.398574,0.000976562,4.52883,0,0,0,0,1024,-0.566075,2.25741,0.00344387,0.165853,33.538,2.47967,0.289306,0.398342,0.000976562,4.54909,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,ATTENTION_NORM,0.997102,0,0.076147,0.0585496,22.3669,0.0143011,4.94079,-1.09029,2.68357,-0.000134059,0.187908,43.6322,2.52431,0.310012,0.627419,0.000976562,4.82669,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,Q_PROJECTION,0.998769,-0.00166643,0.0497497,0.0645871,26.0642,0.0137107,4.71401,-1.89105,2.08883,-0.003546,0.276275,8.79003,-0.380462,0.521499,1.06769,0.00146484,4.1044,0,0,0,0,2048,-1.88002,2.06543,-0.00309756,0.275576,8.80428,-0.359329,0.521107,1.06184,0.00146484,4.09974,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,2,K_PROJECTION,0.998773,-3.8147e-06,0.0503431,0.100492,25.9612,0.0126303,3.93821,-0.965255,1.1933,0.00749389,0.252728,2.38625,0.188402,0.534594,0.834669,0,3.1434,0,0,0,0,1024,-0.949437,1.17414,0.00726527,0.25078,2.36596,0.17436,0.531805,0.825508,0,3.16547,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,V_PROJECTION,0.995372,0.00340056,0.0961272,0.0579982,20.3431,0.0131564,4.81627,-0.67021,0.469093,-0.00235198,0.135874,0.780909,-0.0907903,0.269375,0.367625,0,2.93549,0,0,0,0,1024,-0.688234,0.481469,-0.00241835,0.136843,0.837752,-0.10509,0.275757,0.368563,0,2.97023,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,Q_NORM,0.997796,-0.00242388,0.0663578,0.581391,23.5622,0.0828506,4.0402,-6.953,6.87346,0.0143501,1.2452,3.51928,-0.0750038,2.54034,4.29297,0,3.49467,0,0,0,0,2048,-6.94685,6.90403,0.0165594,1.24843,3.57943,-0.0691779,2.50177,4.22318,0,3.51756,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,2,K_NORM,0.999865,-0.00206864,0.0168604,3.65813,35.4626,0.173853,1.83547,-153.364,163.315,0.393034,10.3405,160.802,2.59865,5.06606,11.0166,0.00683594,7.40969,0,0,0,0,1024,-153.334,161.743,0.386958,10.304,160.979,2.40385,5.11169,10.8199,0.00683594,7.39949,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,Q_ROPE,0.997796,0.00206864,0.0663578,0.615312,23.5622,0.0828506,3.95287,-5.97915,6.80315,-0.00302993,1.24528,3.60526,0.0917641,2.48604,4.37978,0,3.46476,0,0,0,0,2048,-6.06149,6.7957,-0.000534312,1.24854,3.65069,0.0970543,2.48881,4.35908,0,3.4623,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,2,K_ROPE,0.999865,-0.00206864,0.0168604,3.65814,35.4626,0.173853,1.83541,-153.363,163.315,0.351368,10.342,160.746,2.61183,5.06598,11.3197,0.00683594,7.34292,0,0,0,0,1024,-153.333,161.742,0.347045,10.3055,160.923,2.41727,4.96956,11.4966,0.00683594,7.31452,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,ATTENTION_CONTEXT,0.992706,0.0071587,0.120584,0.0470933,18.3742,0.00994378,4.70625,-0.361199,0.500185,0.000734268,0.0820528,2.64359,0.0170103,0.166259,0.270031,0.000488281,3.48838,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298948,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,2,2,ATTENTION_OUTPUT,0.995037,-0.00233155,0.0997161,0.0457901,20.0247,0.0111571,4.93907,-0.900155,0.384405,-0.00162342,0.110588,4.30769,-0.45658,0.214058,0.280228,0.000976562,3.69235,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,FFN_NORM,0.997949,-0.00291169,0.0640155,0.220487,23.8743,0.0634961,5.18514,-4.75201,22.359,0.00709244,0.990574,252.076,10.9482,1.31969,2.03116,0.000976562,5.69492,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,2,2,FFN_GATE,0.999232,-0.00128329,0.0392279,0.473005,28.1281,0.0819844,4.47732,-6.02762,2.31545,-1.58535,1.36609,-0.45198,-0.340624,3.99476,4.7876,0,2.07037,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,2,FFN_UP,0.995807,0.00342584,0.0916304,0.204565,20.7592,0.0482022,4.9204,-4.07889,3.92151,0.000797512,0.526579,5.09758,0.108978,0.987077,1.57824,0.00195312,3.65834,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.06531,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,2,2,FFN_DOWN,0.99234,0.00346655,0.123596,0.0712326,18.1599,0.0194022,5.10443,-0.454184,1.43716,-0.00461696,0.156313,6.5028,0.772255,0.29385,0.373469,0.000976562,3.80687,0,0,0,0,1024,-0.447065,1.36593,-0.0045382,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
