backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998804,-0.009696,0.049142,0.440163,26.170954,0.101888,4.829431,0,,,,-21.7305,12.0023,0.0802768,2.05891,36.5955,-2.2648,2.53554,11.6981,0.00669643,5.28319,0,0,0,0,896,-21.8695,12.1336,0.0767277,2.07192,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.997866,0.000939,0.065496,0.278481,23.675714,0.108693,5.269248,0,,,,-7.28345,4.53073,-0.0558389,1.64661,3.33365,-0.772206,2.88481,4.53073,0,3.03551,0,0,0,0,128,-7.48109,4.46837,-0.0720585,1.65797,3.47552,-0.820445,2.93284,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.978887,0.018979,0.206490,0.287811,13.702025,0.095382,5.064034,0,,,,-2.03518,2.60355,0.00624964,0.46565,8.56418,0.637849,0.816233,0.935529,0,3.51956,0,0,0,0,128,-1.83033,2.52577,0.00198741,0.461918,7.12249,0.706069,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998804,-0.019918,0.049142,0.440156,26.170952,0.101888,4.826785,0,,,,-21.7303,12.0023,0.0409603,2.06006,36.3577,-2.26731,2.50159,11.6981,0.00669643,5.31308,0,0,0,0,896,-21.8693,12.1336,0.0368141,2.07302,36.1441,-2.23195,2.53641,11.7404,0.00669643,5.31588,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,K_ROPE,0.997866,0.000939,0.065496,0.278506,23.675711,0.108693,5.293220,0,,,,-7.28369,4.53077,-0.14139,1.64148,3.27238,-0.778785,2.92051,4.53077,0,3.147,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41922,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.991084,0.006782,0.133458,0.184145,17.493090,0.027377,4.130532,0,,,,-1.18645,1.52712,-0.00632988,0.204781,6.79436,0.610816,0.405105,0.604627,0.00111607,3.89465,0,0,0,0,896,-1.26316,1.71127,-0.00787168,0.204987,8.85123,0.726845,0.381829,0.596871,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990923,0.000161,0.134432,0.0484069,17.429964,0.014756,5.257770,0,,,,-0.333734,1.65168,-0.00109632,0.108836,58.1967,3.75368,0.190181,0.253732,0.00111607,4.81829,0,0,0,0,896,-0.345588,1.67473,0.000117506,0.109766,59.3183,3.78719,0.187234,0.26436,0.00111607,4.85295,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.988074,0.002849,0.155202,0.612314,16.182064,0.189508,5.276855,0,,,,-6.91415,9.09133,0.0137927,1.23013,6.2273,0.34366,2.3288,3.97225,0.00111607,3.70838,0,0,0,0,896,-6.85003,9.10554,0.0122728,1.22098,6.57262,0.346444,2.3107,3.97589,0.00111607,3.75373,0.00111607,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.997120,-0.009046,0.075872,0.385487,22.398314,0.082445,4.781364,0,,,,-4.58893,3.06519,-0.600563,0.898952,0.809314,-0.307863,2.20871,3.02722,0,2.78782,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.82696,-0.311935,2.22896,3.03911,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_UP,0.990575,0.006545,0.138919,0.608703,17.144779,0.127186,4.755661,0,,,,-4.20085,3.62684,0.0147293,0.928014,0.36842,-0.00597721,1.83162,2.50553,0,2.80618,0,0,0,0,4864,-4.00358,3.64946,0.0156827,0.915407,0.347884,0.00132572,1.79797,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.990220,0.000355,0.141698,0.11913,16.972736,0.034588,5.195973,0,,,,-0.944685,3.97945,-0.00476435,0.247713,73.5301,4.52177,0.409622,0.558525,0.00111607,4.85417,0,0,0,0,896,-0.944839,3.88177,-0.00549612,0.244036,70.6951,4.39652,0.397555,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.991616,0.000000,0.130356,1.03636,17.697369,0.146878,4.067793,0,,,,-8.66388,7.84616,-0.00207123,1.13667,13.7985,-0.354124,2.01333,4.26545,0.00334821,4.20493,0,0,0,0,896,-8.77721,7.83978,-0.00759947,1.12672,13.8716,-0.429967,1.93992,4.2544,0.00446429,4.20824,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.999133,-0.007517,0.041931,0.516707,27.549278,0.094376,4.452030,0,,,,-19.4695,17.2117,0.0197363,2.23743,28.4193,0.107212,3.32947,13.3964,0.0100446,4.89259,0,0,0,0,896,-19.6462,17.3281,0.0164629,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87392,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997982,0.001151,0.063502,0.254366,23.944248,0.100270,5.352163,0,,,,-2.89602,7.74483,0.315358,1.54201,4.65412,1.21555,2.45229,2.99652,0,3.11024,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.44719,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.989228,0.008754,0.147312,0.227402,16.635265,0.085899,5.152415,0,,,,-1.94,1.38687,-0.103848,0.577205,0.355799,-0.269363,0.995966,1.63423,0,2.2373,0,0,0,0,128,-1.85522,1.45163,-0.100052,0.574466,0.421759,-0.249429,0.989807,1.45163,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.999133,-0.009905,0.041931,0.516691,27.549276,0.094376,4.456134,0,,,,-19.4693,17.2114,-0.0788594,2.23613,28.5105,0.210493,3.19556,13.3961,0.0111607,4.88422,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997982,0.001151,0.063502,0.254767,23.944248,0.100270,5.291911,0,,,,-2.88257,7.74505,0.217834,1.55878,4.74276,1.25079,2.53818,2.99894,0,3.1103,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.9911,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.991534,0.006449,0.130080,0.220489,17.715780,0.037330,4.250543,0,,,,-1.36975,1.16481,-0.0137721,0.281983,2.48983,-0.0163756,0.615952,0.96356,0,3.33708,0,0,0,0,896,-1.47503,1.23047,-0.0137359,0.286648,2.62662,-0.0593176,0.628492,0.888055,0,3.40782,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.988323,0.003211,0.158639,0.0915282,15.991799,0.019093,4.684110,0,,,,-0.482208,0.711404,0.000839072,0.113632,2.62631,0.140713,0.218804,0.329794,0.00111607,3.41251,0,0,0,0,896,-0.521322,0.705388,0.000969108,0.120348,2.15169,0.0476916,0.233261,0.332031,0,3.28223,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_NORM,0.990524,-0.002201,0.138132,0.735223,17.194128,0.205468,5.122947,0,,,,-8.31896,11.2978,-0.0103976,1.49532,8.39576,0.550429,2.6936,5.08006,0.00223214,3.80166,0,0,0,0,896,-8.18041,11.1908,-0.0144092,1.48741,8.54049,0.539296,2.65988,5.32778,0.00223214,3.85264,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,19,FFN_GATE,0.998118,-0.007594,0.061333,0.375213,24.246122,0.081258,4.799519,0,,,,-5.66273,3.89341,-0.770599,1.07657,0.975528,0.105583,2.58705,3.41359,0,2.64792,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67516,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_UP,0.993636,0.004482,0.112916,0.42577,18.944860,0.097360,4.882881,0,,,,-4.27906,5.74374,-0.0149334,0.863445,1.48979,0.0187219,1.70391,2.4766,0.000205592,3.43061,0,0,0,0,4864,-4.24407,5.68116,-0.0146015,0.862108,1.47763,0.0145858,1.70572,2.48318,0.000205592,3.42902,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,19,FFN_DOWN,0.993427,0.000210,0.114476,0.312825,18.825686,0.044392,4.145350,0,,,,-1.13488,6.31077,0.0317623,0.384315,78.4148,4.88771,0.648663,0.922766,0.00111607,4.90924,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2336,5.58475,0.650988,0.940691,0.00111607,5.03136,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_NORM,0.994320,0.000000,0.112784,1.21489,18.955023,0.161978,3.900533,0,,,,-10.2391,13.2301,0.0627883,1.48028,19.5773,1.14019,2.61664,6.54699,0.00334821,4.55409,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.5416,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,Q_PROJECTION,0.998742,-0.004421,0.050709,0.417925,25.898382,0.081560,4.531598,0,,,,-9.39485,8.78953,0.122881,1.61377,8.62995,0.485984,2.97213,7.23667,0,3.87577,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425178,2.91231,7.20841,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,K_PROJECTION,0.998729,0.000013,0.050947,0.265187,25.857683,0.086098,4.978732,0,,,,-5.79641,9.53436,-0.195442,1.6639,8.65065,1.04725,3.02337,4.52468,0,3.40921,0,0,0,0,128,-5.80203,9.62004,-0.199564,1.67814,8.6588,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,V_PROJECTION,0.993970,0.004759,0.110652,0.253021,19.120785,0.083145,5.002189,0,,,,-1.47377,6.8174,0.0304742,0.757408,47.8213,5.49433,0.902108,1.31295,0.0078125,4.36463,0,0,0,0,128,-1.48824,6.75516,0.0227238,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.4734,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,Q_ROPE,0.998742,-0.004772,0.050709,0.417927,25.898382,0.081560,4.529363,0,,,,-9.39486,8.78955,0.158255,1.61068,8.62567,0.593162,2.98671,7.23667,0,3.85433,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15196,0.529264,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,K_ROPE,0.998729,0.000013,0.050947,0.264299,25.857681,0.086098,5.051437,0,,,,-5.79647,9.5347,-0.155935,1.66807,8.43554,0.944194,3.02278,4.52475,0,3.41907,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44476,0.949865,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.998478,0.000250,0.055784,0.175092,25.069828,0.031702,4.466882,0,,,,-1.26127,6.55412,0.0488246,0.570151,74.1652,7.60288,0.589568,1.17734,0.0078125,5.50817,0,0,0,0,896,-1.31847,6.47499,0.0467487,0.566383,74.4382,7.62991,0.5954,1.21436,0.0078125,5.50062,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.997077,0.001401,0.078438,0.0731871,22.109417,0.020108,5.085171,0,,,,-1.17988,2.91374,0.0157869,0.259675,18.6812,1.50165,0.496429,0.706329,0.00111607,4.35082,0,0,0,0,896,-1.18789,2.85481,0.0155808,0.255877,18.4646,1.47704,0.475293,0.707641,0.00111607,4.37379,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,FFN_NORM,0.992767,0.004310,0.121635,0.561405,18.298859,0.176569,5.311596,0,,,,-8.20851,9.39068,0.0708422,1.46776,6.62987,0.469297,2.69363,5.10046,0.00223214,3.58054,0,0,0,0,896,-8.18217,9.22793,0.0688527,1.45,6.95397,0.474715,2.73958,5.31465,0.00223214,3.60273,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,20,FFN_GATE,0.998489,-0.005722,0.055487,0.30327,25.116100,0.072263,4.939703,0,,,,-5.45682,5.68985,-0.726951,1.09024,1.6386,0.388433,2.56808,3.47074,0,2.66485,0,0,0,0,4864,-5.58271,5.59511,-0.728144,1.07975,1.65817,0.385764,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,20,FFN_UP,0.995317,0.003172,0.097447,0.618969,20.224657,0.104886,4.449242,0,,,,-5.82253,5.12237,-0.0128357,1.08447,0.80655,-0.0604356,2.18279,3.06481,0,3.10706,0,0,0,0,4864,-5.77108,5.05358,-0.014389,1.07625,0.789081,-0.058223,2.15699,2.99583,0,3.10137,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.995253,0.000064,0.097610,0.401035,20.210083,0.046520,3.836930,0,,,,-2.3159,8.06348,0.00413395,0.470717,95.1172,5.4306,0.785125,1.09083,0.00111607,5.09625,0,0,0,0,896,-2.26733,8.46452,0.00556407,0.476552,109.832,6.09321,0.780915,1.08158,0.00111607,5.17557,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.994374,0.000000,0.117029,1.24261,18.634161,0.127038,3.395555,0,,,,-7.51635,10.949,0.0437563,1.13259,25.8029,1.60405,1.89901,5.00206,0.00334821,4.66998,0,0,0,0,896,-6.80388,10.4029,0.0432147,1.08467,24.3691,1.53915,1.89373,4.53566,0.00334821,4.66004,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.998980,-0.004606,0.046400,0.267813,26.669609,0.080548,5.141296,0,,,,-8.53065,11.0732,-0.0910582,1.75034,9.41276,0.575229,3.24121,7.18049,0.00334821,4.14842,0,0,0,0,896,-8.60778,11.1161,-0.0917133,1.73352,10.0077,0.61725,3.12369,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.997846,0.001134,0.065609,0.255759,23.660742,0.077558,4.721346,0,,,,-4.28073,5.24643,0.0132009,1.17836,3.59742,0.199157,2.2925,3.46974,0,3.0673,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202335,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.989607,0.008239,0.144027,0.489568,16.831104,0.147406,4.958576,0,,,,-9.35022,1.24853,-0.10337,0.999231,54.5792,-6.18506,1.08084,1.55333,0.0078125,4.40028,0,0,0,0,128,-9.50517,1.1891,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.6102,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.998980,-0.009373,0.046400,0.267814,26.669613,0.080548,5.136433,0,,,,-8.00881,11.0733,-0.0423686,1.7522,8.99027,0.922203,3.32365,7.16221,0.00334821,4.19356,0,0,0,0,896,-8.03784,11.1162,-0.0436221,1.7354,9.55475,0.968461,3.22045,7.1992,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,K_ROPE,0.997846,0.001134,0.065609,0.255736,23.660744,0.077558,4.738346,0,,,,-4.2808,5.24653,0.0244953,1.17818,3.59747,0.194363,2.29266,3.4717,0,3.00358,0,0,0,0,128,-4.32838,5.28454,0.0255472,1.18185,3.75305,0.197546,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.998077,-0.000231,0.063417,0.33606,23.955851,0.054000,4.150187,0,,,,-7.67216,2.77411,-0.0775598,0.857775,42.5005,-5.02046,1.25866,2.27129,0.0078125,4.95823,0,0,0,0,896,-7.60421,2.78697,-0.0784856,0.847871,43.5477,-5.11294,1.24798,2.22589,0.0078125,4.95166,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997875,0.000202,0.069772,0.184849,23.126379,0.030623,4.228209,0,,,,-1.55918,6.13034,0.0024596,0.448908,38.0276,2.81706,0.801805,1.13127,0.00111607,4.60113,0,0,0,0,896,-1.54254,6.02748,0.00270919,0.438887,38.9136,2.86622,0.782992,1.10785,0.00111607,4.64766,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.994178,0.003697,0.110887,0.442731,19.102390,0.134184,5.256076,0,,,,-6.36952,5.39972,0.0184713,1.23459,1.77473,-0.0667272,2.51068,3.47421,0,3.1149,0,0,0,0,896,-6.29349,5.61062,0.0188742,1.20995,1.9397,-0.0523062,2.46186,3.35463,0,3.11348,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.998689,-0.004511,0.051675,0.241701,25.734371,0.061992,5.047385,0,,,,-17.0412,4.99251,-0.730024,0.960691,19.5906,-0.719704,2.23484,3.1404,0.000411184,4.37504,0,0,0,0,4864,-17.1844,5.00451,-0.733163,0.949536,21.0925,-0.753367,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_UP,0.995690,0.003000,0.096335,0.598569,20.324308,0.141535,4.929820,0,,,,-6.0531,10.4986,-0.00605123,1.50111,0.807217,0.0411854,2.95415,3.99743,0.000205592,3.42111,0,0,0,0,4864,-6.32391,9.94447,-0.002121,1.4692,0.785876,0.0394847,2.87755,3.88232,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.996593,-0.000904,0.084936,0.168909,21.418159,0.034537,4.694304,0,,,,-1.34601,8.17905,0.0018556,0.413495,168.927,8.55336,0.607938,0.884226,0.00111607,5.3976,0,0,0,0,896,-1.3368,8.01014,0.000692325,0.406625,166.274,8.43951,0.596758,0.884787,0.00111607,5.32841,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.995264,0.000000,0.106935,1.13081,19.417574,0.108580,3.338959,0,,,,-6.53407,10.5099,0.0312545,1.05535,24.3368,1.80488,1.90798,3.928,0.00334821,4.48528,0,0,0,0,896,-6.08123,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82589,3.56671,0.00334821,4.4683,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998404,-0.003140,0.059813,0.277008,24.464149,0.073315,5.026863,0,,,,-5.43933,4.62689,-0.0597934,1.2465,2.52553,-0.330771,2.74114,4.32436,0,3.29187,0,0,0,0,896,-5.50383,4.60681,-0.0639001,1.22408,2.91583,-0.406433,2.63607,4.37439,0,3.35842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.999132,-0.000728,0.041828,0.199705,27.570646,0.065971,5.006853,0,,,,-5.65951,6.98997,-0.269103,1.55889,4.97316,-0.202866,3.35086,5.54293,0,3.76579,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31535,5.50948,0,3.86686,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.984246,0.014886,0.177230,0.207355,15.029241,0.065382,5.115044,0,,,,-0.80331,1.23873,0.0127147,0.367404,0.138391,0.298482,0.695722,0.80331,0,2.3065,0,0,0,0,128,-0.797697,1.31511,0.017047,0.368513,0.411961,0.28215,0.691885,0.797697,0,2.46509,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998404,-0.014158,0.059813,0.276997,24.464151,0.073315,5.028351,0,,,,-5.43938,4.62691,-0.0762704,1.2456,2.52091,-0.304456,2.74119,4.32438,0,3.335,0,0,0,0,896,-5.50388,4.60683,-0.0804219,1.22311,2.91133,-0.380465,2.63998,4.37443,0,3.40912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,K_ROPE,0.999132,-0.000728,0.041828,0.199709,27.570648,0.065971,4.975478,0,,,,-5.65917,6.98979,-0.26936,1.55885,4.9737,-0.202068,3.35176,5.54328,0,3.8282,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31532,5.50983,0,3.84747,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996240,0.002892,0.090651,0.180377,20.852594,0.039568,4.760299,0,,,,-2.55751,2.25645,0.00139064,0.446497,3.11101,-0.424776,0.838635,1.35534,0,3.24427,0,0,0,0,896,-2.37713,2.09107,0.00199448,0.436484,2.48391,-0.436432,0.841891,1.35624,0,3.14578,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.996449,-0.000208,0.090038,0.146017,20.911518,0.014626,3.604096,0,,,,-0.567317,0.927945,-0.0018057,0.167031,1.65698,0.291124,0.325128,0.455798,0,3.04207,0,0,0,0,896,-0.589202,0.904479,-0.00231849,0.162422,1.70955,0.28567,0.312741,0.452264,0,3.06507,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.995077,0.001372,0.100531,0.356153,19.953985,0.100517,5.144827,0,,,,-7.98003,6.11577,0.00949136,1.01175,7.04253,-0.0856946,1.9779,3.13193,0.00223214,3.81995,0,0,0,0,896,-7.91113,6.39047,0.00813014,0.999823,7.57127,-0.0527183,1.91225,3.09275,0.00223214,3.85832,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.998576,-0.003499,0.053572,0.278276,25.421186,0.056892,4.725384,0,,,,-5.4062,10.4243,-0.406121,0.985128,13.894,1.57423,2.01249,3.0725,0.00308388,4.12912,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07816,0.00308388,4.1183,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,22,FFN_UP,0.996260,0.002315,0.088608,0.34839,21.050562,0.095044,5.140454,0,,,,-4.15903,6.71062,0.0078803,1.08966,0.696825,0.153163,2.21198,3.00343,0.000205592,3.28325,0,0,0,0,4864,-4.18467,6.68002,0.00734822,1.07261,0.729524,0.154257,2.17595,2.97169,0.000205592,3.3116,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.997690,-0.001430,0.069082,0.204581,23.212725,0.042019,4.676917,0,,,,-3.55405,5.84888,-0.0136719,0.614327,14.8572,1.42507,1.03492,1.74183,0.00334821,4.08379,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3579,1.3957,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.995509,0.000000,0.099937,1.06523,20.005442,0.134279,3.847970,0,,,,-5.91762,14.5671,0.0279511,1.38035,19.1032,2.0027,2.43013,4.16436,0.00223214,4.31277,0,0,0,0,896,-5.6244,13.6179,0.0262569,1.34337,16.8492,1.85079,2.38007,4.12222,0.00223214,4.26018,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999173,-0.003664,0.041534,0.265677,27.631931,0.079098,5.134957,0,,,,-15.7397,15.7189,0.00599612,1.91895,15.9727,-0.168566,3.35528,8.05962,0.00334821,4.41013,0,0,0,0,896,-15.9422,15.6795,-0.00431742,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999476,-0.000303,0.032579,0.227042,29.741327,0.060210,4.615423,0,,,,-6.17991,5.92616,-0.058146,1.85321,2.71697,-0.493094,4.79503,5.78721,0,3.00851,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.992440,0.007036,0.127900,0.340715,17.862593,0.071225,4.424445,0,,,,-1.54109,1.89686,0.0653456,0.568974,0.603613,0.37984,1.18455,1.38149,0,2.45176,0,0,0,0,128,-1.52095,1.89361,0.0602631,0.553613,0.567824,0.416416,1.11919,1.3578,0,2.44111,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999173,-0.006733,0.041534,0.265677,27.631935,0.079098,5.112763,0,,,,-10.6314,15.7475,0.0979315,1.91646,14.5353,0.910973,3.47965,7.86007,0.00223214,4.37449,0,0,0,0,896,-10.5886,15.9502,0.0883285,1.90236,15.3912,0.947159,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999476,-0.000303,0.032579,0.22703,29.741329,0.060210,4.674159,0,,,,-6.18,5.92621,-0.0902206,1.85192,2.70039,-0.450437,4.79497,5.78711,0,3.07145,0,0,0,0,128,-6.14659,5.90142,-0.0923265,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.997479,0.001997,0.071548,0.339318,22.908052,0.048929,4.139408,0,,,,-2.64093,3.18009,0.0374198,0.687358,1.57815,0.383826,1.43028,2.10673,0,3.09015,0,0,0,0,896,-2.70579,3.15396,0.0325776,0.68309,1.5691,0.386621,1.43893,2.08675,0,3.0191,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.997718,-0.000239,0.067553,0.380763,23.407095,0.026276,2.551204,0,,,,-3.43646,5.44179,0.00266869,0.387203,50.8745,2.28925,0.621418,1.30163,0.00223214,4.84847,0,0,0,0,896,-3.18131,5.59496,0.00332622,0.388948,52.978,2.71189,0.63905,1.25833,0.00223214,4.86494,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.995507,0.002211,0.095894,0.701752,20.364201,0.184631,5.053284,0,,,,-9.14795,14.2179,-0.00992697,1.94593,5.75093,0.694389,3.70291,5.91918,0.00111607,3.63384,0,0,0,0,896,-8.93344,14.2737,-0.0108074,1.92534,6.18197,0.757203,3.61425,5.80091,0.00111607,3.66626,0,0,0,0,896
