backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,6,ATTENTION_OUTPUT,0.993879,0.000903606,0.111058,0.0117821,19.089,0.00226908,4.59333,-0.123651,0.117609,-0.000228398,0.0205368,2.82154,-0.196459,0.0393016,0.054715,0.000976562,3.29358,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,FFN_NORM,0.997716,-0.00383729,0.0675647,0.272267,23.4056,0.0701547,5.00926,-17.5378,5.15959,-0.0222543,1.03717,85.7138,-5.5072,1.47977,3.27496,0.00292969,5.2513,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,6,FFN_DOWN,0.994553,0.00316334,0.104647,0.00793311,19.6055,0.0021662,5.09643,-0.0687865,0.131385,0.000516573,0.0203891,1.89266,0.261354,0.0410557,0.0543858,0.000976562,3.49273,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_NORM,0.998019,0,0.0629502,0.271202,24.0201,0.0709201,5.03615,-17.8294,5.96448,-0.0182471,1.12684,74.4464,-5.26348,1.59424,3.52292,0.00292969,5.19978,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,ATTENTION_OUTPUT,0.847911,0.150109,0.541718,0.0438349,5.32453,0.0118555,5.07436,-0.132674,0.0853001,-0.000747039,0.0209812,1.95819,-0.285812,0.0419269,0.0555791,0.000976562,3.46396,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_NORM,0.971877,-0.123966,0.236455,0.899325,12.525,0.232906,5.01212,-14.3643,4.32617,-0.022932,0.978039,52.3341,-4.0234,1.48564,3.27594,0.00390625,4.95894,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,7,FFN_DOWN,0.860956,0.110921,0.508893,0.0389733,5.86748,0.0101568,5.01106,-0.0538649,0.0544442,-0.000346049,0.017474,0.238137,-0.118346,0.0352188,0.0473471,0,2.29975,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_NORM,0.987097,0,0.160606,0.764112,15.8848,0.204386,5.07314,-23.1722,7.18192,-0.0405655,1.27133,113.839,-6.61447,1.66774,4.23179,0.00292969,5.513,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,QKV_PROJECTION,0.994717,-0.00762051,0.10279,1.45839,19.761,0.127013,3.37862,-12.5327,9.9826,-0.0118114,1.23563,15.752,-0.35507,2.42819,5.01605,0.00325521,5.20714,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_Z_PROJECTION,0.996865,-0.00214756,0.0791245,0.758837,22.0338,0.105593,4.07324,-7.29074,3.35206,0.144089,1.32299,2.91539,-1.55339,2.83685,4.17015,0,3.24473,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_DELTA_RULE_OUTPUT,0.998248,-0.00138366,0.0604944,0.000811274,24.3657,6.2648e-05,1.67942,-0.0257505,0.0213844,-1.76168e-06,0.00104686,351.388,-3.34144,0.000664843,0.00190642,0.00341797,9.95131,0.0375977,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_NORM_GATE_OUTPUT,0.988807,0.00944138,0.149351,0.074638,16.5158,0.00717175,3.04578,-0.748176,0.922082,-0.000182983,0.0478041,117.037,1.55308,0.0717426,0.157553,0.00488281,6.95949,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.971039,0.0177679,0.245033,0.0533817,12.2155,0.00338181,2.83879,-0.0443678,0.127044,-3.1596e-05,0.0141524,6.22976,0.674467,0.0267587,0.0385954,0.000976562,3.89508,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_NORM,0.984754,-0.0137149,0.174789,0.528594,15.1497,0.16557,5.28625,-13.245,4.46221,-0.0331783,0.948419,43.7645,-3.49947,1.4209,3.23961,0.00292969,4.80666,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.966314,0.0184403,0.268956,0.0214658,11.4064,0.00481976,4.81572,-0.054796,0.0879633,0.00115697,0.0186804,0.617331,0.139857,0.0384336,0.0495871,0,2.96294,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.988571,0,0.151329,0.717771,16.4016,0.188664,5.0519,-17.7766,7.49179,-0.0170112,1.24872,49.106,-3.622,1.81675,3.89924,0.00390625,4.92535,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.994515,-0.00594395,0.105135,0.893051,19.565,0.111335,3.91762,-22.6465,10.2778,-0.0111007,1.06436,51.0723,-1.15609,1.96985,4.49053,0.00423177,6.21831,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.996259,-0.00174397,0.0881578,0.533476,21.0948,0.112746,4.70859,-5.89074,4.95431,0.15544,1.28703,4.40605,-1.98154,3.15907,4.57855,0,3.20896,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997333,-0.0010739,0.0729938,0.00101686,22.7343,4.32157e-05,1.1984,-0.00317867,0.0121564,3.09846e-05,0.000589365,234.067,13.4949,0.000406325,0.0012949,0.00439453,8.37287,0.0214844,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.986024,0.0113087,0.166706,0.156647,15.561,0.0101999,2.36266,-1.33444,0.692534,-0.000969772,0.0599649,187.298,-7.38084,0.0832185,0.187673,0.00292969,7.22958,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.988319,-0.00229478,0.152446,0.0162724,16.3377,0.00369747,4.81651,-0.0793118,0.0721598,0.000257133,0.0238803,0.478609,-0.0410163,0.0502337,0.0648081,0,2.56788,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.984929,0.00338972,0.173842,0.628747,15.1969,0.164262,5.02781,-12.8992,5.1692,-0.00541253,0.947162,40.3199,-3.1567,1.49503,3.04695,0.00292969,4.80245,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.955777,0.0291523,0.312939,0.0276488,10.0908,0.0054149,4.59586,-0.0734836,0.0742123,-0.000258898,0.0183871,0.910398,-0.0352065,0.0370289,0.0506683,0,2.68882,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.986611,0,0.163778,0.792132,15.7149,0.20159,5.00083,-20.0066,8.60884,-0.0180862,1.2327,75.6195,-4.61308,1.71888,3.70725,0.00390625,5.14975,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.98932,-0.00270897,0.14592,1.03495,16.7177,0.132877,3.94532,-11.3689,9.326,-0.0161809,0.90696,19.4412,-0.747908,1.76281,3.35838,0.00227865,5.03509,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.996879,-0.00755876,0.0819699,0.523865,21.7269,0.121181,4.84605,-5.9101,2.98516,0.493441,1.42323,3.4404,-1.83193,3.1411,4.46694,0,2.53085,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.992181,0.00469798,0.179354,0.000996557,14.9258,4.46481e-05,0.934136,-0.00234043,0.00670232,1.00803e-05,0.000278874,332.141,14.5239,0.0001949,0.000772946,0.00439453,8.69288,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.972196,0.0199844,0.270624,0.102293,11.3527,0.00916318,2.90867,-0.598547,0.45109,0.000357023,0.0375096,60.712,-0.443594,0.0611611,0.149524,0.00439453,6.29725,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.967655,0.00454158,0.294072,0.0179945,10.6309,0.00374222,4.70119,-0.0456302,0.056776,0.000142082,0.0142362,0.652681,0.0347904,0.0295017,0.0383378,0,2.79497,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.98619,-0.0185353,0.166501,0.667712,15.5717,0.161367,4.92071,-14.7873,5.94684,-0.0124178,0.972304,58.9413,-3.94686,1.45227,2.82212,0.00390625,4.95753,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.961583,0.0246071,0.284456,0.0178537,10.9197,0.00485206,5.1042,-0.0580512,0.0696382,0.000205443,0.0176724,0.465323,0.205877,0.0347684,0.0466702,0,2.65859,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.987803,0,0.156325,0.573517,16.1195,0.172598,5.24162,-15.8221,6.56113,-0.0103212,1.10589,56.4143,-4.07626,1.67412,3.04073,0.00195312,4.93051,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.923131,0.0646722,0.430116,0.0277247,7.32829,0.00677717,4.9153,-0.0704817,0.0642968,-0.00061752,0.0175724,0.715038,-0.223499,0.0345499,0.0484826,0,2.78263,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.980161,-0.0570306,0.199704,0.882312,13.9923,0.198447,4.80868,-13.1774,4.24261,-0.0187648,0.998115,34.0953,-2.75995,1.55943,2.96962,0.00390625,4.64203,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.960524,0.0196374,0.291141,0.021051,10.7179,0.00547521,5.02762,-0.135646,0.0739351,-0.00107502,0.0196487,2.36481,-0.144932,0.037778,0.055388,0.000976562,3.48445,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.985962,0,0.167734,0.792702,15.5076,0.232161,5.19313,-22.3341,8.14453,-0.0482431,1.38594,70.6731,-4.48116,2.11828,4.23152,0.00195312,5.13682,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.993145,-0.00718349,0.116889,0.994986,18.6445,0.15062,4.22074,-10.3535,11.3873,-0.00466112,1.27887,12.6121,-0.0160803,2.66341,4.99644,0.00309245,4.75311,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.996715,-0.00356954,0.081003,0.515259,21.83,0.113624,4.795,-6.7672,2.47705,-0.0935534,1.39681,3.93004,-1.93378,3.48927,4.99604,0,3.65573,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.9976,-0.000885665,0.0692978,0.00315452,23.1856,0.000113251,0.722455,-0.0319118,0.0424299,1.86601e-05,0.00162542,324.451,5.92144,0.00118809,0.00539119,0.00390625,10.4977,0.03125,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.98475,0.0128503,0.174701,0.182739,15.1541,0.00807233,1.69022,-0.861486,0.634007,-0.00263451,0.046162,101.981,-3.46834,0.0713774,0.16123,0.00390625,7.41848,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.979747,0.00500292,0.227366,0.0151778,12.8655,0.00259194,4.40822,-0.149425,0.0515905,0.000267486,0.0123939,20.2978,-1.57087,0.0227557,0.0299154,0.000976562,4.32806,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.985538,-0.00579095,0.170383,0.590488,15.3715,0.169232,5.16521,-15.0642,4.39017,-0.0287672,0.996113,54.2566,-3.76164,1.54562,2.9189,0.00195312,4.92736,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.969619,0.0159188,0.251898,0.0176469,11.9755,0.00483284,5.10574,-0.0698426,0.122529,0.00117446,0.0197213,1.67436,0.249719,0.0374845,0.0532593,0.000976562,3.26531,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.989346,0,0.146032,0.715807,16.711,0.192961,5.06642,-21.8621,8.0988,-0.0113929,1.32241,77.0762,-4.55426,2.01498,4.07056,0.00292969,5.15883,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.994169,-0.00482219,0.107942,1.29147,19.3362,0.123563,3.5188,-11.4519,10.9112,0.00522717,1.1435,19.1432,-0.186014,2.19569,4.61364,0.00390625,4.94077,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.997103,-0.00293469,0.0823908,0.347609,21.6824,0.10334,5.24708,-6.59691,2.92106,0.456244,1.20701,5.8804,-1.99952,2.45202,3.8684,0,2.94468,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.99588,0.00122374,0.111538,0.000862674,19.0515,3.58071e-05,0.827886,-0.00364266,0.00622622,3.27741e-05,0.000338974,136.285,8.79469,0.000261641,0.00134766,0.00537109,8.1726,0.0273438,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.988479,0.00740063,0.177185,0.0901254,15.0314,0.00813974,2.89829,-0.86116,0.409427,-0.00160209,0.0496157,71.8396,-4.26185,0.0816839,0.204784,0.00390625,6.6015,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.982234,0.00624537,0.222992,0.0113361,13.0342,0.00293078,5.01522,-0.192471,0.0438024,-0.000583926,0.0144808,29.1667,-2.281,0.0268456,0.0329631,0.000976562,4.51028,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.989544,-0.00731069,0.144754,0.508972,16.7874,0.149362,5.20591,-16.0445,4.49907,-0.0184774,1.03359,59.9401,-3.92357,1.61471,3.2302,0.00195312,5.08297,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.979215,0.0103288,0.207291,0.0165789,13.6684,0.00455802,5.10821,-0.0767933,0.121943,0.000935303,0.0224533,1.05039,-0.00851294,0.0473071,0.0597735,0,3.16996,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.990978,0,0.134383,0.677442,17.4331,0.177836,5.03634,-21.0054,7.35136,-0.00448498,1.32441,65.6668,-4.0968,2.04738,4.13896,0.00195312,5.08272,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995535,-0.00455713,0.0944558,0.953466,20.4954,0.108841,3.80891,-11.5172,11.9537,0.0280109,1.15087,16.8019,0.282533,2.26016,4.69401,0.00309245,4.81439,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998678,-0.0031423,0.0532329,0.394826,25.4764,0.0872734,4.80175,-6.39731,7.32174,0.626568,1.53714,2.24997,-1.08225,2.98245,4.69486,0,2.68203,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998544,0.000133753,0.0589235,0.000627017,24.5942,3.37856e-05,1.23252,-0.00586936,0.0114441,4.68322e-05,0.000584263,136.809,8.53037,0.000488182,0.00255304,0.00634766,8.79534,0.03125,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993265,0.00527859,0.129632,0.101634,17.7457,0.0083503,2.82159,-0.841096,0.89019,0.00106171,0.0677183,45.812,0.351964,0.114864,0.264028,0.00488281,6.10157,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.991743,0.00152189,0.137558,0.0130215,17.2303,0.00325732,4.95743,-0.172473,0.13962,0.000992333,0.0246426,4.25252,0.110156,0.0511016,0.0710448,0.000976562,3.65357,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992254,-0.000510156,0.124566,0.510608,18.092,0.13982,5.11141,-13.9822,6.35073,0.0100948,1.12399,28.8755,-2.19291,1.87272,3.76173,0.00292969,4.63865,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.988207,0.00404668,0.153188,0.028171,16.2955,0.00610647,4.75067,-0.324352,0.200742,0.000475044,0.039214,5.02388,-0.307963,0.0729347,0.102734,0.000976562,3.78671,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.99425,0,0.107261,0.599199,19.3912,0.125919,4.71166,-16.4524,6.20136,0.0132569,1.1744,46.5373,-3.18023,1.83117,3.71527,0.00195312,4.90406,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.948511,0.0457387,0.323664,0.0702233,9.7981,0.0136896,4.62322,-0.178788,0.161626,-0.000641387,0.042929,0.536661,0.0949038,0.0860536,0.114322,0,2.71576,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.986726,-0.0382143,0.163506,0.821374,15.7293,0.187634,4.85074,-13.0778,6.19054,0.00708306,1.15415,19.552,-1.48194,1.9889,3.6349,0.000976562,4.40296,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.977684,0.00904167,0.21046,0.0327673,13.5366,0.00966902,5.21001,-0.144136,0.241023,0.00035548,0.0454963,0.7337,0.0932612,0.0889413,0.114215,0,3.05981,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.990941,0,0.134907,0.905983,17.3993,0.200069,4.78737,-18.1076,9.70902,0.0216745,1.48845,26.7343,-1.48547,2.58553,5.17111,0.00195312,4.72718,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.99771,-0.00676817,0.0697176,0.88242,23.1332,0.135329,4.25267,-12.7141,14.7775,0.00447008,1.96941,5.33875,0.0163506,4.34798,6.80417,0.000651042,4.41097,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
