backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.987602,0.010789,0.158195,0.12685,16.0162,0.0106727,3.06603,-0.732259,0.532185,-0.00340027,0.06522,23.1975,-1.47795,0.125549,0.261742,0.00415039,5.52887,0,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.988035,-0.000432789,0.154836,0.0392393,16.2026,0.00721437,4.56265,-0.395791,0.162551,-2.48114e-05,0.0453995,2.17853,-0.205916,0.0870733,0.119526,0.000390625,3.72871,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.992422,-0.00438738,0.123005,0.398858,18.2016,0.105358,5.08202,-11.9624,22.4891,-0.00120248,0.854866,203.863,5.89039,1.25601,1.99878,0.00195312,5.71536,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.98241,0.0100116,0.186854,0.131243,14.57,0.010293,3.30328,-0.303395,0.187718,0.000760862,0.0544797,0.45704,-0.18877,0.103399,0.144938,0,3.05555,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994932,0,0.100635,0.578814,19.945,0.109846,4.61384,-23.2202,29.7338,0.00183744,1.09047,298.471,3.9597,1.44561,2.39909,0.0015625,6.00275,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.963934,0.030998,0.272031,0.057816,11.3076,0.0112165,4.63829,-0.139314,0.663969,-0.000106383,0.0420663,23.7854,1.51455,0.0803482,0.102041,0.000390625,4.66443,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.990779,-0.026845,0.135761,0.440719,17.3445,0.116477,5.08647,-10.6614,21.1006,0.00239244,0.857423,155.07,4.91335,1.34087,2.07878,0.00195312,5.60868,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.978707,0.0120718,0.205813,0.080736,13.7305,0.0114971,4.19016,-0.438229,0.226617,5.8866e-05,0.0555133,1.69081,-0.186915,0.106766,0.147343,0.000390625,3.565,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.993368,0,0.115236,0.690704,18.7682,0.128124,4.57227,-16.7768,32.8955,0.00465063,1.11305,323.908,8.3443,1.53027,2.4597,0.00195312,6.09563,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.994453,-0.00108516,0.105193,0.495088,19.5603,0.0927984,4.58934,-9.47867,10.6264,-0.00587627,0.87573,24.8442,0.0489064,1.60279,2.92973,0.0032959,4.85974,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998159,-0.00370586,0.0611546,0.696419,24.2714,0.0854746,3.97058,-7.25295,3.26156,0.112702,1.37953,2.23145,-1.34003,3.11071,4.23646,0,3.35784,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.997034,0.00112545,0.0771625,0.0005676,22.2519,3.67123e-05,2.4066,-0.00384511,0.0107642,3.88244e-05,0.000475407,161.191,10.0235,0.000551274,0.00139265,0.00488281,7.30722,0.0090332,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.983128,0.0139061,0.18402,0.244432,14.7027,0.0119204,2.2588,-0.921977,0.566685,-0.00125868,0.0649736,29.1225,-1.27844,0.12171,0.244536,0.00366211,5.5748,0.000732422,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.981801,0.00132698,0.192014,0.0428075,14.3333,0.00752718,4.49406,-0.160176,0.388594,-0.000677215,0.0395921,3.88599,0.311675,0.0775228,0.10728,0.000390625,3.96133,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.990897,-0.00909644,0.134691,0.479927,17.4132,0.114479,4.93365,-10.0858,18.9588,-0.00235411,0.845885,111.484,3.47715,1.35691,2.10942,0.00195312,5.47339,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.980476,0.0104213,0.19855,0.153576,14.0426,0.0119347,3.29456,-0.209551,0.254392,-0.000761158,0.0605829,0.073598,0.0278888,0.117815,0.158638,0,2.65943,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.99479,0,0.102099,0.469914,19.8196,0.120537,5.04247,-15.3936,37.5061,-0.00436196,1.1811,412.364,11.3457,1.56999,2.40782,0.0015625,6.25634,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.996381,-0.00159037,0.0856019,0.47576,21.3503,0.082506,4.48281,-11.2949,10.7473,0.011709,0.970011,23.6794,0.461216,1.77708,3.75026,0.00366211,4.90247,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998914,-0.00253373,0.0468138,0.391492,26.5925,0.0775335,4.67646,-7.92351,3.96614,0.641988,1.51646,2.05533,-1.29862,3.12695,4.02879,0,2.71752,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.997002,0.00191206,0.0774024,0.000618168,22.2249,3.13394e-05,1.73826,-0.00460116,0.00932255,2.47688e-05,0.000403798,194.866,10.3529,0.000369605,0.00130547,0.00512695,7.97444,0.0151367,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.990791,0.0062114,0.135409,0.0980494,17.3671,0.010392,3.57587,-0.534,2.6604,-0.0012479,0.0761419,369.188,10.5192,0.127401,0.259524,0.00146484,6.93941,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.984738,0.00605327,0.174065,0.0312922,15.1858,0.00785294,5.01384,-0.165949,0.145851,0.000747375,0.0443011,0.203807,-0.0126898,0.0870382,0.11824,0,2.53436,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.992686,-0.0079481,0.120916,0.390661,18.3504,0.104684,5.10338,-10.1114,19.87,-0.00220405,0.865273,120.119,3.8905,1.40418,2.19518,0.00195312,5.52049,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.985471,0.00721449,0.170802,0.0409988,15.3501,0.0104052,5.02387,-0.252869,0.289528,0.00134208,0.0611215,0.38301,0.0703444,0.119067,0.16333,0,2.85127,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995466,0,0.095228,0.412782,20.4247,0.108944,5.08473,-15.6109,35.4442,0.00878646,1.14405,377.081,10.2695,1.53812,2.64858,0.00195312,6.25521,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.996793,-0.00132734,0.0806148,0.440862,21.8717,0.0780125,4.50838,-11.8344,9.56614,0.00620857,0.974065,13.5282,0.228839,1.90899,3.73592,0.00219727,4.86127,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.998968,-0.00217485,0.0456256,0.366076,26.8158,0.0706816,4.60729,-7.1539,3.80475,0.610458,1.41469,2.35076,-1.14591,2.79287,3.89571,0,2.72221,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.998758,0.000210106,0.0529568,0.000656434,25.5216,4.09721e-05,2.08185,-0.00368571,0.0146364,8.76403e-05,0.000753764,127.648,9.59353,0.000744697,0.00300377,0.00561523,7.53635,0.00927734,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.991444,0.00731456,0.132912,0.184382,17.5287,0.0150581,3.04411,-1.43084,0.860746,-0.00478414,0.109386,22.9497,-1.52384,0.223817,0.397708,0.00195312,5.42982,0.000244141,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.989946,0.00149751,0.144199,0.0849808,16.8208,0.0108103,4.02916,-0.56214,0.420264,0.00113561,0.072103,3.16349,-0.265619,0.139568,0.186885,0.00078125,3.61458,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.994701,-0.0047549,0.102874,0.32879,19.7538,0.0985011,5.26899,-13.1304,22.1384,0.0112689,0.955807,132.33,3.50562,1.50002,2.52408,0.00195312,5.57548,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.991991,0.00270963,0.126499,0.139112,17.9583,0.0128832,3.55436,-0.531742,0.577089,-0.00374468,0.10167,0.87772,0.00375383,0.194969,0.26476,0,3.11746,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996431,0,0.0845455,0.481948,21.4582,0.0937668,4.63695,-20.1359,26.2227,-0.00861768,1.11036,169.081,2.5877,1.61698,2.8524,0.00195312,5.74018,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.95947,0.036961,0.295186,0.12911,10.5981,0.0316859,4.97625,-0.661955,0.937302,0.00165655,0.0935474,5.23782,0.294252,0.182355,0.243231,0.00078125,4.02061,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.987959,-0.0284886,0.154828,0.598496,16.203,0.149782,5.00544,-10.0025,17.9172,-0.000409537,0.961391,57.288,1.81598,1.59067,2.65512,0.0015625,5.16432,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.981734,0.00622469,0.190259,0.0849311,14.4131,0.0211392,5,-0.509064,1.30487,0.00666604,0.108846,8.14619,0.598634,0.204175,0.268859,0.000390625,4.21878,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.99161,0,0.129479,0.899502,17.756,0.159796,4.49946,-14.8433,31.3637,0.0291098,1.2326,179.732,5.53679,1.80376,3.12138,0.00234375,5.85363,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997054,-0.00544381,0.0785287,0.829058,22.0994,0.117167,4.16989,-10.8193,13.178,-0.0121572,1.51266,7.59917,-0.0562862,3.27115,5.78516,0.0012207,4.50346,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.998335,-0.00128138,0.0578997,0.644357,24.7465,0.106222,4.39959,-7.44736,6.1083,-0.250455,1.82362,0.53618,-0.409492,3.76564,5.37282,0,2.75056,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.998571,-0.000235677,0.0622573,0.00172512,24.1162,9.00658e-05,1.51054,-0.00964255,0.0255506,-3.6852e-05,0.00149034,72.7764,3.49062,0.00184826,0.00793777,0.0065918,7.80781,0.00634766,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.986252,0.012319,0.169125,0.158779,15.4358,0.0171141,3.07647,-1.19957,0.601737,-0.00777661,0.0958432,20.1114,-1.26111,0.190649,0.394333,0.00244141,5.52543,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.98831,-0.00205833,0.152547,0.0402651,16.3319,0.00949362,4.92227,-0.265116,1.3088,-0.000547591,0.0611794,81.1987,3.79346,0.109323,0.148493,0.000390625,5.13471,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.989957,-0.00164741,0.141395,0.64669,16.9913,0.132579,4.71457,-8.2725,18.0483,0.0190495,0.925353,64.1815,2.45623,1.56548,2.59214,0.00234375,5.26689,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.984026,0.00593102,0.178446,0.127504,14.9699,0.0155054,3.95962,-0.334843,0.668185,0.00115654,0.0865632,1.39569,0.0884431,0.167085,0.21903,0.000390625,3.5619,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.992554,0,0.12187,0.966333,18.2821,0.147528,4.28534,-12.368,30.895,0.027297,1.20593,182.195,6.17167,1.82034,3.0924,0.00273437,5.88974,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997653,-0.00509912,0.0684765,0.585589,23.2892,0.101322,4.47862,-9.2842,14.1254,0.00383819,1.47682,6.36887,0.0638638,3.09023,5.38622,0.000488281,4.49441,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.998554,-0.000901401,0.0538947,0.48924,25.3691,0.0970208,4.66868,-8.00201,4.81996,-0.742487,1.62936,0.43808,-0.529276,3.84845,5.03452,0,3.08083,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999222,-0.000667989,0.0395206,0.00230593,28.0635,0.000104158,1.43195,-0.0111849,0.0943334,8.0805e-06,0.00262655,620.651,19.5985,0.00266197,0.00866201,0.00195312,9.03122,0.00512695,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.995789,0.00343347,0.092034,0.162143,20.721,0.0131649,2.67816,-1.8231,6.14149,0.00307575,0.143565,832.645,19.0769,0.174912,0.444163,0.00244141,8.07271,0.000244141,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.99345,0.00233877,0.114442,0.0377469,18.8283,0.00893415,4.92426,-0.728579,1.13779,-0.000276576,0.078048,20.6743,0.939726,0.14521,0.18449,0.00078125,4.53876,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.991684,0.00176579,0.128763,0.591474,17.8042,0.121413,4.72106,-9.02835,17.4184,0.0175455,0.930963,56.6861,2.12927,1.56684,2.68098,0.00234375,5.23297,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.988085,0.00359923,0.15537,0.0537094,16.1726,0.0149555,5.15988,-0.582108,0.360651,0.000246605,0.0930637,0.764572,-0.14054,0.185101,0.242492,0.000390625,3.28262,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.993657,0,0.112476,0.857426,18.9788,0.134736,4.31932,-11.8656,26.786,0.0237232,1.19263,120.099,4.39035,1.85284,3.08823,0.00234375,5.58125,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997649,-0.00399274,0.0686541,0.628135,23.2667,0.0918591,4.23457,-11.4202,10.8253,-0.0113297,1.34046,9.35808,-0.00328823,2.76333,5.23998,0.00195312,4.34115,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998882,-0.00123256,0.0472738,0.422467,26.5076,0.0945757,4.8454,-7.78219,5.57213,-0.753652,1.85174,0.198213,0.148099,3.89051,4.99888,0,2.51484,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999103,-0.000220656,0.0435316,0.000375913,27.2239,3.36217e-05,3.13597,-0.00551398,0.0133283,3.60662e-05,0.000763037,108.056,7.67897,0.000821164,0.00297126,0.00634766,6.99274,0.0078125,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.992778,0.00632453,0.121684,0.144756,18.2953,0.0123432,2.74701,-1.82903,2.72492,-0.00201676,0.0986156,188.728,3.41987,0.165167,0.341575,0.00244141,6.99862,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.99135,0.00142789,0.133134,0.0632883,17.5142,0.00903286,4.19202,-0.764087,0.520386,-0.0010475,0.0657354,9.62879,-0.434002,0.120258,0.162675,0.0015625,4.19591,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.993324,-0.00197345,0.115401,0.762783,18.7558,0.122179,4.35825,-10.1265,22.1483,0.0146426,1.04831,88.3874,3.01978,1.71444,2.92989,0.00234375,5.40007,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.994309,-0.000985265,0.107518,0.146463,19.3703,0.0179027,3.97191,-0.53009,3.84662,0.000625727,0.163144,119.934,5.17371,0.279419,0.379633,0.000390625,5.3053,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.995515,0,0.0946313,0.606751,20.4793,0.103022,4.41315,-15.789,27.7769,0.0129026,1.08608,190.753,5.13519,1.62245,2.8332,0.00234375,5.97209,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.839764,0.155751,0.544379,0.380666,5.28198,0.098188,5.05497,-1.10188,0.555675,0.00274914,0.144334,1.35771,-0.186924,0.278621,0.371298,0.000390625,3.52048,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.970687,-0.130923,0.240545,0.785529,12.3761,0.245573,5.3265,-9.98381,15.4522,0.0166064,1.00075,31.9607,1.03692,1.71201,2.75199,0.00234375,4.82574,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_DOWN,0.952975,0.0177113,0.303898,0.271624,10.3454,0.0371773,4.13351,-0.425635,2.60244,0.000878517,0.119358,87.4874,4.06564,0.213496,0.279582,0.000390625,5.18151,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.978045,0,0.208845,1.08905,13.6035,0.251654,4.8922,-12.2831,26.0102,0.0226912,1.19483,110.359,4.16609,1.86575,3.16638,0.00234375,5.53518,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.993178,-0.0151327,0.118059,1.25046,18.558,0.180926,4.20818,-10.1494,10.5265,-0.0208953,1.55015,4.76694,-0.0788911,3.2777,5.20415,0.000610352,3.88796,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.995976,-0.00279832,0.0952955,0.915118,20.4185,0.179085,4.63105,-7.22484,4.7112,-0.936286,1.69061,0.281368,-0.40876,4.06574,5.3374,0,2.71705,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
