backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,27,FFN_DOWN,0.944938,0.00916147,0.328704,0.85892,9.66391,0.0545935,2.97651,-4.74706,0.750713,0.00199593,0.162057,286.654,-9.78002,0.251291,0.353774,0.000390625,5.78036,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.956977,0,0.292888,1.72073,10.666,0.375409,4.80669,-13.283,26.6189,0.0187388,1.27754,86.293,3.44587,2.10832,3.01664,0.00195312,5.31944,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.98891,-0.031933,0.148536,2.24711,16.5633,0.310884,4.14203,-14.0207,15.3719,0.0326914,2.06463,7.73762,0.33,4.48203,8.3076,0.00109863,4.26919,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.992458,-0.00354797,0.122597,1.61902,18.2304,0.285886,4.50826,-7.0386,8.7718,-1.03417,2.06667,-0.138828,0.35535,4.21523,5.31758,0,2.27072,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.989691,0.00276661,0.145356,0.00999612,16.7513,0.000446028,1.49138,-0.0111987,0.063851,3.43882e-05,0.00296047,198.82,11.6195,0.00335976,0.00911756,0.00415039,8.24748,0.00439453,0,0,0,4096,-0.010899,0.0702564,4.94432e-05,0.00306812,214.036,12.1398,0.00332718,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.887251,0.10244,0.462298,1.82409,6.70156,0.101397,1.55624,-5.2569,5.2344,0.00278129,0.201287,260.256,-0.857025,0.323668,0.639178,0.00244141,7.26832,0,0,0,0,4096,-3.82833,5.60436,-0.00123103,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.951518,-0.0642669,0.307828,0.277487,10.2338,0.0640389,4.89021,-0.836228,7.70475,0.00138557,0.19544,944.33,24.3321,0.221196,0.296469,0.00117188,6.65435,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_NORM,0.951522,-3.45707e-06,0.31198,1.11409,10.1175,0.342665,5.30308,-11.7053,22.9883,0.0108065,1.10239,81.2118,3.24052,1.85875,2.65354,0.00195312,5.28832,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,28,FFN_DOWN,0.933092,0.0184299,0.361215,0.19174,8.84468,0.0594743,5.31594,-1.00751,1.3035,0.000572849,0.159184,2.15824,0.143189,0.309755,0.401619,0.00078125,3.65894,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.959259,0,0.284902,1.16796,10.9061,0.333608,5.19901,-13.1847,26.4483,0.0151061,1.16614,120.829,4.68803,1.83054,2.67068,0.00234375,5.45319,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.986745,-0.0274863,0.162317,1.5345,15.7927,0.243515,4.34837,-10.1943,11.5452,-0.0147899,1.48581,7.33815,0.0339448,3.15446,5.64999,0.00109863,4.19587,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209326,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.992563,-0.00581723,0.121861,0.927354,18.2827,0.24877,5.11525,-7.18106,5.28431,-1.16619,1.64313,0.711961,0.39134,3.76319,4.82458,0,2.27674,0,0,0,0,4096,-7.41028,5.60131,-1.19795,1.65298,0.787091,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.990266,0.00229716,0.142265,0.00596471,16.9381,0.00023303,1.81169,-0.012043,0.0342144,6.28984e-05,0.00157262,157.131,9.03732,0.00172711,0.00598379,0.00488281,7.3448,0.00244141,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.93191,0.0583558,0.363429,0.946269,8.79162,0.0597363,2.09148,-1.9457,1.99391,-0.00102112,0.15698,45.5537,-0.677283,0.266727,0.681267,0.00439453,5.89693,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151965,0.275446,0.698825,0.00488281,6.28343,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.937359,-0.00544953,0.348553,0.158681,9.15463,0.0418964,5.08316,-0.768188,2.00166,-0.000978305,0.114046,38.6207,1.97371,0.206766,0.28306,0.0015625,4.86939,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_NORM,0.956857,-0.0194978,0.293866,1.23689,10.637,0.350972,5.18675,-13.3658,28.6283,0.0111435,1.19525,136.432,5.0289,1.89745,2.64736,0.00195312,5.49349,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,29,FFN_DOWN,0.945441,0.0114156,0.326356,0.464057,9.72618,0.0695572,4.26178,-2.90928,0.707209,-0.00484564,0.205534,15.2161,-1.07578,0.386615,0.526287,0.000390625,4.44533,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.961146,0,0.277881,1.28388,11.1228,0.340017,5.09555,-14.2965,29.7882,0.00893558,1.21509,153.109,5.39856,1.89667,2.69947,0.00234375,5.59028,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.990235,-0.0290892,0.139807,1.27889,17.0894,0.25535,4.68342,-15.5172,14.7011,-0.000694561,1.78934,7.87168,-0.0173713,3.92653,7.10925,0.000732422,4.51426,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.993727,-0.00349164,0.111885,1.01883,19.0246,0.235324,4.89732,-8.16273,7.07936,-0.726624,1.96705,0.195196,0.284588,3.94406,5.16518,0,2.38936,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.9625,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.989083,0.00464332,0.14805,0.00606554,16.5918,0.000290592,1.87362,-0.011425,0.0326399,0.000170307,0.00196205,74.6415,6.38208,0.00271067,0.00890103,0.00585938,7.02994,0.00292969,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.956505,0.0325779,0.292286,0.776798,10.6838,0.0744106,2.72896,-5.57911,3.03246,-0.00843128,0.248014,102.944,-3.11332,0.41837,0.939351,0.00439453,6.97093,0,0,0,0,4096,-6.00789,2.85154,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.962293,-0.00578749,0.273272,0.952928,11.2681,0.0551846,2.83208,-1.31589,4.04604,0.00632355,0.188934,135.301,6.83188,0.284399,0.40369,0.00195312,5.41373,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_NORM,0.960614,0.00167859,0.280836,1.16493,11.0309,0.332937,5.2044,-13.735,28.5968,0.011544,1.18691,143.632,5.32293,1.83752,2.63061,0.00195312,5.5283,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,30,FFN_DOWN,0.955557,0.00505704,0.306626,0.429245,10.2678,0.0892207,4.73985,-4.48471,1.45883,-0.00498829,0.302537,19.9292,-1.56019,0.544871,0.796223,0.00078125,4.58738,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.962506,0,0.273535,1.23349,11.2598,0.32291,5.07523,-11.2287,27.8523,0.0108193,1.17776,132.356,5.02186,1.87218,2.87423,0.00195312,5.57245,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.966285,-0.00377852,0.257644,0.512049,11.7796,0.0858287,4.42203,-2.45368,3.61865,0.00327219,0.324985,14.2644,0.475088,0.577932,0.925539,0.00273437,4.30432,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_NORM,0.96294,0.00334489,0.272589,1.01966,11.2898,0.309426,5.28614,-10.1426,28.1057,0.0122226,1.13781,158.908,6.54201,1.73262,2.48749,0.0015625,5.5946,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_DOWN,0.990814,-0.0278737,0.135266,2.65663,17.3762,0.195757,3.05277,-31.0582,13.8171,-0.0622781,1.42827,129.85,-7.15272,1.76109,4.37025,0.00507812,5.89596,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,31,FFN_RESIDUAL,0.977523,0.0132909,0.211683,2.32153,13.4863,0.354752,4.27324,-22.9726,17.1623,-0.0488643,1.66929,50.6402,-3.09255,2.33755,5.07407,0.0046875,4.99184,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.999972,2.80142e-05,0.00749514,0.0820508,42.5044,0.00882992,3.73164,-11.0187,9.34154,-0.00404324,1.1776,10.7055,-0.148775,1.95989,3.99327,0.00354004,4.04822,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999958,1.35899e-05,0.009135,0.0796824,40.7858,0.00978509,3.92159,-8.74741,5.10957,-0.19633,1.05244,9.63919,-1.38981,1.88301,3.37958,0.00292969,3.88924,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998992,0.000965953,0.0535855,0.0269096,25.4191,0.000500921,0.0805972,-0.00660791,0.214846,0.000851408,0.00902488,360.872,18.2853,0.00118466,0.00228345,0.00366211,10.6242,0.0571289,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999444,-0.000451267,0.0333669,0.0765242,29.5337,0.00223161,0.74029,-2.16556,0.311849,-0.00159559,0.0668947,825.03,-27.064,0.0376727,0.0987198,0.000976562,8.66689,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.99948,-3.66569e-05,0.0326986,0.0436873,29.7094,0.00175024,2.13917,-0.22833,2.52466,0.000759191,0.0531991,1976.22,41.6522,0.0320668,0.0725056,0.000390625,8.00925,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_NORM,0.997029,0.00245184,0.0773308,0.57001,22.2329,0.0278345,2.52632,-3.01049,1.52084,-0.00103164,0.361308,2.84342,-0.431944,0.697237,1.02179,0.000390625,3.73066,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997088,-5.93662e-05,0.0771487,0.00451854,22.2534,0.00131893,5.23305,-0.16262,0.0685828,3.52091e-05,0.0172456,3.38913,-0.341291,0.0327806,0.0465217,0.000390625,3.87185,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.998614,0,0.052816,1.01271,25.5447,0.0422003,2.25041,-4.84187,27.0734,0.00942107,0.801358,507.585,14.789,1.13045,1.85357,0.00078125,6.25712,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.998093,0.000521302,0.0627501,0.239633,24.0477,0.0303508,3.98743,-6.24121,6.31645,0.00132876,0.488193,15.3653,0.477348,0.924969,1.41322,0.000854492,4.50608,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.998087,5.90086e-06,0.0624637,0.249568,24.0874,0.0312594,3.95743,-4.31701,2.59324,-0.0242593,0.503344,3.98439,-0.323524,0.958693,1.44688,0.000488281,3.82239,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348066,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.997369,0.000717998,0.108153,0.00286181,19.3192,6.44749e-05,0.201437,-0.0070928,0.0238782,1.8205e-05,0.000546428,1097.26,28.6371,0.000159268,0.000466762,0.00219727,10.8995,0.0778809,0,0,0,4096,-0.00746985,0.02674,2.04318e-05,0.000595795,1174.27,29.7799,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.984775,0.0125934,0.175938,0.0323548,15.0928,0.00240483,2.33957,-0.283764,0.181145,9.92807e-05,0.0138311,106.12,-2.00289,0.0230386,0.0528958,0.00390625,7.76912,0.00268555,0,0,0,4096,-0.288906,0.190209,6.26971e-05,0.0136685,107.382,-2.45531,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.991474,-0.00669885,0.146246,0.0467428,16.6983,0.0022293,2.4933,-0.109049,0.564118,0.000176506,0.0161247,583.753,16.571,0.0225784,0.0370717,0.00078125,6.4454,0.00078125,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,FFN_NORM,0.996352,-0.00487822,0.0853394,0.325804,21.377,0.0391682,3.93559,-3.21244,1.86023,-0.000477379,0.457718,3.19471,-0.455685,0.86428,1.34805,0.00078125,3.51607,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,1,FFN_DOWN,0.99261,0.0037421,0.121765,0.0096081,18.2895,0.00242935,5.01908,-0.365518,0.121828,-7.65858e-05,0.0200049,45.4759,-2.37284,0.0353709,0.0491781,0.00117188,4.97117,0,0,0,0,2560,-0.362759,0.121583,-9.50588e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97617,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,ATTENTION_NORM,0.997726,0,0.0674146,0.627856,23.4249,0.0611037,3.62423,-4.65299,30.471,0.0122461,0.905339,499.936,14.653,1.26108,2.12306,0.000390625,6.34367,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,QKV_PROJECTION,0.99626,0.00146598,0.0864655,0.528094,21.2631,0.0497699,3.51506,-6.33193,4.18684,0.00208667,0.571637,5.83135,-0.373983,1.0879,1.78003,0.000976562,4.28123,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_Z_PROJECTION,0.997593,-0.00133312,0.0693421,0.328092,23.1801,0.0460259,4.12897,-6.1276,2.60101,-0.0783622,0.657417,6.56662,-0.542213,1.26816,2.0994,0.00170898,4.03152,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.992116,0.00547683,0.156765,0.00393762,16.095,8.96855e-05,0.21652,-0.00989128,0.0224261,1.60312e-05,0.000513463,1007.84,22.5802,0.000179057,0.000637171,0.00292969,10.2228,0.041748,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.978753,0.0133635,0.206056,0.081838,13.7203,0.00439561,1.76331,-0.527374,0.314037,-8.12074e-05,0.0213136,136.564,-3.00457,0.034172,0.0818088,0.00439453,7.69239,0.00170898,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,2,ATTENTION_OUTPUT,0.983361,-0.00460821,0.182999,0.0186454,14.751,0.00320885,4.45861,-0.248896,0.480755,0.000386851,0.0176258,230.011,6.89516,0.0274995,0.03812,0.00078125,5.75935,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,FFN_NORM,0.993304,-0.00994349,0.115541,0.249686,18.7453,0.0593732,4.93276,-4.30612,2.0011,0.00502889,0.511328,3.5866,-0.450801,0.987634,1.4849,0.000390625,3.78476,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,2,FFN_DOWN,0.99811,-0.00480586,0.0615273,0.0122825,24.2186,0.00364693,5.25435,-2.02404,0.149495,-0.00122363,0.0589654,538.883,-15.7389,0.0860012,0.113681,0.000390625,6.1329,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,ATTENTION_NORM,0.996638,0,0.082004,0.749826,21.7233,0.101548,4.11102,-13.0284,17.8382,0.00186054,1.2385,22.0292,0.587762,2.25048,3.4751,0.00078125,4.62265,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,ATTENTION_OUTPUT,0.995432,0.00120616,0.0984055,0.0694206,20.1396,0.0059232,3.42948,-0.187571,2.65523,0.00145377,0.0584636,1655.83,36.532,0.0456926,0.0780859,0.000390625,7.47864,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,FFN_NORM,0.992938,0.00249356,0.118831,0.287437,18.5014,0.0747751,5.06599,-3.62699,2.54753,0.00336547,0.629137,1.04111,-0.113629,1.23161,1.73373,0,3.21183,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,3,FFN_DOWN,0.993898,-0.000959516,0.110357,0.0179762,19.144,0.00529555,5.24357,-1.28412,0.163489,-0.000952333,0.0478481,200.666,-7.55741,0.0805586,0.10341,0.000390625,5.55571,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,4,ATTENTION_NORM,0.99469,0,0.103042,0.395772,19.7397,0.108723,5.14078,-6.57191,20.2766,0.00495059,1.05493,54.1261,2.46359,1.87562,2.86563,0.00117188,5.00928,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,4,QKV_PROJECTION,0.993681,0.0010097,0.112327,0.924341,18.9903,0.0849068,3.45035,-4.43196,5.96946,-0.0103412,0.754277,2.29386,-0.0173772,1.46981,2.29152,0.00012207,3.6896,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,4,GDN_Z_PROJECTION,0.995627,-0.00194681,0.0939222,0.953304,20.5446,0.0833858,3.39081,-5.20705,3.06083,-0.311285,0.836562,1.23865,-0.326164,1.81509,2.69025,0,3.23678,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,4,GDN_DELTA_RULE_OUTPUT,0.980321,0.0153067,0.210063,0.00268836,13.553,9.27044e-05,0.644332,-0.00599445,0.0124203,1.48156e-05,0.000400673,514.491,18.0302,0.000281861,0.000793754,0.00292969,8.81108,0.0319824,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,4,GDN_NORM_GATE_OUTPUT,0.984003,-0.00368237,0.182376,0.121082,14.7807,0.00901814,2.36258,-1.75454,1.1823,-2.61213e-06,0.0505867,497.008,-7.56663,0.0513335,0.137061,0.00292969,8.57243,0.000488281,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,4,ATTENTION_OUTPUT,0.981915,0.00208837,0.199782,0.10359,13.9889,0.00733635,3.1484,-0.120231,0.694598,-0.000889469,0.0383898,41.4261,2.352,0.0711313,0.0931901,0.000390625,4.87483,0.000390625,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,4,FFN_NORM,0.992022,-0.0101071,0.126112,0.347511,17.9848,0.102666,5.24419,-4.10274,13.1491,-0.00637459,0.810315,27.0808,1.48386,1.50966,2.00768,0.000390625,4.70052,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
