backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_SHARED_GATE_OUTPUT,0.993613,0,0.12122,0.0444652,18.3285,0.00325258,3.1737,-0.0783666,1.01592,0.00011559,0.0278485,861.872,23.675,0.033049,0.0455754,0.000488281,6.62079,0.000488281,0,0,0,2048,-0.0743286,0.971458,0.00016685,0.0268315,835.969,23.1377,0.0322593,0.0447317,0.000488281,6.58109,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_COMBINED_OUTPUT,0.993005,0.000607908,0.157815,0.0807287,16.037,0.013246,4.3956,-0.381702,1.48613,-0.000110104,0.092135,32.4913,1.97892,0.166501,0.23073,0.000488281,4.67151,0,0,0,0,2048,-0.335162,1.40541,1.469e-05,0.0839334,37.7675,2.21641,0.151943,0.212901,0.000488281,4.73468,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,ATTENTION_NORM,0.992242,0,0.124321,1.11281,18.1091,0.13157,3.8826,-9.75138,17.8794,-0.00531714,1.0497,53.6066,1.9823,1.67018,3.57958,0.00244141,5.20473,0,0,0,0,2048,-10.6646,18.4856,-0.00680757,1.05828,61.2818,2.1323,1.66825,3.49221,0.00244141,5.30582,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,QKV_PROJECTION,0.996955,-0.00471252,0.0784119,0.893029,22.1124,0.126448,4.1851,-14.8588,16.461,0.012242,1.59445,16.5202,-0.106428,3.00805,5.72433,0.00390625,4.66397,0,0,0,0,8192,-14.5272,16.1279,0.012493,1.61257,16.6069,-0.127484,3.08336,5.77037,0.00390625,4.63947,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_Z_PROJECTION,0.998721,-0.0017662,0.0525381,0.485998,25.5905,0.11396,4.91148,-7.36693,6.27999,-0.464102,2.08432,-0.0428517,-0.445048,4.3803,5.66213,0,2.61665,0,0,0,0,4096,-7.60999,6.34954,-0.481855,2.1149,-0.0418047,-0.44253,4.46204,5.77275,0,2.65777,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.999192,-0.000471056,0.0454406,0.00256266,26.8511,7.53179e-05,0.627239,-0.00637886,0.0731233,4.86591e-05,0.0016203,1158.9,29.7457,0.000639133,0.002639,0.00195312,11.0893,0.0283203,0,0,0,4096,-0.00734751,0.075686,4.72396e-05,0.00165683,1209.5,30.3912,0.000644767,0.00281788,0.00195312,11.1622,0.0292969,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.984824,0.0143682,0.178528,0.0762282,14.9659,0.00545219,2.65222,-0.530032,0.271648,0.000390066,0.0313513,52.8652,-2.55425,0.0573351,0.114995,0.00341797,5.95332,0.000976562,0,0,0,4096,-0.516657,0.265108,0.000432727,0.0305366,46.4649,-2.15019,0.0549485,0.112181,0.00292969,5.99869,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,ATTENTION_OUTPUT,0.982047,0.00277698,0.202806,0.120284,13.8584,0.00708394,2.8249,-0.856585,0.135868,0.000581432,0.0368992,142.057,-6.25416,0.0615988,0.0886044,0.000976562,5.41594,0,0,0,0,2048,-0.736301,0.124525,0.000665838,0.0349232,97.0718,-4.74942,0.0603735,0.0841888,0.000976562,5.2277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,FFN_NORM,0.988801,-0.00675398,0.151796,0.888581,16.3748,0.201392,4.86167,-10.6945,7.05576,-0.0143818,1.34858,3.97937,-0.303795,2.58806,3.91165,0.000488281,3.71815,0,0,0,0,2048,-11.583,7.6436,-0.0152719,1.32664,5.46621,-0.37772,2.52235,3.91488,0.000976562,3.88953,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_ROUTER_OUTPUT,0.998342,-0.00954086,0.058695,0.00263055,24.628,0.000333952,3.5832,9.28631e-05,0.0327355,0.00390625,0.00403362,19.952,3.66487,0.00903002,0.0196365,0.0078125,3.29432,0,0,0,0,256,6.91223e-05,0.0328123,0.00390625,0.00413677,17.8264,3.51706,0.00900971,0.021113,0.0078125,3.33181,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_ROUTING_INDICES,1,-0.00165844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_ROUTING_WEIGHTS,0.998528,0.001472,0.054877,0.0128915,25.2122,0.00717244,3,0.0813531,0.194984,0.125,0.0411478,-0.874328,0.807572,0.190092,0.190092,0,0.737317,0,0,0,0,8,0.076799,0.190202,0.125,0.0381785,-0.965753,0.488923,0.1772,0.1772,0,0.636106,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_EXPERT_OUTPUT,0.984235,0.0142928,0.178039,0.0278573,14.9897,0.00586479,4.75489,-0.192188,0.354054,0.000158378,0.0330939,6.40705,0.42015,0.0623246,0.0811045,0.000488281,4.0377,0,0,0,0,2048,-0.198278,0.381912,0.000182889,0.0329405,8.88954,0.585929,0.0623226,0.0804937,0.000976562,4.15537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_SHARED_EXPERT_OUTPUT,0.996818,-0.0125828,0.105198,1.78002,19.5599,0.0522376,1.36543,-1.67834,18.7385,0.00617704,0.460856,1330.07,32.7572,0.394217,0.587432,0.000488281,7.25764,0,0,0,0,2048,-1.82356,20.5185,0.00641253,0.496525,1419.36,34.3902,0.399436,0.573822,0.000488281,7.43798,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_SHARED_GATE_OUTPUT,0.996818,0,0.0960893,0.181645,20.3465,0.00586649,1.64859,-0.209683,2.34109,0.000771728,0.057577,1330.07,32.7572,0.0492515,0.0733907,0.000488281,7.25764,0,0,0,0,2048,-0.224206,2.52274,0.000788416,0.0610473,1419.36,34.3902,0.0491104,0.0705509,0.000488281,7.43798,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_COMBINED_OUTPUT,0.994466,0.00235236,0.112697,0.209502,18.9618,0.00860156,2.18079,-0.233753,2.69514,0.000930106,0.0727844,914.178,24.7058,0.0832697,0.110684,0.000488281,6.60379,0,0,0,0,2048,-0.250728,2.90465,0.000971304,0.0763186,1020.52,26.8378,0.0801116,0.111002,0.000488281,6.76214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,ATTENTION_NORM,0.994073,0,0.108779,1.3462,19.2691,0.1033,3.24941,-12.1874,22.3415,0.00236866,0.947601,170.097,5.21377,1.3621,2.52171,0.00292969,5.90505,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31294,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,ATTENTION_OUTPUT,0.977297,0.0167765,0.217884,0.238121,13.2355,0.0248386,3.72208,-4.09695,0.465107,-0.00194319,0.1056,1101.61,-28.4162,0.107636,0.154925,0.000488281,6.95865,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,FFN_NORM,0.977647,-0.000350714,0.212394,1.82696,13.4572,0.313198,4.44719,-10.4787,6.27148,-0.018096,1.48591,2.07823,-0.249757,2.87948,3.97934,0.000488281,3.46014,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73747,-0.309899,2.81167,4.01536,0.000488281,3.61272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTER_OUTPUT,0.998619,-0.0209717,0.0531914,0.00153333,25.4832,0.000306892,4.45123,9.10375e-05,0.0455813,0.00390625,0.0043004,55.5347,6.51547,0.00792917,0.0165055,0.0078125,3.78376,0,0,0,0,256,7.54358e-05,0.0448976,0.00390625,0.00424608,54.2071,6.38703,0.00772069,0.0149722,0.0078125,3.73724,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTING_INDICES,0.875,0.123619,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTING_WEIGHTS,0.999577,-0.124577,0.0292916,0.00829299,30.6651,0.004293,3,0.0621134,0.268011,0.125,0.0773507,-0.687077,1.05516,0.24436,0.24436,0,1.4655,0,0,0,0,8,0.065409,0.267568,0.125,0.0765182,-0.657694,1.08684,0.243072,0.243072,0,1.58436,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_EXPERT_OUTPUT,0.989146,0.0104309,0.147274,0.0436736,16.6375,0.0128449,5.23345,-0.346135,0.298133,-0.00206605,0.0853781,-0.0136941,0.0104454,0.164559,0.212722,0,2.54838,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.033347,0.00729275,0.170454,0.215357,0,2.57489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_EXPERT_OUTPUT,0.985222,0.00392371,0.172761,0.81293,15.2511,0.132948,4.36631,-2.97297,31.8477,0.0251403,0.775124,1384.41,33.7418,0.620525,0.950826,0.000488281,7.389,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_GATE_OUTPUT,0.985222,0,0.175522,0.103579,15.1134,0.0124552,3.91205,-0.278438,2.98274,0.00235455,0.0725954,1384.41,33.7418,0.0581162,0.089051,0.000488281,7.389,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_COMBINED_OUTPUT,0.987824,-0.00260156,0.156024,0.109446,16.1362,0.0178733,4.38353,-0.377983,3.11836,0.000288499,0.11451,266.72,9.82764,0.179235,0.240517,0.000488281,5.66111,0,0,0,0,2048,-0.37301,3.00891,-0.000865372,0.114552,231.048,8.82047,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_NORM,0.990148,0,0.140178,0.792249,17.0664,0.161001,4.70044,-11.5231,18.3839,-0.00514294,1.14477,44.487,1.23623,1.90469,3.20644,0.00292969,4.98859,0,0,0,0,2048,-12.3154,18.4418,-0.00934184,1.14851,46.4072,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,QKV_PROJECTION,0.997472,-0.00732356,0.0729333,1.67001,22.7415,0.175117,3.72289,-16.629,15.9109,0.0163788,2.4343,6.58647,-0.0356971,4.86043,8.96673,0.0012207,4.01122,0,0,0,0,8192,-17.0485,15.865,0.0153886,2.401,6.72714,-0.0728955,4.81142,8.92305,0.00134277,4.05804,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_Z_PROJECTION,0.998196,-0.000724733,0.0613053,0.891577,24.25,0.132223,4.20787,-8.46239,6.10145,-1.02167,1.92543,0.352202,-0.264629,4.42787,5.95139,0,2.70431,0,0,0,0,4096,-8.55439,6.44819,-1.00335,1.90921,0.381382,-0.258694,4.34789,5.91775,0,2.75767,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.99847,-0.000273228,0.0632426,0.0170712,23.9798,0.000302453,0.162223,-0.0145351,0.218323,0.000183909,0.00491839,1214.2,31.5693,0.00189837,0.00461513,0.00219727,11.3208,0.0163574,0,0,0,4096,-0.0149908,0.2162,0.000173347,0.00477928,1224.95,31.4108,0.00191009,0.00433881,0.00244141,11.3298,0.0168457,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.995007,0.0034622,0.100108,0.114579,19.9906,0.00652986,2.1005,-2.96321,1.62884,-0.00109097,0.0643817,1194.38,-20.0479,0.0639352,0.168543,0.000732422,8.33302,0,0,0,0,4096,-2.95841,1.71969,-0.00075366,0.0652236,1150.77,-18.5142,0.0658887,0.168323,0.000976562,8.3438,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_OUTPUT,0.990007,0.00500083,0.141052,0.0372545,17.0124,0.00682865,4.52864,-0.805762,0.182003,-0.00108714,0.0477723,40.1045,-2.55711,0.0861036,0.124843,0.000976562,4.874,0,0,0,0,2048,-0.775373,0.214868,-0.00113309,0.0483989,32.9716,-2.20542,0.0901269,0.127704,0.000976562,4.81052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,FFN_NORM,0.986231,0.00377578,0.166185,0.943343,15.5882,0.246345,5.06568,-10.2051,6.13221,-0.0283985,1.48597,2.46529,-0.298587,2.76998,4.13621,0.000976562,3.45157,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324522,2.75624,4.14721,0.000976562,3.57927,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTER_OUTPUT,0.99858,-0.0123489,0.0534314,0.00132508,25.4441,0.000252861,4.30012,0.000165935,0.019432,0.00390625,0.0026934,5.36402,1.57199,0.00882836,0.0112283,0,2.43125,0,0,0,0,256,0.000129821,0.0193084,0.00390625,0.00267157,5.0367,1.49284,0.00843148,0.0107267,0,2.36207,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTING_INDICES,0.875,0.12358,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTING_WEIGHTS,0.999732,-0.124732,0.0231615,0.00433993,32.7047,0.00299227,3,0.0971129,0.192761,0.125,0.0327741,-0.268631,1.14559,0.165664,0.165664,0,0.7913,0,0,0,0,8,0.100593,0.195034,0.125,0.0326421,-0.0110213,1.27077,0.163134,0.163134,0,0.848024,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_EXPERT_OUTPUT,0.956321,0.0434105,0.298592,0.0418257,10.4984,0.0110197,5.07569,-0.22086,0.122148,7.63742e-05,0.0375409,0.410344,-0.116547,0.0724711,0.0954275,0,3.11751,0,0,0,0,2048,-0.208263,0.120466,0.000701315,0.036899,0.370985,-0.0842014,0.0723475,0.0951227,0,3.07788,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_EXPERT_OUTPUT,0.995831,-0.0395101,0.0925056,0.0961462,20.6766,0.028787,5.26535,-1.20757,4.41397,-0.0063677,0.305031,21.4687,1.42542,0.571179,0.782856,0.000488281,4.59598,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782261,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_GATE_OUTPUT,0.995831,0,0.0912536,0.0149107,20.795,0.00399039,5.09734,-0.171879,0.628264,-0.000906349,0.0434166,21.4687,1.42542,0.081299,0.111428,0.000488281,4.59598,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_COMBINED_OUTPUT,0.98006,0.0157717,0.200291,0.0444329,13.9668,0.0115913,5.06314,-0.221817,0.73003,-0.000829975,0.0581692,11.956,0.931975,0.110858,0.148246,0.000488281,4.31964,0,0,0,0,2048,-0.211285,0.734618,-0.000337189,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_NORM,0.991099,0,0.133333,0.630202,17.5012,0.154511,4.97181,-11.6938,17.489,-0.0126755,1.15696,37.1607,0.967083,1.94762,3.16784,0.00292969,4.93002,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.93884,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,QKV_PROJECTION,0.998345,-0.00724679,0.0590393,2.00338,24.5772,0.16917,3.41682,-17.2582,21.9358,-0.0469877,2.89861,4.93093,0.126784,6.44303,10.0446,0.000488281,4.24121,0,0,0,0,8192,-17.489,21.1327,-0.0465373,2.86501,4.92931,0.116795,6.32719,9.94148,0.000610352,4.19886,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_Z_PROJECTION,0.998667,-0.000321865,0.051967,0.797551,25.6855,0.115836,4.20364,-8.23669,6.97316,-0.649309,2.14336,0.17208,-0.0731483,4.35614,6.12979,0,2.50932,0,0,0,0,4096,-8.53287,7.02427,-0.643462,2.13413,0.156436,-0.0831949,4.32538,6.14953,0,2.5496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.996875,0.00179243,0.0812665,0.02601,21.8018,0.000465422,0.15654,-0.00821269,0.19308,0.000339898,0.00580846,629.629,22.8465,0.00257298,0.00698526,0.00292969,11.0168,0.0163574,0,0,0,4096,-0.00824148,0.200506,0.000327013,0.00571777,615.608,22.5481,0.00260263,0.00662413,0.00292969,11.0647,0.0178223,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_NORM_GATE_OUTPUT,0.993896,0.0029788,0.110804,0.0848192,19.1089,0.00739777,2.89891,-2.9328,0.446721,-0.00216141,0.065632,980.953,-22.4518,0.0825149,0.178269,0.00146484,7.82327,0,0,0,0,4096,-2.9334,0.467736,-0.0027927,0.066706,919.232,-21.3719,0.086474,0.189948,0.00195312,7.696,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_OUTPUT,0.991215,0.00268066,0.132791,0.0308214,17.5366,0.00747838,4.96296,-0.615833,0.713749,0.00177485,0.0551242,23.8063,0.0162937,0.0980204,0.125087,0.00146484,4.41142,0,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.13121,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,FFN_NORM,0.987544,0.00367147,0.158079,0.743366,16.0225,0.225888,5.28222,-11.3365,7.04734,-0.0197435,1.43278,4.10495,-0.412866,2.71567,4.17438,0.000976562,3.6708,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTER_OUTPUT,0.998725,-0.0111813,0.0505047,0.00109695,25.9334,0.00024293,4.42646,0.000105844,0.0189159,0.00390625,0.00280962,7.1124,2.06657,0.00889942,0.0139649,0,2.47785,0,0,0,0,256,9.97232e-05,0.0180469,0.00390625,0.00280673,6.80611,2.04275,0.00902597,0.0137339,0,2.37978,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTING_INDICES,0.75,0.248725,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTING_WEIGHTS,0.999319,-0.249319,0.0373468,0.00896636,28.5549,0.00478158,2.75,0.0883712,0.168061,0.125,0.0305269,-1.62068,0.223676,0.160749,0.160749,0,0.437795,0,0,0,0,8,0.0905803,0.159094,0.125,0.0276985,-1.63315,0.215355,0.158856,0.158856,0,0.394007,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_EXPERT_OUTPUT,0.901291,0.0980276,0.435813,0.055693,7.214,0.0151963,5.128,-0.133149,0.120927,0.000383345,0.0330818,0.22999,-0.0892633,0.0664297,0.0847006,0,2.59561,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.256441,-0.0991708,0.0691822,0.0913372,0,2.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_SHARED_EXPERT_OUTPUT,0.988597,-0.0873064,0.15511,0.118566,16.1872,0.0303281,5.03389,-0.710994,0.786075,-0.00339127,0.185993,0.539473,-0.128587,0.36361,0.508242,0,2.77059,0,0,0,0,2048,-0.695512,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.7517,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_SHARED_GATE_OUTPUT,0.988597,0,0.151205,0.0155047,16.4086,0.00385919,5.00058,-0.0951005,0.105143,-0.000453607,0.0248778,0.539473,-0.128587,0.0486355,0.067981,0,2.77059,0,0,0,0,2048,-0.0907877,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509964,0.0705417,0,2.7517,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_COMBINED_OUTPUT,0.933207,0.0553905,0.360429,0.0608969,8.8636,0.0157432,5.04947,-0.205401,0.203584,-7.02624e-05,0.0419845,0.604323,-0.106806,0.0817945,0.110463,0,2.91301,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756041,-0.10296,0.0878495,0.113619,0,3.01286,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,ATTENTION_NORM,0.99111,0,0.133244,0.68244,17.507,0.146936,4.77921,-11.5208,18.9458,-0.00461701,1.10099,56.0183,1.49005,1.76142,3.11488,0.00341797,5.15975,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.15049,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,QKV_PROJECTION,0.998051,-0.00694138,0.0635125,2.73844,23.9428,0.167224,2.89817,-18.729,18.5963,0.0709804,2.65807,8.27032,0.0796926,5.1409,10.858,0.00146484,4.27484,0,0,0,0,8192,-18.3575,19.7683,0.071546,2.63196,8.35232,0.117622,5.0715,10.7928,0.00146484,4.35398,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_Z_PROJECTION,0.998869,-0.000817239,0.0478096,0.624007,26.4097,0.117232,4.57823,-8.76871,6.08522,-0.273279,2.42181,-0.340574,-0.148804,4.43207,5.9748,0,2.30786,0,0,0,0,4096,-8.70747,6.12616,-0.245679,2.43973,-0.38563,-0.146234,4.39649,5.9832,0,2.26327,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_DELTA_RULE_OUTPUT,0.999586,-0.000717223,0.0288562,0.00205281,30.7952,6.92826e-05,1.05216,-0.0081714,0.0654852,0.000230141,0.00239416,339.832,15.6468,0.0015963,0.00703034,0.00488281,9.09456,0.010498,0,0,0,4096,-0.0082407,0.0649933,0.000231581,0.00238976,324.53,15.2816,0.00161533,0.00682867,0.00488281,9.04549,0.010498,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_NORM_GATE_OUTPUT,0.993171,0.00641519,0.118993,0.192705,18.4895,0.0111505,2.35742,-1.80374,2.26178,-0.00232118,0.090845,158.453,1.26004,0.131281,0.304787,0.00366211,6.45478,0.000244141,0,0,0,4096,-1.80129,2.45448,-0.00182778,0.0936895,172.41,2.25576,0.138789,0.301294,0.00341797,6.49112,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,ATTENTION_OUTPUT,0.991239,0.00193167,0.141595,0.213477,16.9791,0.0125719,2.81811,-0.652125,2.01039,0.00226717,0.0834486,168.161,6.52519,0.12595,0.18265,0.00244141,5.56912,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132603,0.193192,0.00244141,5.62419,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,FFN_NORM,0.988359,0.0028801,0.153065,0.797017,16.3025,0.208532,5.06439,-11.1076,18.3781,-0.00175115,1.36941,19.8429,0.637732,2.41648,3.75538,0.00244141,4.51708,0,0,0,0,2048,-11.0485,18.6472,0.000106603,1.36238,21.4329,0.67533,2.36396,3.81094,0.00244141,4.51921,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTER_OUTPUT,0.998834,-0.0104747,0.0491098,0.00160801,26.1766,0.000223658,3.83773,0.000153365,0.016541,0.00390625,0.00240987,4.26299,1.43808,0.0080894,0.0112725,0,2.13888,0,0,0,0,256,0.000136821,0.0163804,0.00390625,0.00234146,3.70938,1.28111,0.00782433,0.0113232,0,2.13589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTING_INDICES,1,-0.00116634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTING_WEIGHTS,0.999083,0.000916541,0.0428532,0.0114565,27.3603,0.0054738,2.75,0.0930603,0.175373,0.125,0.0269672,-0.921954,0.629012,0.154059,0.154059,0,0.553247,0,0,0,0,8,0.0950635,0.180758,0.125,0.0262858,-0.0893088,0.892212,0.142602,0.142602,0,0.532683,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_EXPERT_OUTPUT,0.99122,0.00786299,0.132227,0.0201148,17.5736,0.00594193,5.24534,-0.20384,0.317109,-0.000640054,0.0446025,1.69523,0.055463,0.0884692,0.124007,0.000488281,3.50687,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_SHARED_EXPERT_OUTPUT,0.993489,-0.00226831,0.116712,0.841105,18.6577,0.0469441,2.73946,-2.16903,9.96534,0.00858306,0.409701,170.199,6.95911,0.654104,0.958421,0.000488281,5.4726,0,0,0,0,2048,-2.04073,9.12423,0.0084602,0.402132,128.952,5.67165,0.671666,0.934605,0.000976562,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_SHARED_GATE_OUTPUT,0.993489,0,0.116323,0.126395,18.6867,0.00718633,2.77262,-0.332545,1.52784,0.00131591,0.0628133,170.199,6.95911,0.100284,0.14694,0.000488281,5.4726,0,0,0,0,2048,-0.313447,1.40144,0.00129945,0.0617657,128.952,5.67165,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
