backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTER_OUTPUT,0.980365,-0.006700,0.200661,0.0151325,13.950758,0.001085,2.027604,0,,,,0.000347578,0.0260981,0.00390625,0.00327637,17.188,3.51321,0.0086142,0.0185802,0.0078125,3.07347,0,0,0,0,256,0.000313886,0.0412306,0.00390625,0.00373611,41.6557,5.23458,0.00818559,0.0185897,0.00390625,3.75368,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTING_WEIGHTS,0.972872,0.000000,0.233437,0.0835192,12.636603,0.032217,2.405639,0,,,,0.0721494,0.181614,0.125,0.0355829,-1.0672,0.242047,0.172487,0.172487,0,0.490179,0,0,0,0,8,0.0624562,0.265133,0.125,0.0585033,1.34027,1.48575,0.145361,0.145361,0,1.14921,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.922740,0.000000,0.386549,0.0133576,8.255917,0.003381,5.018838,0,,,,-0.0304248,0.030004,0.000587639,0.00830855,0.107276,0.0230683,0.0166394,0.0214308,0,2.47848,0,0,0,0,2048,-0.0330339,0.0325028,0.000584281,0.00872759,0.0791655,0.0766358,0.0172091,0.0223465,0,2.51049,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.955757,-0.033017,0.345075,0.049362,9.241737,0.012875,5.059575,0,,,,-0.481471,0.147975,0.0018529,0.0423524,8.04079,-0.670736,0.0824963,0.108979,0.000488281,4.15418,0,0,0,0,2048,-0.46358,0.128991,0.00153858,0.0372804,11.6516,-0.854564,0.0722683,0.101008,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.955757,0.000000,0.445422,0.0113206,7.024563,0.002262,4.674922,0,,,,-0.0744151,0.0228707,0.000286381,0.0065459,8.04078,-0.670736,0.0127505,0.0168436,0.000488281,4.15418,0,0,0,0,2048,-0.0630945,0.017556,0.000209404,0.00507396,11.6516,-0.854564,0.0098359,0.0137474,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.925339,0.030418,0.405971,0.0161261,7.830094,0.004149,5.039561,0,,,,-0.0775768,0.0425118,0.00087402,0.0109048,1.3978,-0.16745,0.0216455,0.0281356,0.000488281,3.49616,0,0,0,0,2048,-0.0614506,0.0377949,0.000793686,0.0101886,0.772929,-0.0888288,0.0203627,0.0265257,0.000488281,3.17752,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,ATTENTION_NORM,0.980186,0.000000,0.198392,1.71262,14.049518,0.190583,3.789297,0,,,,-7.78794,15.8509,0.0457656,0.951194,51.2671,3.30677,1.43348,3.07602,0.00390625,5.04474,0,0,0,0,2048,-8.15598,15.2973,0.0373487,0.959914,47.7917,3.11012,1.42536,3.04978,0.00390625,5.04635,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,QKV_PROJECTION,0.990019,-0.009833,0.141037,1.28658,17.013361,0.170787,4.057177,0,,,,-14.3093,13.1387,-0.0043374,1.20537,28.3701,-0.303299,1.88067,4.53235,0.00561523,4.88024,0,0,0,0,8192,-14.2071,13.147,-0.00692904,1.21092,28.95,-0.261689,1.89352,4.72771,0.0057373,4.8765,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_Z_PROJECTION,0.996573,-0.006554,0.082747,1.35818,21.644999,0.154905,3.855383,0,,,,-8.66081,5.59838,-0.518694,1.78802,1.03961,-0.785086,4.05901,5.25033,0,3.31522,0,0,0,0,4096,-8.8617,6.01094,-0.551185,1.78907,1.15278,-0.831892,4.14455,5.423,0,3.38781,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.994059,0.002513,0.109832,0.00352196,19.185385,0.000080,0.286865,0,,,,-0.0015568,0.0278421,2.68511e-05,0.000709858,906.717,27.9662,0.000141512,0.000395805,0.00244141,10.8878,0.0615234,0,0,0,4096,-0.00151188,0.0280761,2.9348e-05,0.00072477,850.69,27.0301,0.000129047,0.000302025,0.00244141,11.0543,0.0654297,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.927381,0.066678,0.458951,0.0716804,6.764680,0.004589,2.425967,0,,,,-0.267717,0.146177,-2.66547e-05,0.0119316,79.6554,-2.20265,0.0205635,0.0418295,0.00390625,6.50295,0.0012207,0,0,0,4096,-0.25849,0.0939003,-0.000117303,0.00999885,120.349,-4.31666,0.0175598,0.038309,0.00317383,6.69381,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,ATTENTION_OUTPUT,0.929269,-0.001887,0.410727,0.0297215,7.728928,0.004570,4.296064,0,,,,-0.0794742,0.199578,0.00022956,0.0123362,34.5691,2.16552,0.0218694,0.0292762,0.000976562,4.7577,0,0,0,0,2048,-0.0754013,0.229299,0.000273541,0.0111242,89.206,4.38972,0.0191162,0.0265688,0.00146484,5.20814,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,FFN_NORM,0.971499,-0.042231,0.239528,0.933111,12.412877,0.187897,4.687783,0,,,,-3.75801,7.28862,0.0280387,0.788583,5.22508,0.590503,1.44407,2.23115,0.000488281,3.90341,0,0,0,0,2048,-3.93922,7.21433,0.0200702,0.78419,5.77977,0.673102,1.43311,2.23532,0.000976562,3.90624,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.990773,-0.019274,0.146266,0.00659033,16.697136,0.000819,3.298630,0,,,,0.00021678,0.0549795,0.00390625,0.00436441,75.3145,7.35843,0.0079041,0.0189856,0.00390625,4.15623,0,0,0,0,256,0.000172876,0.0483891,0.00390625,0.00401384,60.2068,6.33116,0.00906363,0.0187818,0.00390625,3.98937,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_ROUTING_WEIGHTS,0.996902,0.000000,0.088372,0.0205483,21.073751,0.012966,3.000000,0,,,,0.0524775,0.332066,0.125,0.0867904,1.20246,1.50709,0.154247,0.154247,0,1.53399,0,0,0,0,8,0.0664211,0.312267,0.125,0.076819,1.536,1.64668,0.151776,0.151776,0,1.36535,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_EXPERT_OUTPUT,0.946916,0.000000,0.359176,0.0130764,8.893848,0.003262,5.003833,0,,,,-0.0340942,0.0313806,9.26467e-06,0.010055,0.0460162,-0.0498883,0.0188131,0.0269706,0,2.30147,0,0,0,0,2048,-0.0314,0.0276256,-5.63331e-07,0.00908236,0.0542374,-0.066584,0.0178177,0.0229442,0,2.35593,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_SHARED_EXPERT_OUTPUT,0.953884,-0.006968,0.300297,0.136246,10.448982,0.009919,3.160591,0,,,,-0.103166,0.904317,0.00145092,0.0311941,341.735,11.9569,0.0464681,0.0702166,0.000976562,5.94396,0,0,0,0,2048,-0.123679,1.04056,0.00146922,0.0329996,479.575,15.4238,0.0456059,0.0686109,0.000976562,6.23492,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_SHARED_GATE_OUTPUT,0.953884,0.000000,0.311617,0.0085489,10.127576,0.001684,4.643600,0,,,,-0.0185254,0.162387,0.00026054,0.00560148,341.735,11.9569,0.00834419,0.0126087,0.000976562,5.94396,0.000488281,0,0,0,2048,-0.0202359,0.170253,0.000240388,0.00539926,479.575,15.4238,0.00746186,0.0112259,0.000976562,6.23492,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_COMBINED_OUTPUT,0.946853,0.007031,0.350325,0.015118,9.110585,0.003714,4.979656,0,,,,-0.0395891,0.17459,0.000269804,0.0115068,25.2437,1.64096,0.0212038,0.0289099,0.000488281,4.59552,0,0,0,0,2048,-0.03342,0.184231,0.000239824,0.0105995,43.83,2.52272,0.0191174,0.0257168,0.000488281,4.81086,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,ATTENTION_NORM,0.988206,0.000000,0.153151,2.28299,16.297611,0.154676,3.027507,0,,,,-8.03075,23.6515,0.0529766,0.993999,185.826,8.76371,1.19341,2.90861,0.00439453,6.09347,0,0,0,0,2048,-8.89332,23.5158,0.0470242,1.00886,182.034,8.73323,1.1792,2.76647,0.00439453,6.08714,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,Q_PROJECTION,0.998493,-0.010286,0.062542,1.37504,24.076542,0.157488,3.884247,0,,,,-9.39026,8.91049,-1.62625,1.81746,-0.772853,0.0284137,4.24922,5.15544,0,2.24864,0,0,0,0,8192,-10.0513,9.19618,-1.6898,1.86694,-0.765929,0.0329167,4.38475,5.25639,0,2.27121,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,7,K_PROJECTION,0.983494,0.014998,0.181349,0.412787,14.829694,0.114678,5.079261,0,,,,-2.27491,2.56383,0.0161908,0.629408,1.18246,-0.0537008,1.24431,1.93691,0,2.78371,0,0,0,0,512,-2.56204,2.60661,0.0149302,0.632182,1.27154,-0.0902153,1.2076,1.74944,0,2.77195,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,7,V_PROJECTION,0.975805,0.007689,0.225929,0.782204,12.920572,0.107479,4.021217,0,,,,-2.93857,2.82729,-0.0188575,0.490925,4.55331,-0.187867,0.915711,1.3084,0,3.41861,0,0,0,0,512,-2.98718,2.61937,-0.0194382,0.475321,5.12836,-0.359335,0.871761,1.41196,0.00195312,3.48495,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,7,ATTENTION_OUTPUT,0.884414,0.091391,0.509994,0.227014,5.848697,0.008069,1.874419,0,,,,-0.278071,0.104616,-0.000678992,0.0172324,36.1898,-2.26623,0.0310158,0.0443024,0.00146484,4.85823,0,0,0,0,2048,-0.125183,0.11979,-0.000531684,0.0158122,4.26628,-0.0451201,0.0303002,0.0443464,0.000976562,3.67829,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,FFN_NORM,0.969320,-0.084906,0.256857,1.09978,11.806174,0.209182,4.606123,0,,,,-4.67155,5.83912,0.0242704,0.84977,2.26834,0.269948,1.62002,2.44973,0.000488281,3.40326,0,0,0,0,2048,-4.20277,5.66443,0.0144144,0.814263,2.54497,0.358304,1.52189,2.22901,0.000488281,3.45014,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_ROUTER_OUTPUT,0.989950,-0.020629,0.145127,0.00457887,16.765055,0.000724,3.930984,0,,,,0.000248989,0.0355205,0.00390625,0.00328573,35.5829,4.64797,0.00836086,0.0147348,0.00390625,3.49997,0,0,0,0,256,0.000248371,0.0309416,0.00390625,0.00310806,27.0519,4.10391,0.00822795,0.0122998,0.00390625,3.28303,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_ROUTING_WEIGHTS,0.995377,0.000000,0.097741,0.0233248,20.198477,0.013325,3.000000,0,,,,0.0733082,0.265105,0.125,0.0588741,1.17025,1.50091,0.152812,0.152812,0,1.26943,0,0,0,0,8,0.0766998,0.241781,0.125,0.0544192,-0.102076,1.09413,0.171365,0.171365,0,1.33091,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_EXPERT_OUTPUT,0.917829,0.000000,0.450825,0.0156604,6.919847,0.004671,5.253090,0,,,,-0.0381386,0.0388691,0.000411007,0.0117153,0.0508018,0.0079125,0.0232261,0.0310702,0,2.30684,0,0,0,0,2048,-0.0354472,0.0361198,0.000342185,0.0103545,0.157113,0.0126926,0.0202954,0.0278727,0,2.38541,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_SHARED_EXPERT_OUTPUT,0.921179,-0.003349,0.398216,0.0635002,7.997625,0.010706,4.426016,0,,,,-0.391934,0.100767,-0.000291886,0.0270382,21.4506,-1.41777,0.0514256,0.0716427,0.000488281,4.62411,0,0,0,0,2048,-0.455434,0.0874275,-0.000434208,0.0268826,39.7541,-2.33208,0.048579,0.070694,0.000488281,4.88125,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_SHARED_GATE_OUTPUT,0.921179,0.000000,0.400836,0.0112097,7.940655,0.002048,4.542099,0,,,,-0.0753447,0.0193713,-5.61116e-05,0.00519777,21.4506,-1.41777,0.00988596,0.0137725,0.000488281,4.62411,0.000488281,0,0,0,2048,-0.0865544,0.0166154,-8.25204e-05,0.00510898,39.7541,-2.33208,0.00923235,0.0134353,0.000488281,4.88125,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_COMBINED_OUTPUT,0.916600,0.004579,0.439140,0.0242846,7.147947,0.005126,4.760989,0,,,,-0.0696261,0.0442731,0.000354895,0.0128151,0.368848,-0.051409,0.0248979,0.0333554,0,3.03023,0,0,0,0,2048,-0.0939106,0.0405376,0.000259664,0.0116702,1.99209,-0.207236,0.0224834,0.0298858,0.000488281,3.60291,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,ATTENTION_NORM,0.979248,0.000000,0.204530,1.74482,13.784876,0.206720,3.881092,0,,,,-7.2521,17.385,0.0487576,1.01641,53.3981,3.3628,1.59945,3.1673,0.00244141,5.10919,0,0,0,0,2048,-7.42822,19.1299,0.0393832,1.00994,74.404,4.29181,1.49143,3.21489,0.00439453,5.33265,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,QKV_PROJECTION,0.991896,-0.012648,0.128447,1.02404,17.825531,0.193590,4.595809,0,,,,-14.7464,15.7899,0.0122091,1.52333,20.7873,0.435557,2.73341,5.21467,0.00463867,4.67426,0,0,0,0,8192,-14.542,15.4606,0.0106493,1.50712,20.8081,0.406104,2.73893,5.31184,0.00476074,4.68115,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,8,GDN_Z_PROJECTION,0.996995,-0.005100,0.078444,0.836993,22.108767,0.149942,4.519520,0,,,,-9.73853,5.07819,-0.604967,1.83207,2.91449,-1.35887,4.46907,6.56559,0,3.83137,0,0,0,0,4096,-9.63341,4.80867,-0.593328,1.81703,3.00272,-1.39756,4.48852,6.52575,0,3.84726,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,8,GDN_DELTA_RULE_OUTPUT,0.993724,0.003272,0.118348,0.0244685,18.536774,0.000570,0.196543,0,,,,-0.0055519,0.148048,0.000261096,0.00459158,457.643,19.6165,0.000641715,0.00260208,0.00390625,11.6766,0.0280762,0,0,0,4096,-0.00538644,0.14445,0.000284373,0.00480689,410.213,18.7984,0.000663643,0.00275409,0.00415039,11.4984,0.0205078,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,8,GDN_NORM_GATE_OUTPUT,0.921408,0.072315,0.420177,0.0759631,7.531353,0.004984,2.486639,0,,,,-0.222002,0.128764,-0.000318832,0.0128219,41.7245,-1.77931,0.0238059,0.0515429,0.00366211,6.11663,0.000732422,0,0,0,4096,-0.146039,0.116494,-0.000271114,0.0118592,26.6963,-1.27621,0.0225899,0.0478544,0.00317383,5.47525,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,8,ATTENTION_OUTPUT,0.910885,0.010523,0.419445,0.0840922,7.546502,0.005097,2.862913,0,,,,-0.0523996,0.0509136,-0.000312645,0.0119789,0.763021,-0.0161167,0.0236237,0.0344528,0,2.80445,0,0,0,0,2048,-0.112915,0.0422048,-0.000390218,0.0121465,4.14354,-0.537517,0.0241419,0.0347124,0.000488281,3.9102,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,FFN_NORM,0.968797,-0.057912,0.253659,0.752427,11.914998,0.217463,5.214368,0,,,,-4.08117,5.651,0.0260301,0.876426,2.35499,0.337173,1.67409,2.4436,0.000488281,3.34431,0,0,0,0,2048,-3.60895,5.5566,0.013173,0.857205,2.57067,0.437383,1.61642,2.44549,0.000488281,3.35128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_ROUTER_OUTPUT,0.984591,-0.015793,0.182652,0.00846296,14.767525,0.000876,2.892059,0,,,,0.000206779,0.0272181,0.00390625,0.00308272,17.5388,3.36369,0.00917622,0.0140775,0.00390625,2.97918,0,0,0,0,256,0.000213607,0.0231815,0.00390625,0.0027845,12.6592,2.80668,0.00829608,0.0150924,0.00390625,2.70306,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_ROUTING_WEIGHTS,0.996375,0.000000,0.087600,0.017787,21.149940,0.011307,3.000000,0,,,,0.0894765,0.209098,0.125,0.0401782,-0.330367,0.989497,0.157756,0.157756,0,0.951171,0,0,0,0,8,0.0904967,0.193432,0.125,0.03216,-0.0701287,0.903783,0.145167,0.145167,0,0.61915,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_EXPERT_OUTPUT,0.914327,0.000000,0.411439,0.017222,7.713897,0.004906,5.189346,0,,,,-0.0474712,0.0385919,0.000191914,0.0117671,0.128614,-0.00848889,0.0228443,0.0316617,0,2.59819,0,0,0,0,2048,-0.0455594,0.0422045,0.000248105,0.0119215,0.258568,0.00866503,0.0239643,0.0314031,0,2.53921,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_SHARED_EXPERT_OUTPUT,0.946200,-0.031873,0.366168,0.0878525,8.726399,0.010267,3.885400,0,,,,-0.4909,0.129762,0.000761083,0.0313274,29.1989,-1.90198,0.0572107,0.0785085,0.000488281,4.65059,0,0,0,0,2048,-0.403047,0.122888,0.000896831,0.0280252,20.8584,-1.49383,0.0515194,0.0702866,0.000488281,4.51613,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_SHARED_GATE_OUTPUT,0.946200,0.000000,0.415026,0.0213113,7.638484,0.001957,3.518595,0,,,,-0.0890908,0.0235498,0.000138125,0.00568544,29.1989,-1.90198,0.0103829,0.0142481,0.000488281,4.65059,0.000488281,0,0,0,2048,-0.0677795,0.0206658,0.000150818,0.00471293,20.8584,-1.49383,0.0086639,0.0118199,0.000488281,4.51613,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_COMBINED_OUTPUT,0.912498,0.033702,0.423827,0.0320433,7.456223,0.005402,4.433417,0,,,,-0.0774136,0.0413672,0.000330039,0.01304,0.525982,-0.132579,0.0254621,0.0348099,0,3.15415,0,0,0,0,2048,-0.0453703,0.0442934,0.000398923,0.0127406,0.14335,-0.0183542,0.0257726,0.0332375,0,2.43097,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,9,ATTENTION_NORM,0.979632,0.000000,0.202020,1.26632,13.892109,0.201807,4.337225,0,,,,-7.39487,16.4715,0.0470991,0.999616,49.8002,3.22882,1.54683,3.56836,0.00341797,5.0752,0,0,0,0,2048,-7.53086,17.7378,0.0384143,0.998206,62.039,3.8297,1.55783,3.43574,0.00390625,5.25329,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,9,QKV_PROJECTION,0.992245,-0.012613,0.124370,0.810214,18.105686,0.174075,4.784553,0,,,,-15.6931,14.3897,-0.0105426,1.39463,27.1477,0.325094,2.27024,5.206,0.0057373,4.81915,0.000244141,0.000244141,0,0,8192,-15.7594,14.385,-0.00963018,1.39963,27.4661,0.317954,2.2834,5.30684,0.00585938,4.85146,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,9,GDN_Z_PROJECTION,0.997417,-0.005172,0.071892,0.647499,22.866400,0.147220,4.872923,0,,,,-10.3637,3.95084,-0.772408,1.89719,1.40258,-1.07841,4.73006,6.36235,0,3.62538,0,0,0,0,4096,-10.3417,3.81821,-0.764925,1.89957,1.39894,-1.0865,4.73654,6.42698,0,3.65579,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,9,GDN_DELTA_RULE_OUTPUT,0.993274,0.004143,0.141326,0.0108875,16.995543,0.000248,0.199984,0,,,,-0.0175664,0.0473982,7.17292e-05,0.00159914,476.331,19.9375,0.000274523,0.001036,0.00317383,10.754,0.0383301,0,0,0,4096,-0.0176597,0.0478164,7.82488e-05,0.00175299,480.83,20.4474,0.000292531,0.00108009,0.00268555,10.7531,0.0456543,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,9,GDN_NORM_GATE_OUTPUT,0.936920,0.056353,0.359352,0.0932974,8.889610,0.004992,2.209612,0,,,,-0.173238,0.14931,-6.53889e-06,0.0141727,27.7606,-0.519206,0.026793,0.0600177,0.00317383,5.80308,0.000732422,0,0,0,4096,-0.196955,0.130657,-9.49871e-05,0.0138903,34.4372,-1.00434,0.02666,0.0553641,0.00341797,6.04221,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,9,ATTENTION_OUTPUT,0.946883,-0.009963,0.329336,0.0253376,9.647224,0.004861,4.610612,0,,,,-0.0591132,0.321782,9.20515e-05,0.0150244,101.972,4.7576,0.026362,0.03678,0.000488281,5.25534,0,0,0,0,2048,-0.0552667,0.322462,0.000117856,0.0147593,110.64,5.12764,0.026001,0.0362847,0.000488281,5.34512,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,9,FFN_NORM,0.969523,-0.022640,0.249791,0.832232,12.048470,0.209255,5.004953,0,,,,-4.50209,5.94008,0.0321383,0.852375,4.0478,0.478506,1.58417,2.38039,0.00195312,3.48684,0,0,0,0,2048,-4.49068,5.98111,0.020961,0.837458,4.49284,0.619825,1.54411,2.27703,0.00146484,3.54064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,9,MOE_ROUTER_OUTPUT,0.990527,-0.021004,0.137986,0.00462312,17.203314,0.000675,3.766221,0,,,,0.000188935,0.0280546,0.00390625,0.00297239,21.9169,3.49785,0.00842961,0.0119662,0.0078125,2.98464,0,0,0,0,256,0.000203434,0.0274843,0.00390625,0.00293923,24.5494,3.72064,0.00871141,0.0102344,0.0078125,2.97895,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,9,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,9,MOE_ROUTING_WEIGHTS,0.996729,0.000000,0.083952,0.0279935,21.519402,0.011776,2.750000,0,,,,0.0855641,0.239967,0.125,0.0551497,-0.201769,1.23541,0.195545,0.195545,0,1.22927,0,0,0,0,8,0.0847016,0.245737,0.125,0.0636522,-0.576023,1.16916,0.223539,0.223539,0,1.42519,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,9,MOE_EXPERT_OUTPUT,0.766348,0.000000,0.684451,0.0163637,3.293153,0.004845,5.245874,0,,,,-0.0255646,0.0284755,-6.80462e-06,0.00709564,0.224317,0.00687789,0.0139439,0.018683,0,2.61926,0.000488281,0,0,0,2048,-0.0233853,0.0246297,0.000131128,0.0070768,-0.0525533,-0.0587335,0.013606,0.0179872,0,2.35644,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,9,MOE_SHARED_EXPERT_OUTPUT,0.980298,-0.213950,0.197564,0.0778695,14.085847,0.010087,4.038273,0,,,,-0.971774,0.158785,-0.00140858,0.0502369,67.0945,-3.53086,0.0893206,0.118644,0.000488281,5.02061,0,0,0,0,2048,-1.04964,0.151799,-0.0013147,0.0510394,85.8545,-4.24324,0.0889381,0.120253,0.000488281,5.12629,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,9,MOE_SHARED_GATE_OUTPUT,0.980298,0.000000,0.199093,0.0102542,14.018883,0.001822,4.491183,0,,,,-0.177853,0.0290606,-0.000257797,0.0091943,67.0945,-3.53086,0.0163474,0.0217141,0.000488281,5.02061,0.000488281,0,0,0,2048,-0.188107,0.027204,-0.000235608,0.0091468,85.8545,-4.24324,0.0159386,0.0215506,0.000488281,5.12629,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,9,MOE_COMBINED_OUTPUT,0.903000,0.077298,0.444309,0.0172253,7.046304,0.005197,5.277082,0,,,,-0.187111,0.0405149,-0.000264602,0.0118836,29.2932,-1.94551,0.0216475,0.0297785,0.000488281,4.63458,0,0,0,0,2048,-0.184255,0.0374745,-0.00010448,0.0116963,29.3972,-1.87993,0.0214225,0.0297867,0.000488281,4.65069,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,10,ATTENTION_NORM,0.981362,0.000000,0.192844,1.18121,14.295885,0.194618,4.387073,0,,,,-8.06021,19.4754,0.0430246,1.00576,82.1691,4.57921,1.49168,3.21198,0.00341797,5.44492,0,0,0,0,2048,-8.10299,20.6089,0.0380835,1.00848,98.7532,5.27789,1.45756,3.34443,0.00341797,5.56424,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,10,QKV_PROJECTION,0.992775,-0.011413,0.120128,1.12629,18.407099,0.170500,4.273197,0,,,,-13.5676,15.5226,0.0098782,1.41715,25.5304,0.00369441,2.4435,5.81064,0.00524902,4.9299,0.000488281,0.000488281,0,0,8192,-13.7914,15.847,0.0109717,1.41927,26.1421,-0.00616289,2.4338,5.88512,0.00524902,4.96023,0.000488281,0.000488281,0,0,8192
