backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,14,FFN_NORM,0.997595,-0.000573,0.069494,0.248425,23.161085,0.067031,5.112285,0,,,,-9.6156,8.12759,0.00449956,0.967084,7.67199,-0.170428,1.7771,2.51993,0.000976562,4.00964,0,0,0,0,2048,-9.68592,8.21628,0.00808021,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTER_OUTPUT,0.999601,-0.002006,0.028268,0.00163009,30.974232,0.000223,3.276178,0,,,,0.000352904,0.0894239,0.00390625,0.00684392,94.3087,8.33809,0.0130758,0.0225588,0.00390625,5.31932,0,0,0,0,256,0.00036918,0.0892596,0.00390625,0.00683955,93.6803,8.28926,0.0133827,0.0222217,0.00390625,5.35684,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_ROUTING_WEIGHTS,0.999887,0.000000,0.015365,0.00555142,36.269169,0.002388,2.750000,0,,,,0.0751012,0.364071,0.125,0.0915155,2.85596,2.1584,0.120917,0.120917,0,1.98697,0,0,0,0,8,0.0755982,0.366853,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_EXPERT_OUTPUT,0.996972,0.000000,0.077922,0.00500372,22.166775,0.001201,4.942472,0,,,,-0.0564987,0.0780592,7.9045e-05,0.0154468,0.461056,0.0882873,0.0302828,0.0396748,0,2.94611,0,0,0,0,2048,-0.0535141,0.0759965,6.94156e-05,0.0154167,0.415248,0.0922082,0.0301149,0.0404444,0,2.90479,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_EXPERT_OUTPUT,0.999021,-0.002049,0.050911,0.0979593,25.863831,0.003450,1.846741,0,,,,-0.788807,2.24337,0.00154373,0.0659741,664.182,17.8308,0.0735014,0.114393,0.00146484,6.73211,0,0,0,0,2048,-0.795715,2.34133,0.00155046,0.0677489,706.561,18.862,0.0739159,0.115698,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_SHARED_GATE_OUTPUT,0.999021,0.000000,0.052695,0.0136425,25.564554,0.000460,1.742166,0,,,,-0.101288,0.288065,0.000198225,0.00847153,664.182,17.8309,0.00943808,0.0146888,0.00146484,6.73211,0,0,0,0,2048,-0.102537,0.301707,0.000199795,0.00873022,706.561,18.862,0.0095249,0.014909,0.00146484,6.79748,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,14,MOE_COMBINED_OUTPUT,0.997521,0.001500,0.070515,0.0115798,23.034416,0.001299,3.837847,0,,,,-0.0988734,0.366124,0.00027727,0.0182877,77.9499,3.78157,0.0323768,0.0451273,0.000488281,5.11092,0,0,0,0,2048,-0.101274,0.377704,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.999068,0.000000,0.043170,0.24072,27.296381,0.042651,4.506604,0,,,,-25.3393,15.1154,-0.0004874,0.987025,247.677,-6.95335,1.22839,2.00902,0.00292969,6.04896,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.999933,-0.000865,0.011680,0.243169,38.650883,0.027054,3.842935,0,,,,-10.1795,8.20883,-1.55639,1.71108,-0.907856,0.0215401,3.82074,4.4115,0,2.34252,0,0,0,0,8192,-10.0908,8.19968,-1.55945,1.7126,-0.926349,0.0211511,3.8225,4.39293,0,2.33029,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_PROJECTION,0.999090,0.000842,0.042819,0.108344,27.367216,0.030004,5.096389,0,,,,-2.82241,4.33447,0.0179421,0.697124,6.65227,1.0875,1.29229,2.43436,0.00195312,3.60895,0,0,0,0,512,-2.82385,4.36376,0.0164051,0.70052,6.68927,1.09144,1.27288,2.47709,0.00195312,3.62226,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,V_PROJECTION,0.997942,0.001148,0.064214,0.107045,23.847383,0.026062,4.868370,0,,,,-1.20022,1.8782,0.0119039,0.406251,1.63215,0.499047,0.818279,1.10822,0,3.00266,0,0,0,0,512,-1.21397,1.91449,0.0118772,0.405694,1.74342,0.523504,0.789449,1.13002,0,3.03953,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,FA_GATE,0.999973,-0.002031,0.007539,0.102537,42.453369,0.023998,4.915637,0,,,,-6.38098,0.378901,-3.12711,0.562926,0.88532,-0.170917,4.00043,4.57478,0.000244141,1.02391,0,0,0,0,4096,-6.42542,0.367961,-3.13281,0.563215,0.90005,-0.170604,4.01188,4.57806,0.000244141,1.03077,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_NORM,0.998816,0.001157,0.048654,0.39081,26.257565,0.063376,4.371714,0,,,,-8.99308,9.09239,0.0652618,1.29974,5.04492,-0.0543025,2.47376,4.60558,0.0012207,3.6987,0,0,0,0,4096,-8.9706,8.9105,0.0647189,1.30096,4.9566,-0.0409607,2.49765,4.57382,0.0012207,3.68304,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_NORM,0.999097,-0.000282,0.042485,0.23043,27.435215,0.065861,5.134083,0,,,,-6.14029,9.48381,0.0584322,1.54859,6.59198,1.10427,2.88545,5.79743,0.00195312,3.57205,0,0,0,0,512,-6.18044,9.44583,0.0548984,1.54924,6.58058,1.10301,2.86828,5.8813,0.00195312,3.59861,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,Q_ROPE,0.998816,0.000282,0.048654,0.390808,26.257566,0.063376,4.372146,0,,,,-8.99312,9.09232,0.0741672,1.29927,5.02325,-0.0802368,2.41789,4.55568,0.0012207,3.69869,0,0,0,0,4096,-8.97064,8.91043,0.0737839,1.30048,4.93766,-0.0693401,2.47069,4.54966,0.0012207,3.68367,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,K_ROPE,0.999097,-0.000282,0.042485,0.23043,27.435215,0.065861,5.133724,0,,,,-6.14032,9.48381,0.065992,1.54828,6.5781,1.09271,2.88545,5.79743,0.00195312,3.57802,0,0,0,0,512,-6.18047,9.44583,0.0627924,1.54894,6.56554,1.09098,2.86828,5.8813,0.00195312,3.58739,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.998626,0.000471,0.052432,0.259485,25.608034,0.019374,3.123269,0,,,,-4.52135,7.89804,0.0157863,0.369313,103.528,4.53954,0.62473,1.095,0.00195312,5.70187,0,0,0,0,4096,-4.34276,7.8094,0.0159212,0.369154,99.6238,4.53408,0.629996,1.10419,0.00195312,5.67216,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.998358,0.000268,0.057278,0.0141167,24.840210,0.001026,3.022886,0,,,,-0.0905547,0.491726,0.000366867,0.017873,148.308,5.80685,0.0339461,0.0582623,0.000976562,6.35926,0,0,0,0,4096,-0.0894442,0.488754,0.00036909,0.0179148,144.208,5.73131,0.0344086,0.0566339,0.000976562,6.32652,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.998965,-0.000606,0.047134,0.0096629,26.533249,0.000669,3.081499,0,,,,-0.417763,0.162462,-0.0003315,0.0139917,400.459,-11.8349,0.0176268,0.0277288,0.00195312,6.24538,0.000488281,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2385,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,FFN_NORM,0.997784,0.001181,0.066674,0.236895,23.520908,0.068022,5.203775,0,,,,-9.11794,7.63133,0.00408217,1.02232,4.93358,-0.179684,1.94441,2.68285,0.000976562,3.80285,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.1132,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTER_OUTPUT,0.999623,-0.001839,0.029279,0.00169436,30.668877,0.000197,3.024948,0,,,,0.000282295,0.0588301,0.00390625,0.00541213,43.3434,5.3738,0.0128281,0.0224277,0.00390625,4.7213,0,0,0,0,256,0.00027606,0.0605244,0.00390625,0.00549924,45.7855,5.53434,0.0126104,0.0216493,0.00390625,4.77539,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_ROUTING_WEIGHTS,0.999773,0.000000,0.022503,0.00529343,32.955318,0.003221,2.405639,0,,,,0.0709764,0.289568,0.125,0.0675565,1.52284,1.64509,0.148037,0.148037,0,1.39127,0,0,0,0,8,0.0702928,0.294861,0.125,0.069771,1.50538,1.64786,0.148858,0.148858,0,1.4832,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_EXPERT_OUTPUT,0.964661,0.000000,0.263880,0.0110976,11.571869,0.003089,5.154158,0,,,,-0.0367221,0.0469,-0.00027283,0.011455,0.180698,0.0820952,0.0224134,0.0294983,0,2.62747,0,0,0,0,2048,-0.0398636,0.045551,-0.00025035,0.011702,0.248334,0.0848451,0.0234415,0.0303487,0,2.59299,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_SHARED_EXPERT_OUTPUT,0.998093,-0.033432,0.065112,0.0550374,23.726734,0.002989,2.682527,0,,,,-0.209988,1.20181,-7.28113e-05,0.0448724,250.42,9.29938,0.0737605,0.112577,0.000488281,5.89099,0,0,0,0,2048,-0.218185,1.25685,-7.78723e-05,0.0459108,273.373,9.93549,0.0757035,0.113334,0.000488281,5.93264,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_SHARED_GATE_OUTPUT,0.998093,0.000000,0.066579,0.00633445,23.533310,0.000321,2.563411,0,,,,-0.0219861,0.125831,-7.62345e-06,0.0046982,250.42,9.29938,0.00772283,0.011787,0.000488281,5.89099,0,0,0,0,2048,-0.0229436,0.132166,-8.18878e-06,0.00482782,273.373,9.9355,0.00796072,0.0119178,0.000488281,5.93264,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,15,MOE_COMBINED_OUTPUT,0.969599,0.028494,0.244784,0.0113157,12.224355,0.003108,5.138895,0,,,,-0.0452751,0.137184,-0.000280454,0.0123878,7.21013,0.683959,0.0235293,0.0319791,0.000488281,4.12771,0.000488281,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38642,0.747701,0.0243197,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,ATTENTION_NORM,0.996787,0.000000,0.080117,0.285668,21.925545,0.078809,5.137482,0,,,,-17.3305,13.4897,-0.00300518,0.982387,67.035,-1.3709,1.62347,2.7706,0.00146484,5.1234,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.40001,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,QKV_PROJECTION,0.998518,-0.001731,0.054878,0.329653,25.212101,0.063506,4.636456,0,,,,-11.8883,14.7653,0.0108792,1.14729,24.504,0.666434,1.95115,4.58673,0.00402832,4.95439,0,0,0,0,8192,-12.1646,14.7311,0.0108744,1.15718,24.5589,0.659678,1.95491,4.59973,0.00402832,4.93587,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_Z_PROJECTION,0.999680,-0.001162,0.027951,0.23597,31.071907,0.055598,4.922859,0,,,,-8.32303,3.29923,-0.544074,1.88803,0.458512,-1.0434,4.44462,5.66877,0,3.49395,0,0,0,0,4096,-8.36775,3.338,-0.550671,1.91133,0.464569,-1.04488,4.50814,5.7294,0,3.48843,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.998988,0.000692,0.045970,0.179739,26.750534,0.005039,1.057078,0,,,,-0.278464,2.31744,0.00628427,0.108282,130.118,8.67786,0.161881,0.404698,0.00476074,7.92342,0.00012207,0,0,0,8192,-0.278463,2.3309,0.00633126,0.109431,133.123,8.80648,0.162422,0.412627,0.00463867,7.92686,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000977,0.008377,0.000327339,41.537735,0.000013,0.956658,0,,,,-0.004283,0.0696216,3.55381e-05,0.00149775,1946.6,43.5219,0.000210459,0.000803164,0.000488281,12.2173,0.0712891,0,0,0,4096,-0.00455451,0.0698026,3.52639e-05,0.00149836,1948.06,43.5292,0.000220286,0.00080757,0.000488281,12.2444,0.0761719,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.994302,0.005663,0.106668,0.0211458,19.439356,0.001130,2.242239,0,,,,-0.157027,0.151565,-8.27417e-05,0.010569,39.5038,-0.728871,0.0213091,0.0393422,0.00268555,6.11233,0.000976562,0,0,0,4096,-0.15158,0.157723,-4.66481e-05,0.01059,41.5851,-0.534113,0.02134,0.0388319,0.00268555,6.11224,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.992369,0.001933,0.123312,0.0103305,18.179893,0.001109,3.755507,0,,,,-0.0383714,0.10673,-7.74852e-05,0.00890974,10.5329,0.80377,0.0173733,0.0252687,0.000488281,4.40516,0,0,0,0,2048,-0.0365919,0.11706,-8.80561e-05,0.00899191,14.4981,1.05201,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,FFN_NORM,0.995413,-0.003044,0.095886,0.298594,20.364866,0.094322,5.327380,0,,,,-9.57765,7.43952,-0.00819739,0.985396,6.59861,-0.200484,1.817,2.68461,0.000976562,3.9896,0,0,0,0,2048,-9.60311,7.4531,-0.0065814,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98577,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_ROUTER_OUTPUT,0.998979,-0.003566,0.047016,0.00328663,26.555044,0.000346,2.693290,0,,,,0.000226155,0.0750095,0.00390625,0.00634312,65.2836,6.93223,0.0124664,0.0233554,0.00390625,5.05692,0,0,0,0,256,0.000218692,0.0743416,0.00390625,0.00623934,65.9685,6.92963,0.0119538,0.0239878,0.00390625,5.03617,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_ROUTING_WEIGHTS,0.999485,0.000000,0.032278,0.0113263,29.821819,0.004672,3.000000,0,,,,0.0729442,0.305626,0.125,0.0738302,1.56443,1.74148,0.169812,0.169812,0,1.68332,0,0,0,0,8,0.0707785,0.306903,0.125,0.0729536,1.90592,1.83711,0.158486,0.158486,0,1.63187,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_EXPERT_OUTPUT,0.993415,0.000000,0.114838,0.00613508,18.798321,0.001503,4.970368,0,,,,-0.0459264,0.064119,0.000411305,0.0130965,0.196954,0.0534568,0.0255174,0.0333618,0,2.86099,0,0,0,0,2048,-0.0458524,0.066701,0.00039212,0.0130805,0.249468,0.0544384,0.0256273,0.0332578,0,2.93629,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_SHARED_EXPERT_OUTPUT,0.998125,-0.004710,0.062588,0.0324495,24.070154,0.003809,3.860186,0,,,,-0.151597,2.33416,0.00263043,0.0598852,1119.22,28.8114,0.0613993,0.0937956,0.000488281,7.03613,0,0,0,0,2048,-0.165169,2.36661,0.00265864,0.060796,1113.48,28.7008,0.062699,0.0926952,0.000488281,7.01813,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_SHARED_GATE_OUTPUT,0.998125,0.000000,0.063695,0.00482693,23.917852,0.000433,3.458548,0,,,,-0.0168504,0.259448,0.000292378,0.00665638,1119.22,28.8114,0.00682468,0.0104256,0.000488281,7.03613,0.000488281,0,0,0,2048,-0.0184441,0.264275,0.000296885,0.00678896,1113.48,28.7008,0.00700147,0.0103511,0.000488281,7.01813,0.00146484,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,16,MOE_COMBINED_OUTPUT,0.994686,0.003439,0.102972,0.00740889,19.745584,0.001569,4.769495,0,,,,-0.0402591,0.323567,0.000703683,0.0151747,98.9526,4.68991,0.0264115,0.035358,0.000488281,5.1824,0,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96479,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,ATTENTION_NORM,0.997112,0.000000,0.076033,0.471837,22.379929,0.073909,4.324863,0,,,,-16.4551,13.9376,0.00858244,0.972811,68.0705,-0.403014,1.48845,2.46948,0.00244141,5.14179,0,0,0,0,2048,-16.5337,13.9222,0.00919505,0.972022,69.84,-0.379426,1.49056,2.46633,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,QKV_PROJECTION,0.999014,-0.001902,0.044403,0.309901,27.051754,0.057666,4.583643,0,,,,-16.3508,13.451,-0.00987274,1.2984,36.9821,-0.794156,2.00356,4.93018,0.00646973,5.17486,0,0,0,0,8192,-16.3599,13.448,-0.0100543,1.29867,37.1115,-0.776157,1.98108,4.98054,0.00646973,5.1792,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,17,GDN_Z_PROJECTION,0.999752,-0.000738,0.022285,0.266317,33.039703,0.044238,4.415465,0,,,,-8.24315,5.76365,-0.491473,1.92061,0.819254,-1.04871,4.51432,6.02783,0,3.38473,0,0,0,0,4096,-8.2249,5.80437,-0.492588,1.923,0.807333,-1.04749,4.49857,6.0102,0,3.38212,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,17,GDN_CONV1D_OUTPUT,0.999334,0.000419,0.036626,0.107601,28.724281,0.004482,1.467530,0,,,,-0.278459,4.84847,0.00539947,0.121813,441.946,15.3751,0.162128,0.348731,0.00415039,9.13475,0.000488281,0,0,0,8192,-0.278464,4.84768,0.00540175,0.122265,436.787,15.3133,0.162884,0.343853,0.00402832,9.13665,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999553,-0.000219,0.043808,0.00182062,27.168842,0.000031,0.131905,0,,,,-0.00955363,0.0302537,2.17598e-05,0.000684617,1148.91,29.5242,0.000136999,0.000417646,0.00219727,11.0821,0.0710449,0,0,0,4096,-0.00956252,0.0320743,2.19326e-05,0.00070761,1228.41,30.6373,0.000137923,0.000467356,0.00219727,11.1843,0.0715332,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.994497,0.005056,0.104882,0.0110959,19.586010,0.001115,3.244407,0,,,,-0.0814421,0.189032,2.59265e-05,0.0106203,32.0667,1.11374,0.0219996,0.0381713,0.00146484,6.18781,0.00146484,0,0,0,4096,-0.0800583,0.18325,3.36874e-05,0.0106269,29.3628,0.981576,0.0219866,0.0409794,0.00170898,6.13849,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.995176,-0.000680,0.098802,0.00517721,20.104704,0.001055,4.701641,0,,,,-0.251897,0.0297654,1.12347e-05,0.0107499,146.01,-6.23994,0.0188182,0.0252677,0.000488281,5.38155,0,0,0,0,2048,-0.24672,0.0307804,-1.92636e-05,0.0106759,138.016,-5.98427,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,FFN_NORM,0.995992,-0.000816,0.089790,0.291481,20.935463,0.087080,5.251036,0,,,,-9.49735,7.40252,0.0142777,0.973514,7.01526,-0.223921,1.78171,2.65617,0.000976562,4.00023,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_ROUTER_OUTPUT,0.998596,-0.002604,0.057033,0.00396399,24.877447,0.000359,2.444513,0,,,,0.000265918,0.042359,0.00390625,0.00508999,20.5679,3.99132,0.0130658,0.0219847,0.0078125,4.09279,0,0,0,0,256,0.000279819,0.0383951,0.00390625,0.00493254,16.9857,3.68885,0.0131254,0.0222389,0.0078125,3.92449,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_ROUTING_WEIGHTS,0.998868,0.000000,0.049437,0.0137414,26.118952,0.006420,3.000000,0,,,,0.0830235,0.20646,0.125,0.0406948,-0.413151,1.09114,0.179426,0.179426,0,0.946171,0,0,0,0,8,0.0886617,0.192718,0.125,0.0351678,-0.565323,1.04132,0.175369,0.175369,0,0.787838,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_EXPERT_OUTPUT,0.948262,0.000000,0.330007,0.0121677,9.629538,0.003268,5.106810,0,,,,-0.0329848,0.0339041,-7.65308e-05,0.0102817,0.0696926,0.111232,0.020254,0.026556,0,2.31834,0,0,0,0,2048,-0.0337604,0.0336777,-6.41162e-05,0.00990263,0.16942,0.0775261,0.0197796,0.0262904,0,2.3302,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_SHARED_EXPERT_OUTPUT,0.995631,-0.047369,0.115940,0.184242,18.715324,0.005383,1.345882,0,,,,-0.128633,1.61539,0.0016537,0.0493919,554.328,17.017,0.0680443,0.10231,0.000488281,6.24001,0,0,0,0,2048,-0.130747,1.43115,0.00142376,0.0464099,437.981,14.2672,0.0668289,0.100361,0.000488281,6.11307,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_SHARED_GATE_OUTPUT,0.995631,0.000000,0.111592,0.017115,19.047316,0.000514,1.425910,0,,,,-0.0126583,0.158964,0.000162734,0.00486048,554.328,17.017,0.00669599,0.010068,0.000488281,6.24001,0.000976562,0,0,0,2048,-0.0129591,0.141849,0.000141117,0.00459996,437.981,14.2672,0.00662381,0.00994739,0.000488281,6.11307,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_COMBINED_OUTPUT,0.956130,0.039500,0.305081,0.0192009,10.311685,0.003297,4.463838,0,,,,-0.0456431,0.161578,8.62034e-05,0.0112525,20.4162,1.50802,0.0207985,0.0282802,0.000488281,4.52691,0,0,0,0,2048,-0.0467195,0.142377,7.70011e-05,0.0108059,14.4812,1.15183,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.995848,0.000000,0.091114,0.377202,20.808254,0.093962,4.998623,0,,,,-19.7505,14.0355,0.0136256,1.03097,89.2232,-1.82844,1.59711,2.9181,0.00244141,5.44344,0,0,0,0,2048,-19.8537,14.0206,0.0132732,1.03117,90.7058,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.998162,-0.002314,0.061198,0.446731,24.265255,0.077115,4.475326,0,,,,-12.4596,13.7153,0.0279569,1.26824,32.6563,0.945814,1.95745,4.92174,0.00561523,4.84361,0,0,0,0,8192,-12.369,13.8109,0.0265591,1.25982,32.8324,0.926154,1.95273,4.92577,0.00561523,4.87317,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.999588,-0.001426,0.029563,0.266538,30.585054,0.060621,4.873941,0,,,,-9.94451,3.53658,-0.641293,1.96211,0.441591,-1.02762,4.43666,5.82044,0,3.57362,0,0,0,0,4096,-9.91487,3.4841,-0.638169,1.94875,0.434943,-1.03128,4.42839,5.75772,0,3.58729,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_CONV1D_OUTPUT,0.998946,0.000642,0.045996,0.148208,26.745592,0.005914,1.402952,0,,,,-0.278464,3.00675,0.00592337,0.12793,199.162,11.4751,0.16063,0.363745,0.00439453,8.18971,0.00012207,0,0,0,8192,-0.278465,3.00132,0.00599334,0.128426,198.465,11.4867,0.161618,0.379726,0.0045166,8.17902,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999233,-0.000288,0.043138,0.00113547,27.302790,0.000023,0.199245,0,,,,-0.00272439,0.0248277,2.3936e-05,0.000541791,1187.57,30.268,0.000154314,0.000410179,0.00317383,10.8927,0.0703125,0,0,0,4096,-0.0025989,0.0236922,2.3705e-05,0.00053254,1086.56,29.0427,0.00015212,0.000410987,0.00317383,10.8246,0.0693359,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.991240,0.007993,0.135434,0.0249054,17.365465,0.001207,2.195393,0,,,,-0.106567,0.0704757,8.74978e-05,0.00909949,14.2329,-0.482493,0.0191935,0.0355956,0.00244141,5.4166,0.000732422,0,0,0,4096,-0.0961488,0.0680361,9.85726e-05,0.00891023,13.6994,-0.434458,0.0185664,0.0358368,0.00219727,5.2726,0.000732422,0,0,0,4096
