backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.981409,0.0166987,0.193664,0.104273,14.259,0.00430349,1.90914,-0.392361,0.317285,-0.000563965,0.0223765,57.3426,-1.79575,0.0392911,0.0866385,0.00415039,6.20577,0.00146484,0,0,0,4096,-0.406668,0.306037,-0.000532832,0.0222151,60.9411,-2.22198,0.0397067,0.084207,0.00317383,6.24667,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,32,ATTENTION_OUTPUT,0.983032,-0.0016222,0.196729,0.0927035,14.1226,0.00481486,2.62101,-0.662978,0.0879879,-0.000224545,0.0257981,211.846,-8.35051,0.0412058,0.0601441,0.000488281,5.66398,0,0,0,0,2048,-0.570275,0.0752372,-0.000123063,0.0244743,143.244,-6.24861,0.0409833,0.060309,0.000488281,5.4575,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,FFN_NORM,0.985562,-0.00253034,0.170976,0.833836,15.3413,0.202627,4.96803,-9.96738,7.90621,-0.0125017,1.19611,5.9458,-0.158233,2.23513,3.62499,0.000976562,3.8401,0,0,0,0,2048,-10.247,7.5203,-0.0147348,1.18503,6.65719,-0.169455,2.20894,3.51008,0.00146484,3.91546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTER_OUTPUT,0.997601,-0.0120392,0.070794,0.00398757,23.0001,0.000391516,2.77606,3.75564e-05,0.0316325,0.00390625,0.00401133,17.3194,3.31909,0.0101245,0.0170884,0.0078125,3.36452,0,0,0,0,256,3.75932e-05,0.0334789,0.00390625,0.00391486,17.839,3.31323,0.0101076,0.0164722,0.0078125,3.4216,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_INDICES,1,-0.00239891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_ROUTING_WEIGHTS,0.997183,0.00281739,0.0750589,0.0188336,22.492,0.0100297,3,0.0839821,0.20088,0.125,0.0451274,-0.87992,0.931163,0.199722,0.199722,0,0.888391,0,0,0,0,8,0.0821564,0.219714,0.125,0.0472296,-0.533587,0.982441,0.181427,0.181427,0,1.02322,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_EXPERT_OUTPUT,0.991641,0.00554186,0.17179,0.017594,15.3001,0.00554936,5.33236,-0.130188,0.119728,-0.00131661,0.0356726,0.151489,-0.0353247,0.0706097,0.0921446,0,2.46703,0,0,0,0,2048,-0.119591,0.110075,-0.0013425,0.0322753,0.205994,-0.0377609,0.0632861,0.0854131,0,2.48684,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_EXPERT_OUTPUT,0.988594,0.00304693,0.207217,0.517266,13.6715,0.0194182,1.99425,-0.257962,3.49498,0.00164544,0.105965,574.462,17.4497,0.145253,0.194657,0.000488281,6.22954,0,0,0,0,2048,-0.240702,2.97771,0.00135621,0.0936996,494.943,15.6151,0.131436,0.183776,0.000488281,6.14468,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_SHARED_GATE_OUTPUT,0.988594,0,0.190508,0.0709914,14.4017,0.00289373,2.16272,-0.0408647,0.553653,0.000260661,0.0167863,574.462,17.4497,0.0230101,0.0308365,0.000488281,6.22954,0.000488281,0,0,0,2048,-0.0390157,0.482662,0.00021983,0.0151879,494.943,15.6151,0.0213047,0.0297885,0.000488281,6.14468,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,32,MOE_COMBINED_OUTPUT,0.991482,-0.00288844,0.174041,0.068271,15.187,0.00631077,3.54874,-0.136489,0.592207,-0.00105595,0.0401236,22.8947,1.54627,0.0762514,0.0999065,0.000488281,4.58805,0,0,0,0,2048,-0.131618,0.523936,-0.00112267,0.0362429,21.1312,1.44677,0.0677197,0.0897344,0.000488281,4.55162,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,ATTENTION_NORM,0.992445,0,0.122742,1.10297,18.2201,0.126283,3.85606,-10.8346,17.1116,-0.00698017,1.02461,56.4257,2.0728,1.56095,3.12705,0.00292969,5.23708,0,0,0,0,2048,-11.2919,17.41,-0.00899547,1.02881,61.8404,2.2036,1.52411,3.25722,0.00341797,5.31946,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,QKV_PROJECTION,0.997149,-0.00470418,0.0754714,0.575973,22.4443,0.120213,4.7491,-16.9345,16.4013,-0.0121103,1.5861,19.7837,-0.399484,2.91446,6.14525,0.00476074,4.7848,0,0,0,0,8192,-17.1841,16.5475,-0.00936904,1.5928,20.3168,-0.397961,2.93192,6.29474,0.00476074,4.82135,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_Z_PROJECTION,0.998726,-0.00157738,0.0507097,0.520927,25.8982,0.0951444,4.54473,-7.26459,4.70912,-0.327018,1.83547,0.685688,-0.769914,4.08014,5.53595,0,2.84764,0,0,0,0,4096,-7.34383,4.70093,-0.334288,1.84624,0.712825,-0.770953,4.12834,5.65764,0,2.86166,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.999073,-0.000346422,0.0430578,0.000685704,27.319,3.47982e-05,1.38132,-0.00319742,0.0290073,3.18098e-05,0.000806463,740.337,24.5509,0.000362526,0.00130899,0.00195312,10.3526,0.0476074,0,0,0,4096,-0.00322732,0.0295637,3.1632e-05,0.000807555,754.488,24.8075,0.000361147,0.00126896,0.00170898,10.3964,0.0415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.995935,0.00313747,0.0917485,0.0474657,20.748,0.00435073,3.0515,-2.53432,0.518949,-0.000102793,0.0480551,1891.94,-35.395,0.0501671,0.105289,0.000976562,8.86192,0.000244141,0,0,0,4096,-2.54199,0.496435,3.18369e-05,0.0474202,2018.95,-37.2116,0.0484434,0.102748,0.000976562,8.92869,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,33,ATTENTION_OUTPUT,0.990193,0.00574249,0.145182,0.0182017,16.7617,0.00483442,5.08798,-0.858424,0.110375,-5.88493e-05,0.0342874,190.494,-7.64657,0.0556664,0.0827383,0.000488281,5.48688,0,0,0,0,2048,-0.845377,0.107391,0.000112947,0.0332988,201.657,-7.96532,0.0543131,0.078987,0.000488281,5.55056,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,FFN_NORM,0.9885,0.00169265,0.152506,0.805327,16.3343,0.19787,4.97967,-10.8349,7.27602,-0.02432,1.30795,4.81302,-0.269914,2.40623,4.0784,0.000488281,3.77753,0,0,0,0,2048,-11.2922,7.04148,-0.0250032,1.29722,5.71192,-0.291925,2.3731,3.92905,0.000976562,3.85463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_ROUTER_OUTPUT,0.998083,-0.00958282,0.0693005,0.00505213,23.1853,0.000461883,2.35537,3.84869e-05,0.0686737,0.00390625,0.00563915,70.5213,7.14186,0.00933672,0.0281186,0.00390625,4.49619,0,0,0,0,256,3.77719e-05,0.0636216,0.00390625,0.00540022,61.6552,6.62859,0.00906782,0.0281862,0.00390625,4.37987,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_ROUTING_INDICES,1,-0.00191712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_ROUTING_WEIGHTS,0.999206,0.000793695,0.0451109,0.0159895,26.9144,0.00661643,3,0.0587087,0.321964,0.125,0.0822974,1.25281,1.51673,0.149225,0.149225,0,1.28823,0,0,0,0,8,0.061133,0.305975,0.125,0.0767282,1.03708,1.42709,0.146151,0.146151,0,1.17453,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_EXPERT_OUTPUT,0.99402,0.00518626,0.126906,0.0327445,17.9304,0.00972629,5.25475,-0.285181,0.429129,-5.77333e-05,0.0811391,0.390338,0.0472886,0.157847,0.21393,0,3.00541,0,0,0,0,2048,-0.297536,0.433947,-0.00015216,0.0766416,0.512486,0.0476872,0.149856,0.198052,0,3.09711,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_SHARED_EXPERT_OUTPUT,0.996511,-0.00249112,0.0843945,0.155718,21.4737,0.0245421,4.33271,-0.829948,10.6843,0.00200772,0.293424,855.191,23.534,0.352488,0.476374,0.000488281,6.62434,0,0,0,0,2048,-0.805565,10.5286,0.00180831,0.290796,835.969,23.1377,0.349623,0.484797,0.000488281,6.58109,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_SHARED_GATE_OUTPUT,0.996511,0,0.0834617,0.0090124,21.5703,0.00223944,4.98844,-0.0755816,0.972993,0.000182839,0.0267214,855.191,23.534,0.0321003,0.0433823,0.000488281,6.62434,0,0,0,0,2048,-0.0743286,0.971458,0.00016685,0.0268315,835.969,23.1377,0.0322593,0.0447317,0.000488281,6.58109,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,33,MOE_COMBINED_OUTPUT,0.994411,0.00210059,0.119303,0.0329337,18.4669,0.0100135,5.28725,-0.320748,1.40212,0.000125105,0.0881266,30.7064,1.90845,0.160879,0.22231,0.000488281,4.66592,0,0,0,0,2048,-0.335162,1.40541,1.469e-05,0.0839334,37.7675,2.21641,0.151943,0.212901,0.000488281,4.73468,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,ATTENTION_NORM,0.994243,0,0.107154,1.19747,19.3998,0.113402,3.56786,-10.1239,17.9378,-0.00565512,1.0516,54.4493,1.94061,1.65783,3.48163,0.00244141,5.20556,0,0,0,0,2048,-10.6646,18.4856,-0.00680757,1.05828,61.2818,2.1323,1.66825,3.49221,0.00244141,5.30582,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,QKV_PROJECTION,0.997843,-0.00360084,0.0657371,0.64175,23.6438,0.106009,4.40453,-14.7645,16.4383,0.0121189,1.6033,16.5512,-0.115046,3.04141,5.86005,0.00390625,4.65712,0,0,0,0,8192,-14.5272,16.1279,0.012493,1.61257,16.6069,-0.127484,3.08336,5.77037,0.00390625,4.63947,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_Z_PROJECTION,0.999162,-0.00131863,0.0417982,0.378965,27.5769,0.0906643,4.94684,-7.46228,6.29571,-0.477477,2.09517,-0.0494536,-0.447221,4.43492,5.69048,0,2.63998,0,0,0,0,4096,-7.60999,6.34954,-0.481855,2.1149,-0.0418047,-0.44253,4.46204,5.77275,0,2.65777,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.999433,-0.000270963,0.0349771,0.00117048,29.1243,5.79747e-05,1.07934,-0.00648331,0.0745155,4.81904e-05,0.00164015,1184.55,30.0848,0.000625498,0.00268005,0.00195312,11.127,0.0266113,0,0,0,4096,-0.00734751,0.075686,4.72396e-05,0.00165683,1209.5,30.3912,0.000644767,0.00281788,0.00195312,11.1622,0.0292969,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.989113,0.0103198,0.150157,0.0405766,16.4691,0.00458575,3.33298,-0.526999,0.268112,0.000387579,0.031117,49.4216,-2.31498,0.0547773,0.115624,0.00317383,6.01466,0.000488281,0,0,0,4096,-0.516657,0.265108,0.000432727,0.0305366,46.4649,-2.15019,0.0549485,0.112181,0.00292969,5.99869,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,34,ATTENTION_OUTPUT,0.987032,0.00208116,0.168972,0.0848564,15.4437,0.00590213,3.09864,-0.821157,0.130319,0.000527012,0.0363158,127.953,-5.81014,0.0605897,0.0850127,0.000976562,5.3958,0,0,0,0,2048,-0.736301,0.124525,0.000665838,0.0349232,97.0718,-4.74942,0.0603735,0.0841888,0.000976562,5.2277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,FFN_NORM,0.991578,-0.00454593,0.131428,0.753904,17.6262,0.174369,4.89311,-11.0516,7.15509,-0.0147342,1.34515,4.38967,-0.336541,2.57839,3.88765,0.000488281,3.76436,0,0,0,0,2048,-11.583,7.6436,-0.0152719,1.32664,5.46621,-0.37772,2.52235,3.91488,0.000976562,3.88953,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_ROUTER_OUTPUT,0.99858,-0.00700241,0.0532719,0.00269799,25.47,0.000303096,3.15042,7.71541e-05,0.0332673,0.00390625,0.00411894,19.1845,3.61544,0.00917563,0.0204348,0.0078125,3.33847,0,0,0,0,256,6.91223e-05,0.0328123,0.00390625,0.00413677,17.8264,3.51706,0.00900971,0.021113,0.0078125,3.33181,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_ROUTING_INDICES,1,-0.0014196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_ROUTING_WEIGHTS,0.999128,0.000871897,0.0419589,0.00944257,27.5435,0.00548405,2.75,0.0830344,0.193955,0.125,0.0396371,-0.876425,0.770383,0.184986,0.184986,0,0.703073,0,0,0,0,8,0.076799,0.190202,0.125,0.0381785,-0.965753,0.488923,0.1772,0.1772,0,0.636106,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_EXPERT_OUTPUT,0.988171,0.0109575,0.154087,0.0183562,16.2447,0.0050758,5.15187,-0.18981,0.365616,0.000154701,0.033044,7.30111,0.485174,0.0624722,0.0823263,0.000488281,4.08734,0,0,0,0,2048,-0.198278,0.381912,0.000182889,0.0329405,8.88954,0.585929,0.0623226,0.0804937,0.000976562,4.15537,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_SHARED_EXPERT_OUTPUT,0.997704,-0.00953364,0.0912543,1.62193,20.7949,0.0453138,1.19899,-1.72759,18.8966,0.00591321,0.465017,1327.04,32.6986,0.403578,0.596878,0.000488281,7.28743,0,0,0,0,2048,-1.82356,20.5185,0.00641253,0.496525,1419.36,34.3902,0.399436,0.573822,0.000488281,7.43798,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_SHARED_GATE_OUTPUT,0.997704,0,0.0883077,0.188277,21.08,0.0053914,1.29531,-0.213424,2.33446,0.000730511,0.0574476,1327.04,32.6986,0.0498575,0.0737376,0.000488281,7.28743,0,0,0,0,2048,-0.224206,2.52274,0.000788416,0.0610473,1419.36,34.3902,0.0491104,0.0705509,0.000488281,7.43798,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,34,MOE_COMBINED_OUTPUT,0.995955,0.00174892,0.0993849,0.204572,20.0536,0.00758553,1.97264,-0.237018,2.70007,0.000885211,0.0727686,921.77,24.8602,0.0830723,0.111721,0.000488281,6.63522,0,0,0,0,2048,-0.250728,2.90465,0.000971304,0.0763186,1020.52,26.8378,0.0801116,0.111002,0.000488281,6.76214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,ATTENTION_NORM,0.995516,0,0.0946207,1.18205,20.4803,0.0898545,3.22593,-12.1787,22.5057,0.00168425,0.947416,174.888,5.30836,1.34822,2.57454,0.00292969,5.93308,0,0,0,0,2048,-12.3947,23.6878,0.00196371,0.949626,209.76,6.31294,1.29982,2.56663,0.00292969,6.04001,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,ATTENTION_OUTPUT,0.974728,0.0207873,0.229424,0.294343,12.7872,0.0261541,3.48024,-4.04073,0.454726,-0.00200391,0.105142,1060.48,-27.6192,0.108615,0.155253,0.000488281,6.89489,0,0,0,0,2048,-4.33507,0.513862,-0.00154529,0.113989,1017.48,-26.7701,0.123746,0.177958,0.000488281,6.83927,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,FFN_NORM,0.979087,-0.00435829,0.205193,1.67071,13.7567,0.30258,4.52957,-10.729,6.38734,-0.0196394,1.48307,2.3032,-0.279014,2.84553,3.94547,0.000488281,3.48447,0,0,0,0,2048,-11.3662,6.29497,-0.0141928,1.47454,2.73747,-0.309899,2.81167,4.01536,0.000488281,3.61272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTER_OUTPUT,0.998821,-0.0197342,0.0512294,0.00239832,25.8096,0.000295572,3.5619,8.21165e-05,0.0455749,0.00390625,0.00436434,56.1023,6.56086,0.00809336,0.0159835,0.0078125,3.78457,0,0,0,0,256,7.54358e-05,0.0448976,0.00390625,0.00424608,54.2071,6.38703,0.00772069,0.0149722,0.0078125,3.73724,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTING_INDICES,0.875,0.123821,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_ROUTING_WEIGHTS,0.999489,-0.124489,0.0330224,0.00902528,29.6238,0.00483978,3,0.061547,0.266045,0.125,0.0786728,-0.721627,1.05972,0.252097,0.252097,0,1.51166,0,0,0,0,8,0.065409,0.267568,0.125,0.0765182,-0.657694,1.08684,0.243072,0.243072,0,1.58436,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_EXPERT_OUTPUT,0.988874,0.0106152,0.150458,0.0465284,16.4517,0.0131225,5.18,-0.338431,0.299678,-0.00191922,0.0842586,-0.0201668,0.0107024,0.162367,0.20878,0,2.53513,0,0,0,0,2048,-0.355729,0.316413,-0.00226655,0.0871879,-0.033347,0.00729275,0.170454,0.215357,0,2.57489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_EXPERT_OUTPUT,0.984629,0.00424474,0.174748,0.795348,15.1518,0.134477,4.41642,-2.85726,30.8885,0.0245343,0.753063,1374.95,33.5707,0.613468,0.950911,0.000488281,7.38767,0,0,0,0,2048,-3.24002,31.2234,0.0151952,0.769397,1319.07,32.5355,0.648019,1.00032,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_SHARED_GATE_OUTPUT,0.984629,0,0.175607,0.0735962,15.1092,0.0124612,4.42235,-0.26986,2.91733,0.0023172,0.0711246,1374.95,33.5707,0.0579403,0.0898108,0.000488281,7.38767,0,0,0,0,2048,-0.298767,2.87916,0.00140118,0.0709473,1319.07,32.5355,0.0597549,0.0922411,0.000488281,7.29507,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,35,MOE_COMBINED_OUTPUT,0.987493,-0.00286436,0.157749,0.0795966,16.0407,0.0180709,4.85956,-0.371877,3.0457,0.000397972,0.112523,260.257,9.64917,0.176909,0.232658,0.000488281,5.63665,0,0,0,0,2048,-0.37301,3.00891,-0.000865372,0.114552,231.048,8.82047,0.18194,0.23791,0.000488281,5.59738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_NORM,0.991079,0,0.133436,0.661115,17.4946,0.153257,4.8798,-11.7709,18.4869,-0.00582496,1.14578,45.6159,1.20435,1.91324,3.19156,0.00292969,4.99905,0,0,0,0,2048,-12.3154,18.4418,-0.00934184,1.14851,46.4072,1.1435,1.89392,3.20061,0.00292969,5.00827,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,QKV_PROJECTION,0.99783,-0.00675082,0.0672941,1.2993,23.4405,0.161577,3.9768,-16.6862,15.9386,0.0162797,2.42913,6.61147,-0.0452605,4.87205,8.96141,0.00134277,4.0332,0,0,0,0,8192,-17.0485,15.865,0.0153886,2.401,6.72714,-0.0728955,4.81142,8.92305,0.00134277,4.05804,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_Z_PROJECTION,0.998346,-0.000515997,0.059127,0.867593,24.5643,0.127525,4.20913,-8.47657,6.04228,-1.03383,1.92267,0.358747,-0.263162,4.42977,5.99182,0,2.70098,0,0,0,0,4096,-8.55439,6.44819,-1.00335,1.90921,0.381382,-0.258694,4.34789,5.91775,0,2.75767,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.998015,0.000330329,0.069317,0.0193327,23.1832,0.000331503,0.141882,-0.0146422,0.21591,0.000184295,0.00490806,1196.36,31.3782,0.00190168,0.00457329,0.00244141,11.3422,0.015625,0,0,0,4096,-0.0149908,0.2162,0.000173347,0.00477928,1224.95,31.4108,0.00191009,0.00433881,0.00244141,11.3298,0.0168457,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.994975,0.00304085,0.101551,0.125787,19.8663,0.00662395,2.00471,-2.96238,1.59391,-0.00108366,0.0637858,1229.44,-20.8134,0.0631879,0.164528,0.000732422,8.352,0,0,0,0,4096,-2.95841,1.71969,-0.00075366,0.0652236,1150.77,-18.5142,0.0658887,0.168323,0.000976562,8.3438,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,36,ATTENTION_OUTPUT,0.990241,0.00473374,0.141736,0.0366793,16.9704,0.00686176,4.56124,-0.738694,0.183587,-0.00093494,0.0466808,31.465,-2.16007,0.0857553,0.124872,0.000976562,4.77232,0,0,0,0,2048,-0.775373,0.214868,-0.00113309,0.0483989,32.9716,-2.20542,0.0901269,0.127704,0.000976562,4.81052,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,FFN_NORM,0.987268,0.00297248,0.159484,0.874932,15.9457,0.236411,5.11325,-10.3802,6.08878,-0.0274818,1.48038,2.7133,-0.317549,2.73079,4.126,0.000976562,3.47489,0,0,0,0,2048,-10.8316,6.36991,-0.0338221,1.48197,2.81601,-0.324522,2.75624,4.14721,0.000976562,3.57927,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTER_OUTPUT,0.998691,-0.0114223,0.0517028,0.00119825,25.7297,0.000244681,4.26228,0.000155382,0.0198527,0.00390625,0.00272313,5.58351,1.61178,0.00887299,0.0113315,0,2.43838,0,0,0,0,256,0.000129821,0.0193084,0.00390625,0.00267157,5.0367,1.49284,0.00843148,0.0107267,0,2.36207,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTING_INDICES,0.875,0.123691,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_ROUTING_WEIGHTS,0.999708,-0.124708,0.024254,0.00548008,32.3043,0.00313342,3,0.0962972,0.195631,0.125,0.0335529,-0.140986,1.18699,0.165128,0.165128,0,0.808993,0,0,0,0,8,0.100593,0.195034,0.125,0.0326421,-0.0110213,1.27077,0.163134,0.163134,0,0.848024,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_EXPERT_OUTPUT,0.958089,0.0416194,0.290753,0.0390815,10.7295,0.0107304,5.13583,-0.21039,0.120239,0.000231802,0.0371928,0.355951,-0.111023,0.0715098,0.0948967,0,3.0747,0,0,0,0,2048,-0.208263,0.120466,0.000701315,0.036899,0.370985,-0.0842014,0.0723475,0.0951227,0,3.07788,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_EXPERT_OUTPUT,0.995534,-0.0374451,0.0998793,0.406034,20.0105,0.0310816,3.2572,-1.18522,4.08952,-0.00642428,0.299585,17.0589,1.19242,0.570732,0.781136,0.000488281,4.50029,0,0,0,0,2048,-1.21134,4.49555,-0.00739044,0.311104,21.3362,1.42047,0.580219,0.782261,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_SHARED_GATE_OUTPUT,0.995534,0,0.0954791,0.0461139,20.4018,0.00417517,3.51619,-0.169718,0.585601,-0.000919929,0.0428992,17.0589,1.19242,0.0817263,0.111855,0.000488281,4.50029,0,0,0,0,2048,-0.170217,0.631715,-0.0010385,0.0437163,21.3362,1.42047,0.0815324,0.109923,0.000488281,4.56853,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,36,MOE_COMBINED_OUTPUT,0.980661,0.0148731,0.196174,0.0536485,14.1472,0.011353,4.76576,-0.20869,0.68097,-0.000688127,0.0575245,9.45279,0.777272,0.109594,0.14806,0.000488281,4.23232,0,0,0,0,2048,-0.211285,0.734618,-0.000337189,0.0578711,12.4534,0.9662,0.10913,0.145274,0.000488281,4.29969,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_NORM,0.991809,0,0.127898,0.591908,17.8628,0.148212,5.00532,-11.8168,17.6719,-0.0120931,1.15694,38.4939,0.975353,1.93156,3.34475,0.00292969,4.94235,0,0,0,0,2048,-12.2578,17.5881,-0.0145818,1.15874,38.7887,0.93884,1.94369,3.21701,0.00292969,4.95765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,QKV_PROJECTION,0.998485,-0.00667608,0.0560123,2.46682,25.0343,0.160497,3.0313,-17.3368,21.8982,-0.0454354,2.89082,4.96312,0.13097,6.41935,10.0522,0.000488281,4.24881,0,0,0,0,8192,-17.489,21.1327,-0.0465373,2.86501,4.92931,0.116795,6.32719,9.94148,0.000610352,4.19886,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_Z_PROJECTION,0.99878,-0.000294507,0.0497158,0.725463,26.0701,0.110818,4.27918,-8.31238,6.96962,-0.659468,2.1398,0.171507,-0.0790349,4.34461,6.13726,0,2.52361,0,0,0,0,4096,-8.53287,7.02427,-0.643462,2.13413,0.156436,-0.0831949,4.32538,6.14953,0,2.5496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.997949,0.000831306,0.0657648,0.0211173,23.6401,0.000376642,0.151081,-0.00811489,0.196115,0.000335702,0.00579184,633.1,22.9229,0.00262353,0.00685484,0.00292969,11.0666,0.0136719,0,0,0,4096,-0.00824148,0.200506,0.000327013,0.00571777,615.608,22.5481,0.00260263,0.00662413,0.00292969,11.0647,0.0178223,0,0,0,4096
