backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,15,K_ROPE,0.997717,0.000493705,0.0679201,0.323375,23.36,0.122809,5.26222,-9.64885,6.08834,0.0744619,1.81549,5.73576,-0.805186,2.9872,4.16484,0,3.28832,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.990305,0.0074116,0.138917,0.244223,17.1449,0.0464879,4.53336,-1.60687,1.22695,-0.000787675,0.331883,1.21835,-0.130521,0.684438,0.901737,0,2.98874,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.989747,0.00055784,0.144135,0.0958084,16.8246,0.018853,4.60791,-0.922037,0.888253,0.00176008,0.131979,6.18955,0.27995,0.243676,0.375604,0.00223214,3.7185,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_Q8_1,2,15,FFN_NORM,0.987801,0.00194633,0.159087,0.810806,15.9673,0.195533,4.91187,-5.04248,5.477,-0.0176888,1.25398,1.12139,-0.052966,2.55814,3.76513,0,2.867,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_Q8_1,2,15,FFN_GATE,0.995882,-0.00808102,0.091608,0.487803,20.7613,0.0809431,4.41449,-4.85935,3.86569,-0.429838,0.7811,1.42371,-0.181395,1.78385,2.43341,0,3.18136,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CUDA_KV_Q8_1,2,15,FFN_UP,0.9897,0.00618231,0.145778,0.739809,16.7261,0.116965,4.339,-4.58119,3.98307,-0.0110862,0.816082,0.996149,-0.0625632,1.58585,2.31829,0,3.13911,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CUDA_KV_Q8_1,2,15,FFN_DOWN,0.984068,0.00563192,0.17956,0.159012,14.9158,0.0423815,5.06107,-0.747795,2.20543,0.00141464,0.238194,7.79432,0.800019,0.455232,0.632728,0.00111607,3.93402,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.991712,0,0.129477,0.788983,17.7562,0.22664,5.1701,-11.5598,8.85537,-0.0117208,1.76399,5.97549,-0.203411,3.29585,5.98258,0.00111607,3.53835,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CUDA_KV_Q8_1,2,16,Q_PROJECTION,0.99852,-0.00680763,0.0543948,0.443539,25.2889,0.0980474,4.72106,-15.0262,6.96664,-0.174085,1.79338,27.8601,-4.19088,2.51611,9.14669,0.0078125,4.87793,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CUDA_KV_Q8_1,2,16,K_PROJECTION,0.998753,-0.000232935,0.0517271,0.409924,25.7256,0.119004,4.81016,-5.77983,5.83219,0.00610508,2.32889,-0.100203,0.127218,4.48125,5.72447,0,1.87055,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CUDA_KV_Q8_1,2,16,V_PROJECTION,0.995547,0.00320566,0.0942628,0.18703,20.5132,0.064518,5.11908,-1.38535,1.57053,0.0249369,0.680886,-0.80074,0.0232691,1.20507,1.38535,0,1.56037,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CUDA_KV_Q8_1,2,16,Q_ROPE,0.99852,-0.00297272,0.0543948,0.445562,25.2889,0.0980474,4.72523,-15.0262,6.94664,-0.195032,1.79122,27.8104,-4.16989,2.59759,9.14666,0.0078125,4.88479,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CUDA_KV_Q8_1,2,16,K_ROPE,0.998753,-0.000232935,0.0517271,0.410079,25.7256,0.119004,4.83158,-5.78343,5.83212,0.0103657,2.32887,-0.0934737,0.114984,4.48083,5.72733,0,1.85695,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CUDA_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.990645,0.00810826,0.136768,0.144368,17.2803,0.0290516,4.44242,-0.914673,1.75044,-0.00277689,0.208478,13.3149,1.21514,0.430031,0.821795,0.00223214,4.57806,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.9899,0.000744343,0.144159,0.106758,16.8232,0.0168686,4.25697,-0.704806,0.467971,-0.00356772,0.112715,3.09324,-0.340686,0.219983,0.3413,0.00111607,3.44559,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CUDA_KV_Q8_1,2,16,FFN_NORM,0.99062,-0.000719786,0.138335,0.609751,17.1814,0.178694,5.19388,-6.77011,6.40429,-0.0369102,1.30696,2.34587,-0.0345546,2.50998,3.95003,0,3.09914,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CUDA_KV_Q8_1,2,16,FFN_GATE,0.997124,-0.0065034,0.0768285,0.383071,22.2895,0.0766298,4.68818,-4.31218,5.30625,-0.460278,0.895745,1.45525,0.0281467,2.05043,2.81521,0.000205592,3.08961,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CUDA_KV_Q8_1,2,16,FFN_UP,0.992821,0.0043022,0.120621,0.415102,18.3716,0.0995193,4.95211,-3.73041,3.43711,-0.0240878,0.831667,0.41878,0.0353371,1.63278,2.18033,0,2.76734,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CUDA_KV_Q8_1,2,16,FFN_DOWN,0.989655,0.00316596,0.144096,0.129904,16.827,0.0378849,5.18432,-0.804088,2.7347,0.0139966,0.263365,12.2502,1.18847,0.49701,0.655109,0.00111607,4.09998,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.991101,0,0.134195,0.620214,17.4453,0.180577,5.18998,-7.16796,5.65196,0.013698,1.35647,1.93943,-0.177409,2.67172,3.91989,0,3.16594,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_Q8_1,2,17,Q_PROJECTION,0.99894,-0.00783956,0.0460417,0.407393,26.737,0.0960862,4.85874,-15.8303,13.8651,-0.0518325,2.08673,21.8173,-0.470608,3.42129,11.1478,0.00892857,4.51351,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_Q8_1,2,17,K_PROJECTION,0.999045,-0.000104249,0.0463425,0.314598,26.6804,0.0850075,4.70937,-7.8666,5.14691,-0.196547,1.85045,2.79253,-0.935485,3.55358,5.19136,0,2.94726,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_Q8_1,2,17,V_PROJECTION,0.996521,0.00252342,0.0849108,0.178229,21.4207,0.062807,5.20421,-3.43715,2.21525,-0.00722149,0.749099,6.15422,-1.36832,1.11553,2.49277,0,3.15759,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_Q8_1,2,17,Q_ROPE,0.99894,-0.00241917,0.0460417,0.407397,26.737,0.0960862,4.86124,-15.8301,13.8651,-0.0794022,2.08587,21.8397,-0.43724,3.42142,11.1476,0.00892857,4.51931,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_Q8_1,2,17,K_ROPE,0.999045,-0.000104249,0.0463425,0.314592,26.6804,0.0850075,4.63791,-7.86676,5.14726,-0.25529,1.84327,2.7611,-0.938906,3.70917,5.19142,0,3.01719,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997652,0.00139213,0.0686183,0.161433,23.2712,0.0243641,4.09695,-3.36771,0.977475,-0.0281222,0.351563,48.6732,-5.54913,0.498812,0.897775,0.0078125,4.98426,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.996265,0.00138777,0.0867551,0.155685,21.2341,0.0144104,3.48259,-0.817023,1.60123,-0.000370557,0.164097,16.0453,1.49571,0.294028,0.563954,0.00223214,4.30272,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_Q8_1,2,17,FFN_NORM,0.992383,0.00388145,0.124873,0.55224,18.0707,0.177249,5.33847,-7.09301,9.2123,-0.0104584,1.4376,3.62761,0.129653,2.63447,3.96195,0.00111607,3.51115,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_Q8_1,2,17,FFN_GATE,0.998088,-0.00570488,0.0626696,0.318431,24.0589,0.0793346,5.00984,-5.84243,4.93442,-0.767177,1.02038,1.12501,-0.351772,2.5873,3.56515,0,2.89006,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_Q8_1,2,17,FFN_UP,0.993289,0.00479919,0.117839,0.380994,18.5742,0.0972658,5.04267,-3.49145,3.04991,-0.000355406,0.838494,0.382037,-0.0334465,1.6672,2.26165,0,2.6794,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_Q8_1,2,17,FFN_DOWN,0.987671,0.00561774,0.162022,0.217387,15.8085,0.0325459,4.23408,-0.7172,1.13777,0.00535357,0.20672,0.872471,0.161588,0.395879,0.571881,0,3.02174,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.992569,0,0.122372,0.803063,18.2463,0.177209,4.75858,-8.85937,6.88259,0.0251196,1.45591,3.73566,-0.0136982,2.97922,5.00867,0.00111607,3.46523,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_Q8_1,2,18,Q_PROJECTION,0.998817,-0.0062483,0.048735,0.477448,26.2432,0.108736,4.79548,-22.2434,12.8363,0.104408,2.2187,33.239,-2.09886,2.87299,12.3123,0.00669643,5.13617,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_Q8_1,2,18,K_PROJECTION,0.998529,0.000288129,0.0543905,0.350758,25.2895,0.0976088,4.84088,-7.71829,4.46985,-0.0282226,1.79949,3.1629,-0.834351,3.22904,4.46985,0,2.9425,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_Q8_1,2,18,V_PROJECTION,0.988977,0.00955242,0.148713,0.21153,16.553,0.0773381,5.29561,-1.41549,2.89078,-0.00660167,0.52145,6.38673,1.3026,0.874357,1.20377,0,3.39292,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_Q8_1,2,18,Q_ROPE,0.998817,-0.00984055,0.048735,0.477458,26.2432,0.108736,4.808,-22.2432,12.8363,0.0509053,2.22057,32.9244,-2.07288,2.81735,12.3123,0.00669643,5.14734,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_Q8_1,2,18,K_ROPE,0.998529,0.000288129,0.0543905,0.350787,25.2895,0.0976088,4.83052,-7.71831,4.47775,-0.13307,1.79479,3.07427,-0.88097,3.24506,4.47775,0,3.17818,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.996217,0.002312,0.0930268,0.240911,20.6278,0.0332015,4.02178,-2.04198,2.75248,-0.00916264,0.34358,10.834,0.929452,0.645053,1.25073,0.00223214,4.14942,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.994306,0.0019111,0.116608,0.188612,18.6655,0.0206359,3.74661,-0.67132,2.656,-0.0034009,0.167547,69.727,4.40739,0.291674,0.384177,0.00111607,4.88262,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_Q8_1,2,18,FFN_NORM,0.992264,0.00204241,0.125531,0.689043,18.025,0.171583,4.96526,-6.57736,7.75692,-0.00615294,1.38165,2.49479,0.175692,2.7371,4.1305,0,3.30017,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_Q8_1,2,18,FFN_GATE,0.997453,-0.00518918,0.0720779,0.346961,22.844,0.0754512,4.80891,-5.24229,3.25408,-0.532945,0.910459,0.886977,-0.414569,2.18755,2.9918,0,3.04439,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_Q8_1,2,18,FFN_UP,0.993602,0.00385118,0.115071,0.439422,18.7807,0.116716,5.10115,-4.41456,4.02804,0.0119731,1.03009,0.116014,-0.0192062,1.9982,2.6918,0,2.67836,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_Q8_1,2,18,FFN_DOWN,0.99214,0.00146157,0.130122,0.180197,17.713,0.0348166,4.60319,-0.803417,3.85559,0.00301762,0.274998,41.9001,2.99101,0.490722,0.634141,0.00111607,4.56852,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.992947,0,0.118793,0.741434,18.5042,0.138932,4.50266,-8.51008,6.78914,0.00289837,1.16997,7.24628,-0.21133,2.22109,4.10369,0.00111607,3.85379,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.999218,-0.00627124,0.0396634,0.458262,28.0322,0.0925115,4.62318,-19.65,17.5877,-0.0243534,2.3231,28.2154,0.243754,3.47319,14.1995,0.0122768,4.83061,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CUDA_KV_Q8_1,2,19,K_PROJECTION,0.998806,0.000412524,0.049044,0.224443,26.1883,0.080771,5.121,-3.63687,6.97265,0.267708,1.63008,2.99357,0.796288,2.76162,3.63687,0,2.80886,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CUDA_KV_Q8_1,2,19,V_PROJECTION,0.98903,0.00977582,0.147732,0.242871,16.6105,0.0926654,5.18546,-2.47315,1.34515,-0.0941935,0.61179,0.910106,-0.377682,1.20269,1.40962,0,2.61593,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CUDA_KV_Q8_1,2,19,Q_ROPE,0.999218,-0.0101883,0.0396634,0.45826,28.0322,0.0925115,4.6186,-19.6497,17.5874,-0.117148,2.32027,28.3993,0.334235,3.36677,14.1994,0.0122768,4.84114,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_Q8_1,2,19,K_ROPE,0.998806,0.000412524,0.049044,0.22444,26.1883,0.0807709,5.21996,-3.63685,6.97292,0.159815,1.64417,3.1469,0.852775,2.8868,3.63685,0,2.89622,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CUDA_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.991941,0.00686419,0.126725,0.161972,17.9428,0.036827,4.71032,-1.00596,1.01755,-0.0028793,0.289009,1.21163,0.132419,0.617568,0.899607,0,2.77189,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.989566,0.00237554,0.144285,0.0738468,16.8156,0.0178425,4.90025,-0.48031,0.550744,-0.00168958,0.121411,1.09978,0.0236682,0.235795,0.347424,0,2.8754,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CUDA_KV_Q8_1,2,19,FFN_NORM,0.993396,-0.00382978,0.115399,0.586163,18.756,0.18972,5.36383,-8.2344,9.64845,-0.0176391,1.65334,3.77559,0.259262,3.19152,5.31359,0,3.30796,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_Q8_1,2,19,FFN_GATE,0.998136,-0.00474077,0.0616097,0.378268,24.207,0.0768054,4.7097,-5.02357,4.09672,-0.684079,1.05206,0.814999,0.0175327,2.50713,3.29179,0,2.60258,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_Q8_1,2,19,FFN_UP,0.995087,0.00304914,0.0999597,0.323197,20.0035,0.089855,5.16473,-3.99885,4.4984,-0.0209642,0.906664,0.845984,-0.00707675,1.79147,2.5803,0,2.9785,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CUDA_KV_Q8_1,2,19,FFN_DOWN,0.991624,0.00346369,0.132837,0.152791,17.5336,0.0459943,5.24458,-0.991442,4.22056,0.0294727,0.352862,21.5615,1.81125,0.654449,0.910289,0.00111607,4.30563,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.993575,0,0.113334,1.08764,18.9128,0.174214,4.15913,-11.2516,10.7292,0.0605543,1.53542,11.7371,0.386837,2.70819,6.64294,0.00334821,4.07864,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_Q8_1,2,20,Q_PROJECTION,0.998454,-0.00487906,0.0558837,0.456036,25.0543,0.0950136,4.61983,-9.70422,9.52664,0.106341,1.68427,8.832,0.716892,3.15201,7.85621,0,3.77387,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_Q8_1,2,20,K_PROJECTION,0.999325,-0.000870407,0.0367607,0.241652,28.6923,0.0688865,4.75242,-5.68125,10.3604,-0.23954,1.85956,7.27537,1.05897,3.25729,4.81498,0,3.25058,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_Q8_1,2,20,V_PROJECTION,0.994426,0.00489926,0.10713,0.24377,19.4018,0.0825565,5.05696,-1.5162,6.43723,0.0363098,0.780081,33.0896,4.17451,1.05116,1.30194,0.0078125,4.25477,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_Q8_1,2,20,Q_ROPE,0.998454,-0.00402886,0.0558837,0.455971,25.0543,0.0950136,4.62333,-9.70431,9.52666,0.137928,1.68198,8.82096,0.781295,3.12619,7.85619,0,3.78868,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_Q8_1,2,20,K_ROPE,0.999325,-0.000870407,0.0367607,0.241612,28.6923,0.0688866,4.76401,-5.68131,10.3607,-0.236996,1.85988,7.25577,1.01809,3.24116,4.81508,0,3.30805,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.998544,0.000780404,0.0567675,0.134515,24.918,0.0330414,4.9519,-1.16226,5.98493,0.0594834,0.588509,64.5534,6.93638,0.658416,1.16927,0.0078125,5.06304,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.997304,0.00124043,0.0822173,0.079087,21.7007,0.0224107,5.12291,-1.07026,3.83762,0.0141798,0.281595,38.3403,2.80301,0.500418,0.861346,0.00111607,4.73375,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_NORM,0.993795,0.00350881,0.112373,0.543512,18.9868,0.178063,5.34818,-8.50081,8.66634,0.0616705,1.59894,3.93396,0.334239,3.00742,5.21012,0,3.30981,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_Q8_1,2,20,FFN_GATE,0.998351,-0.00455576,0.0582524,0.424495,24.6937,0.0738469,4.49179,-4.65792,5.15561,-0.688626,1.0768,1.18044,0.259611,2.51823,3.34994,0,2.57478,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_UP,0.995607,0.0027442,0.094892,0.433908,20.4554,0.105435,4.9709,-5.3256,3.95728,-0.0137789,1.12326,0.538301,-0.0783317,2.22169,3.12075,0,2.88363,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_Q8_1,2,20,FFN_DOWN,0.994389,0.00121742,0.106232,0.207276,19.4749,0.0470501,4.8305,-1.92652,5.70902,-0.00236052,0.444734,30.0735,2.36077,0.785315,1.13088,0.00111607,4.52744,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.994147,0,0.108757,0.925742,19.2708,0.125099,3.88509,-6.78308,8.62354,0.0303263,1.15751,13.2556,0.583958,2.05096,4.94445,0.00223214,4.06532,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_Q8_1,2,21,Q_PROJECTION,0.998842,-0.004695,0.0481914,0.378834,26.3406,0.0846897,4.51469,-9.21121,11.5003,-0.117803,1.75624,10.624,0.689623,3.32206,7.89822,0.00334821,4.31361,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_Q8_1,2,21,K_PROJECTION,0.999023,-0.000181139,0.0443421,0.177169,27.0637,0.0618445,5.14677,-4.84704,5.87168,-0.0134837,1.38819,2.72166,0.27535,3.00953,3.63111,0,2.76943,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_Q8_1,2,21,V_PROJECTION,0.992022,0.0070008,0.126602,0.364025,17.9512,0.125625,5.15083,-8.79928,1.59256,-0.0894675,0.991921,43.8333,-5.18288,1.13946,1.47088,0.0078125,4.21074,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_Q8_1,2,21,Q_ROPE,0.998842,-0.00681967,0.0481914,0.378864,26.3406,0.0846897,4.52084,-9.21126,11.5003,-0.0808091,1.75833,10.3666,0.857349,3.35876,7.89821,0.00334821,4.27485,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
