backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,12,FFN_DOWN,0.998139,0.000676692,0.0609873,0.0653756,24.2952,0.011908,4.50875,-0.619069,2.1004,0.00307478,0.194849,14.4985,1.35707,0.364855,0.503632,0.00111607,4.20112,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_NORM,0.998538,0,0.0540871,0.314874,25.3381,0.0923572,5.15831,-8.57491,6.63564,-0.0638068,1.70684,2.52882,-0.100576,3.435,5.53119,0,3.15101,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_FP16,2,13,Q_PROJECTION,0.999813,-0.00127554,0.019354,0.225679,34.2646,0.0404984,4.36342,-7.81693,15.4355,0.292253,2.0739,23.0295,3.7099,3.10132,12.2598,0.0078125,4.66507,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_FP16,2,13,K_PROJECTION,0.999738,7.54595e-05,0.0230696,0.122464,32.7392,0.0460979,5.23373,-5.27875,6.02166,0.265238,1.98565,0.0250222,0.209776,3.71409,5.23459,0,2.09434,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_FP16,2,13,V_PROJECTION,0.998659,0.00107849,0.0522834,0.111608,25.6327,0.0387728,5.14566,-2.51523,1.75757,-0.0901028,0.740584,0.36196,-0.103936,1.39472,1.81402,0,2.2316,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_FP16,2,13,Q_ROPE,0.999813,-0.00115395,0.019354,0.225676,34.2646,0.0404984,4.36222,-7.80432,15.4355,0.282082,2.07531,23.098,3.73804,3.06553,12.2598,0.0078125,4.61076,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_FP16,2,13,K_ROPE,0.999738,7.54595e-05,0.0230696,0.122324,32.7392,0.0460979,5.37497,-5.27873,6.0217,0.190538,1.9942,0.00827302,0.274358,3.70936,5.23672,0,2.12786,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_FP16,2,13,ATTENTION_CONTEXT,0.997898,0.00183952,0.0649205,0.0986207,23.7524,0.0167127,4.21755,-1.59277,1.60485,-0.0165865,0.255336,6.45421,0.218712,0.562282,0.922706,0.00223214,4.22162,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.998361,-0.000463009,0.0572491,0.0216662,24.8446,0.00655872,5.22435,-2.08887,0.263152,-0.00146304,0.114177,123.288,-6.87365,0.193538,0.256643,0.00111607,5.37796,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_NORM,0.998453,-9.20296e-05,0.0555985,0.239951,25.0987,0.0639026,5.04977,-5.21834,5.32511,-0.0457327,1.14614,1.45088,-0.0922354,2.32063,3.28113,0,2.96817,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_FP16,2,13,FFN_GATE,0.999331,-0.000877619,0.036599,0.185534,28.7306,0.0292383,4.3409,-4.6144,3.8004,-0.376535,0.705195,2.21732,-0.488269,1.57903,2.5134,0.000205592,3.28507,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_UP,0.998535,0.000796199,0.0541191,0.211397,25.333,0.0441836,4.73761,-4.75445,4.34897,-0.0241086,0.814257,0.999228,-0.0920864,1.60222,2.26553,0,3.21224,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_FP16,2,13,FFN_DOWN,0.997276,0.00125879,0.0739336,0.0485431,22.6232,0.0141119,5.18583,-0.649827,1.69973,0.00978466,0.191065,6.61288,0.80943,0.375269,0.500441,0.00111607,4.01764,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_NORM,0.998372,0,0.0570448,0.231788,24.8757,0.0681834,5.16916,-5.70961,6.178,-0.023463,1.19297,2.56742,0.0480228,2.31427,3.841,0,3.26714,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_FP16,2,14,Q_PROJECTION,0.999809,-0.00143737,0.0195762,0.147333,34.1654,0.0390212,5.01914,-15.4627,14.564,0.107962,1.99221,21.883,0.0329318,2.97965,10.6723,0.00669643,4.62966,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_FP16,2,14,K_PROJECTION,0.999795,1.35303e-05,0.0202281,0.158532,33.8809,0.0395782,4.54121,-8.616,3.89342,0.0738139,1.95539,3.06649,-1.19703,3.77919,4.5666,0,2.93927,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_FP16,2,14,V_PROJECTION,0.998265,0.00152999,0.0589159,0.0971205,24.5954,0.0394555,5.24887,-1.96418,1.69443,0.113793,0.660296,0.0193405,-0.182679,1.21493,1.60087,0,2.06648,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_FP16,2,14,Q_ROPE,0.999809,-0.00154352,0.0195762,0.147431,34.1655,0.0390211,5.02005,-15.4696,14.5639,0.099028,1.99267,21.8906,-0.0481386,2.98001,10.6723,0.00669643,4.63001,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_FP16,2,14,K_ROPE,0.999795,1.35303e-05,0.0202281,0.158531,33.8809,0.0395782,4.58483,-8.61639,3.90051,0.0858005,1.9549,3.10241,-1.21036,3.73643,4.56653,0,2.83099,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_FP16,2,14,ATTENTION_CONTEXT,0.998615,0.00118071,0.0527888,0.0892272,25.5492,0.0202031,4.75963,-1.71359,1.46533,0.0523291,0.380226,2.58746,0.0152251,0.822757,1.29313,0,3.17887,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.998543,7.1764e-05,0.0545776,0.0362085,25.2597,0.00874771,4.91589,-0.704346,0.653847,0.00421066,0.161301,1.47695,0.0553733,0.328642,0.503503,0,3.03851,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_NORM,0.998455,8.79765e-05,0.0556038,0.204775,25.0979,0.0658776,5.31377,-4.97507,4.90755,-0.00271048,1.18535,0.934005,-0.0345121,2.34743,3.23455,0,2.72452,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_FP16,2,14,FFN_GATE,0.999362,-0.000907302,0.0359958,0.16928,28.875,0.0278041,4.39247,-4.34237,2.80309,-0.318017,0.707235,1.6971,-0.356683,1.532,2.27537,0,3.2274,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_UP,0.998684,0.00067836,0.051448,0.192579,25.7726,0.0372687,4.63223,-3.55432,2.77622,-0.00270715,0.726379,0.586136,-0.0806739,1.43945,2.00836,0,2.92346,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_FP16,2,14,FFN_DOWN,0.997673,0.00101137,0.068397,0.0434372,23.2993,0.011932,5.10992,-0.565537,1.29029,-2.21394e-05,0.17498,3.12367,0.416976,0.330894,0.442506,0.00111607,3.58316,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_FP16,2,15,ATTENTION_NORM,0.998366,0,0.0571413,0.255141,24.861,0.0661696,4.98879,-5.52655,5.53445,0.00729201,1.15666,1.92878,0.00426005,2.24131,3.5141,0,3.05311,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_FP16,2,15,Q_PROJECTION,0.999847,-0.00148082,0.0175926,0.229078,35.0934,0.0376419,4.32368,-11.0577,19.8813,0.10493,2.13268,26.5136,2.5444,3.08917,10.0343,0.00669643,4.96567,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_FP16,2,15,K_PROJECTION,0.999682,0.000164568,0.0251978,0.192648,31.9728,0.0455612,4.63226,-9.51763,6.0977,0.0823416,1.80581,5.57127,-0.75676,3.13678,4.14764,0,3.27269,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_FP16,2,15,V_PROJECTION,0.99854,0.00114298,0.0541581,0.0884001,25.3267,0.0332012,5.26476,-1.29753,1.68141,0.0811069,0.604412,-0.335055,0.0319027,1.11654,1.46195,0,1.97342,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_FP16,2,15,Q_ROPE,0.999847,-0.00130755,0.0175926,0.229082,35.0934,0.0376418,4.3253,-11.0577,19.8809,0.0767481,2.13388,26.5387,2.63065,3.12296,10.0343,0.00669643,4.97542,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_FP16,2,15,K_ROPE,0.999682,0.000164568,0.0251978,0.192648,31.9728,0.0455612,4.54137,-9.51795,6.09775,0.0699975,1.80633,5.55543,-0.75542,3.17989,4.1649,0,3.26046,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_FP16,2,15,ATTENTION_CONTEXT,0.998839,0.000843108,0.0485378,0.0715016,26.2784,0.0162429,4.81041,-1.61106,1.22168,-0.000683155,0.332246,1.19993,-0.171991,0.678344,0.918146,0,2.99628,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.998732,0.000107229,0.0503474,0.0442278,25.9605,0.00658549,4.13303,-0.891757,0.892074,0.00276117,0.130718,5.88949,0.281905,0.243154,0.402338,0.00223214,3.63251,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_FP16,2,15,FFN_NORM,0.998639,9.31621e-05,0.0521852,0.199042,25.6491,0.0641405,5.30729,-5.18003,5.77189,-0.00375113,1.22958,1.44182,-0.0578329,2.46923,3.68212,0,2.93533,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_FP16,2,15,FFN_GATE,0.999451,-0.000811994,0.0333776,0.145193,29.5309,0.0294918,4.70166,-4.91216,3.89631,-0.415522,0.775185,1.4911,-0.200549,1.75946,2.4012,0,3.21768,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CUDA_KV_FP16,2,15,FFN_UP,0.998713,0.000737786,0.0507669,0.22326,25.8884,0.0407329,4.5427,-4.83504,3.65628,-0.00966389,0.803111,0.976511,-0.0716567,1.56079,2.29959,0.000205592,3.23833,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CUDA_KV_FP16,2,15,FFN_DOWN,0.998252,0.000460744,0.0593827,0.134203,24.5268,0.0140161,3.66421,-0.747588,2.47224,-0.00101812,0.236997,12.7333,1.17582,0.457965,0.611404,0.00111607,4.13021,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CUDA_KV_FP16,2,16,ATTENTION_NORM,0.998834,0,0.0483048,0.514523,26.3202,0.0845542,4.31745,-12.0598,8.89347,0.000925748,1.74521,6.8643,-0.223565,3.15613,6.05921,0.00223214,3.67849,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CUDA_KV_FP16,2,16,Q_PROJECTION,0.999783,-0.000948727,0.0208824,0.229211,33.6044,0.0376408,4.26397,-14.9319,7.06065,-0.165991,1.79712,27.7158,-4.17532,2.57902,9.02996,0.0078125,4.88098,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CUDA_KV_FP16,2,16,K_PROJECTION,0.999759,2.40207e-05,0.0220067,0.170132,33.1489,0.050629,4.77788,-6.27754,5.69821,0.00505467,2.29652,0.0329293,0.064316,4.57776,5.69821,0,2.03554,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CUDA_KV_FP16,2,16,V_PROJECTION,0.999575,0.000183821,0.0291503,0.0799306,30.7071,0.0199519,4.77326,-1.39582,1.57838,0.0275016,0.683965,-0.770592,0.0662028,1.23495,1.39582,0,1.48687,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CUDA_KV_FP16,2,16,Q_ROPE,0.999783,-0.000207841,0.0208824,0.229189,33.6044,0.0376408,4.27655,-14.9318,7.04055,-0.187186,1.79503,27.6535,-4.15325,2.63213,9.02993,0.0078125,4.84077,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CUDA_KV_FP16,2,16,K_ROPE,0.999759,2.40207e-05,0.0220067,0.17013,33.1489,0.050629,4.81795,-6.28132,5.69815,0.00957409,2.2965,0.0390237,0.0523766,4.57258,5.69815,0,1.9503,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CUDA_KV_FP16,2,16,ATTENTION_CONTEXT,0.998198,0.00156063,0.0613029,0.0679741,24.2504,0.0130216,4.57378,-1.0531,1.88521,-0.00440201,0.209315,14.1651,1.15119,0.405368,0.887888,0.00223214,4.65559,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.9984,-0.000201464,0.0588921,0.0565621,24.5989,0.00689122,3.86288,-0.684165,0.49643,-0.00397824,0.114833,2.83118,-0.311416,0.224691,0.346235,0,3.3899,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_NORM,0.998773,-0.000372887,0.0495401,0.26005,26.1009,0.0639934,4.95084,-7.06698,6.65337,-0.0326681,1.28834,2.77646,-0.0732608,2.40982,3.92346,0,3.18628,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_GATE,0.999623,-0.00085026,0.0274616,0.143422,31.2255,0.0273905,4.61567,-4.239,5.21917,-0.455198,0.887656,1.45234,0.0284369,2.04569,2.76427,0.000205592,3.06661,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_UP,0.999028,0.000594676,0.0440852,0.171123,27.1141,0.036373,4.77226,-3.76061,3.28446,-0.0249822,0.82475,0.418181,0.0449376,1.60865,2.15779,0,2.79433,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_DOWN,0.998712,0.000316262,0.0507678,0.0593066,25.8882,0.0133476,4.82578,-0.742471,2.8979,0.0140117,0.262666,15.6861,1.40141,0.511828,0.638333,0.00111607,4.19529,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_NORM,0.998718,0,0.0508711,0.351602,25.8706,0.0684539,4.61075,-7.27624,5.79521,0.0170184,1.33703,2.08164,-0.216088,2.64305,3.86567,0,3.18045,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_FP16,2,17,Q_PROJECTION,0.999884,-0.00116634,0.0152156,0.109827,36.3542,0.0317541,5.17809,-15.8031,13.8786,-0.0545394,2.08557,21.5045,-0.440196,3.45755,10.9992,0.00892857,4.47622,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_FP16,2,17,K_PROJECTION,0.999884,-5.96046e-08,0.0160244,0.0972935,35.9044,0.0293941,4.86838,-7.80597,4.95685,-0.19548,1.81437,2.82267,-0.949609,3.47632,5.11253,0,3.00709,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_FP16,2,17,V_PROJECTION,0.999635,0.000249267,0.0274012,0.0520045,31.2446,0.0202682,5.33382,-3.42525,2.18386,-0.00170209,0.742802,6.21641,-1.38252,1.11561,2.49949,0,3.2767,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_FP16,2,17,Q_ROPE,0.999884,-0.000249207,0.0152156,0.109846,36.3542,0.0317541,5.15691,-15.8029,13.8787,-0.0815238,2.08469,21.533,-0.40694,3.44907,10.999,0.00892857,4.47406,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_FP16,2,17,K_ROPE,0.999884,-5.96046e-08,0.0160244,0.0972953,35.9043,0.0293942,4.93619,-7.80612,4.95719,-0.253666,1.80716,2.78578,-0.95403,3.60559,5.1126,0,3.07291,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.999521,0.000363588,0.0309772,0.0465887,30.1792,0.010999,4.87919,-3.36894,0.967464,-0.030057,0.353214,48.4666,-5.54163,0.485472,0.869376,0.0078125,4.95146,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.999133,0.00038743,0.0418376,0.0444149,27.5687,0.00694942,4.28029,-0.815043,1.74804,-0.000863492,0.16526,19.3155,1.74733,0.290527,0.559471,0.00223214,4.38479,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_NORM,0.998863,0.000270665,0.0477873,0.205833,26.4138,0.067831,5.37083,-7.17094,9.38101,-0.00884528,1.41326,4.01627,0.13095,2.67835,3.77638,0.00111607,3.54014,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_GATE,0.999675,-0.000811994,0.0255222,0.196894,31.8616,0.0323091,4.3941,-5.69753,4.82516,-0.761173,1.0097,1.11805,-0.371768,2.55214,3.55189,0,2.87904,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_UP,0.998936,0.000738323,0.0461578,0.152479,26.7151,0.0380991,5.00962,-3.45381,3.03298,0.00109739,0.822838,0.376621,-0.0255671,1.63253,2.2349,0,2.68689,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_DOWN,0.997903,0.0010336,0.0647585,0.0423612,23.7741,0.0130082,5.26274,-0.693738,0.938634,0.00577669,0.199995,0.440661,0.107265,0.372535,0.550971,0,2.77884,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_NORM,0.998841,0,0.0483968,0.399951,26.3037,0.0700838,4.42447,-8.96305,7.26373,0.0281155,1.43875,4.12484,-0.0404122,3.03674,5.0706,0.00111607,3.55866,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_FP16,2,18,Q_PROJECTION,0.999898,-0.00105649,0.0143127,0.173149,36.8856,0.031934,4.52483,-22.3893,12.8595,0.104011,2.2271,33.4121,-2.10205,2.85085,12.3615,0.00669643,5.15704,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_FP16,2,18,K_PROJECTION,0.999826,7.1764e-05,0.0188696,0.120375,34.4848,0.0338632,4.69678,-7.73085,4.35013,-0.0337537,1.78885,3.24104,-0.843899,3.20853,4.35013,0,2.95168,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_FP16,2,18,V_PROJECTION,0.998586,0.00124007,0.0538358,0.0736517,25.3786,0.0279972,5.11461,-1.38257,2.93814,-0.0190307,0.514541,7.38028,1.46592,0.831346,1.22818,0,3.49179,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_FP16,2,18,Q_ROPE,0.999898,-0.00131184,0.0143127,0.173183,36.8856,0.031934,4.53093,-22.389,12.8595,0.0480692,2.22901,33.0842,-2.07476,2.86533,12.3615,0.00669643,5.15953,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_FP16,2,18,K_ROPE,0.999826,7.1764e-05,0.0188696,0.120376,34.4848,0.0338632,4.7242,-7.73088,4.35838,-0.135393,1.78404,3.16717,-0.890862,3.20809,4.35838,0,3.15507,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999319,0.000506759,0.0370115,0.0525974,28.6333,0.0132095,4.95625,-2.14897,2.93843,-0.01207,0.355396,11.5241,1.01195,0.667777,1.27822,0.00334821,4.21408,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999222,9.73344e-05,0.0405584,0.0291314,27.8384,0.00717756,4.96209,-0.712201,2.81548,-0.00316236,0.175129,73.7917,4.60318,0.292855,0.414678,0.00111607,4.92321,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_NORM,0.998849,0.000373363,0.0481008,0.221535,26.357,0.0657466,5.21862,-6.59656,7.85556,-0.00331777,1.36051,2.70577,0.175128,2.73196,3.90367,0,3.32481,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_GATE,0.999583,-0.000734746,0.0288714,0.153119,30.7906,0.0302226,4.6597,-5.10703,3.28265,-0.530337,0.901325,0.875229,-0.403033,2.17205,2.95838,0,3.01461,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_UP,0.999033,0.000549853,0.0439712,0.208383,27.1366,0.0446001,4.78708,-4.37758,4.0511,0.0127761,1.01209,0.135365,-0.0194799,1.98429,2.67305,0,2.69241,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
