backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,ATTENTION_CONTEXT_GATED,0.998669,0.000516,0.051652,0.105457,25.738184,0.001199,0.423797,0,,,,-1.10053,0.560964,-0.000548229,0.0231092,621.4,-13.2048,0.0316033,0.0623787,0.001926,7.81664,0.000271267,0,0,0,36864,-1.09838,0.64706,-0.000533295,0.0232049,618.808,-12.8028,0.0316816,0.062453,0.00198025,7.80916,0.000135634,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,ATTENTION_OUTPUT,0.998400,0.000269,0.057451,0.0777185,24.814083,0.000996,0.514526,0,,,,-0.939158,0.368469,-0.00017061,0.017138,691.123,-11.2363,0.0224214,0.0375665,0.00168186,7.281,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,FFN_NORM,0.997600,0.000800,0.069244,0.637676,23.192379,0.074237,3.418927,0,,,,-19.7445,50.3705,0.0041254,1.07055,283.395,5.65916,1.94368,2.73792,0.000596788,6.47304,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTER_OUTPUT,0.999493,-0.001892,0.032030,0.0133132,29.888786,0.000367,0.630817,0,,,,7.16162e-06,0.470892,0.00390625,0.0107383,1550.64,36.0651,0.00973909,0.0251319,0.000434028,7.518,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.989754,,0.068571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.998663,0.000000,0.057452,0.715475,24.813913,0.006818,0.180309,0,,,,-2.03132,7.34303,0.00212609,0.115526,2480.49,42.9163,0.0944775,0.149862,0.000434028,8.0149,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.998852,-0.000189,0.055409,0.0619928,25.128456,0.000669,0.256290,0,,,,-0.218618,0.773701,0.000214237,0.0117269,2384.85,41.6313,0.0102027,0.0158306,0.000434028,8.02938,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.990834,0.008018,0.135821,0.061824,17.340651,0.002437,1.967589,0,,,,-0.227596,0.823065,0.000177666,0.017525,591.49,14.535,0.0275119,0.037913,0.000434028,6.63599,0.000108507,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.998546,0.000000,0.053923,0.781061,25.364466,0.056041,2.824746,0,,,,-20.9724,57.4459,0.0124217,1.03897,569.416,10.3275,1.50668,2.92797,0.00222439,7.19418,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.999430,-0.000884,0.033778,0.72909,29.427334,0.056554,2.996202,0,,,,-28.5046,31.7822,0.00986779,1.67481,30.7835,0.379346,2.96866,5.96488,0.00467936,5.62526,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999759,-0.000329,0.021974,0.539985,33.161903,0.044506,3.087943,0,,,,-13.5584,11.2257,-0.661385,1.91582,2.34369,-1.34411,4.92599,6.79875,0.000108507,4.32652,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_CONV1D_OUTPUT,0.999734,0.000025,0.023070,0.235866,32.738903,0.005513,0.640600,0,,,,-0.278464,15.1494,0.00654404,0.23898,516.406,17.8616,0.24774,0.49523,0.00345866,10.3304,0.00016276,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.999823,-0.000089,0.019432,0.00668311,34.229481,0.000095,0.098032,0,,,,-0.0131799,0.19571,0.00020883,0.0049014,853.047,26.9885,0.000723299,0.00307858,0.00260417,12.7768,0.0908746,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.996067,0.003757,0.088832,0.113539,21.028629,0.001203,0.345549,0,,,,-0.260477,0.783661,-0.000110003,0.0134069,437.011,7.31602,0.0220912,0.0477909,0.00301107,8.39206,0.00786675,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.993189,0.002878,0.117097,0.166212,18.629112,0.001716,0.279865,0,,,,-0.202001,0.617627,-9.55516e-05,0.0143849,337.876,7.79525,0.0250747,0.0368438,0.000488281,6.38328,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.997288,-0.004099,0.073603,0.837107,22.662107,0.078698,3.176433,0,,,,-21.2354,50.5472,0.000445216,1.06565,292.885,5.7427,1.93045,2.80528,0.000542535,6.50213,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999797,-0.002510,0.020173,0.00343657,33.904751,0.000229,1.839300,0,,,,2.95033e-06,0.417362,0.00390625,0.0106583,1072.76,30.043,0.00830319,0.0163368,0.00173611,7.13298,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.982467,,0.082424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.985985,0.000000,0.169182,0.895395,15.432941,0.007570,0.098758,0,,,,-1.94593,2.47854,7.19791e-05,0.042862,1088.76,1.38987,0.0600997,0.0878192,0.000488281,7.13282,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.987641,-0.001656,0.158552,0.144107,15.996545,0.001240,0.106481,0,,,,-0.437538,0.292927,-1.98096e-06,0.00753462,1039.99,-12.2183,0.010879,0.0161822,0.000488281,7.15405,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.979754,0.007888,0.200426,0.155621,13.960929,0.002457,0.789010,0,,,,-0.447692,0.306358,-5.57968e-05,0.0118959,187.366,-3.02724,0.0212794,0.0312545,0.000488281,6.1648,0.000217014,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.998367,0.000000,0.057140,0.867397,24.861176,0.055325,2.664670,0,,,,-18.3993,43.1137,0.00852948,0.968044,284.288,6.47027,1.42474,2.91058,0.00238715,6.85154,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.999350,-0.000982,0.036065,0.619569,28.858393,0.053980,3.163196,0,,,,-28.4585,26.8238,0.00107364,1.49507,31.7975,0.415275,2.512,5.63944,0.00580512,5.68859,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999780,-0.000430,0.020979,0.507214,33.564392,0.043864,3.127485,0,,,,-13.1438,5.93791,-0.695458,1.97069,0.988898,-0.986207,4.79075,6.29294,2.71267e-05,4.07384,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.999620,0.000160,0.027609,0.232476,31.179008,0.004610,0.587754,0,,,,-0.278464,8.08347,0.00881817,0.16691,544.702,18.6865,0.186337,0.437184,0.00316026,9.74804,0.000474718,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.999548,0.000072,0.030411,0.00347048,30.339275,0.000045,0.080231,0,,,,-0.0239269,0.0896281,5.12373e-05,0.00148475,1634.56,35.2111,0.000208598,0.00075809,0.00263129,12.2982,0.106445,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.996873,0.002675,0.079070,0.0278388,22.039740,0.001000,1.448058,0,,,,-0.236769,0.233597,-0.000335504,0.0125652,64.0301,-2.54703,0.0223772,0.0465952,0.00341797,6.63052,0.00645616,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.996026,0.000846,0.089059,0.0236639,21.006433,0.001156,2.322726,0,,,,-0.433203,0.0848246,-6.6822e-05,0.0129383,136.568,-4.95116,0.0238395,0.0342744,0.000434028,5.9832,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.997368,-0.001342,0.072516,0.771499,22.791283,0.077222,3.315609,0,,,,-20.9059,50.2843,8.62019e-05,1.06353,289.917,5.6679,1.92225,2.81851,0.000596788,6.51563,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999816,-0.002448,0.019217,0.00606015,34.326218,0.000227,1.260594,0,,,,3.08028e-05,0.485391,0.00390625,0.0111395,1517.49,35.8258,0.00899912,0.0192157,0.00130208,7.45498,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.089969,,,,1,0.988688,,0.057156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.997768,0.000000,0.067466,0.172862,23.418322,0.003263,0.897826,0,,,,-0.335884,2.55332,0.00037475,0.0477912,1407,30.1625,0.0552247,0.0839909,0.000434028,7.24852,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.997551,0.000217,0.071537,0.0281872,22.909369,0.000604,1.030561,0,,,,-0.0586804,0.424258,5.90793e-05,0.00829516,1323.55,28.6837,0.01004,0.0152288,0.000434028,7.16576,0.000217014,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.991264,0.006287,0.131898,0.0297239,17.595217,0.002235,2.796881,0,,,,-0.118729,0.503942,-2.91673e-05,0.0167705,174.283,6.28094,0.0298164,0.0423349,0.000434028,5.90288,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.998490,0.000000,0.054957,0.640568,25.199610,0.052988,3.060947,0,,,,-17.0491,38.5282,0.00789783,0.963968,230.309,5.71029,1.42701,2.90167,0.0023329,6.74924,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.999366,-0.000877,0.035600,0.64083,28.970886,0.051562,3.063016,0,,,,-20.11,19.9879,0.00306915,1.44797,32.5866,0.111839,2.29035,5.54466,0.00565592,5.21097,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999832,-0.000466,0.018338,0.380938,34.732883,0.039463,3.394475,0,,,,-10.617,6.73864,-0.858098,1.97376,0.194862,-0.722697,4.61262,5.97168,0,3.54548,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.999480,0.000352,0.032245,0.169933,29.830730,0.003658,0.684793,0,,,,-0.278464,3.58604,0.00552716,0.113244,201.944,11.18,0.144629,0.346456,0.00423177,8.5677,0.000813802,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999657,-0.000177,0.026342,0.000991404,31.587175,0.000013,0.246960,0,,,,-0.00386558,0.0201474,2.21392e-05,0.000489583,518.772,20.5874,0.000205661,0.000608053,0.00311957,10.2039,0.114041,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.996880,0.002777,0.079122,0.024087,22.034060,0.001151,1.789179,0,,,,-0.319588,0.390023,9.13637e-05,0.0145857,63.4578,-0.710821,0.0271782,0.0551156,0.00268555,7.0503,0.00702582,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.996787,0.000093,0.080106,0.0360207,21.926712,0.001380,1.932630,0,,,,-0.593186,0.337907,-8.17132e-05,0.0171915,216.118,-6.22216,0.0282222,0.049104,0.00130208,6.17816,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.997582,-0.000795,0.069506,0.706497,23.159513,0.073058,3.394979,0,,,,-20.6873,49.9239,0.000411837,1.04938,302.713,5.87883,1.86073,2.75029,0.000813802,6.54985,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.999645,-0.002063,0.026644,0.00376966,31.488052,0.000240,1.925108,0,,,,1.53493e-05,0.29621,0.00390625,0.0081085,785.92,23.7994,0.0105517,0.0215747,0.00130208,6.84156,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.102903,,,,1,0.977933,,0.093004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.998941,0.000000,0.047279,0.355696,26.506615,0.004355,0.393436,0,,,,-2.31318,7.76046,-0.00192388,0.0909987,3000.36,33.6697,0.0908267,0.1647,0.00157335,8.25415,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.999029,-0.000087,0.045021,0.0691516,26.931742,0.000854,0.407425,0,,,,-0.391042,1.74549,-0.000336697,0.0187767,4152.08,44.161,0.0179418,0.0335534,0.00157335,8.49138,0,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.992083,0.006946,0.125647,0.0664089,18.016951,0.003033,2.119217,0,,,,-0.339935,1.72244,-3.42993e-05,0.023853,1552.79,22.1769,0.0332051,0.0505298,0.0015191,7.38856,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.998834,0.000000,0.048300,0.521938,26.321136,0.046920,3.150857,0,,,,-24.9673,37.1957,-0.00018066,0.971375,259.199,0.220156,1.17772,2.52579,0.0031467,7.00195,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999880,-0.001047,0.015490,0.626173,36.198952,0.040614,2.777406,0,,,,-13.1258,12.3992,-1.73426,1.96429,-0.310251,0.057182,4.57484,5.56307,0.00012207,2.72355,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.998954,0.000926,0.045754,0.348873,26.791502,0.040245,3.592488,0,,,,-13.5222,9.35018,-0.0303044,0.879374,22.8734,-1.53831,1.70846,3.12259,0.00130208,5.12686,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.998340,0.000613,0.057606,0.214467,24.790619,0.031838,3.979214,0,,,,-11.0493,12.263,0.00413681,0.55247,89.7027,0.876627,1.02381,1.55406,0.00108507,5.56788,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999941,-0.001600,0.010933,0.508449,39.225311,0.039003,3.011655,0,,,,-10.4854,7.51785,-3.45374,0.882459,1.91823,-0.14934,4.90939,5.75886,0.000108507,1.60897,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.998662,0.001278,0.051713,0.793555,25.728065,0.069964,3.174868,0,,,,-11.5637,8.25541,-0.0157005,1.35202,4.00896,-0.241038,2.8246,4.74214,0.000352648,4.0988,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,23,K_NORM,0.998831,-0.000169,0.048359,0.62921,26.310425,0.076419,3.636083,0,,,,-15.4345,10.6794,-0.0435092,1.58027,7.95083,-0.883194,3.18638,6.16496,0.00108507,4.44699,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
