backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,2,39,Q_PROJECTION,0.999916,-0.000348,0.013379,0.152275,37.471722,0.029127,4.631465,0,,,,-7.30219,8.05335,-1.27079,1.75895,0.458785,-0.223098,4.50917,5.5332,0,2.55378,0,0,0,0,8192,-7.28227,8.05238,-1.27994,1.76111,0.435476,-0.209509,4.50684,5.53987,0,2.53784,0,0,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,2,39,K_PROJECTION,0.999692,0.000223,0.024811,0.0770003,32.107155,0.021235,5.048882,0,,,,-3.18074,4.19303,-0.0252278,0.854546,2.47408,0.0363647,1.61976,2.83021,0,3.1708,0,0,0,0,512,-3.18024,4.20495,-0.0249387,0.855527,2.52219,0.031471,1.63498,2.84388,0,3.16674,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,2,39,V_PROJECTION,0.999936,-0.000244,0.011319,0.0774121,38.923779,0.019213,4.821842,0,,,,-11.0282,6.366,-0.120761,1.69205,3.39867,-0.593481,3.16053,4.15505,0.00195312,4.18086,0,0,0,0,512,-11.0573,6.34374,-0.12051,1.69311,3.41918,-0.598325,3.15745,4.23246,0.00195312,4.19692,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,2,39,FA_GATE,0.999947,-0.000011,0.010937,0.113302,39.221989,0.031606,5.158054,0,,,,-7.30219,5.2778,-2.57145,1.29446,0.925541,-0.37358,4.89838,5.90018,0.000244141,1.65487,0,0,0,0,4096,-7.28227,5.29719,-2.58896,1.28389,0.975709,-0.363827,4.89051,5.89251,0.000244141,1.63788,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,2,39,Q_NORM,0.999571,0.000376,0.029291,0.153745,30.665281,0.034415,4.839332,0,,,,-7.75139,6.72013,0.0211145,1.1742,2.91744,-0.116649,2.29711,3.68045,0.000244141,3.56537,0,0,0,0,4096,-7.68164,6.6756,0.020241,1.17477,2.8657,-0.11375,2.30158,3.66417,0.000244141,3.55285,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,2,39,K_NORM,0.999695,-0.000124,0.024703,0.12975,32.145100,0.034633,4.997750,0,,,,-9.03545,8.83402,-0.0388254,1.40188,6.5877,-0.137269,2.57219,4.26606,0.00390625,3.70184,0.00390625,0.00390625,0,0,512,-9.03811,8.86313,-0.0380704,1.40147,6.66731,-0.137485,2.54967,4.27796,0.00390625,3.68805,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,2,39,Q_ROPE,0.999571,0.000124,0.029291,0.153745,30.665281,0.034415,4.840612,0,,,,-7.75139,6.72013,0.0252996,1.17412,2.86748,-0.114863,2.2818,3.68039,0.000244141,3.5625,0,0,0,0,4096,-7.68164,6.6756,0.0246355,1.17468,2.81884,-0.111666,2.30158,3.66429,0.000244141,3.54563,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,2,39,K_ROPE,0.999695,-0.000124,0.024703,0.12975,32.145100,0.034633,4.995780,0,,,,-9.03546,8.83402,-0.0423313,1.40177,6.58907,-0.12991,2.57219,4.26606,0.00390625,3.71146,0,0,0,0,512,-9.03811,8.86313,-0.04141,1.40138,6.66858,-0.130462,2.54967,4.27796,0.00390625,3.69994,0,0,0,0,512
Qwen36MoE_35B_CPU_KV_FP16,2,39,ATTENTION_CONTEXT,0.999965,-0.000270,0.008434,0.266302,41.479359,0.013866,2.382823,0,,,,-11.0298,6.36766,-0.13382,1.63763,3.71706,-0.750266,3.12983,4.31809,0.000244141,6.22517,0,0,0,0,4096,-11.0557,6.34417,-0.134653,1.63852,3.79843,-0.762896,3.12883,4.31261,0.000488281,6.20088,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,2,39,ATTENTION_CONTEXT_GATED,0.999819,0.000145,0.019681,0.0521617,34.118900,0.003545,2.418635,0,,,,-5.83467,3.521,-0.00151538,0.180974,333.516,-7.39702,0.247407,0.675671,0.00292969,8.62497,0,0,0,0,4096,-5.83067,3.48695,-0.00169327,0.180093,338.978,-7.62349,0.247347,0.661614,0.00292969,8.65764,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,2,39,ATTENTION_OUTPUT,0.999734,0.000085,0.023137,0.023588,32.713867,0.003315,4.079175,0,,,,-3.02056,1.37316,0.000674858,0.143473,104.043,-4.07711,0.232536,0.447251,0.00244141,5.67163,0,0,0,0,2048,-3.0394,1.38187,0.000540714,0.143263,107.127,-4.1779,0.228936,0.442138,0.00244141,5.68055,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,2,39,FFN_NORM,0.999226,0.000508,0.039365,0.171611,28.097790,0.049929,5.220684,0,,,,-7.72403,20.9273,0.00541135,1.26928,36.2939,2.14029,2.30104,3.15743,0.000976562,4.78431,0,0,0,0,2048,-7.82473,21.0198,0.00507562,1.26836,37.0858,2.16551,2.2927,3.16867,0.000976562,4.77563,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTER_OUTPUT,0.999899,-0.000673,0.014389,0.000927987,36.839336,0.000089,2.731735,0,,,,0.000276639,0.0491465,0.00390625,0.00480361,45.7472,6.10173,0.00753166,0.0249078,0.0078125,3.96621,0,0,0,0,256,0.000288977,0.0486184,0.00390625,0.00478657,44.7541,6.03787,0.00753232,0.0249216,0.0078125,3.95805,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTING_WEIGHTS,0.999920,0.000000,0.013390,0.00310485,37.464367,0.001827,3.000000,0,,,,0.0692487,0.234729,0.125,0.0561546,-0.645071,0.881114,0.193934,0.193934,0,0.980493,0,0,0,0,8,0.0691937,0.231863,0.125,0.0547342,-0.635729,0.885416,0.19287,0.19287,0,0.964105,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,2,39,MOE_EXPERT_OUTPUT,0.999697,0.000000,0.024654,0.0179649,32.162399,0.003613,4.690199,0,,,,-1.00322,0.964946,-0.00561613,0.146596,2.60862,-0.200126,0.295585,0.422687,0.000976562,3.45723,0,0,0,0,2048,-1.00472,0.962332,-0.00558057,0.146431,2.59474,-0.19725,0.296774,0.429663,0.000976562,3.45586,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,2,39,MOE_SHARED_EXPERT_OUTPUT,0.999867,-0.000170,0.016444,0.185033,35.679977,0.009094,2.443198,0,,,,-7.09419,8.25995,-0.0341681,0.55308,47.0548,0.276253,0.890727,1.85497,0.00390625,5.1575,0,0,0,0,2048,-7.13309,8.23449,-0.0341668,0.551999,47.2568,0.236493,0.901269,1.83578,0.00390625,5.15486,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,2,39,MOE_SHARED_GATE_OUTPUT,0.999867,0.000000,0.017840,0.098606,34.971924,0.004764,2.399706,0,,,,-3.44315,4.00895,-0.0165834,0.268436,47.0548,0.276254,0.432313,0.900305,0.00390625,5.1575,0,0,0,0,2048,-3.44435,3.97619,-0.0164981,0.266543,47.2568,0.236494,0.435195,0.886441,0.00390625,5.15486,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,2,39,MOE_COMBINED_OUTPUT,0.999861,0.000006,0.017874,0.0863773,34.955326,0.006164,3.093885,0,,,,-4.44637,4.9739,-0.0221995,0.346323,40.6321,-0.0598721,0.571923,1.19831,0.00341797,4.95974,0,0,0,0,2048,-4.44907,4.93852,-0.0220787,0.344169,40.8859,-0.0815388,0.571717,1.18644,0.00341797,4.96612,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,2,39,FFN_RESIDUAL,0.999621,0.000240,0.028823,0.120436,30.805134,0.015225,4.007103,0,,,,-4.86418,9.27585,-0.0193269,0.532167,60.468,2.74788,0.863955,1.41755,0.00195312,5.02827,0,0,0,0,2048,-4.88421,9.15541,-0.0193345,0.527868,59.6556,2.69037,0.861651,1.39328,0.00195312,5.03065,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,0,ATTENTION_NORM,0.999985,0.000000,0.005535,0.0165968,45.137573,0.005676,5.407082,0,,,,-3.77123,3.66405,0.0194211,1.02538,0.0280499,-0.0623922,1.99994,2.64736,0,2.4166,0.0297852,0.0297852,0,0,2048,-3.77234,3.66491,0.0192973,1.02537,0.0365528,-0.0617973,2.00708,2.64238,0,2.42488,0.0297852,0.0297852,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999997,-0.000012,0.002665,0.0693283,51.485928,0.006816,3.647683,0,,,,-37.0394,42.8781,-0.0481608,2.55576,69.4454,-1.20987,3.35008,7.32559,0.0045166,5.3419,0.013916,0.013916,0,0,8192,-37.0527,42.9069,-0.0481862,2.55728,69.5014,-1.21231,3.35527,7.32033,0.00463867,5.34402,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999992,0.000005,0.004011,0.0380628,47.934135,0.007297,4.628862,0,,,,-12.8803,5.63422,-0.33018,1.78831,7.53697,-0.810409,3.52095,5.10788,0.00146484,3.75777,0,0,0,0,4096,-12.8839,5.63266,-0.330604,1.78885,7.55712,-0.813281,3.52665,5.11916,0.00146484,3.75283,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,0,GDN_CONV1D_OUTPUT,1.000000,-0.000008,0.000947,0.0247955,60.469162,0.000832,0.535819,0,,,,-0.278464,20.5013,0.0619338,0.875134,297.701,16.7618,0.102286,0.278463,0.00427246,10.4431,0.0140381,0.013916,0,0,8192,-0.278464,20.5235,0.0619651,0.875704,297.835,16.7651,0.102205,0.278457,0.00427246,10.4455,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.001855,0.00261879,54.635426,0.000062,0.081560,0,,,,-0.0221709,1.13482,0.00239723,0.0334583,500.603,20.1409,0.000886022,0.00359399,0.00463867,14.1423,0.0332031,0,0,0,4096,-0.0221268,1.13744,0.00239954,0.033496,501.828,20.1599,0.000885305,0.00359623,0.00463867,14.1434,0.0339355,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001565,0.00105861,56.110893,0.000053,1.856984,0,,,,-2.06917,0.159262,-0.000805453,0.0337414,3446.19,-56.3173,0.0130793,0.0391277,0.000488281,10.6173,0.000488281,0,0,0,4096,-2.06941,0.159381,-0.000805466,0.0337419,3447.58,-56.333,0.0131611,0.0392528,0.000488281,10.6203,0.000732422,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999947,0.000051,0.010264,0.00144472,39.774017,0.000206,4.151681,0,,,,-0.176416,0.694694,0.000572269,0.0200579,704.607,19.9662,0.02058,0.0446891,0.00146484,6.92186,0.000488281,0,0,0,2048,-0.17764,0.694901,0.000572174,0.0200675,704.161,19.9552,0.0205863,0.0450207,0.00146484,6.91871,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,0,FFN_NORM,0.999916,0.000031,0.012936,0.0526651,37.764053,0.008128,4.276052,0,,,,-6.47397,5.73577,0.0207846,0.627913,13.3299,-0.158037,1.06676,1.77389,0.00292969,4.10384,0,0,0,0,2048,-6.52394,5.73567,0.0206544,0.62802,13.4882,-0.163454,1.07168,1.77398,0.00292969,4.11699,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,0,MOE_ROUTER_OUTPUT,0.999869,0.000048,0.016327,0.0013465,35.742020,0.000132,1.920453,0,,,,0.000194006,0.0502825,0.00390625,0.00703673,19.0669,4.19585,0.0121947,0.0411648,0.00390625,4.85285,0,0,0,0,256,0.000194269,0.048936,0.00390625,0.00705636,18.5557,4.15579,0.0124191,0.0411158,0.00390625,4.8108,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,3,0,MOE_ROUTING_WEIGHTS,0.999864,0.000000,0.016571,0.00470696,35.612946,0.002095,3.000000,0,,,,0.0984877,0.164111,0.125,0.0201105,-0.635402,0.495476,0.13601,0.13601,0,0.288646,0,0,0,0,8,0.10076,0.159404,0.125,0.0188725,-1.00752,0.349749,0.137607,0.137607,0,0.251205,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,3,0,MOE_EXPERT_OUTPUT,0.999903,0.000000,0.014240,0.000431235,36.929958,0.000111,5.050622,0,,,,-0.0304008,0.036042,0.000211649,0.00782469,0.423104,0.0155874,0.0154097,0.0212103,0,2.80144,0.000488281,0,0,0,2048,-0.030275,0.0359266,0.000216359,0.00780208,0.420337,0.0140257,0.0153752,0.0210886,0,2.79368,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999867,0.000036,0.016863,0.00455773,35.461552,0.000648,4.156889,0,,,,-0.873642,0.199237,0.000471379,0.038574,128.732,-5.56329,0.0654127,0.0970855,0.000488281,5.40055,0,0,0,0,2048,-0.871318,0.198048,0.000459314,0.0384123,129.504,-5.59336,0.0652317,0.098145,0.000488281,5.39975,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,0,MOE_SHARED_GATE_OUTPUT,0.999867,0.000000,0.017415,0.000362823,35.181725,0.000050,4.115878,0,,,,-0.0660599,0.0150652,3.5643e-05,0.00291675,128.732,-5.56329,0.00494614,0.00734106,0.000488281,5.40055,0,0,0,0,2048,-0.0657661,0.0149484,3.46685e-05,0.00289932,129.504,-5.59336,0.00492362,0.00740787,0.000488281,5.39975,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,0,MOE_COMBINED_OUTPUT,0.999897,-0.000030,0.014712,0.000531562,36.646511,0.000123,4.897631,0,,,,-0.0677035,0.0322045,0.000247292,0.00841674,2.34763,-0.313983,0.0163176,0.022294,0.000488281,3.62237,0,0,0,0,2048,-0.0675743,0.0319621,0.000251027,0.00838924,2.35349,-0.318271,0.0163355,0.0221631,0.000488281,3.62349,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999944,0.000000,0.010594,0.0687404,39.498985,0.010469,4.264699,0,,,,-8.88075,21.3106,0.0421141,0.987506,110.722,4.49001,1.57027,2.75586,0.00195312,5.45059,0,0,0,0,2048,-8.86833,21.323,0.0421625,0.987358,111.062,4.49948,1.56154,2.73572,0.00195312,5.45125,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999962,-0.000018,0.008696,0.0659513,41.213818,0.010980,4.426092,0,,,,-27.8794,17.7473,-0.00618945,1.26239,84.1177,-2.40221,1.76986,4.01574,0.0045166,5.84476,0.0251465,0.0251465,0,0,8192,-27.8655,17.7908,-0.00600943,1.26262,84.1563,-2.39568,1.76729,3.9996,0.0045166,5.84902,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999968,-0.000005,0.008215,0.0475686,41.708073,0.011320,4.934507,0,,,,-10.1911,4.58886,-0.377538,1.32299,4.45881,-1.20184,2.82261,4.638,0.000976562,3.90105,0,0,0,0,4096,-10.211,4.58392,-0.378694,1.32495,4.4641,-1.20547,2.82573,4.63308,0.000976562,3.89954,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,1,GDN_CONV1D_OUTPUT,0.999998,-0.000030,0.002319,0.0227451,52.693592,0.000856,1.199946,0,,,,-0.278456,14.3333,0.0191093,0.369088,743.23,25.3304,0.0800515,0.266708,0.00244141,10.7107,0.0253906,0.0251465,0,0,8192,-0.278458,14.3138,0.0190817,0.368806,742.945,25.3284,0.0802769,0.266924,0.00231934,10.7139,0.0253906,0.0251465,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999986,0.000012,0.006590,0.00135799,43.621895,0.000041,0.077359,0,,,,-0.00321647,0.191334,0.000309059,0.00618578,543.65,22.5796,0.000265589,0.000997461,0.00268555,13.796,0.0610352,0,0,0,4096,-0.00317579,0.189976,0.000307712,0.00616227,543.649,22.5866,0.00026468,0.00100611,0.00268555,13.7947,0.0559082,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999803,0.000183,0.019947,0.00216549,34.002380,0.000147,2.466161,0,,,,-0.0710853,0.124959,-7.30733e-05,0.00737556,68.6119,3.08346,0.0120054,0.0293063,0.00439453,6.56276,0.0012207,0,0,0,4096,-0.071522,0.123482,-6.84195e-05,0.00736275,68.1426,3.0876,0.0120307,0.0290297,0.00439453,6.5439,0.00195312,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999872,-0.000069,0.015991,0.0010964,35.922626,0.000180,4.389436,0,,,,-0.113276,0.312794,0.000429429,0.011264,296.987,10.5423,0.0156023,0.0250331,0.00195312,6.0217,0,0,0,0,2048,-0.112542,0.31389,0.000432572,0.0112645,300.887,10.6648,0.0155946,0.0250913,0.00195312,6.03611,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,1,FFN_NORM,0.999899,-0.000026,0.014277,0.0407528,36.907352,0.009062,4.828198,0,,,,-4.30128,7.01287,0.0336637,0.634427,9.22865,0.53668,1.15622,1.63676,0.000976562,4.12422,0,0,0,0,2048,-4.28433,7.02483,0.0337922,0.633846,9.30026,0.543767,1.15321,1.63367,0.000976562,4.1308,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTER_OUTPUT,0.999947,-0.000048,0.010303,0.000613013,39.740494,0.000072,2.956725,0,,,,0.000429846,0.0587722,0.00390625,0.00578865,57.1213,6.81185,0.00930362,0.0241063,0.0078125,4.54201,0,0,0,0,256,0.000427294,0.0582477,0.00390625,0.00578776,56.3848,6.76887,0.00918892,0.0242658,0.0078125,4.53278,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTING_WEIGHTS,0.999952,0.000000,0.010265,0.00309458,39.773155,0.001494,3.000000,0,,,,0.0509033,0.256766,0.125,0.0754654,-0.783041,0.972385,0.247409,0.247409,0,1.28572,0,0,0,0,8,0.0517661,0.253672,0.125,0.0746484,-0.800946,0.957874,0.247279,0.247279,0,1.26328,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,3,1,MOE_EXPERT_OUTPUT,0.999814,0.000000,0.019988,0.000426212,33.984463,0.000118,5.152699,0,,,,-0.0188755,0.0204405,0.000190861,0.00594708,0.0793305,0.143091,0.0117573,0.0158312,0,2.35628,0,0,0,0,2048,-0.0188546,0.0203865,0.000186773,0.00591722,0.0863429,0.145074,0.0116804,0.0158875,0,2.35935,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999517,0.000297,0.031576,0.00676924,30.012886,0.000752,3.796713,0,,,,-0.563496,0.0777025,-0.000716638,0.0239387,148.705,-6.46819,0.0390834,0.0578914,0.000976562,5.47227,0,0,0,0,2048,-0.556726,0.0785054,-0.000673486,0.0238164,144.604,-6.3292,0.0390645,0.0565232,0.000488281,5.45709,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,1,MOE_SHARED_GATE_OUTPUT,0.999517,0.000000,0.032342,0.000833582,29.804594,0.000074,3.467911,0,,,,-0.0545433,0.00752118,-6.93667e-05,0.00231714,148.705,-6.46819,0.00378306,0.00560357,0.000976562,5.47227,0.00146484,0,0,0,2048,-0.0537097,0.00757375,-6.4974e-05,0.00229766,144.604,-6.3292,0.00376871,0.00545303,0.000488281,5.45709,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,1,MOE_COMBINED_OUTPUT,0.999762,-0.000245,0.022644,0.000872128,32.901081,0.000144,4.401591,0,,,,-0.0495974,0.0212451,0.000121494,0.00639401,1.68261,-0.143687,0.01257,0.0169642,0.000488281,3.56273,0,0,0,0,2048,-0.0487253,0.02117,0.000121799,0.00635679,1.61146,-0.133949,0.0123934,0.0169001,0.000488281,3.53451,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999949,0.000000,0.010122,0.0484123,39.894577,0.009778,4.680512,0,,,,-11.2844,25.4464,0.051952,0.964921,246.585,8.57668,1.34419,2.41322,0.00244141,6.0022,0,0,0,0,2048,-11.2433,25.4928,0.0520742,0.964581,248.535,8.64423,1.343,2.43221,0.00244141,6.01669,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999932,0.000017,0.011755,0.102879,38.595516,0.011848,3.882333,0,,,,-13.2009,16.1179,0.0236442,1.00621,50.5213,1.06203,1.56949,3.17202,0.00476074,5.31628,0.013916,0.013916,0,0,8192,-13.2407,16.143,0.0236515,1.0076,50.7186,1.06431,1.56804,3.17473,0.00476074,5.32125,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999967,-0.000035,0.008227,0.0558679,41.695629,0.011258,4.692896,0,,,,-8.51815,3.31156,-0.370828,1.31523,3.55611,-1.15586,2.7405,4.77847,0.000244141,3.65599,0,0,0,0,4096,-8.53996,3.31004,-0.372026,1.31699,3.56889,-1.15805,2.7401,4.7836,0.000244141,3.66298,0,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,2,GDN_CONV1D_OUTPUT,0.999994,-0.000026,0.004231,0.0293188,47.471066,0.000720,0.799983,0,,,,-0.278464,7.9716,0.0071385,0.169653,1009.05,28.6945,0.0517953,0.211615,0.0020752,10.2437,0.0145264,0.013916,0,0,8192,-0.278464,7.98004,0.00715558,0.170044,1006.79,28.6733,0.052063,0.211669,0.0020752,10.2448,0.0141602,0.013916,0,0,8192
Qwen36MoE_35B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999995,-0.000001,0.005963,0.0016748,44.491062,0.000029,0.035102,0,,,,-0.00426491,0.284612,0.000129592,0.0048488,2926.99,51.6506,0.00014829,0.0006835,0.000976562,14.7212,0.074707,0,0,0,4096,-0.00423478,0.282937,0.000129206,0.00482469,2917.03,51.5481,0.00014845,0.000677817,0.000976562,14.7255,0.0754395,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999940,0.000055,0.011608,0.00379598,38.704933,0.000199,2.215010,0,,,,-1.00944,0.0728699,-0.000528972,0.0172143,2878.65,-49.2725,0.0141952,0.0276847,0.000488281,9.33974,0.00146484,0,0,0,4096,-1.00564,0.0742265,-0.000528066,0.0171509,2877.82,-49.2637,0.0141349,0.0274113,0.000488281,9.33743,0.00146484,0,0,0,4096
Qwen36MoE_35B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999655,0.000285,0.027077,0.00348416,31.347849,0.000289,3.380089,0,,,,-0.173963,0.266063,0.000355075,0.0107312,218.828,5.67448,0.0152534,0.0244676,0.00195312,5.86614,0,0,0,0,2048,-0.175016,0.262579,0.000343067,0.0106657,215.407,5.43898,0.0151397,0.0240621,0.00195312,5.86827,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,2,FFN_NORM,0.999841,-0.000187,0.017845,0.0430105,34.969543,0.010976,5.026340,0,,,,-5.92463,5.25878,0.036148,0.614497,7.88898,-0.0812241,1.13288,1.6031,0.000976562,3.94651,0,0,0,0,2048,-5.93306,5.26825,0.0360068,0.61402,7.96092,-0.081647,1.13558,1.60241,0.000976562,3.9471,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,2,MOE_ROUTER_OUTPUT,0.999974,-0.000133,0.009127,0.00123991,40.793900,0.000110,2.348520,0,,,,0.000301016,0.163279,0.00390625,0.0113066,155.007,11.7077,0.00812999,0.0235022,0.00390625,6.24273,0,0,0,0,256,0.000302319,0.164519,0.00390625,0.0113776,155.802,11.7396,0.00810457,0.0237587,0.00390625,6.25261,0,0,0,0,256
Qwen36MoE_35B_CPU_KV_FP16,3,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,3,2,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005708,0.0017205,44.870323,0.001032,2.750000,0,,,,0.0447587,0.451568,0.125,0.130261,1.99823,1.8792,0.182608,0.182608,0,2.79647,0,0,0,0,8,0.0442057,0.452955,0.125,0.130631,2.02472,1.88762,0.181373,0.181373,0,2.79172,0,0,0,0,8
Qwen36MoE_35B_CPU_KV_FP16,3,2,MOE_EXPERT_OUTPUT,0.999839,0.000000,0.018764,0.000669094,34.533375,0.000187,5.166258,0,,,,-0.029142,0.0359023,0.00014768,0.010026,-0.0174965,0.0880642,0.0195058,0.0250476,0,2.41979,0,0,0,0,2048,-0.0290615,0.0355063,0.00014951,0.00997331,-0.0127056,0.086858,0.0194523,0.0249351,0,2.41016,0.000488281,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999646,0.000193,0.026806,0.0384589,31.435431,0.001531,2.072886,0,,,,-0.606563,0.4354,0.00136992,0.0572747,8.27817,-0.284661,0.10612,0.156966,0.000976562,4.0926,0,0,0,0,2048,-0.60605,0.422518,0.00138518,0.0571057,8.1497,-0.302368,0.105211,0.156765,0.000976562,4.09463,0,0,0,0,2048
Qwen36MoE_35B_CPU_KV_FP16,3,2,MOE_SHARED_GATE_OUTPUT,0.999646,0.000000,0.026602,0.00513271,31.501841,0.000202,2.056110,0,,,,-0.0805051,0.0577878,0.00018182,0.00760169,8.27817,-0.284661,0.0140846,0.020833,0.000976562,4.0926,0,0,0,0,2048,-0.0806935,0.0562568,0.000184432,0.00760343,8.1497,-0.302368,0.0140085,0.0208727,0.000976562,4.09463,0,0,0,0,2048
