backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.986178,0,0.166144,0.770665,15.5903,0.211434,5.11295,-23.2601,6.93945,-0.0430397,1.26993,115.783,-6.7247,1.69173,4.2086,0.00292969,5.56378,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.994381,-0.00820225,0.106177,1.54552,19.4794,0.131198,3.33979,-12.5834,10.0182,-0.0117794,1.23871,15.7905,-0.352057,2.42798,5.05551,0.00325521,5.22354,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996539,-0.00215846,0.0831815,0.750494,21.5995,0.111007,4.15872,-7.30544,3.32788,0.148379,1.32567,2.89162,-1.54519,2.83837,4.16543,0,3.24658,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998103,-0.00156444,0.0642791,0.00104291,23.8386,6.65674e-05,1.45223,-0.0261616,0.0215052,-6.91744e-07,0.00105279,356.534,-3.38882,0.000649196,0.00184484,0.00341797,10.0196,0.0371094,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.98861,0.00949359,0.151076,0.0832853,16.4161,0.0072546,2.899,-0.751115,0.944337,-6.99701e-05,0.048105,121.188,1.78291,0.0721819,0.161661,0.00488281,7.07446,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.968927,0.0196825,0.255211,0.0580053,11.862,0.00352228,2.7589,-0.043943,0.131667,-3.01146e-05,0.0142403,7.0165,0.736395,0.0273255,0.037557,0.000976562,3.95295,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_NORM,0.983765,-0.0148376,0.180348,0.556137,14.8778,0.170836,5.26915,-13.2625,4.35416,-0.0352021,0.948139,44.0174,-3.53425,1.42046,3.21247,0.00292969,4.84788,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,8,FFN_DOWN,0.963875,0.0198902,0.279327,0.0206028,11.0777,0.0050056,4.92889,-0.0574287,0.0828861,0.0011109,0.0187476,0.51464,0.126348,0.0379961,0.0497883,0,2.86332,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.98813,0,0.154102,0.747326,16.2439,0.192121,5.00764,-17.874,7.29467,-0.0209656,1.24689,49.9946,-3.70127,1.85087,3.84885,0.00292969,4.94924,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.994323,-0.00619298,0.106681,0.925917,19.4383,0.112973,3.89342,-22.6261,10.2451,-0.0114429,1.061,51.423,-1.17203,1.96643,4.4491,0.00423177,6.22096,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.996104,-0.0017817,0.0895699,0.56521,20.9568,0.114551,4.6518,-5.86232,4.98459,0.163111,1.28369,4.38368,-1.97137,3.11473,4.54858,0,3.18126,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997511,-0.00140637,0.0705195,0.000919172,23.0338,4.17508e-05,1.27859,-0.00326284,0.0122611,3.05942e-05,0.000589293,235.859,13.5196,0.000393865,0.00124195,0.00439453,8.39924,0.019043,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.986745,0.010766,0.162294,0.153676,15.794,0.00992993,2.35678,-1.32976,0.724295,-0.000939735,0.0602372,181.759,-7.02068,0.0834999,0.192198,0.00292969,7.16399,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.989202,-0.00245708,0.146717,0.0153318,16.6704,0.0035585,4.84406,-0.0775895,0.0728452,0.000266315,0.0238266,0.480599,-0.0404661,0.0497273,0.0645788,0,2.5044,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.984894,0.00430828,0.173921,0.610249,15.193,0.164336,5.08691,-12.9681,5.06347,-0.00822057,0.945923,41.223,-3.23039,1.49076,3.0759,0.00292969,4.80282,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.957135,0.0277588,0.305023,0.0306663,10.3134,0.00527792,4.41579,-0.0733993,0.0750713,-0.000231081,0.018215,0.956946,0.000833341,0.037329,0.0505791,0,2.73739,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987434,0,0.158576,0.729415,15.9953,0.195187,5.08046,-20.1578,8.41506,-0.0208047,1.2314,77.8615,-4.76394,1.73951,3.72901,0.00390625,5.17065,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.990485,-0.00305063,0.137672,1.01495,17.2231,0.125366,3.89811,-11.2561,9.22263,-0.0156342,0.905189,19.1143,-0.72956,1.75187,3.39998,0.00227865,5.01777,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997008,-0.00652289,0.0797572,0.566515,21.9646,0.11791,4.71976,-5.82422,3.00176,0.497363,1.41828,3.41013,-1.82512,3.11715,4.44279,0,2.51028,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.992881,0.00412655,0.170244,0.000841272,15.3786,4.23803e-05,1.06571,-0.00228992,0.00668316,1.0451e-05,0.00027725,339.856,14.7394,0.000193988,0.000767974,0.00439453,8.70213,0.0419922,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.974387,0.0184941,0.258322,0.105233,11.7568,0.00874665,2.81043,-0.599464,0.44495,0.000418495,0.0372942,60.33,-0.598054,0.0606267,0.15037,0.00439453,6.33786,0.000976562,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.972107,0.00227964,0.273968,0.0161421,11.246,0.0034864,4.7378,-0.0444334,0.0562802,0.000127326,0.014172,0.680504,0.0101006,0.0294771,0.0390599,0,2.76518,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.987122,-0.0150145,0.160687,0.592508,15.8804,0.155733,5.03715,-14.8838,5.8288,-0.014809,0.971269,60.593,-4.06524,1.42756,2.86395,0.00390625,4.97733,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.964393,0.0227292,0.271895,0.0172764,11.312,0.00463779,5.08685,-0.0565041,0.0773735,0.000208742,0.0175248,0.57416,0.243517,0.0348555,0.0470911,0,2.8244,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.988781,0,0.149865,0.584567,16.486,0.165466,5.16158,-15.8735,6.41151,-0.0130621,1.10503,57.4636,-4.18134,1.65011,3.03942,0.00195312,4.93092,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.922429,0.0663516,0.427387,0.0301056,7.38357,0.00673418,4.7859,-0.075408,0.0650923,-0.000653359,0.0174076,0.775602,-0.236766,0.0341329,0.0479303,0,2.86181,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.981092,-0.0586627,0.194775,0.90116,14.2094,0.193548,4.74616,-13.2729,4.12935,-0.0216936,0.996419,35.3246,-2.85865,1.56448,2.85796,0.00390625,4.64948,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.96078,0.0203121,0.286409,0.0196318,10.8603,0.00538622,5.11037,-0.131737,0.0735878,-0.00102827,0.0193879,2.26142,-0.139676,0.0371589,0.0544185,0.000976562,3.4883,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986395,0,0.164992,0.770742,15.6508,0.228366,5.21851,-22.4477,7.96102,-0.0512043,1.3838,72.4713,-4.59932,2.10603,4.18404,0.00195312,5.18173,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.993075,-0.00668019,0.117494,0.997842,18.5997,0.151399,4.22046,-10.3355,11.5189,-0.00463637,1.2772,12.6328,-0.0135092,2.66361,5.02128,0.00325521,4.78619,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996798,-0.00372285,0.0799788,0.524,21.9405,0.112187,4.75766,-6.69847,2.4233,-0.088318,1.39803,3.93817,-1.93821,3.5004,4.96768,0,3.63998,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998139,-0.00134099,0.0621502,0.00289791,24.1311,0.00010157,0.699434,-0.0309926,0.0426865,1.42454e-05,0.00161151,330.825,6.58806,0.00117225,0.00546304,0.00390625,10.4878,0.0371094,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.986032,0.0121074,0.167835,0.150041,15.5024,0.00775508,1.90953,-0.894184,0.608436,-0.00274431,0.0464354,106.159,-3.91076,0.0729401,0.161864,0.00341797,7.43145,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.979152,0.00687999,0.231523,0.0104858,12.7081,0.00263933,4.95934,-0.144733,0.0506709,0.000310281,0.0124248,17.6835,-1.4083,0.0231422,0.0306591,0.000976562,4.31106,0.000976562,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.98596,-0.00680846,0.167799,0.561481,15.5042,0.166666,5.218,-15.091,4.30659,-0.029985,0.995304,54.8949,-3.81613,1.53434,2.99443,0.00195312,4.93681,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.970308,0.0156523,0.249435,0.0171932,12.0608,0.00478559,5.13152,-0.0704954,0.123226,0.00110303,0.0197548,1.68375,0.25125,0.0373259,0.0544771,0.000976562,3.26637,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.989741,0,0.143213,0.70964,16.8803,0.189236,5.0515,-21.9165,7.91297,-0.0146241,1.32073,78.1674,-4.64276,2.01771,3.93551,0.00292969,5.17841,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.994431,-0.00469023,0.105397,1.2429,19.5434,0.12065,3.52921,-11.427,10.9501,0.00493984,1.13684,19.2378,-0.187552,2.18404,4.57892,0.00390625,4.94779,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.996878,-0.00244653,0.0838601,0.398204,21.5289,0.105183,5.07901,-6.4946,2.9072,0.462996,1.19952,5.8201,-1.98735,2.45661,3.83509,0,2.92546,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.994781,0.00209618,0.11533,0.00082516,18.7612,3.70244e-05,0.849105,-0.00371846,0.00609588,3.19605e-05,0.000335095,133.597,8.59816,0.000252146,0.00131622,0.00537109,8.14644,0.0307617,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.98809,0.0066914,0.176076,0.0926757,15.086,0.00808879,2.87201,-0.832241,0.408863,-0.00158874,0.0492981,68.8269,-4.2032,0.0790567,0.202013,0.00439453,6.57702,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.980805,0.00728518,0.224239,0.0113349,12.9858,0.00294718,5.02471,-0.1936,0.0435957,-0.000498026,0.0143374,31.1837,-2.39052,0.0262829,0.0328588,0.000976562,4.4814,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.989931,-0.00912583,0.14198,0.529835,16.9554,0.1465,5.12139,-16.0975,4.54874,-0.0193026,1.03263,61.0268,-4.00019,1.63101,3.282,0.00195312,5.08351,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.981416,0.00851423,0.196119,0.0172681,14.1496,0.00431237,4.96243,-0.0766882,0.124021,0.00092062,0.0224517,1.10481,-0.00757172,0.0456799,0.0596005,0,3.20887,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991538,0,0.130087,0.658464,17.7153,0.172151,5.03459,-21.0674,7.23572,-0.00584825,1.32324,66.7254,-4.17555,2.02386,4.02561,0.00195312,5.10527,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995824,-0.00428641,0.091344,0.894569,20.7864,0.105255,3.85738,-11.6362,11.9061,0.0278073,1.15079,16.8971,0.275913,2.25001,4.72521,0.00325521,4.81769,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998668,-0.00284404,0.0544711,0.392949,25.2767,0.0893034,4.8484,-6.29427,7.36273,0.636378,1.53961,2.25161,-1.08581,2.99133,4.66422,0,2.67434,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998637,3.14713e-05,0.0570468,0.000468011,24.8754,3.27095e-05,1.47255,-0.00579253,0.0115024,4.67402e-05,0.000583935,136.961,8.54469,0.000489417,0.00257756,0.00634766,8.78647,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993323,0.00531369,0.129398,0.0687873,17.7615,0.00833519,3.36108,-0.806378,0.898836,0.00120155,0.0677499,44.8727,0.529785,0.117021,0.263744,0.00488281,6.14002,0.000488281,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991589,0.0017345,0.13953,0.0137359,17.1066,0.00330401,4.91158,-0.172839,0.140334,0.00100693,0.0246942,4.25625,0.119152,0.0504347,0.0720727,0.000976562,3.65198,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.992799,-0.00121063,0.120078,0.512141,18.4107,0.134782,5.04241,-14.0265,6.29091,0.00944024,1.12369,29.3138,-2.24416,1.88887,3.80705,0.00292969,4.65362,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.988656,0.004143,0.15039,0.0262252,16.4556,0.00599493,4.85667,-0.332617,0.204715,0.000435703,0.0391022,5.61981,-0.351988,0.0714517,0.102918,0.000976562,3.80731,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994586,0,0.104049,0.587094,19.6553,0.122147,4.70996,-16.5643,6.14085,0.0121464,1.17366,47.7966,-3.2676,1.82259,3.69392,0.00195312,4.90111,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.947276,0.0473095,0.327067,0.0746178,9.70727,0.0138335,4.55363,-0.179223,0.162601,-0.000656736,0.0428358,0.53624,0.098255,0.0861096,0.113575,0,2.71822,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986924,-0.0396479,0.162205,0.830831,15.7987,0.186141,4.82392,-13.1433,6.24507,0.00597729,1.15339,19.9851,-1.50796,1.99044,3.66232,0.000976562,4.40688,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.978059,0.00886542,0.208477,0.0326073,13.6188,0.00957793,5.21024,-0.141229,0.242762,0.00038404,0.0452944,0.776022,0.100924,0.0879453,0.112907,0,3.07992,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.991184,0,0.133071,0.981136,17.5183,0.197346,4.65249,-18.1551,9.81384,0.0207545,1.48822,27.1055,-1.50071,2.60363,4.99554,0.00195312,4.73565,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997777,-0.00659293,0.0685183,0.946015,23.2839,0.133001,4.12372,-12.6447,14.7884,0.0049066,1.96773,5.35014,0.016694,4.34674,6.82013,0.000488281,4.41379,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.99834,-0.000563085,0.0589444,0.450646,24.5912,0.100743,4.77004,-8.26534,4.38797,0.211699,1.71476,2.54411,-0.986783,3.48426,5.55906,0,3.22728,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999389,-0.00104898,0.0410694,0.0028787,27.7296,0.000139306,1.27114,-0.00902506,0.0808662,-0.000304668,0.00330267,220.058,10.6677,0.00617504,0.00871974,0.00292969,10.2748,0.0249023,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992868,0.00652117,0.119483,0.107628,18.4539,0.0108033,3.07166,-2.22772,0.683289,-0.00263344,0.090454,185.787,-7.73572,0.157338,0.279567,0.00195312,6.99646,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990969,0.00189883,0.138319,0.0187528,17.1824,0.00434098,4.86219,-0.659299,0.0743898,-0.00188966,0.0321104,169.698,-8.39222,0.0498354,0.065793,0.000976562,5.4463,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.991898,-0.000928581,0.127619,0.556132,17.8817,0.144507,5.01633,-15.1667,6.36934,-0.00778245,1.13692,34.0848,-2.29332,2.00742,4.03289,0.000976562,4.83422,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.989903,0.00199503,0.14676,0.0201254,16.6678,0.00566822,5.14716,-0.152459,0.266144,0.00277642,0.0396041,1.96227,0.311698,0.0764885,0.101139,0.000976562,3.36691,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993562,0,0.113672,0.794448,18.8869,0.176702,4.78262,-21.9766,10.5786,0.0257895,1.55882,43.2633,-2.3515,2.59775,5.26654,0.00292969,4.96359,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998534,-0.00497198,0.0544737,0.762566,25.2763,0.116761,4.28533,-24.0714,12.5038,-0.00531361,2.15354,8.58147,-0.609899,4.31056,6.73888,0.000813802,4.57534,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
