backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996526,0.001200,0.083789,0.00166718,21.536278,0.000031,0.713627,0,,,,-0.0044695,0.0103298,2.51946e-05,0.000359874,255.83,12.7175,0.000397871,0.000933935,0.003852,8.26516,0.0604655,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.982274,0.014252,0.187500,0.511089,14.539989,0.010473,0.986060,0,,,,-1.45268,2.32956,-0.00113432,0.0546157,147.884,1.21745,0.0961633,0.213689,0.00390625,8.28525,0.0031467,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.978376,0.003898,0.207200,0.118635,13.672203,0.006998,2.875177,0,,,,-0.931242,0.330539,-1.39987e-05,0.0334607,29.8733,-1.05985,0.066464,0.0928122,0.000130208,5.60657,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.988673,-0.010297,0.150446,0.736111,16.452402,0.133407,4.488803,0,,,,-12.3491,39.6471,0.0154645,0.885829,210.406,4.47164,1.52974,2.42166,0.00112847,6.48754,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.977968,0.010705,0.210306,0.156307,13.542959,0.013500,3.419831,0,,,,-1.58684,0.687456,-0.00183583,0.0643905,22.9888,-1.07973,0.12431,0.169218,0.000390625,5.31654,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.991531,0.000000,0.130137,1.10242,17.711996,0.151137,4.087489,0,,,,-20.9149,56.4024,0.0111865,1.16116,375.805,7.73934,1.79924,3.12637,0.00121528,6.80741,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.994478,-0.002947,0.105265,0.995929,19.554293,0.110134,3.779416,0,,,,-12.2297,17.4637,0.0109511,1.04898,20.7027,0.389504,1.87176,3.9373,0.00343153,5.26387,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.998422,-0.003944,0.056216,0.497281,25.002789,0.089562,4.496583,0,,,,-7.14942,4.83466,0.240044,1.57676,2.53342,-1.37295,3.5355,4.93267,0,3.12712,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997186,0.001237,0.075434,0.000858525,22.448685,0.000027,1.101856,0,,,,-0.00686788,0.0168769,1.0465e-05,0.000349312,451.397,13.2211,0.000308155,0.000976917,0.00431315,9.55742,0.0683051,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985603,0.011582,0.170782,0.415115,15.351149,0.010229,1.173402,0,,,,-2.80658,1.32917,-0.000405632,0.0604749,416.189,-9.71128,0.100178,0.214938,0.0023329,8.58391,0.00103082,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.982833,0.002770,0.186818,0.19144,14.571616,0.007342,2.229597,0,,,,-0.358023,1.47417,0.000202045,0.0397797,227.611,6.99315,0.0702109,0.0955362,0.000347222,6.05619,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.990333,-0.007499,0.138975,0.675982,17.141272,0.124420,4.516602,0,,,,-13.4887,37.7315,0.00670843,0.894217,185.395,4.18752,1.53172,2.55419,0.00130208,6.44927,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.980848,0.009485,0.195587,0.11668,14.173187,0.012774,3.765760,0,,,,-1.12329,0.352622,-5.49819e-05,0.0652233,7.97654,-0.532301,0.128731,0.174267,0.000260417,4.78863,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.992682,0.000000,0.120996,0.958497,18.344564,0.138227,4.156612,0,,,,-21.9835,54.3467,0.0111052,1.14265,350.671,7.0482,1.75706,3.18222,0.00117188,6.8114,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.995369,-0.002687,0.096301,1.00369,20.327370,0.095836,3.570227,0,,,,-12.2113,12.7934,0.0147317,0.996265,13.0684,0.268199,1.94263,3.55119,0.00202094,4.80648,1.35634e-05,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.998079,-0.002710,0.062080,0.570322,24.140984,0.084800,4.215245,0,,,,-8.02062,5.64318,0.180008,1.35704,3.29056,-1.20602,2.8563,4.47869,2.71267e-05,3.47517,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998762,-0.000682,0.054317,0.00102854,25.301289,0.000036,1.289570,0,,,,-0.00656882,0.0177005,6.34391e-05,0.000643458,181.697,11.1098,0.000612643,0.00213395,0.00490994,8.29066,0.0257161,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989659,0.009103,0.143573,0.348007,16.858536,0.011815,1.543673,0,,,,-1.66516,1.56923,-0.00308915,0.080878,54.6433,-1.57519,0.144778,0.340087,0.0042589,6.88433,0.000542535,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.988875,0.000784,0.148809,0.201565,16.547436,0.008138,2.331850,0,,,,-0.602525,1.29117,-0.000757649,0.0538442,21.2601,0.616776,0.10564,0.148932,0.000694444,5.38507,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.992517,-0.003642,0.122255,0.798095,18.254639,0.120103,4.224215,0,,,,-17.2557,44.0117,0.00305974,0.981002,235.558,4.58062,1.64717,2.86056,0.00117188,6.63261,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.997771,-0.005254,0.066759,0.125497,23.509777,0.014354,3.869264,0,,,,-1.89266,21.0862,-0.00119302,0.214927,4037.53,41.4094,0.300914,0.672507,0.00078125,8.30275,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.994295,0.000000,0.106869,1.27835,19.422995,0.123614,3.567283,0,,,,-27.8587,57.48,-0.000363888,1.15774,342.683,3.74353,1.88019,3.5291,0.00108507,6.87647,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,Q_PROJECTION,0.998967,-0.004672,0.047307,0.855587,26.501537,0.079384,3.502384,0,,,,-14.3358,11.4937,-1.01505,1.36173,4.3298,-0.28185,3.17229,4.04204,0.00143772,3.7843,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,19,K_PROJECTION,0.996955,0.002012,0.077996,0.470663,22.158583,0.078693,4.329757,0,,,,-16.8322,9.51177,0.0396452,1.00692,16.7775,-0.225242,2.03788,3.44536,0.00130208,5.23685,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,V_PROJECTION,0.996152,0.000803,0.087678,0.604374,21.142216,0.106167,4.434639,0,,,,-50.6917,36.047,-0.0462733,1.20833,492.41,-7.97671,1.88506,3.1057,0.000542535,6.73546,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998157,-0.002005,0.060687,0.115359,24.338039,0.015508,4.087682,0,,,,-29.1659,2.28106,0.000286576,0.255282,7402.5,-64.8864,0.318687,0.746945,0.000737847,9.07862,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.991489,0.006668,0.130385,0.784528,17.695431,0.131489,4.415435,0,,,,-13.989,31.7356,-0.000340342,1.00707,57.585,1.13113,1.86548,3.28063,0.00125868,5.9691,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.988274,0.003215,0.152812,0.209461,16.316824,0.018383,3.476655,0,,,,-0.872064,1.53183,-7.29043e-05,0.119616,1.90339,0.0616314,0.237132,0.326351,0.000130208,4.33873,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.993382,0.000000,0.115099,1.16094,18.778585,0.144028,3.972020,0,,,,-22.1119,39.9992,0.00126836,1.25234,79.5144,1.27668,2.23931,3.98658,0.00121528,6.01889,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.997825,-0.004443,0.066118,0.800561,23.593670,0.108279,4.085409,0,,,,-19.9911,22.0541,0.000459433,1.64243,10.7771,-0.12366,3.36762,6.56777,0.00160048,5.05762,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.998150,-0.000326,0.060796,0.65561,24.322493,0.105457,4.329375,0,,,,-9.15586,10.1982,-0.517685,1.65131,1.23007,-0.787344,3.7635,5.42477,2.71267e-05,3.5644,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998515,-0.000365,0.061325,0.00441975,24.247210,0.000113,0.710838,0,,,,-0.0177458,0.056786,-3.14949e-05,0.00189884,171.517,7.16065,0.00208647,0.00867769,0.00591363,8.95372,0.0145128,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989633,0.008883,0.143637,0.330949,16.854702,0.012891,1.675507,0,,,,-1.62586,1.30528,-0.00325373,0.088941,43.5678,-1.58919,0.167135,0.359079,0.00374349,6.45111,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.987363,0.002269,0.159214,0.15139,15.960375,0.008970,2.881371,0,,,,-0.265129,1.43505,0.000642787,0.0564907,33.2745,1.58235,0.109092,0.152973,0.000260417,5.40882,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.992804,-0.005440,0.119933,0.751987,18.421255,0.125343,4.409952,0,,,,-11.9178,29.3587,2.42422e-05,1.04441,35.5598,0.893191,1.97128,3.39078,0.00112847,5.72051,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.989271,0.003533,0.146518,0.0929783,16.682175,0.015508,4.408552,0,,,,-0.603411,0.809123,0.00268923,0.105851,0.630095,0.0466168,0.207999,0.285109,4.34028e-05,3.55715,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.994055,0.000000,0.109062,1.13178,19.246513,0.137579,3.947642,0,,,,-20.1657,35.9989,0.0134759,1.26186,51.4506,0.897401,2.28538,4.04419,0.00125868,5.81274,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.997819,-0.003764,0.066234,0.728422,23.578409,0.103556,4.164395,0,,,,-15.3593,17.1338,0.0146726,1.56853,7.06127,0.0648434,3.24317,5.60622,0.00112576,4.58824,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.998412,-0.000593,0.056340,0.748724,24.983711,0.105264,4.124110,0,,,,-11.0288,6.20255,-0.884427,1.64512,1.03883,-0.769437,4.08644,5.60946,2.71267e-05,3.58892,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998888,-0.000476,0.049955,0.008444,26.028358,0.000194,0.544564,0,,,,-0.0223273,0.18041,-4.46304e-05,0.00394276,719.39,20.5815,0.00320991,0.0131127,0.00143772,9.87896,0.00786675,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994684,0.004204,0.103599,0.453109,19.692860,0.013163,1.291355,0,,,,-3.01463,10.2136,0.00303201,0.127794,1207.53,15.8695,0.174048,0.45716,0.0031467,8.85636,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.993711,0.000973,0.112723,0.13236,18.959730,0.009294,3.139481,0,,,,-0.580853,1.55856,0.000406622,0.083002,22.3103,1.32403,0.158369,0.222623,0.000607639,4.96614,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.993822,-0.000110,0.111163,0.757581,19.080820,0.118216,4.315462,0,,,,-11.3003,25.1626,0.00928512,1.06344,20.8826,0.544824,2.0028,3.42561,0.00125868,5.43817,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.994211,-0.000390,0.107496,0.0932221,19.372168,0.016519,4.484083,0,,,,-0.855743,0.87361,-0.000626095,0.153295,1.36639,-0.0355331,0.309976,0.453584,0,3.26313,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.995154,0.000000,0.098473,0.965033,20.133661,0.123478,4.027928,0,,,,-14.7372,29.8168,0.0110246,1.2545,26.4376,0.649942,2.3042,3.83972,0.00130208,5.45071,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.997692,-0.002538,0.068131,0.670573,23.333138,0.090535,4.097102,0,,,,-16.1866,14.1479,-0.0155005,1.33307,11.2136,-0.134434,2.54775,4.9735,0.00252279,4.69618,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.998378,-0.000686,0.056937,0.60941,24.892097,0.101281,4.379117,0,,,,-8.39464,7.67786,-0.770173,1.59934,0.592287,-0.310927,3.61238,5.08687,0,2.98008,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998479,-0.000101,0.055732,0.00103533,25.077980,0.000042,1.808512,0,,,,-0.00787936,0.0373154,2.88209e-05,0.000761974,292.607,10.8267,0.000897508,0.00285543,0.00488281,8.41093,0.0124512,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996036,0.002442,0.089480,0.737682,20.965460,0.013981,0.778265,0,,,,-14.7811,7.5139,0.00073736,0.154098,2851.91,-10.7083,0.161648,0.409437,0.00206163,9.59539,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995774,0.000263,0.092434,0.0788305,20.683325,0.010316,4.019530,0,,,,-0.755539,6.61008,-0.0015848,0.109955,569.047,9.37392,0.204678,0.295734,0.000130208,6.82463,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.995249,0.000524,0.097465,0.714131,20.222984,0.113217,4.339411,0,,,,-12.6634,23.3752,0.00188496,1.16141,16.3494,0.40872,2.17869,3.55256,0.00108507,5.17089,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.998551,-0.003302,0.053827,0.188511,25.379990,0.016312,3.470642,0,,,,-3.87299,31.1752,-0.000724159,0.302234,4921.5,47.5528,0.40447,0.70359,0.00117188,8.13216,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.995942,0.000000,0.090145,1.34393,20.901159,0.106195,3.281898,0,,,,-21.6215,33.3082,2.45818e-06,1.17937,59.4944,-0.197683,2.11555,3.75104,0.00121528,5.82448,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,Q_PROJECTION,0.999158,-0.003216,0.041593,0.722108,27.619585,0.074452,3.679715,0,,,,-15.1182,11.6844,-1.03437,1.47403,2.34452,0.00271921,3.42881,4.48074,0.000623915,3.78193,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,23,K_PROJECTION,0.998300,0.000858,0.059043,0.404399,24.576693,0.068973,4.396481,0,,,,-7.31147,9.51458,0.0588356,1.17576,3.17016,0.180686,2.43016,3.81019,0.000434028,3.99972,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,V_PROJECTION,0.997889,0.000411,0.065109,0.470236,23.727135,0.078578,4.376869,0,,,,-11.5985,27.3285,-0.0268419,1.20956,34.0495,1.31687,2.35467,3.77968,0.00141059,5.51014,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.990426,0.007462,0.138066,0.167803,17.198242,0.028508,4.380035,0,,,,-22.7307,1.48392,-0.000814848,0.203976,6692.3,-60.1882,0.278706,0.416016,0.000260417,8.21236,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.993290,-0.002864,0.115819,0.707361,18.724398,0.132644,4.562945,0,,,,-8.57338,19.4043,-0.0013571,1.14482,7.65338,0.186412,2.21416,3.38137,0.000737847,4.86904,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.991079,0.002212,0.133457,0.177936,17.493155,0.023002,3.988138,0,,,,-6.90037,1.62256,0.000178892,0.172015,113.02,-2.77781,0.336674,0.466942,0.000130208,6.10289,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.993974,0.000000,0.109802,1.06299,19.187782,0.143793,4.088342,0,,,,-13.4498,24.6969,0.000826967,1.31008,12.5453,0.164732,2.47488,3.92064,0.00112847,5.05609,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.997307,-0.003333,0.073354,0.933351,22.691519,0.111575,3.890573,0,,,,-18.3473,11.7935,-0.042946,1.51828,4.43258,-0.10508,3.13187,4.97002,0.000664605,4.55128,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.997806,-0.000499,0.066208,0.774845,23.581852,0.109477,4.103560,0,,,,-8.46701,5.72162,-0.804538,1.44111,1.1725,-0.72127,3.49479,5.03936,0,3.26017,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997586,0.000220,0.069444,0.00679757,23.167261,0.000227,1.313423,0,,,,-0.0174693,0.0786339,-0.000341139,0.00323956,88.616,5.57625,0.00568848,0.012372,0.00374349,7.63174,0.00680881,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988970,0.008616,0.148637,1.16429,16.557447,0.023847,0.865828,0,,,,-2.33074,7.45701,0.0061769,0.16054,399.114,9.01143,0.264484,0.559225,0.00225152,7.76817,0.000271267,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.988471,0.000499,0.152377,0.123942,16.341640,0.016374,3.995014,0,,,,-0.615127,4.67548,-0.000954072,0.108055,158.236,3.87241,0.210023,0.305295,0.000217014,6.32072,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
