backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,2,17,FFN_UP,0.997828,0.00083971,0.0660139,0.325911,23.6073,0.0786273,4.95499,-5.77148,4.8717,-0.00495798,1.18321,1.38409,-0.17261,2.4506,3.59323,0,3.0655,0,0,0,0,3072,-5.75357,4.90785,-0.00489008,1.19106,1.33248,-0.16702,2.46543,3.54811,0,3.03874,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,17,FFN_DOWN,0.995198,0.00263035,0.0984973,0.300442,20.1315,0.082968,5.10017,-2.68187,9.39883,0.0127954,0.828928,15.4558,1.37509,1.59111,1.99514,0.000976562,4.24352,0,0,0,0,1024,-2.80737,9.51575,0.0136696,0.842227,15.2382,1.37195,1.60861,2.01935,0.000976562,4.26242,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.99851,0,0.0545675,1.35677,25.2613,0.242863,4.45942,-28.2415,55.1735,0.237575,4.44126,56.2768,4.50179,6.25714,16.6847,0.00585938,5.18673,0,0,0,0,1024,-27.9597,55.5484,0.23466,4.44451,55.295,4.40148,6.31195,17.0769,0.00683594,5.17024,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,Q_PROJECTION,0.999126,-0.000615716,0.0419138,1.49005,27.5529,0.228632,4.13557,-31.3508,32.7296,0.00415414,5.46715,9.09122,-0.0458711,11.1109,22.6442,0,4.01699,0,0,0,0,2048,-31.2065,32.9529,0.00924277,5.45481,9.15707,-0.0117132,11.013,22.7609,0.000488281,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,18,K_PROJECTION,0.998938,0.00018847,0.0461348,0.780178,26.7194,0.174489,4.76741,-17.7056,18.3861,0.213413,3.76374,2.62701,0.250525,8.00995,12.0868,0,3.27963,0,0,0,0,1024,-17.9899,18.246,0.217326,3.77591,2.63422,0.222032,7.9333,12.1815,0,3.25258,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,V_PROJECTION,0.996863,0.00207424,0.0802903,0.945712,21.9067,0.18741,4.64561,-8.42637,10.4839,-0.0285899,2.29506,1.46326,0.33005,4.59473,6.70847,0,2.97254,0,0,0,0,1024,-8.78339,10.8027,-0.0281219,2.33399,1.50147,0.357568,4.51653,6.92753,0,2.97441,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,Q_NORM,0.998732,-0.00186867,0.050345,0.357495,25.9609,0.0560432,4.2634,-7.03421,8.12445,0.00743998,1.11103,6.27405,0.0749254,2.27117,3.66893,0.00195312,3.99265,0,0,0,0,2048,-7.01848,8.04577,0.00834766,1.11315,6.04451,0.0662194,2.25624,3.68838,0.00195312,3.94195,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,18,K_NORM,0.999071,-0.00033915,0.0431326,0.572514,27.3039,0.0993617,4.22493,-9.68138,13.4785,0.140709,2.30163,6.51104,1.07068,5.01111,8.95869,0,4.01648,0,0,0,0,1024,-9.8153,13.3074,0.144664,2.29909,6.34389,1.04757,5.09336,8.95382,0,3.97801,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,Q_ROPE,0.998732,0.00033915,0.0503449,0.296038,25.9609,0.0560432,4.53653,-7.03405,8.12416,-0.00981769,1.11101,6.14165,0.0984545,2.2485,3.64204,0.00195312,3.96154,0,0,0,0,2048,-7.01832,8.04548,-0.0089704,1.11315,5.93529,0.0789839,2.25625,3.59409,0.00195312,3.90513,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,18,K_ROPE,0.999071,-0.00033915,0.0431326,0.572512,27.3039,0.0993617,4.26359,-9.68132,13.4787,0.0947855,2.30398,6.52411,1.09523,5.01109,8.95853,0,3.94536,0,0,0,0,1024,-9.81523,13.3076,0.0991068,2.3015,6.35312,1.07307,5.09091,8.95367,0,3.92717,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.99672,0.0023514,0.0829928,0.40586,21.6192,0.0628458,4.19558,-4.30216,4.22295,0.00323863,0.740827,4.54618,0.264821,1.59223,2.55511,0,3.75916,0,0,0,0,2048,-4.34115,4.42952,0.00116347,0.757242,4.49114,0.272069,1.64744,2.63457,0,3.82657,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.997218,-0.000498533,0.0750621,0.262241,22.4916,0.0582732,4.80758,-3.34427,7.26156,0.0386303,0.766308,9.33173,1.02759,1.43269,2.17268,0.000976562,4.09011,0,0,0,0,1024,-3.51704,7.23224,0.0378434,0.77541,8.89139,0.993756,1.45442,2.234,0.000976562,4.09153,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,FFN_NORM,0.997991,-0.000772476,0.0634118,0.370482,23.9566,0.0987559,5.06434,-10.2048,22.8092,0.0510643,1.54935,53.2061,3.37112,2.64554,4.50994,0.00390625,5.05582,0,0,0,0,1024,-10.0448,22.7724,0.0500119,1.55657,51.7995,3.31495,2.65802,4.40604,0.00390625,5.0327,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,18,FFN_GATE,0.999006,-0.00101537,0.0445832,0.384026,27.0166,0.0825682,4.78051,-8.41937,7.98993,-0.550978,1.7642,1.33001,-0.168955,3.81925,5.45073,0,3.02841,0,0,0,0,3072,-8.62113,8.12349,-0.541826,1.77097,1.33479,-0.151949,3.85427,5.39416,0,3.06691,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,18,FFN_UP,0.998436,0.000569761,0.0559228,0.320402,25.0482,0.0829182,5.06167,-9.1642,12.2525,0.0141586,1.47789,4.70823,0.00801117,3.06228,4.96509,0.000651042,3.94837,0,0,0,0,3072,-9.12379,12.5015,0.0157025,1.48264,4.67027,0.0242615,3.0722,4.98448,0.000651042,3.96734,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,18,FFN_DOWN,0.995593,0.0028435,0.0949382,0.527427,20.4512,0.09873,4.56524,-3.03184,3.95735,-0.0110496,1.01992,0.0345682,0.0457944,1.98577,2.61865,0,2.47404,0,0,0,0,1024,-3.17857,3.78422,-0.0134235,1.03985,0.000273,0.0179926,2.0304,2.68406,0,2.38698,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,ATTENTION_NORM,0.998671,0,0.051691,1.77864,25.7317,0.298218,4.36617,-41.9334,72.1498,0.214051,5.73544,55.2938,4.12709,7.95899,17.6956,0.00488281,5.08917,0,0,0,0,1024,-41.487,71.5893,0.210035,5.76542,54.6297,4.09345,8.24401,18.3212,0.00488281,5.08475,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,Q_PROJECTION,0.999222,-0.000551224,0.0394452,1.74428,28.0801,0.285531,4.21532,-43.9833,41.6736,-0.174011,7.23104,7.67131,-0.299907,16.8283,29.8553,0.000976562,4.06716,0,0,0,0,2048,-43.2488,42.1121,-0.1606,7.23689,7.5896,-0.264868,16.7278,29.321,0,3.99807,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,19,K_PROJECTION,0.999075,0.000146866,0.0433862,1.06748,27.253,0.229543,4.72071,-20.9963,31.9681,-0.0733897,5.31567,3.24667,0.277337,11.3739,16.9096,0.000976562,3.53855,0,0,0,0,1024,-20.8802,32.3318,-0.062295,5.29032,3.21388,0.265572,11.2282,16.7341,0.000976562,3.54602,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,V_PROJECTION,0.998037,0.00103754,0.0633578,0.791185,23.964,0.209393,5.066,-13.686,13.98,-0.131576,3.26396,1.42623,0.205697,6.65738,9.45967,0,2.87097,0,0,0,0,1024,-13.6953,13.8566,-0.127382,3.30247,1.3856,0.188859,6.84467,9.62758,0,2.83958,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,Q_NORM,0.998777,-0.000739396,0.0495424,0.44526,26.1005,0.0554947,3.8607,-8.4008,6.70107,0.00339776,1.11533,5.82032,-0.377598,2.29124,3.59392,0.000976562,4.02407,0,0,0,0,2048,-8.30843,6.59869,0.00552031,1.12013,5.62528,-0.365609,2.31288,3.59108,0.000488281,3.97407,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,19,K_NORM,0.999301,-0.000524282,0.0375107,0.483405,28.5169,0.0904192,4.3837,-11.8291,20.1386,-0.017623,2.40127,16.1776,1.64688,4.7262,8.28661,0.00292969,4.62659,0,0,0,0,1024,-11.6872,19.8473,-0.0131228,2.41045,16.1535,1.65505,4.73253,8.32211,0.00292969,4.56182,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,Q_ROPE,0.998777,0.000524282,0.0495424,0.445258,26.1005,0.0554947,3.87516,-8.40088,6.70119,0.00884675,1.1153,5.79414,-0.431173,2.28364,3.61172,0.000976562,4.0163,0,0,0,0,2048,-8.30851,6.5988,0.0110962,1.12009,5.61154,-0.419072,2.31288,3.59109,0.000488281,3.96484,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,19,K_ROPE,0.999301,-0.000524282,0.0375107,0.483429,28.5169,0.0904192,4.41567,-11.8292,20.1377,-0.0213027,2.40124,16.15,1.67265,4.54331,8.28648,0.00292969,4.50602,0,0,0,0,1024,-11.6873,19.8464,-0.0171862,2.41043,16.1256,1.68038,4.6271,8.32215,0.00292969,4.47471,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.997837,0.00146383,0.067746,0.510706,23.3823,0.0716483,4.10023,-6.75726,6.67717,-0.0205184,1.07245,6.5981,0.261541,2.25336,4.14361,0.00146484,4.07932,0,0,0,0,2048,-6.65165,6.69552,-0.0209919,1.05739,6.6352,0.260855,2.22966,4.03091,0.00146484,4.09164,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.997931,-9.35793e-05,0.0665493,0.235195,23.5371,0.0682149,5.18085,-3.62888,7.43369,0.0782116,1.03756,3.22589,0.555068,1.9598,2.76145,0.000976562,3.47239,0,0,0,0,1024,-3.65999,7.3418,0.0785433,1.02202,3.17259,0.523253,1.92145,2.73559,0.000976562,3.4882,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,FFN_NORM,0.998195,-0.000264466,0.0600697,0.543818,24.4269,0.101455,4.53853,-9.94786,24.4151,0.0709754,1.68196,51.1183,3.40995,2.65179,4.63877,0.00292969,4.97438,0,0,0,0,1024,-9.98222,24.0728,0.0688715,1.68755,48.2185,3.23836,2.65193,4.7092,0.00292969,4.94689,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,19,FFN_GATE,0.999267,-0.00107211,0.0383622,0.376471,28.3219,0.080128,4.76886,-20.9167,7.59866,-0.437306,2.04645,4.30797,-0.3407,4.19501,5.86608,0.000325521,4.1597,0,0,0,0,3072,-20.7989,7.648,-0.433084,2.04333,4.24458,-0.335423,4.20945,5.84046,0.000325521,4.14129,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,19,FFN_UP,0.99864,0.000627518,0.0521395,0.3566,25.6567,0.0889047,5.00179,-7.63837,24.1551,0.00331095,1.70295,15.1503,1.00813,3.51694,5.37085,0.000325521,4.80377,0,0,0,0,3072,-7.68363,23.7985,0.00235466,1.70513,14.2108,0.958753,3.47465,5.44289,0.000325521,4.76733,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,19,FFN_DOWN,0.996448,0.00219148,0.084473,0.830932,21.4656,0.138542,4.38202,-5.83575,8.53367,0.0197872,1.62313,1.56369,0.211125,3.08695,4.64591,0,3.11627,0,0,0,0,1024,-6.01487,9.3646,0.0193182,1.63996,1.83179,0.242141,3.09254,4.77482,0,3.21879,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,ATTENTION_NORM,0.998792,0,0.0492465,2.19607,26.1525,0.325628,4.15091,-50.5787,82.054,0.349306,6.61749,46.39,3.42777,9.91848,20.3696,0.00585938,5.19291,0,0,0,0,1024,-50.1582,80.9953,0.341965,6.60336,45.2756,3.35502,10.0352,21.2045,0.00585938,5.16862,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,Q_PROJECTION,0.999334,-0.000541747,0.0366474,2.03895,28.7191,0.290164,4.04611,-43.9356,48.0069,-0.205929,7.937,8.13517,-0.16365,18.6652,33.776,0.000488281,4.07466,0,0,0,0,2048,-43.822,48.1333,-0.214883,7.91481,8.10001,-0.154515,17.9142,33.698,0.000488281,4.06769,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,20,K_PROJECTION,0.998695,0.000639558,0.051218,1.491,25.8116,0.27367,4.44346,-30.8791,36.1685,0.0344516,5.35629,5.02471,0.418101,11.0895,16.9476,0.000976562,3.80543,0,0,0,0,1024,-30.2809,35.6732,0.0301362,5.34315,4.74289,0.401881,10.7724,17.0905,0.000976562,3.78134,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,V_PROJECTION,0.997641,0.00105327,0.0686953,0.923225,23.2615,0.240089,5.03737,-15.4571,12.7089,0.219538,3.48925,0.984889,-0.0834534,7.10767,10.2316,0,2.90744,0,0,0,0,1024,-15.9442,11.7857,0.224368,3.48778,1.04851,-0.0998785,7.05633,10.5551,0,2.94155,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,Q_NORM,0.999127,-0.00148529,0.041915,0.364344,27.5526,0.0527057,4.10016,-16.5946,9.21108,-0.0646579,1.25053,31.1461,-2.30577,2.24421,4.1109,0.00292969,5.01099,0,0,0,0,2048,-16.8401,9.29267,-0.066225,1.2557,31.5407,-2.31931,2.26092,4.09105,0.00244141,5.02567,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,20,K_NORM,0.999012,0.000114322,0.0445239,0.729308,27.0281,0.109878,3.90436,-16.485,20.2113,0.0712733,2.47131,19.6226,2.16063,4.59947,9.58666,0.00585938,4.78972,0,0,0,0,1024,-16.3316,20.0756,0.0702326,2.46684,19.4181,2.14351,4.72743,9.22946,0.00585938,4.81803,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,Q_ROPE,0.999127,-0.000114322,0.041915,0.364303,27.5526,0.0527057,4.11941,-16.6008,11.691,-0.0363335,1.25167,31.2549,-1.41878,2.22707,4.11091,0.00292969,4.96279,0,0,0,0,2048,-16.8467,11.8739,-0.0361595,1.25692,31.6554,-1.40862,2.26457,4.09106,0.00244141,4.99632,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,20,K_ROPE,0.999012,0.000114322,0.0445239,0.729307,27.0281,0.109878,3.93631,-16.485,20.2112,0.0910278,2.47066,19.5195,2.2375,4.59177,9.58661,0.00585938,4.7466,0,0,0,0,1024,-16.3316,20.0755,0.0893916,2.46622,19.3157,2.22434,4.66122,9.22941,0.00585938,4.76989,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.997252,0.00176048,0.0764421,0.469316,22.3333,0.083768,4.43007,-8.06828,6.80693,-0.0149024,1.11336,6.61279,0.242803,2.39854,4.07528,0.00146484,4.49778,0,0,0,0,2048,-8.02046,6.71348,-0.0122305,1.09577,6.63161,0.229487,2.38423,3.93815,0.000976562,4.47065,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.997895,-0.000643551,0.0664886,0.484819,23.5451,0.0830684,4.42679,-4.15239,16.3764,0.0546408,1.26391,34.4611,3.1274,2.22055,3.15746,0.00292969,4.66971,0,0,0,0,1024,-4.11783,16.3335,0.0512792,1.24831,36.0026,3.21969,2.20903,3.07604,0.00292969,4.67214,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,FFN_NORM,0.998351,-0.00045526,0.0574113,0.636254,24.82,0.102784,4.34774,-13.6984,24.6821,0.0555424,1.78689,49.4705,3.14586,2.76385,4.52981,0.00390625,4.89423,0,0,0,0,1024,-13.4612,24.4365,0.0522747,1.78955,48.0519,3.0825,2.81132,4.65253,0.00390625,4.87073,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,20,FFN_GATE,0.9992,-0.000849009,0.0400243,0.499778,27.9535,0.0836371,4.42652,-13.5401,6.78424,-0.780044,1.93991,2.07933,-0.0887734,4.19642,6.07498,0.000325521,3.43871,0,0,0,0,3072,-13.5753,6.60668,-0.771156,1.94216,2.08067,-0.100085,4.18911,5.98206,0.000325521,3.4484,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,20,FFN_UP,0.998563,0.00063616,0.0537352,0.359613,25.3948,0.0955862,5.0955,-9.5065,7.87894,0.0871672,1.78137,2.29204,0.0343471,3.71607,5.97048,0,3.28893,0,0,0,0,3072,-9.47803,7.9408,0.0876376,1.77668,2.20026,0.0268394,3.67265,5.94813,0,3.281,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,20,FFN_DOWN,0.997369,0.0011943,0.0731734,0.427238,22.7129,0.121049,5.16493,-5.67261,14.4709,0.0631246,1.66523,8.20683,1.01402,3.09199,4.50584,0.00195312,3.83739,0,0,0,0,1024,-5.84601,14.2658,0.0638651,1.65304,8.25701,1.01704,3.04155,4.45494,0.00195312,3.82652,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,ATTENTION_NORM,0.998871,0,0.0476922,2.62428,26.4311,0.391132,4.12341,-71.6528,92.7857,0.496251,8.21159,37.7677,2.15487,13.1431,30.1327,0.00488281,5.08738,0,0,0,0,1024,-70.3997,92.1059,0.485269,8.1868,37.3183,2.14739,13.3072,30.5751,0.00488281,5.04976,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,Q_PROJECTION,0.999263,-0.000392377,0.0390348,2.66328,28.171,0.36587,4.02757,-48.1002,54.9258,-0.0964063,9.43253,5.91816,0.235751,22.3098,36.5045,0,3.84144,0,0,0,0,2048,-48.2218,55.2053,-0.100196,9.37238,5.93282,0.241143,21.7054,35.6493,0,3.85252,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,21,K_PROJECTION,0.998873,0.00039053,0.0480955,1.34778,26.3579,0.310227,4.80924,-25.0289,33.4446,-0.014498,6.49299,2.30209,0.163158,14.7902,20.074,0,3.32551,0,0,0,0,1024,-24.9254,32.681,-0.0264318,6.45017,2.23187,0.151725,14.2071,20.1999,0,3.29555,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,V_PROJECTION,0.998356,0.000516415,0.058038,1.27249,24.7257,0.311033,4.93244,-24.2293,26.7686,-0.00987595,5.39943,1.69089,0.0344893,10.6628,14.693,0,3.0464,0,0,0,0,1024,-24.5218,26.6057,-0.0206514,5.35909,1.67938,0.03462,10.5449,14.8077,0,3.05983,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,Q_NORM,0.998693,-0.000336707,0.0511931,0.263015,25.8158,0.0531234,4.56068,-5.34229,7.18162,-0.0228592,1.03303,3.80643,0.0497566,2.10696,3.31174,0.000488281,3.75643,0,0,0,0,2048,-5.30241,7.12282,-0.0245508,1.03742,3.69472,0.0394843,2.10894,3.3277,0.000488281,3.73508,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,21,K_NORM,0.99932,-0.000626385,0.0369963,0.489254,28.6368,0.0924022,4.14565,-30.3962,17.228,0.0550107,2.48813,34.281,-1.03914,4.42062,8.498,0.00585938,5.51898,0,0,0,0,1024,-30.595,17.6991,0.054452,2.49701,34.5162,-1.03364,4.42259,8.51937,0.00683594,5.53219,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,Q_ROPE,0.998693,0.000626385,0.0511931,0.263017,25.8158,0.0531234,4.59924,-5.34229,7.18164,-0.0300135,1.03285,3.87133,0.0243931,2.11222,3.33054,0.000488281,3.77423,0,0,0,0,2048,-5.30241,7.12284,-0.0316813,1.03722,3.76226,0.0157918,2.12082,3.32827,0.000488281,3.74875,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,21,K_ROPE,0.99932,-0.000626385,0.0369963,0.489256,28.6368,0.0924022,4.22759,-30.3965,17.2288,0.0546813,2.48813,34.2712,-1.0507,4.42076,8.49808,0.00585938,5.44029,0,0,0,0,1024,-30.5954,17.7,0.0544928,2.49701,34.5076,-1.04531,4.42245,8.51945,0.00683594,5.45645,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.99737,0.00194979,0.0729904,0.543194,22.7347,0.0875422,4.30296,-8.36082,15.1685,0.0444513,1.18506,22.712,0.882906,2.31104,5.06803,0.00195312,5.32116,0,0,0,0,2048,-8.69338,15.3866,0.0461409,1.19848,23.0779,0.879956,2.35541,5.02638,0.00146484,5.3632,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997592,-0.000222325,0.0700399,0.398718,23.0931,0.101878,4.99849,-4.93348,11.3003,0.0627747,1.43548,3.5996,0.460442,2.72439,3.62672,0.000976562,3.66388,0,0,0,0,1024,-5.09838,11.4317,0.0651431,1.45312,3.54691,0.446254,2.79158,3.61779,0.000976562,3.65434,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,FFN_NORM,0.998469,-0.00087738,0.055309,0.39367,25.1441,0.100383,4.99935,-12.6749,26.1424,0.0769199,1.81172,54.6856,3.38749,2.6866,4.14121,0.00390625,4.88288,0,0,0,0,1024,-12.4314,26.0107,0.075852,1.81336,54.4205,3.39442,2.67689,4.1004,0.00390625,4.89573,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,21,FFN_GATE,0.999183,-0.000713229,0.0406085,0.352712,27.8277,0.0861231,4.96709,-12.0584,6.34194,-0.899661,1.92773,1.91493,0.0450558,4.32556,5.78345,0,3.17634,0,0,0,0,3072,-12.3105,6.49466,-0.894893,1.92276,1.94685,0.0493649,4.27893,5.80068,0,3.21508,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,21,FFN_UP,0.998299,0.000883996,0.0583309,0.393709,24.682,0.10016,5.03493,-9.70007,8.78677,0.0139718,1.71699,3.43359,0.0692524,3.29388,6.21279,0,3.37089,0,0,0,0,3072,-9.56576,8.66029,0.0150613,1.71703,3.38441,0.0726125,3.28945,6.08179,0,3.34725,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,2,21,FFN_DOWN,0.997494,0.000804722,0.0739313,0.964495,22.6234,0.156155,4.3549,-11.4006,25.5955,0.0138964,2.15213,33.3983,2.74362,3.4877,4.9006,0.00195312,4.38399,0,0,0,0,1024,-10.4361,25.5427,0.0172052,2.11209,35.4368,2.92507,3.38232,4.81567,0.00195312,4.42176,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,22,ATTENTION_NORM,0.999052,0,0.0436917,3.40739,27.192,0.408528,3.77684,-79.0511,102.967,0.583275,9.35907,40.4708,2.5293,14.0176,33.4691,0.0078125,5.15851,0,0,0,0,1024,-77.7992,102.331,0.579147,9.33229,40.2196,2.51753,14.1625,33.5967,0.0078125,5.13383,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,22,Q_PROJECTION,0.999386,-0.000333965,0.0350456,2.13398,29.1073,0.365286,4.36556,-66.6171,55.1595,0.130216,10.4281,6.12713,0.242116,22.7908,40.3284,0.000488281,4.00664,0,0,0,0,2048,-66.8807,54.9698,0.131922,10.4223,6.15689,0.230795,23.006,40.4047,0.000488281,4.01493,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,22,K_PROJECTION,0.999055,0.000331461,0.0445082,1.7372,27.0312,0.340524,4.54029,-34.5858,49.4315,-0.00891459,7.71685,3.51354,0.44178,16.5179,25.0194,0.000976562,3.61445,0,0,0,0,1024,-34.0403,47.9602,0.00254532,7.65082,3.32208,0.43,15.6808,25.1282,0.000976562,3.57882,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,22,V_PROJECTION,0.998139,0.000916123,0.0613603,1.13048,24.2422,0.336977,5.23499,-18.8079,21.8776,0.200828,5.51518,0.501622,-0.0234914,11.0522,14.615,0,2.62551,0,0,0,0,1024,-18.7409,21.7208,0.197286,5.48823,0.49636,-0.0274649,11.0493,14.4007,0,2.63305,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,22,Q_NORM,0.999323,-0.0011844,0.0367934,0.372112,28.6846,0.0488587,3.9471,-8.16582,17.5689,0.0183886,1.32788,44.6747,3.47824,2.28193,4.13562,0.00292969,5.09645,0,0,0,0,2048,-8.53794,17.6801,0.0195523,1.32778,44.4017,3.42406,2.24394,4.14811,0.00292969,5.11595,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,22,K_NORM,0.999266,5.75185e-05,0.0383164,0.473352,28.3323,0.0774743,4.08152,-9.78998,14.4742,0.0012123,2.02048,11.1115,0.956104,3.8628,8.5347,0.00292969,4.45661,0,0,0,0,1024,-9.96987,14.4879,0.00282085,2.02196,10.8747,0.903804,3.95802,8.48549,0.00292969,4.47129,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,22,Q_ROPE,0.999323,-5.75185e-05,0.0367934,0.372111,28.6846,0.0488587,3.97833,-8.16578,17.5689,0.0283111,1.3277,44.5428,3.47277,2.20987,4.04354,0.00292969,5.05335,0,0,0,0,2048,-8.5379,17.68,0.0290586,1.3276,44.2743,3.42079,2.21883,3.95348,0.00292969,5.05023,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,22,K_ROPE,0.999266,5.75185e-05,0.0383164,0.473351,28.3323,0.0774743,4.12165,-9.79007,14.4742,0.00370347,2.02048,11.0566,0.968944,3.86268,8.5348,0.00292969,4.40477,0,0,0,0,1024,-9.96997,14.4879,0.00484849,2.02196,10.8184,0.920306,3.95671,8.48559,0.00292969,4.38223,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.997756,0.00150973,0.0670491,0.56345,23.4721,0.10274,4.45308,-9.79037,10.3162,0.0222216,1.52329,7.72998,0.540033,3.31556,5.67658,0.000976562,4.5143,0,0,0,0,2048,-9.90127,10.8503,0.0240386,1.53212,8.10724,0.581096,3.41227,5.84444,0.00146484,4.57511,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.997656,0.000100136,0.0692734,0.399791,23.1887,0.108126,5.09294,-5.92357,10.3246,-0.0416706,1.53983,2.09332,0.336407,2.96856,3.84396,0.000976562,3.39185,0,0,0,0,1024,-5.92409,10.7129,-0.0378588,1.56039,2.27592,0.374302,2.98756,3.92107,0.000976562,3.44054,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,2,22,FFN_NORM,0.998453,-0.00079757,0.0555967,0.418386,25.099,0.10164,4.93767,-14.6631,25.3571,0.0440328,1.82555,51.1781,2.76702,2.68584,4.60433,0.00390625,4.79511,0,0,0,0,1024,-14.9091,25.2757,0.0451999,1.82761,51.5396,2.79365,2.70168,4.54895,0.00390625,4.81676,0,0,0,0,1024
