backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.999513,-0.000060,0.031239,0.148089,30.106064,0.028547,4.629254,0,,,,-11.2073,10.489,0.0122366,0.914604,24.6825,0.307851,1.6569,3.1594,0.00341797,4.79917,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.999838,-0.000325,0.018607,0.117468,34.606365,0.024727,4.764935,0,,,,-6.10259,4.12235,0.205972,1.3189,2.84288,-1.23673,3.0865,4.15454,0,3.20138,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999648,0.000190,0.026557,0.0172386,31.516293,0.001529,2.596878,0,,,,-0.278416,1.90176,0.00245821,0.057458,191.502,7.98931,0.0893483,0.242441,0.00305176,7.78487,0.000244141,0,0,0,8192,-0.278394,1.89241,0.00245138,0.0575273,187.617,7.89908,0.0900567,0.244933,0.00317383,7.77035,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000272,0.013186,0.000271181,37.597519,0.000011,1.432009,0,,,,-0.00423777,0.0248623,4.38933e-05,0.000825402,446.684,18.055,0.000620207,0.00186266,0.00317383,8.60467,0.00952148,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.998937,0.000983,0.046090,0.0431627,26.727793,0.003110,2.721849,0,,,,-0.7807,0.567568,-0.00327428,0.0673051,24.514,-1.45163,0.131021,0.273923,0.00488281,5.59022,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.998874,0.000063,0.047445,0.00985954,26.476255,0.002211,4.849523,0,,,,-0.419481,0.181342,0.000104807,0.0465654,2.4659,-0.187865,0.0897329,0.11866,0.000390625,3.79174,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_NORM,0.999313,-0.000439,0.037067,0.115135,28.620140,0.031750,5.148401,0,,,,-11.9987,22.4553,-7.02363e-05,0.855395,202.333,5.83985,1.28001,2.01923,0.0015625,5.69548,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,14,FFN_DOWN,0.998392,0.000921,0.057573,0.0337065,24.795595,0.003171,3.578566,0,,,,-0.400932,0.19866,0.000562027,0.0544404,1.15707,-0.273407,0.102859,0.144524,0.000390625,3.46656,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.999485,0.000000,0.032097,0.291357,29.870676,0.035035,3.942343,0,,,,-23.5141,29.4464,0.00178137,1.09144,293.407,3.58112,1.44744,2.34054,0.0015625,5.9671,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,Q_PROJECTION,0.999893,-0.000408,0.015821,0.222381,36.015106,0.024292,3.800611,0,,,,-12.711,9.63225,-0.937189,1.20433,4.11435,0.231175,2.66484,3.4853,0.000854492,3.59366,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,15,K_PROJECTION,0.999615,0.000278,0.027931,0.0965457,31.078156,0.021560,4.788732,0,,,,-3.44045,4.75729,0.0153535,0.769082,6.76268,0.756364,1.58838,3.03942,0.000976562,3.8073,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,V_PROJECTION,0.999157,0.000458,0.041127,0.08672,27.717485,0.024392,5.152166,0,,,,-3.10712,2.72612,-0.0189376,0.593737,3.219,-0.24909,1.18537,1.9488,0,3.23824,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,FA_GATE,0.999936,-0.000779,0.012791,0.121194,37.862041,0.025588,4.769179,0,,,,-5.40616,1.13678,-1.88362,0.637521,1.59288,-0.228268,2.89534,3.63373,0,1.52466,0,0,0,0,4096,-5.42455,1.11507,-1.89429,0.64322,1.57953,-0.225156,2.91196,3.65204,0,1.5194,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,Q_NORM,0.999395,0.000541,0.034795,0.186011,29.169710,0.042931,4.880745,0,,,,-6.20034,8.72114,0.0174549,1.23365,2.09814,-0.0095976,2.52802,3.79942,0.000244141,3.64194,0,0,0,0,4096,-6.14881,8.72943,0.0170939,1.23372,2.07657,-0.00864015,2.53399,3.74876,0.000244141,3.63179,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,K_NORM,0.999571,-0.000177,0.029376,0.155217,30.640089,0.043362,5.124180,0,,,,-6.49109,8.57491,0.0281891,1.4787,5.47846,0.592984,3.11065,5.62845,0,3.62165,0,0,0,0,1024,-6.35705,8.63339,0.0281121,1.47581,5.579,0.61987,3.0952,5.63122,0,3.65379,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,Q_ROPE,0.999395,0.000177,0.034795,0.186011,29.169710,0.042931,4.883398,0,,,,-6.20034,8.72114,0.0197724,1.23362,2.02059,0.0136665,2.52268,3.71837,0.000244141,3.62158,0,0,0,0,4096,-6.14881,8.72943,0.0195531,1.23368,1.99802,0.01394,2.52477,3.68749,0.000244141,3.62079,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,K_ROPE,0.999571,-0.000177,0.029376,0.155217,30.640089,0.043362,5.127596,0,,,,-6.49112,8.57491,0.028346,1.47869,5.47821,0.593539,3.11065,5.62845,0,3.62071,0,0,0,0,1024,-6.35708,8.63339,0.0281669,1.47581,5.57888,0.620595,3.0952,5.63122,0,3.65379,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_CONTEXT,0.998888,0.000684,0.047425,0.824859,26.479874,0.027687,1.636417,0,,,,-10.7435,11.8562,-0.0224696,0.579782,96.0842,-0.336865,0.923827,1.92105,0.00244141,5.75388,0,0,0,0,4096,-10.9679,12.2259,-0.0224271,0.583386,103.898,-0.112678,0.909188,1.88293,0.00244141,5.83742,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.999185,-0.000297,0.041621,0.0283678,27.613768,0.003331,3.794303,0,,,,-1.84862,0.65115,-0.00267784,0.0807338,80.7295,-3.67741,0.147234,0.293119,0.0012207,6.04722,0,0,0,0,4096,-1.84738,0.640551,-0.00262193,0.0799896,83.5497,-3.78081,0.145575,0.289059,0.00195312,6.09478,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.998764,0.000420,0.050534,0.00841001,25.928295,0.002084,4.988986,0,,,,-0.135286,0.715889,-0.000105214,0.0415593,33.8501,1.97615,0.0768803,0.102744,0.000390625,4.78725,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_NORM,0.999225,-0.000461,0.039365,0.133501,28.097849,0.033773,5.027583,0,,,,-10.6998,21.0639,0.00229221,0.856465,154.941,4.89255,1.3235,2.14305,0.00195312,5.57623,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,15,FFN_DOWN,0.998241,0.000985,0.060120,0.0419685,24.419666,0.003358,3.330233,0,,,,-0.476996,0.218962,4.62871e-06,0.055209,2.3569,-0.247634,0.107154,0.14868,0.000390625,3.73957,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.999367,0.000000,0.035588,0.418266,28.974045,0.039568,3.586315,0,,,,-16.7848,32.623,0.00443176,1.11195,315.48,8.11994,1.50895,2.53594,0.00195312,6.10733,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.999448,-0.000081,0.033370,0.166141,29.532955,0.029438,4.505778,0,,,,-9.53566,10.7392,-0.00685816,0.87898,25.5241,0.0765594,1.62543,2.93478,0.00341797,4.86359,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.999836,-0.000388,0.018161,0.110268,34.817123,0.025384,4.894245,0,,,,-7.21964,3.35766,0.120379,1.39087,2.13202,-1.31901,3.12872,4.23464,0,3.31388,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.999551,0.000285,0.030153,0.0403737,30.413368,0.001582,1.500368,0,,,,-0.278437,0.734186,0.00162301,0.0522424,33.2438,2.55059,0.0984011,0.245457,0.00390625,6.59799,0,0,0,0,8192,-0.278458,0.77456,0.00161415,0.0524417,34.3083,2.60777,0.0986338,0.244464,0.00402832,6.67922,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999702,-0.000151,0.028216,0.000304517,30.990082,0.000013,1.481515,0,,,,-0.00403295,0.0108171,3.85022e-05,0.000480826,164.95,10.1932,0.000553354,0.00140505,0.00463867,7.35045,0.0146484,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.998651,0.001051,0.052847,0.0542974,25.539564,0.003423,2.617663,0,,,,-0.880018,0.665912,-0.00140513,0.0653096,32.564,-1.38245,0.115175,0.252561,0.00439453,5.54018,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.998323,0.000328,0.058632,0.0111853,24.637236,0.002298,4.722474,0,,,,-0.158844,0.337056,-0.000782257,0.0394929,2.40777,0.215881,0.0784397,0.109936,0.000390625,3.76204,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.999126,-0.000803,0.041817,0.183142,27.573015,0.035542,4.641634,0,,,,-10.1797,18.7016,-0.00322477,0.847906,105.627,3.26844,1.37959,2.08769,0.00195312,5.42909,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.998052,0.001074,0.063281,0.0411448,23.974493,0.003804,3.554105,0,,,,-0.220559,0.269242,-0.000383046,0.059354,0.268191,0.0519668,0.116525,0.155828,0,2.77188,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.999475,0.000000,0.032395,0.17588,29.790567,0.038245,4.799983,0,,,,-15.5328,37.6218,-0.00281736,1.1808,418.148,11.4247,1.53156,2.44038,0.0015625,6.27064,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.999548,-0.000073,0.030302,0.219583,30.370495,0.029206,4.089764,0,,,,-11.1244,10.9033,0.00981288,0.959679,23.8673,0.491114,1.74736,3.70674,0.00366211,4.91453,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.999911,-0.000363,0.014464,0.11607,36.794495,0.023955,4.737857,0,,,,-7.79215,3.93412,0.668083,1.5053,1.99255,-1.28662,3.10604,3.96172,0,2.67239,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_CONV1D_OUTPUT,0.999687,0.000224,0.025036,0.029604,32.028629,0.002088,2.245274,0,,,,-0.278457,1.71764,0.00235367,0.0834279,73.5934,5.23434,0.159044,0.308761,0.00402832,7.5524,0.00012207,0,0,0,8192,-0.278392,1.73778,0.00231515,0.0833672,74.9377,5.2807,0.157519,0.309396,0.00390625,7.56375,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999780,-0.000093,0.022523,0.000116439,32.947437,0.000009,2.238285,0,,,,-0.00470746,0.00967815,2.39114e-05,0.00040741,200.474,10.3634,0.000385557,0.00132829,0.00488281,7.95965,0.0202637,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.999060,0.000720,0.043782,0.044872,27.174179,0.003360,2.947199,0,,,,-0.584046,2.65229,-0.00111859,0.0771369,346.783,10.0709,0.128908,0.260371,0.0012207,6.87728,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.998559,0.000501,0.053754,0.0088257,25.391811,0.002425,5.143854,0,,,,-0.165275,0.155787,0.000674757,0.0449067,0.222227,-0.0181341,0.0866124,0.119998,0,2.50081,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.999325,-0.000766,0.036742,0.11058,28.696688,0.031810,5.210564,0,,,,-10.1704,19.9135,-0.00135515,0.864716,121.662,3.90828,1.3602,2.20032,0.00195312,5.49883,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.998420,0.000905,0.056261,0.0223421,24.995831,0.003427,4.295717,0,,,,-0.268977,0.308185,0.00118356,0.0606342,0.366728,0.0620613,0.118844,0.157805,0,2.93868,0.000390625,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.999552,0.000000,0.029924,0.13556,30.479530,0.034234,5.017278,0,,,,-15.645,35.5547,0.00852977,1.1439,381.94,10.3626,1.532,2.67497,0.00195312,6.27234,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.999653,-0.000100,0.026394,0.147244,31.569914,0.025542,4.476242,0,,,,-11.6246,9.59763,0.00610962,0.966009,13.7092,0.272142,1.87694,3.70306,0.0020752,4.83774,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999887,-0.000234,0.015783,0.0927312,36.036041,0.024451,5.092660,0,,,,-7.14724,3.98136,0.614542,1.41386,2.35521,-1.13484,2.79079,3.95507,0,2.71909,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_CONV1D_OUTPUT,0.999747,0.000140,0.022530,0.0352942,32.944729,0.001656,1.764241,0,,,,-0.278312,1.27165,0.00469057,0.0732541,57.7634,4.59814,0.133819,0.28176,0.00427246,7.06289,0,0,0,0,8192,-0.278337,1.2585,0.00471529,0.0733528,58.0577,4.61361,0.135577,0.278337,0.00439453,7.0469,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000179,0.012204,0.000158018,38.269871,0.000009,2.122067,0,,,,-0.00369644,0.0147937,9.03598e-05,0.000768031,125.299,9.4971,0.000745189,0.00301996,0.00585938,7.47982,0.00708008,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.999336,0.000590,0.036842,0.060451,28.673029,0.004174,2.779929,0,,,,-1.42717,0.830731,-0.00497957,0.112496,20.8544,-1.3748,0.230519,0.396572,0.00195312,5.34217,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.999292,0.000044,0.038026,0.0121779,28.398479,0.002851,4.904875,0,,,,-0.568438,0.416133,0.00105814,0.0744963,2.72845,-0.226623,0.146139,0.195903,0.00078125,3.60006,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.999521,-0.000229,0.030948,0.104207,30.187351,0.029632,5.189055,0,,,,-13.0841,21.8647,0.0108078,0.957377,125.957,3.3062,1.53629,2.50265,0.00195312,5.50637,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.999244,0.000277,0.038886,0.0155184,28.204161,0.003960,5.039703,0,,,,-0.529155,0.565005,-0.00342961,0.101623,0.910619,-0.0146048,0.196003,0.267278,0,3.07438,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.999659,0.000000,0.026124,0.145579,31.659172,0.028973,4.673008,0,,,,-19.98,26.4329,-0.00757993,1.10928,172.2,2.77072,1.61623,2.91509,0.00195312,5.75943,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,Q_PROJECTION,0.999877,-0.000218,0.015907,0.180965,35.968342,0.020036,3.823213,0,,,,-11.6521,13.0975,-0.613294,1.10362,17.975,-0.358735,2.34496,3.55321,0.00268555,4.31052,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,19,K_PROJECTION,0.999821,0.000056,0.019067,0.0573013,34.394459,0.015516,5.081557,0,,,,-3.54705,5.85772,0.023251,0.815231,5.41602,0.404488,1.65858,2.88899,0.000976562,3.90923,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,V_PROJECTION,0.999642,0.000179,0.026782,0.0625516,31.443262,0.020036,5.333900,0,,,,-4.22547,3.21268,-0.0594989,0.746214,5.76818,-0.900334,1.51548,2.98458,0,3.58384,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,FA_GATE,0.999895,-0.000254,0.014574,0.0894437,36.728630,0.021027,4.920791,0,,,,-5.49399,0.891343,-1.2145,0.783453,1.44885,-0.886163,2.65141,3.54391,0,2.28729,0,0,0,0,4096,-5.46105,0.886731,-1.21133,0.783888,1.46928,-0.898633,2.65448,3.57454,0,2.28968,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,19,Q_NORM,0.999658,0.000238,0.026263,0.15296,31.613207,0.029443,4.628623,0,,,,-7.46631,8.90617,0.0111801,1.118,5.02342,0.0533264,2.16492,3.66243,0.000976562,3.90864,0,0,0,0,4096,-7.395,8.94148,0.0116375,1.12103,5.04336,0.0606653,2.15969,3.66712,0.000976562,3.91477,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,19,K_NORM,0.999807,-0.000149,0.019684,0.142624,34.117531,0.032446,4.828058,0,,,,-11.4223,10.624,0.0266748,1.64961,7.53454,-0.0432301,3.0704,6.14774,0.00195312,3.88123,0,0,0,0,1024,-11.307,10.6154,0.0275121,1.64807,7.42852,-0.0320574,3.09106,6.14878,0.00195312,3.89194,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,Q_ROPE,0.999658,0.000149,0.026263,0.15296,31.613207,0.029443,4.627060,0,,,,-7.46627,8.90701,0.0170563,1.11793,5.03327,0.056372,2.17581,3.66242,0.000976562,3.92168,0,0,0,0,4096,-7.39496,8.9424,0.0175935,1.12095,5.05254,0.063058,2.15907,3.66711,0.000976562,3.92738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,19,K_ROPE,0.999807,-0.000149,0.019684,0.142624,34.117527,0.032446,4.828858,0,,,,-11.4221,10.624,0.0181136,1.64972,7.53084,-0.0281626,3.0704,6.14774,0.00195312,3.88442,0,0,0,0,1024,-11.3069,10.6154,0.0188494,1.64819,7.42492,-0.0168851,3.09106,6.14878,0.00195312,3.89714,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_CONTEXT,0.999691,0.000115,0.025006,0.348008,32.039230,0.017057,2.252689,0,,,,-8.10562,6.96652,-0.0524062,0.681891,18.4634,-1.25868,1.27181,2.6405,0.00244141,4.77871,0,0,0,0,4096,-8.29499,6.76413,-0.052042,0.680149,17.6113,-1.23569,1.27075,2.64286,0.00244141,4.80666,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_CONTEXT_GATED,0.999700,-0.000009,0.025000,0.044055,32.041103,0.004190,3.486018,0,,,,-1.73602,1.52398,-0.00994128,0.166409,13.3775,-0.627993,0.333352,0.560272,0.00219727,4.74113,0,0,0,0,4096,-1.74965,1.50786,-0.00990519,0.16731,13.4086,-0.640928,0.334062,0.570996,0.00219727,4.73263,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.999564,0.000137,0.030628,0.0125749,30.277582,0.003288,5.068328,0,,,,-0.667245,0.805108,0.00185908,0.106411,2.28933,0.15353,0.212113,0.292824,0.00078125,3.59002,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.999581,-0.000017,0.028953,0.115057,30.766041,0.028010,4.970485,0,,,,-9.71141,17.4329,0.00142323,0.967179,50.3149,1.64908,1.62764,2.73304,0.0015625,5.10735,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.999342,0.000238,0.036526,0.0147737,28.747980,0.004058,5.138762,0,,,,-0.521121,1.24745,0.0059728,0.111362,6.26299,0.477519,0.207482,0.281263,0.000390625,4.11086,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.999711,0.000000,0.024057,0.118125,32.375225,0.029690,5.011856,0,,,,-14.3594,30.4821,0.0274129,1.23397,159.84,5.03281,1.85607,3.10923,0.00234375,5.7773,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.999863,-0.000152,0.017102,0.182021,35.338898,0.025517,4.152483,0,,,,-10.9358,13.4724,-0.0119409,1.49817,7.62834,-0.0533884,3.21125,5.76951,0.00134277,4.50669,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.999911,-0.000048,0.013912,0.108119,37.131916,0.025524,4.919120,0,,,,-7.55378,6.19393,-0.238245,1.82628,0.491839,-0.394845,3.76125,5.3316,0,2.756,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
