backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.995866,0.001424,0.091172,0.00140522,20.802809,0.000033,0.957219,0,,,,-0.00447705,0.0104259,2.54669e-05,0.000365846,258.594,12.7885,0.00040267,0.000941455,0.00387912,8.28023,0.0597331,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.979836,0.016030,0.200219,0.283233,13.969907,0.011183,1.702329,0,,,,-1.44515,2.665,-0.00110834,0.0554355,203.827,2.20915,0.0975395,0.214459,0.00371636,8.48379,0.00339084,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.974613,0.005223,0.224999,0.0811005,12.956383,0.007599,3.527093,0,,,,-0.975139,0.347893,-4.50375e-05,0.0336691,34.5449,-1.18089,0.0667518,0.093119,0.000130208,5.66223,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.986650,-0.012037,0.163316,0.771645,15.739420,0.144820,4.533600,0,,,,-12.3484,39.6443,0.0153116,0.885653,210.512,4.47026,1.52773,2.44517,0.00112847,6.48524,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.974034,0.012616,0.228439,0.146982,12.824583,0.014664,3.620740,0,,,,-1.58712,0.608005,-0.00176374,0.0644581,22.888,-1.10204,0.124722,0.170152,0.000347222,5.3178,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990024,0.000000,0.141253,1.19515,17.000032,0.164047,4.083348,0,,,,-20.9008,56.3922,0.0114456,1.16131,373.13,7.6924,1.79398,3.11165,0.00121528,6.81211,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.993491,-0.003467,0.114206,1.04955,18.846203,0.119489,3.816385,0,,,,-12.2381,17.4635,0.0107988,1.04799,20.5603,0.387223,1.87159,3.92937,0.00340441,5.26024,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998121,-0.004630,0.061294,0.575729,24.251587,0.097653,4.406869,0,,,,-7.1455,4.83871,0.24017,1.57443,2.53375,-1.37458,3.53601,4.91792,0,3.13006,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996389,0.001732,0.085383,0.0010303,21.372591,0.000030,1.019693,0,,,,-0.00700965,0.0168991,1.04696e-05,0.000348798,444.416,13.0757,0.000305591,0.000977976,0.00423177,9.55915,0.068495,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.983303,0.013086,0.182720,0.346741,14.764267,0.010944,1.443957,0,,,,-2.79134,1.32666,-0.000388197,0.0598796,385.137,-9.09396,0.100331,0.213409,0.00249566,8.58834,0.0012207,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.980188,0.003114,0.199336,0.160013,14.008302,0.007834,2.578759,0,,,,-0.356098,1.44274,0.000211112,0.0394035,200.514,6.3371,0.0702813,0.0950633,0.000390625,6.02177,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.988618,-0.008430,0.150809,0.709587,16.431444,0.135015,4.559643,0,,,,-13.4803,37.7255,0.00698578,0.89439,184.88,4.16904,1.53239,2.55805,0.00130208,6.44671,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.977541,0.011076,0.211757,0.0833318,13.483251,0.013830,4.358141,0,,,,-1.08658,0.349564,-2.40054e-05,0.0651963,7.52611,-0.502127,0.128672,0.175621,0.000260417,4.73289,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991381,0.000000,0.131311,1.2859,17.633982,0.150010,3.849933,0,,,,-21.9318,54.3374,0.0116101,1.14269,349.278,7.01941,1.75192,3.18788,0.00121528,6.80398,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994590,-0.003209,0.104118,0.958892,19.649471,0.103615,3.743911,0,,,,-12.2921,12.9124,0.0148292,0.996714,13.0443,0.268848,1.94411,3.551,0.00202094,4.81769,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997796,-0.003205,0.066513,0.616619,23.541849,0.090856,4.198626,0,,,,-7.93342,5.66476,0.180706,1.3571,3.28062,-1.20385,2.86121,4.48052,0,3.45933,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.996091,0.001705,0.090639,0.00787605,20.853668,0.000060,0.117016,0,,,,-0.0066013,0.0182246,6.34796e-05,0.00064268,182.393,11.0803,0.000614498,0.00214421,0.00493707,8.3284,0.0260688,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.978207,0.017884,0.207641,0.918787,13.653736,0.017088,0.683865,0,,,,-1.63672,1.66657,-0.00308694,0.0805805,53.3647,-1.27833,0.144593,0.33658,0.00415039,6.87699,0.000461155,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.976957,0.001250,0.213502,0.172875,13.411951,0.011676,2.913811,0,,,,-0.603782,1.20834,-0.000727266,0.0537073,17.3417,0.471211,0.105821,0.149244,0.000651042,5.28753,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.990314,-0.013358,0.139096,0.958198,17.133718,0.136647,4.132758,0,,,,-17.2391,44.0058,0.00364495,0.981118,235.352,4.5644,1.6461,2.85114,0.00121528,6.63818,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997157,-0.006842,0.075438,0.146431,22.448235,0.016220,3.810780,0,,,,-1.89444,21.1035,-0.00113689,0.215153,4033.75,41.379,0.301134,0.672822,0.00078125,8.30287,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992725,0.000000,0.120696,1.46901,18.366173,0.139608,3.533776,0,,,,-27.878,57.4714,0.00044744,1.158,342.766,3.71898,1.8681,3.46027,0.00104167,6.87104,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998694,-0.005969,0.053146,0.905909,25.490614,0.089183,3.575904,0,,,,-14.369,11.5078,-1.01705,1.36277,4.28234,-0.279253,3.17053,4.04361,0.00145128,3.78223,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.995697,0.002997,0.092708,0.792397,20.657660,0.093537,3.765186,0,,,,-16.8278,9.51142,0.0396431,1.00657,16.778,-0.231448,2.02488,3.43217,0.00130208,5.23397,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995058,0.000639,0.099348,1.27137,20.056850,0.120298,3.529450,0,,,,-50.6984,36.0518,-0.0457427,1.20777,493.573,-7.98732,1.8803,3.06783,0.000542535,6.71358,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997916,-0.002859,0.064521,0.14012,23.805944,0.016488,3.887038,0,,,,-29.1605,2.27337,0.000324877,0.255114,7416.51,-64.9755,0.319144,0.745671,0.000694444,9.09425,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989539,0.008377,0.144554,0.895456,16.799400,0.145778,4.364421,0,,,,-13.991,31.7597,0.000563713,1.00715,57.7198,1.13189,1.87331,3.25733,0.00130208,5.97278,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.985446,0.004094,0.170502,0.295943,15.365391,0.020511,3.128960,0,,,,-0.873365,1.60647,-0.00013114,0.120137,2.14744,0.0679953,0.238157,0.327235,0.000130208,4.39855,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991906,0.000000,0.127277,1.12769,17.904970,0.159268,4.150021,0,,,,-22.0621,40.0413,0.00198469,1.2522,80.083,1.30486,2.2443,3.95719,0.00121528,6.01651,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997334,-0.005428,0.073181,0.98343,22.712057,0.119847,3.925100,0,,,,-19.9473,22.0248,0.000776264,1.64248,10.7314,-0.123522,3.37075,6.56332,0.00158691,5.05375,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997809,-0.000474,0.066198,0.713197,23.583057,0.114828,4.321007,0,,,,-9.12318,10.2117,-0.516346,1.64817,1.23185,-0.789197,3.74796,5.43693,2.71267e-05,3.5718,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998138,-0.000329,0.066985,0.00401362,23.480406,0.000124,0.874148,0,,,,-0.0179098,0.0569379,-3.17995e-05,0.00189725,170.676,7.13,0.00208692,0.00865321,0.00591363,8.96756,0.0143772,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.986894,0.011244,0.161376,0.283506,15.843222,0.014483,2.000683,0,,,,-1.60969,1.34631,-0.00327076,0.0883939,43.2184,-1.67609,0.167383,0.354367,0.00352648,6.43899,0.000434028,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.983710,0.003184,0.179933,0.140603,14.897784,0.010138,3.141921,0,,,,-0.258412,1.42242,0.000618713,0.0558628,32.9496,1.56206,0.107625,0.150084,0.000260417,5.41149,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.991193,-0.007483,0.132674,0.78809,17.544283,0.138659,4.480175,0,,,,-11.8933,29.3841,0.000553093,1.04437,35.7071,0.905203,1.97424,3.38231,0.00108507,5.71578,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.986623,0.004570,0.163777,0.0994592,15.714950,0.017334,4.464038,0,,,,-0.609891,0.80347,0.00273378,0.106056,0.627433,0.0482952,0.208967,0.2851,8.68056e-05,3.54727,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992684,0.000000,0.120966,0.917402,18.346762,0.152595,4.392004,0,,,,-20.1179,36.0346,0.0142124,1.26153,52.0685,0.928127,2.27445,4.0408,0.00130208,5.81913,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997322,-0.004637,0.073240,0.846247,22.705059,0.114509,4.084897,0,,,,-15.3353,17.1399,0.0146714,1.56519,7.07988,0.0641018,3.23102,5.59735,0.00112576,4.5917,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998096,-0.000774,0.061699,0.796294,24.194418,0.115277,4.160757,0,,,,-10.9702,6.16362,-0.881132,1.64006,1.04374,-0.773952,4.06681,5.58684,2.71267e-05,3.58607,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998616,-0.000520,0.053105,0.00886272,25.497229,0.000206,0.567150,0,,,,-0.0223533,0.17908,-4.48874e-05,0.00390597,714.225,20.4654,0.00320053,0.013146,0.00143772,9.87065,0.00737847,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993507,0.005109,0.114148,0.450577,18.850607,0.014504,1.402361,0,,,,-2.89051,10.2298,0.00306061,0.127381,1222.78,15.9263,0.174315,0.460876,0.00311957,8.85171,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992181,0.001326,0.125264,0.153984,18.043480,0.010328,3.053781,0,,,,-0.584022,1.49663,0.000508033,0.0826845,20.652,1.24969,0.157858,0.220317,0.000607639,4.90651,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.992375,-0.000194,0.123501,0.737821,18.166567,0.131338,4.496164,0,,,,-11.2952,25.1973,0.0102639,1.06355,20.9803,0.553717,1.9991,3.38942,0.00125868,5.43776,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.992732,-0.000357,0.120895,0.0962581,18.351866,0.018578,4.601086,0,,,,-0.873555,0.8827,-0.000651253,0.154323,1.42354,-0.0345512,0.310742,0.458853,0,3.2739,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994053,0.000000,0.109080,0.832941,19.245092,0.136778,4.381806,0,,,,-14.7566,29.8573,0.0118896,1.25441,26.5995,0.663567,2.31286,3.83988,0.00130208,5.45261,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997179,-0.003125,0.075221,0.699237,22.473238,0.099956,4.173173,0,,,,-16.2211,14.1846,-0.015618,1.3315,11.1861,-0.12846,2.53917,4.96192,0.00249566,4.69768,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997971,-0.000792,0.063736,0.711423,23.912298,0.113375,4.308524,0,,,,-8.30507,7.67688,-0.764931,1.59614,0.595078,-0.313594,3.60782,5.06859,0,2.96805,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998093,-0.000122,0.061942,0.00128535,24.160337,0.000047,1.652431,0,,,,-0.00784229,0.0373233,2.86135e-05,0.000759488,285.885,10.63,0.000894955,0.00284468,0.00490994,8.41352,0.0127496,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995041,0.003052,0.099517,0.714917,20.042091,0.015549,0.897205,0,,,,-14.7808,8.0752,0.000720317,0.154956,2848.67,-9.62254,0.162545,0.405232,0.00195312,9.58762,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994527,0.000514,0.104586,0.182554,19.610537,0.011672,2.962147,0,,,,-0.756066,6.59949,-0.00158168,0.110454,555.318,9.20219,0.205967,0.297602,0.000130208,6.8161,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994169,0.000358,0.108006,0.807673,19.331034,0.125461,4.302753,0,,,,-12.6877,23.3887,0.00264577,1.16199,16.2789,0.411616,2.18519,3.50348,0.00108507,5.16769,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998177,-0.004008,0.060383,0.160645,24.381779,0.018298,3.864358,0,,,,-3.9441,31.1139,-0.00062682,0.301906,4904.17,47.4278,0.403003,0.701726,0.00117188,8.13548,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994977,0.000000,0.100256,1.13754,19.977777,0.118106,3.672271,0,,,,-21.4666,33.2922,0.00102147,1.17871,59.2305,-0.182657,2.11975,3.70386,0.00121528,5.81863,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.998891,-0.003914,0.047310,0.766601,26.500942,0.084686,3.777358,0,,,,-15.1628,11.5848,-1.03259,1.46991,2.33447,0.00596177,3.42163,4.46464,0.000610352,3.78789,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.997860,0.001032,0.065647,0.472651,23.655733,0.076688,4.310826,0,,,,-7.30852,9.51015,0.0584394,1.17096,3.20111,0.184158,2.4149,3.78487,0.000434028,4.00507,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997111,0.000749,0.076242,0.589374,22.356068,0.092014,4.252261,0,,,,-11.6162,27.3764,-0.0264196,1.21095,34.104,1.31846,2.35508,3.80324,0.00141059,5.51082,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990441,0.006669,0.137934,0.162503,17.206573,0.028481,4.423912,0,,,,-22.8415,1.48734,-0.000844586,0.204452,6760.55,-60.6473,0.277613,0.417504,0.000260417,8.2181,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992334,-0.001892,0.123814,0.762839,18.144608,0.141800,4.547736,0,,,,-8.54563,19.4706,-0.000502532,1.1451,7.65949,0.191793,2.22101,3.36738,0.000694444,4.87034,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.989349,0.002985,0.145756,0.193184,16.727499,0.025122,3.993899,0,,,,-6.71839,1.61877,0.000117371,0.171815,102.181,-2.57513,0.33726,0.466855,0.000130208,6.06251,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993093,0.000000,0.117534,0.884165,18.596750,0.153918,4.452806,0,,,,-13.3535,24.707,0.00155234,1.3096,12.5618,0.174051,2.46809,3.9224,0.00112847,5.05519,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996879,-0.003786,0.078947,0.843779,22.053267,0.120082,4.135987,0,,,,-18.3762,11.7683,-0.0427479,1.51599,4.41882,-0.103948,3.12837,4.94435,0.000705295,4.55439,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997455,-0.000576,0.071311,0.89427,22.936869,0.117915,4.005350,0,,,,-8.52775,5.73231,-0.801736,1.43853,1.17185,-0.719699,3.48963,5.01871,0,3.27454,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997028,0.000428,0.077167,0.00694399,22.251333,0.000252,1.363939,0,,,,-0.0175169,0.0789935,-0.000340216,0.00322441,88.8366,5.56537,0.00565366,0.0123027,0.00377062,7.64365,0.00637478,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987358,0.009670,0.159029,1.1474,15.970464,0.025514,0.932700,0,,,,-2.18471,7.0844,0.00623308,0.160356,371.515,8.56875,0.265317,0.56089,0.00244141,7.69312,0.000352648,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.986608,0.000750,0.164179,0.149461,15.693632,0.017642,3.830363,0,,,,-0.612441,4.74976,-0.00100942,0.108026,168.568,4.0548,0.209626,0.303397,0.000217014,6.34715,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
