backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.998822,-0.00377262,0.0493277,1.87418,26.1382,0.135943,3.01629,-37.2512,38.5274,0.0293111,2.777,8.92854,0.151925,5.45291,10.1187,0.00133825,4.94288,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998123,0.00069952,0.0634363,1.34591,23.9532,0.114031,3.11412,-10.1179,13.3263,-0.813524,1.63242,2.94931,-1.21788,4.00402,6.24581,5.42535e-05,4.09475,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998771,-0.000648379,0.0495733,0.0247491,26.095,0.000409611,0.446577,-0.0198452,0.235278,-0.000546672,0.00824268,312.148,14.835,0.0105707,0.0170532,0.00271267,9.29731,0.00520833,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.991452,0.00731879,0.13208,0.449138,17.5833,0.0129436,1.15542,-2.11072,2.44717,-0.0026758,0.0991391,77.789,-0.552097,0.164874,0.357035,0.00390625,6.57467,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.991731,-0.000279069,0.130557,0.0385297,17.684,0.00497204,3.93292,-0.72775,0.392526,0.000399656,0.0386803,38.5702,-2.291,0.0702432,0.101566,0.00108507,5.08797,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.99463,-0.00289875,0.103703,1.36666,19.6842,0.134885,3.56587,-14.224,14.6126,-0.03896,1.30167,9.42884,-0.796655,2.46871,4.00284,0.00130208,4.3342,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.99395,0.000680029,0.11101,0.0744621,19.0927,0.00646242,3.38339,-1.31203,0.301224,-0.00119309,0.0587888,41.7047,-2.16448,0.10944,0.153633,0.000868056,5.2282,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.996033,0,0.089066,1.01364,21.0058,0.110562,3.71458,-16.48,19.6893,-0.0387245,1.24054,30.5905,-1.68679,2.19097,3.87871,0.00238715,5.02506,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.992355,0.00367779,0.127128,0.0707705,17.9152,0.00559234,3.3051,-0.311553,1.10049,0.000505573,0.0449924,58.3069,2.96884,0.0796307,0.122115,0.00130208,5.46496,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.994561,-0.00220543,0.104363,1.19392,19.6291,0.133473,3.76802,-15.096,13.8381,-0.040624,1.27966,11.4791,-0.977915,2.41495,4.00145,0.00108507,4.40176,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.989705,0.00485539,0.144268,0.0860778,16.8166,0.00875502,3.58717,-0.506434,0.758796,-0.000747125,0.0611584,3.27888,0.161335,0.120336,0.16056,0.000217014,4.26381,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.994109,0,0.108598,1.73003,19.2836,0.176751,3.60276,-16.9501,20.8103,-0.0520548,1.62827,11.4359,-0.722436,3.04941,5.12279,0.00173611,4.54415,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998539,-0.00442934,0.0548472,2.33646,25.2169,0.141224,2.74495,-23.0419,32.7847,-0.00942778,2.59516,6.29793,-0.0192389,5.37278,9.15308,0.000868056,4.82525,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997956,0.000582993,0.065058,1.24496,23.734,0.114219,3.24655,-10.824,5.86016,-0.62085,1.66119,1.92759,-0.97002,3.92925,5.78154,5.42535e-05,3.79231,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998602,-0.00064683,0.053061,0.0171691,25.5045,0.000386384,0.702873,-0.021434,0.25404,-0.000427114,0.00729356,414.433,16.3194,0.0097574,0.0188349,0.0023329,9.14435,0.00482856,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989264,0.00933796,0.146168,0.768929,16.703,0.0186886,0.973346,-1.68378,3.0153,-0.0107676,0.126412,59.9366,-0.258192,0.217468,0.500202,0.00401476,6.50347,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.990726,-0.00146127,0.135901,0.0824375,17.3356,0.00758151,3.40209,-1.71955,0.520084,-0.00150459,0.0553904,213.563,-8.32814,0.0852976,0.118975,0.00130208,5.95669,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.993465,-0.00273907,0.114495,1.43237,18.8243,0.144909,3.58685,-14.4252,12.8895,-0.0476855,1.26789,12.566,-1.00561,2.36104,3.89343,0.000976562,4.34361,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.986696,0.00676829,0.163803,0.0645815,15.7135,0.00958488,4.13082,-0.243321,0.412267,-0.00107453,0.0588988,1.01311,0.0758801,0.117378,0.160974,0.000217014,3.48591,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993503,0,0.114133,1.72681,18.8518,0.188516,3.69493,-19.9872,19.3112,-0.0640214,1.65399,14.069,-0.988144,3.06881,5.20912,0.00184462,4.46795,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998169,-0.00466645,0.0625877,2.99933,24.0702,0.149281,2.46389,-32.0697,22.2719,-0.0275254,2.41903,7.60382,-0.221607,4.79914,7.94653,0.00137442,4.84396,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.997565,0.00060463,0.0730282,1.1072,22.7302,0.12455,3.63165,-10.8614,4.33894,-0.536754,1.65333,1.20716,-0.59147,3.56722,5.33695,5.42535e-05,3.51159,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999102,-0.00153679,0.0433441,0.00797772,27.2614,0.000245394,0.729983,-0.01933,0.238057,-0.000289407,0.00570053,657.004,21.1969,0.00616211,0.0154641,0.00173611,10.2858,0.00651042,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.989353,0.00974822,0.146833,0.815091,16.6635,0.0163079,0.881976,-1.74755,2.64363,-8.24095e-05,0.112047,55.0916,-1.79683,0.205167,0.391794,0.00336372,6.64318,0.000271267,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.986519,0.00283438,0.165563,0.146661,15.6207,0.00709443,2.43529,-0.897417,0.197367,-0.00123486,0.0433312,51.9013,-2.83947,0.0797094,0.118195,0.000868056,5.2362,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.993088,-0.00656897,0.117674,1.30861,18.5864,0.151713,3.78617,-15.9158,13.0797,-0.0567028,1.28995,13.7975,-1.07184,2.37665,4.07582,0.000976562,4.45503,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.987157,0.00593066,0.160619,0.0701572,15.8841,0.0100077,4.0638,-0.30166,0.502956,-0.00151759,0.0625271,0.955132,0.0456664,0.123608,0.169319,0.000108507,3.68052,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.993628,0,0.112954,1.61324,18.942,0.16683,3.62694,-19.5379,16.9681,-0.0679921,1.477,18.1155,-1.19718,2.70663,4.60969,0.00195312,4.63776,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998121,-0.00449246,0.062925,1.70562,24.0235,0.12107,2.94147,-17.6661,19.726,0.00995657,1.94789,10.1833,0.303503,3.93394,7.24971,0.00229673,4.70533,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997552,0.000568271,0.0714064,1.27743,22.9253,0.125121,3.3942,-11.8229,8.94484,-0.243387,1.75652,2.1108,-0.264772,3.6653,5.50577,0.000108507,3.6588,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.997995,-0.000442922,0.0742403,0.00741155,22.5872,0.000137501,0.391962,-0.00985645,0.0538589,-7.93876e-06,0.00192025,255.648,12.993,0.0020065,0.00564261,0.003852,8.69452,0.012207,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.991721,0.00627416,0.128575,0.523634,17.8169,0.0184205,1.4114,-3.30779,2.50781,-0.00566501,0.142899,108.36,-5.39744,0.22728,0.511587,0.00303819,6.96835,0.000217014,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.987902,0.00381881,0.155762,0.0770713,16.1507,0.00876764,3.68363,-0.844033,0.599141,-0.000865965,0.056422,11.8819,-0.633702,0.108936,0.149401,0.000759549,4.63959,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.993522,-0.00562012,0.113876,1.27998,18.8713,0.147988,3.79461,-17.7697,15.2784,-0.0650011,1.2991,20.6185,-1.3569,2.38449,3.83763,0.00108507,4.64207,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.993011,0.000511289,0.118693,0.11768,18.5115,0.0106962,3.41473,-1.44742,0.570242,-0.00182529,0.0906042,12.5443,-0.773049,0.172863,0.23242,0.000542535,4.64552,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994662,0,0.103346,1.15371,19.7142,0.132007,3.79091,-19.0714,18.4179,-0.0618372,1.27642,30.8354,-1.7138,2.28814,3.85747,0.00184462,4.84723,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.996402,-0.00173968,0.0847599,0.159822,21.4362,0.0106013,3.02686,-0.969898,3.34607,0.00243677,0.12474,61.5823,2.31997,0.23123,0.399829,0.00108507,5.66425,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.993283,0.00311863,0.115946,1.13106,18.7149,0.139407,3.89,-18.7168,27.3711,-0.0523579,1.20207,61.0605,-0.969712,2.09796,3.2503,0.000976562,5.37405,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.995631,-0.00234783,0.0934094,0.928822,20.5922,0.0210865,1.23714,-2.62694,4.34729,0.00245699,0.224154,49.7684,2.05913,0.366963,0.767179,0.00347222,5.51415,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.993437,0.00219429,0.114385,0.610859,18.8326,0.0367717,2.8475,-3.1729,5.96972,-0.0100266,0.318896,22.2742,0.283816,0.568659,1.00947,0.00260417,5.12237,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
