backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.993146,-0.030708,0.141453,1.56554,16.987734,0.016788,0.184674,0,,,,-1.73286,7.11022,0.00206,0.108391,2398.24,42.1809,0.0921922,0.148149,0.000434028,8.01728,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.993804,-0.000657,0.123956,0.0888965,18.134624,0.001497,0.596135,0,,,,-0.154383,0.746797,0.000216411,0.0113393,2299.73,41.138,0.0101974,0.0158118,0.000434028,7.99228,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.977490,0.016314,0.211592,0.0983018,13.489997,0.003797,2.170700,0,,,,-0.155461,0.786587,0.000177324,0.0172502,519.845,13.4043,0.0277058,0.0384034,0.000434028,6.57794,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.995088,0.000000,0.099065,0.912935,20.081591,0.102955,3.698394,0,,,,-20.9704,57.4471,0.0131195,1.038,570.176,10.3517,1.51161,2.8831,0.00222439,7.20165,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.998042,-0.002954,0.062548,1.49629,24.075762,0.104723,3.013208,0,,,,-28.5002,31.7846,0.00804111,1.67153,30.9165,0.38133,2.96006,5.9493,0.00469293,5.62406,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999157,-0.001115,0.041114,0.838749,27.720173,0.083273,3.504152,0,,,,-13.561,11.2254,-0.664124,1.91614,2.3474,-1.34877,4.94038,6.79079,0.000108507,4.33378,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.998613,0.000544,0.053747,0.0210321,25.392935,0.000262,0.073634,0,,,,-0.011839,0.18895,0.00020896,0.00481888,802.829,26.2475,0.00072535,0.00302016,0.00263129,12.7394,0.0906304,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.989507,0.009106,0.144681,0.0706686,16.791767,0.001960,1.210345,0,,,,-0.244085,0.840883,-0.000103333,0.0135059,530.904,8.6362,0.0218763,0.0480072,0.00306532,8.50865,0.00778537,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.986092,0.003415,0.166539,0.0871997,15.569686,0.002441,1.606150,0,,,,-0.281013,0.689042,-4.76552e-05,0.0146078,400.185,8.60073,0.0251694,0.0370123,0.000488281,6.53116,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.991262,-0.005170,0.132118,1.19738,17.580782,0.141264,3.765935,0,,,,-21.2334,50.5482,0.00217173,1.06791,290.37,5.70716,1.94597,2.8083,0.000488281,6.49469,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.999564,-0.008301,0.029687,0.00432008,30.548534,0.000338,2.553290,0,,,,2.94887e-06,0.416766,0.00390625,0.0106347,1077.09,30.1343,0.00841258,0.0167164,0.00173611,7.12998,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.979741,,0.099246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_EXPERT_OUTPUT,0.954208,0.000000,0.299259,0.0226125,10.479062,0.002727,3.644969,0,,,,-0.0507582,0.0607003,-4.69532e-05,0.00877072,1.34556,-0.0128857,0.0177227,0.0255665,5.42535e-05,3.59713,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.982805,-0.028597,0.189128,0.681981,14.464905,0.008463,0.410394,0,,,,-1.94535,2.22043,4.31481e-05,0.0421457,937.93,-0.869055,0.060041,0.0882376,0.000434028,6.9707,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.983942,-0.001137,0.179979,0.102731,14.895581,0.001407,0.582770,0,,,,-0.425452,0.268023,-4.83977e-06,0.00751232,964.739,-11.4728,0.0109522,0.0162642,0.000434028,7.0855,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.967317,0.016625,0.253667,0.110818,11.914716,0.003110,1.615479,0,,,,-0.431306,0.280866,-5.1793e-05,0.0117721,175.861,-2.74677,0.0211767,0.0302835,0.000434028,6.11707,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.994868,0.000000,0.101268,0.875295,19.890591,0.098051,3.694335,0,,,,-18.3976,43.1146,0.00976907,0.967185,284.211,6.48223,1.43245,2.87217,0.00238715,6.84678,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.997874,-0.003006,0.065180,1.02382,23.717752,0.097559,3.462134,0,,,,-28.4522,26.8187,0.000912253,1.49278,31.8616,0.414625,2.49816,5.61137,0.00576443,5.69105,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999354,-0.001480,0.035991,0.649375,28.876114,0.075253,3.750556,0,,,,-13.1425,5.93935,-0.697651,1.97358,0.983249,-0.986021,4.80128,6.28914,2.71267e-05,4.07255,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.998453,0.000901,0.055606,0.00795835,25.097549,0.000082,0.072260,0,,,,-0.0237639,0.0867972,5.13421e-05,0.00147586,1580.92,34.6284,0.000212926,0.000752598,0.00268555,12.2483,0.106391,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.986398,0.012055,0.164583,0.0590708,15.672278,0.002081,1.501879,0,,,,-0.242791,0.222303,-0.000331792,0.012571,62.8622,-2.63776,0.0224468,0.0471514,0.00333659,6.6705,0.00653754,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.982886,0.003512,0.184524,0.0460718,14.678941,0.002396,2.585960,0,,,,-0.420174,0.080138,-7.84371e-05,0.0129008,131.198,-4.79042,0.0237458,0.0340846,0.000379774,5.93351,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.991841,-0.008955,0.127727,0.922199,17.874369,0.136016,4.104632,0,,,,-20.904,50.2854,0.00150385,1.06458,288.708,5.65325,1.93136,2.83594,0.000596788,6.51132,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.999462,-0.007622,0.032811,0.0126259,29.679539,0.000388,1.196143,0,,,,3.07494e-05,0.485652,0.00390625,0.0111288,1526.36,35.9562,0.00885069,0.0194455,0.00130208,7.4444,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.990254,,0.072357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_EXPERT_OUTPUT,0.979084,0.000000,0.203666,0.0248744,13.821612,0.002823,3.695272,0,,,,-0.0931294,0.106211,-0.000100691,0.0137003,1.66872,0.0446239,0.0279363,0.0385186,0.000271267,3.73524,0.000108507,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.990987,-0.011904,0.134519,0.500114,17.424313,0.006506,0.560850,0,,,,-0.302326,2.49422,0.000395078,0.0473315,1443.23,30.2788,0.0550765,0.0823386,0.000434028,7.21187,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.989818,0.001170,0.142448,0.0866645,16.926889,0.001203,0.637460,0,,,,-0.0528194,0.43793,6.64105e-05,0.0083099,1360.16,28.8084,0.0101744,0.0151874,0.000434028,7.19758,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.982828,0.006989,0.184538,0.108992,14.678263,0.003126,1.744244,0,,,,-0.117015,0.509485,-3.4281e-05,0.0166927,171.366,6.12481,0.0297832,0.0418277,0.000434028,5.89578,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.995559,0.000000,0.094204,1.11924,20.518597,0.090830,3.264227,0,,,,-17.0476,38.5293,0.00878901,0.963077,229.507,5.70813,1.4344,2.88307,0.00244141,6.75119,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.998113,-0.002554,0.061409,1.07738,24.235395,0.088942,3.271814,0,,,,-20.1076,19.9888,0.00293907,1.44564,32.6684,0.113658,2.28392,5.53446,0.00564236,5.21593,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999487,-0.001374,0.032024,0.676698,29.890520,0.068914,3.575580,0,,,,-10.6218,6.73261,-0.85754,1.9734,0.189437,-0.722083,4.60539,5.97572,0,3.54393,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999029,0.000458,0.044146,0.00136149,27.102243,0.000022,0.326811,0,,,,-0.00396202,0.0206765,2.22806e-05,0.000489323,527.08,20.6662,0.000204841,0.00062571,0.00317383,10.243,0.112549,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.991728,0.007301,0.129074,0.0399513,17.783258,0.001878,1.969924,0,,,,-0.325561,0.386702,9.41047e-05,0.0146283,66.1876,-0.737891,0.0271722,0.054921,0.00254991,7.03647,0.00686306,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.991932,-0.000204,0.127833,0.0465001,17.867167,0.002202,2.435775,0,,,,-0.61952,0.30383,-9.59729e-05,0.0173693,246.567,-7.28344,0.0283116,0.0488295,0.00124783,6.24285,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.993130,-0.001198,0.117341,0.853414,18.611021,0.123336,4.098482,0,,,,-20.6854,49.9253,0.00184935,1.05302,298.521,5.81565,1.87089,2.77556,0.000813802,6.54835,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.998916,-0.005786,0.046604,0.00972071,26.631445,0.000420,1.612890,0,,,,1.53395e-05,0.296047,0.00390625,0.00808571,792.552,23.911,0.0105806,0.0219907,0.00130208,6.844,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.10015,,,,1,0.971832,,0.133494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_EXPERT_OUTPUT,0.967526,0.000000,0.260261,0.0254893,11.691831,0.003663,4.008625,0,,,,-0.13507,0.157771,0.000282031,0.0144884,2.76156,0.127043,0.0286894,0.0393163,0.000271267,4.12574,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.996947,-0.029421,0.078987,0.368459,22.048943,0.007276,0.958356,0,,,,-2.32481,7.7626,-0.00188867,0.0907218,3045.16,34.1539,0.0896946,0.161714,0.00157335,8.2664,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.997339,-0.000392,0.073608,0.0757339,22.661449,0.001397,0.868460,0,,,,-0.394381,1.74555,-0.000333338,0.0187266,4194.36,44.4839,0.0178177,0.0329926,0.00157335,8.4926,0.000325521,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.986899,0.010440,0.162012,0.0817047,15.809057,0.003911,2.448740,0,,,,-0.341226,1.72132,-5.13072e-05,0.0241775,1472.26,21.4861,0.0341163,0.0504721,0.00130208,7.33026,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.996953,0.000000,0.078011,1.79342,22.156910,0.075782,2.330815,0,,,,-24.7475,37.1964,0.000505631,0.967951,258.99,0.338489,1.18245,2.50447,0.0031467,6.99182,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999675,-0.002723,0.027564,1.58402,31.193144,0.072271,2.474575,0,,,,-12.79,12.3907,-1.71638,1.94433,-0.325686,0.056209,4.52768,5.49925,0.00012207,2.69669,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.997343,0.002332,0.072873,0.45146,22.748621,0.064100,4.077291,0,,,,-13.5206,9.34938,-0.0304279,0.878605,22.8436,-1.52865,1.7163,3.06229,0.0015191,5.11264,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.995814,0.001530,0.091561,0.307944,20.765804,0.050604,4.290934,0,,,,-11.0508,12.2647,0.00528359,0.553273,89.228,0.875898,1.02884,1.58744,0.00108507,5.57154,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.987724,0.008089,0.157492,0.247842,16.054817,0.003198,0.551559,0,,,,-0.950543,0.426347,5.72768e-06,0.0204672,342.312,-5.33692,0.0310134,0.0552717,0.00184462,6.92685,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.992166,-0.004441,0.125381,0.997243,18.035387,0.134552,3.981727,0,,,,-21.6473,52.7986,0.00032523,1.07614,342.586,6.4779,1.91167,2.8203,0.000922309,6.61668,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.999582,-0.007417,0.028897,0.00562262,30.782839,0.000391,2.310360,0,,,,1.88525e-06,0.582677,0.00390625,0.0129351,1740.16,39.3151,0.0105327,0.0201429,0.000868056,7.82526,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.102912,,,,1,0.975039,,0.115802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_EXPERT_OUTPUT,0.957161,0.000000,0.317842,0.034495,9.955775,0.003826,3.336036,0,,,,-0.095719,0.0702118,-8.64085e-05,0.0130991,2.74927,-0.00787829,0.0281054,0.0429071,5.42535e-05,3.8738,0,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.964587,-0.007426,0.263819,0.875446,11.573894,0.008936,0.192952,0,,,,-0.639308,1.56598,0.000940968,0.0324803,571.088,12.9842,0.0532113,0.0771168,0.000379774,6.7072,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.970072,-0.005485,0.243445,0.149776,12.271997,0.001743,0.331699,0,,,,-0.159945,0.346601,0.0002157,0.0070669,673.641,14.6044,0.0114178,0.0167201,0.000379774,6.84098,0.000379774,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.959733,0.010339,0.298525,0.149764,10.500375,0.004206,1.482042,0,,,,-0.137238,0.346517,0.000129291,0.0149439,41.3255,1.86439,0.0296558,0.0452195,0.000379774,5.5119,0.000217014,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.994617,0.000000,0.103741,1.08682,19.680994,0.099274,3.402201,0,,,,-18.0909,43.3148,0.0075422,0.956534,293.498,5.35385,1.40959,2.80085,0.00244141,6.88075,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.997576,-0.002960,0.069582,1.04864,23.150084,0.096094,3.422726,0,,,,-21.5098,25.2378,0.00661361,1.37674,34.2834,0.428091,2.22783,5.32934,0.00516764,5.60019,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999373,-0.001797,0.035498,0.668438,28.995882,0.075016,3.672129,0,,,,-13.5936,7.34224,-0.713048,1.98179,0.407359,-0.814961,4.5973,6.09599,2.71267e-05,3.95489,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
