backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.973536,0,0.229725,1.79294,12.7759,0.317963,4.4844,-22.9684,8.05323,-0.0574166,1.3786,81.73,-5.15232,1.95845,3.86598,0.00390625,5.21372,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.989184,-0.0156481,0.146929,1.00986,16.6578,0.189328,4.55467,-10.5639,11.0269,-0.00830536,1.2856,12.4713,-0.0484234,2.69717,4.87138,0.00309245,4.75464,0,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.993805,-0.00462115,0.111402,0.718613,19.0622,0.156265,4.76294,-6.37279,2.27092,-0.11735,1.3783,4.04084,-1.98646,3.55517,5.01546,0,3.6313,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.97723,0.0165753,0.212236,0.00750585,13.4636,0.00034685,0.762401,-0.032418,0.0380785,3.81289e-05,0.00158895,281.958,3.28242,0.00104399,0.00498917,0.00390625,10.5733,0.0366211,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.924371,0.0528586,0.381531,0.462802,8.36941,0.0176292,1.32421,-0.581422,0.775882,-0.00196243,0.042424,99.0478,0.118995,0.0618576,0.153979,0.00585938,7.53242,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.923493,0.000878036,0.388486,0.0236616,8.2125,0.00442869,4.55565,-0.157909,0.0472184,5.03826e-05,0.0112267,37.5964,-2.56462,0.0196568,0.0252618,0.000976562,4.58098,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_NORM,0.970067,-0.0465744,0.244087,1.47364,12.2491,0.242439,4.37597,-15.548,4.38927,-0.0389867,0.987258,65.154,-4.46059,1.49496,2.75712,0.00488281,5.12495,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,FFN_DOWN,0.946292,0.0237758,0.329164,0.0289031,9.65175,0.00631524,4.785,-0.0604822,0.123439,0.00121962,0.0193021,2.05641,0.329333,0.0372198,0.0554468,0.000976562,3.29422,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.976224,0,0.217536,1.61179,13.2494,0.287444,4.48557,-22.3423,8.25355,-0.0237805,1.31392,87.4088,-5.13346,1.90552,4.18868,0.00390625,5.35607,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.990608,-0.0143839,0.13682,1.42915,17.277,0.156621,3.7645,-10.7611,11.1336,0.00508557,1.12837,20.2618,-0.0946259,2.15958,4.62376,0.00423177,4.94825,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.99356,-0.00295258,0.115984,0.740621,18.712,0.145475,4.64156,-6.26845,2.88248,0.459474,1.19178,6.1049,-2.07526,2.4628,3.9117,0,2.89541,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.976841,0.0167196,0.217278,0.00118236,13.2597,6.97527e-05,1.25134,-0.00377327,0.00524767,2.69328e-05,0.00030026,137.675,8.03934,0.000233675,0.00125569,0.00488281,8.1279,0.0307617,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.94434,0.032501,0.329108,0.365008,9.65323,0.0151189,1.63598,-0.729238,0.383528,-0.00147529,0.0429214,67.0273,-3.72322,0.0732421,0.177992,0.00488281,6.53994,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.928433,0.0159067,0.377801,0.0204167,8.45475,0.00496544,4.93073,-0.199013,0.0318777,-0.000712047,0.0130861,50.3638,-3.48785,0.0230118,0.0297258,0.000976562,4.81391,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_NORM,0.975397,-0.0469634,0.221396,1.3563,13.0966,0.228445,4.41025,-16.4283,4.45656,-0.0295456,1.02704,69.0631,-4.53953,1.58948,3.06347,0.00292969,5.19455,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,13,FFN_DOWN,0.948466,0.0269304,0.318812,0.0262637,9.92931,0.0070102,5.06455,-0.0768853,0.119557,0.00110846,0.0215979,1.1774,0.021239,0.0443357,0.0569184,0,3.24461,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.979401,0,0.202654,1.66357,13.8649,0.268183,4.32979,-21.6032,7.70185,-0.0150124,1.31874,75.7737,-4.64456,1.986,4.04368,0.00390625,5.25608,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.991491,-0.0120905,0.130241,1.16785,17.7051,0.150076,4.01113,-11.3472,12.2333,0.0272926,1.13729,16.9357,0.247697,2.16067,4.63703,0.00309245,4.89884,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.997247,-0.00575584,0.0796507,0.742666,21.9762,0.130584,4.48775,-6.28902,7.38239,0.643199,1.55486,2.19483,-1.08496,3.05229,4.59616,0,2.67591,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.979076,0.0181708,0.203837,0.00324577,13.8143,0.000116876,0.77361,-0.00487416,0.0100708,4.17638e-05,0.000553015,114.707,8.04521,0.00044882,0.00225907,0.00732422,8.68547,0.0390625,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.952998,0.0260786,0.311694,0.172596,10.1254,0.0200779,3.39961,-0.726588,1.00407,0.000589934,0.0661002,49.3929,1.16202,0.11665,0.242672,0.00390625,6.36052,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.933744,0.019254,0.36674,0.031108,8.71282,0.00868425,5.12002,-0.184283,0.14151,0.000664075,0.0239923,5.35723,0.0355065,0.0481273,0.0715282,0.000976562,3.80376,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_NORM,0.974979,-0.0412351,0.223496,1.58637,13.0146,0.250864,4.30684,-14.5785,6.59323,-0.00295303,1.12032,35.8041,-2.70684,1.79385,3.64004,0.00292969,4.79959,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,14,FFN_DOWN,0.961397,0.0135822,0.276512,0.0442366,11.1657,0.0110225,4.982,-0.30973,0.211159,0.000628504,0.0372319,5.5326,-0.225233,0.0686093,0.09547,0.000976562,3.77499,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.980045,0,0.1995,1.5093,14.0012,0.234202,4.26355,-16.784,6.59214,0.00364218,1.17046,52.2483,-3.51371,1.79964,3.79882,0.00195312,5.05972,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.910902,0.0691435,0.416334,0.0627404,7.61116,0.0176091,5.14086,-0.182564,0.147079,-0.000908171,0.0408628,0.512346,-0.0667894,0.081147,0.107487,0,2.83282,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_NORM,0.968742,-0.05784,0.250134,1.69831,12.0366,0.287045,4.417,-13.6702,6.55733,-0.00414959,1.14847,25.5727,-1.88537,1.90723,4.04671,0.00292969,4.56529,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,15,FFN_DOWN,0.947501,0.0212409,0.320181,0.0512283,9.89208,0.0147099,5.17559,-0.155259,0.299442,3.11635e-05,0.0442912,2.25494,0.33507,0.0876046,0.113454,0.000976562,3.50469,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.97744,0,0.212905,1.56044,13.4363,0.315742,4.68674,-18.2096,10.4428,0.00393477,1.48926,29.554,-1.47048,2.40664,5.5197,0.00292969,4.81238,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.994241,-0.0168017,0.107487,1.35198,19.3729,0.208642,4.27284,-12.3392,15.7496,0.00287549,1.94609,5.54927,0.0152248,4.27839,6.82365,0.000488281,4.53857,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.995966,-0.00172454,0.090068,0.807401,20.9086,0.153937,4.58363,-8.07734,4.05294,0.218997,1.70149,2.49766,-1.03648,3.46438,5.5367,0,3.12897,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.990479,0.00548691,0.195365,0.0160835,14.1831,0.000662672,0.908381,-0.00934958,0.0676615,-0.000309691,0.00287283,186.25,9.04348,0.00560605,0.00880341,0.00292969,9.95052,0.019043,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.892294,0.0981846,0.472205,0.27757,6.51739,0.0426952,3.2631,-2.1605,0.830665,-0.0101152,0.0926454,149.38,-6.22653,0.164503,0.302505,0.00244141,6.82981,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.952728,-0.0604332,0.351506,0.145995,9.08134,0.0110316,3.1564,-0.786541,0.0873762,-0.0016969,0.0354073,233.713,-10.6449,0.0517939,0.0723901,0.000976562,5.63361,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_NORM,0.974817,-0.0220895,0.223929,1.53116,12.9978,0.253563,4.38299,-15.6315,6.64125,-0.0170263,1.1267,41.2262,-2.62393,1.80341,3.99101,0.00195312,4.99696,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,16,FFN_DOWN,0.968391,0.00642657,0.252338,0.0377863,11.9604,0.00974586,5.02026,-0.138166,0.269839,0.00317327,0.0387448,2.5824,0.465598,0.0722796,0.100103,0.000976562,3.5006,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.9794,0,0.202762,1.93372,13.8603,0.315193,4.35376,-22.6283,10.8106,0.0175322,1.5509,50.8265,-2.60239,2.47276,5.45215,0.00292969,5.09702,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995385,-0.0159846,0.0960127,1.66831,20.3534,0.205797,3.97274,-24.2993,12.5716,-0.00428194,2.12709,9.00152,-0.629606,4.21496,6.68178,0.000813802,4.61732,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.993699,0.00168538,0.112676,0.991312,18.9634,0.169834,4.41888,-7.43188,4.8263,-0.531224,1.41907,2.786,-1.20591,3.24913,5.34802,0,3.45963,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.986815,0.0068838,0.189713,0.0249283,14.4381,0.000640368,0.481954,-0.00978848,0.10371,-0.000170629,0.00299201,721.926,21.689,0.00341963,0.00872651,0.00195312,9.78916,0.0126953,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.969428,0.0173875,0.264682,0.414119,11.5455,0.0228385,2.04189,-2.40907,0.669347,-0.00324131,0.0921539,304.246,-12.319,0.1264,0.25464,0.00244141,7.50244,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.959883,0.00954491,0.321801,0.0994754,9.84825,0.00965541,3.57147,-0.631675,0.0916948,-0.00163237,0.0334984,121.15,-6.62885,0.0525083,0.0736766,0.000976562,5.18548,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.976985,-0.0171021,0.213916,1.59458,13.3951,0.245632,4.28359,-15.4089,8.15119,0.000628297,1.14035,39.6042,-2.15666,1.89512,3.91113,0.00390625,4.89065,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.964972,0.0120134,0.26562,0.0390032,11.5148,0.00997153,5.01609,-0.160725,0.231921,-0.000851657,0.0377748,2.87669,0.337513,0.0728192,0.103211,0.000976562,3.32012,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.982247,0,0.188016,1.77265,14.5161,0.306956,4.4382,-23.8436,13.5477,-0.00929238,1.62423,55.4942,-2.37566,2.50831,5.56257,0.00292969,5.10273,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996424,-0.0141767,0.0846734,1.54572,21.4451,0.22107,4.1832,-17.9718,19.1443,0.0129676,2.58707,4.71002,0.0867525,5.05976,8.31849,0.00113932,3.91769,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.995582,0.000842094,0.0946717,0.818398,20.4756,0.174926,4.73372,-9.13924,5.76992,-0.650411,1.7446,1.66812,-0.812933,3.75706,6.03066,0,3.13165,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995777,-0.000194848,0.105578,0.0209738,19.5286,0.000780834,0.989602,-0.0149478,0.20632,-0.00031348,0.00697197,422.247,16.8424,0.00733251,0.0141624,0.00341797,9.15706,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.987198,0.00857878,0.160297,0.158271,15.9015,0.0207312,3.62367,-1.18231,1.25502,-0.0251144,0.123072,21.2527,-0.573657,0.274413,0.397789,0.00292969,5.5611,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.989194,-0.00199634,0.153744,0.0480066,16.2641,0.00724645,4.24396,-0.96407,0.196651,-0.000738659,0.0488002,146.727,-7.39667,0.0743293,0.103926,0.000976562,5.27351,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.981598,0.00759655,0.191346,1.5935,14.3636,0.228315,4.16504,-18.4484,8.92739,-0.009855,1.18571,63.7643,-3.17104,1.84644,3.936,0.00292969,5.13672,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.975177,0.00642103,0.224811,0.0487719,12.9636,0.0111301,4.847,-0.316766,0.14901,-0.00170729,0.0463246,2.2002,-0.360857,0.0873461,0.123037,0.000976562,3.42258,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.986627,0,0.163132,1.16667,15.7492,0.187068,4.33365,-20.1113,7.52686,-0.020213,1.1388,99.7988,-5.02686,1.59951,3.67064,0.00390625,5.41877,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.943941,0.0426854,0.340019,0.10981,9.36995,0.0326382,5.22366,-0.312642,0.484874,-0.00269719,0.0983918,0.984375,0.20488,0.190454,0.261318,0,2.98178,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.979636,-0.0356952,0.201132,1.20285,13.9304,0.244759,4.67523,-18.0221,8.29849,-0.0354286,1.20607,52.3085,-2.79963,1.95111,3.288,0.00292969,4.87779,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.977212,0.00242418,0.212348,0.0609876,13.459,0.0125288,4.69064,-0.204038,0.291319,0.00124975,0.0572937,1.0701,0.243129,0.111621,0.151579,0,2.93355,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.981113,0,0.193858,1.57394,14.2503,0.290302,4.54706,-22.0018,11.7563,-0.0297652,1.48809,52.9084,-2.41435,2.44305,4.4295,0.00292969,4.97795,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996347,-0.0152342,0.0854083,1.09441,21.37,0.198762,4.53565,-18.8735,12.7113,-0.0338999,2.31455,4.21641,-0.359626,4.85097,6.92642,0.000325521,4.08477,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.996311,3.62396e-05,0.086135,0.772153,21.2964,0.156838,4.63318,-9.67121,5.54332,-0.599761,1.72644,1.24132,-0.492474,3.86245,5.43045,0,3.31133,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.991523,0.00478834,0.161613,0.0319015,15.8305,0.00126119,0.894186,-0.0174451,0.175915,-0.000343648,0.00697922,306.012,14.5253,0.00963704,0.0161061,0.00244141,8.74328,0.00537109,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984164,0.00735909,0.178939,0.198343,14.9459,0.0258051,3.54219,-1.43704,1.17698,-0.0306168,0.142194,18.9582,-2.30034,0.33139,0.496063,0.00341797,5.58323,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.987054,-0.00289011,0.162086,0.0819024,15.8051,0.00917801,3.80185,-1.37345,0.368216,-0.00141646,0.0571983,322.614,-13.1575,0.0700765,0.105311,0.00195312,5.92304,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.981777,0.00527722,0.190441,1.37091,14.4048,0.221674,4.34936,-17.599,10.0635,-0.0254497,1.15692,60.1383,-2.48819,1.81094,3.1209,0.00292969,5.039,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.97444,0.0073365,0.231917,0.0777012,12.6933,0.0107818,4.13024,-0.135631,0.64698,0.000674795,0.0479752,31.2687,2.32621,0.0847592,0.110927,0.000976562,4.479,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.982893,0,0.184656,1.65153,14.6727,0.282927,4.43094,-22.4095,13.5508,-0.0276827,1.52607,54.5175,-1.97772,2.41096,4.65871,0.00292969,4.96162,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996278,-0.0133854,0.0867755,1.4942,21.2321,0.197422,4.07661,-24.604,17.7969,-0.0158638,2.28935,8.18155,-0.30845,4.47879,6.82062,0.0016276,4.54844,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
