backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,11,Q_ROPE,0.999933,-0.000449419,0.011602,0.266203,38.7094,0.0316283,3.71982,-29.1369,6.61812,-0.389432,2.69599,40.3173,-5.27255,3.4749,13.9226,0.00657242,5.46373,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_ROPE,0.999776,0.000156641,0.0211504,0.223091,33.4936,0.0425412,4.31258,-8.34136,7.85096,-0.00985872,2.01086,2.26769,0.312679,4.43976,6.61596,0,3.01948,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,ATTENTION_CONTEXT,0.999251,0.000524938,0.0388913,0.140509,28.203,0.00981034,2.94428,-2.875,1.82573,0.00150974,0.251054,42.6175,-3.4465,0.447645,0.999629,0.00496032,5.85556,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_OUTPUT,0.999097,0.000154853,0.0425917,0.0393396,27.4135,0.00427658,3.72624,-1.86799,0.857138,0.00417873,0.0999495,37.6851,-2.49511,0.182062,0.289958,0.00223214,5.3509,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_NORM,0.999121,-2.40803e-05,0.0419458,0.363359,27.5462,0.0613837,4.2802,-6.8949,39.8033,0.0115997,1.46382,67.7778,2.41122,2.8489,3.97057,0.000124008,5.60255,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_GATE,0.99947,-0.000349045,0.032586,0.233238,29.7394,0.0244116,3.70793,-5.15968,3.66569,-0.316724,0.677489,1.53021,-0.0931793,1.47955,2.18011,9.13743e-05,3.46668,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_UP,0.999148,0.000321686,0.0412733,0.381628,27.6866,0.045042,3.86334,-6.87127,9.00274,-0.0183073,1.09051,1.50351,-0.0182965,2.18051,3.13123,0.000182749,3.76285,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_DOWN,0.998652,0.000495553,0.0519227,0.0798891,25.6929,0.0119894,4.20853,-1.51981,2.75285,0.00398138,0.230196,8.59823,0.456738,0.44678,0.669316,0.0014881,4.47102,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_RESIDUAL,0.999999,-0.00134706,0.00364965,5.35718,48.755,0.0630928,0.0324832,-91.8732,1524.57,0.257651,17.225,7602.83,86.0038,1.72517,5.02496,0.000248016,12.3159,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_NORM,0.999046,0,0.0437151,0.349378,27.1874,0.0513318,4.04118,-5.98906,33.9231,0.0225068,1.17504,86.3632,2.93404,2.33182,3.29891,0.000124008,5.80995,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,Q_PROJECTION,0.99991,-0.000864327,0.0134689,0.245419,37.4134,0.0302059,3.89284,-13.91,25.3534,0.217324,2.22911,21.8432,3.02314,3.89948,10.5355,0.00260417,5.21317,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_PROJECTION,0.999815,9.54866e-05,0.0192577,0.215494,34.3079,0.0383086,4.33417,-9.49545,7.59087,0.0768235,1.98792,2.15562,-0.151961,4.04564,6.13191,0,3.07464,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,V_PROJECTION,0.998825,0.000989676,0.0489238,0.18036,26.2096,0.0369827,4.6245,-3.30345,2.41555,-0.0594097,0.757768,0.764516,-0.194664,1.56234,2.18377,0,2.94814,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,Q_ROPE,0.99991,-0.00108516,0.0134689,0.245422,37.4134,0.0302059,3.89187,-21.4133,25.3534,0.168444,2.23334,20.4448,2.16449,3.99466,10.5402,0.00272817,5.24736,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_ROPE,0.999815,9.54866e-05,0.0192577,0.215495,34.3079,0.0383086,4.33495,-9.49548,7.5909,0.0325789,1.98914,2.14159,-0.0952838,4.06546,6.13219,0,3.13013,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,ATTENTION_CONTEXT,0.998907,0.000907958,0.0475286,0.169566,26.4609,0.0156607,3.23444,-2.30716,2.07626,-0.0301359,0.330593,6.19211,-0.427068,0.717518,1.22495,0.000868056,4.19707,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_OUTPUT,0.998628,0.000279069,0.0527724,0.0552987,25.5519,0.00631977,3.78427,-1.29039,0.600976,-0.00242234,0.120341,5.70034,-0.491071,0.246351,0.362995,0.000496032,4.39584,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_NORM,0.999137,-0.000509799,0.0416053,0.300755,27.617,0.048948,4.23555,-6.0387,31.3872,0.0169885,1.17832,62.9172,2.30065,2.32739,3.23243,0.000124008,5.62901,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_GATE,0.999588,-0.000450492,0.0287542,0.255847,30.826,0.0225308,3.44955,-6.00586,3.66767,-0.396165,0.677157,2.0233,-0.41517,1.53594,2.21423,0.000388341,3.62867,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_UP,0.999189,0.000399232,0.040364,0.288016,27.8801,0.0297483,3.67976,-4.77442,6.44928,0.00555986,0.738348,1.48187,0.117069,1.46595,2.09807,0.000228436,3.83056,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_DOWN,0.998653,0.000535667,0.0520962,0.0841633,25.6639,0.00974711,3.8355,-0.776143,2.27834,-4.19892e-05,0.187718,6.84983,0.618678,0.378498,0.517475,0.00062004,4.43098,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_NORM,0.999124,0,0.0419051,0.446398,27.5547,0.0758225,4.25249,-13.4635,51.8224,0.0189468,1.81176,85.4073,2.93771,3.49079,5.26328,0.00062004,5.86853,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,Q_PROJECTION,0.999884,-0.000759602,0.0152603,0.217894,36.3287,0.0313138,4.05065,-6.92222,16.9666,0.170289,2.04586,22.2965,3.68012,3.01754,12.1595,0.00868056,4.73455,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_PROJECTION,0.999813,7.08699e-05,0.0193541,0.20836,34.2645,0.0368286,4.39259,-6.58868,5.24899,0.141063,1.89843,-0.0734412,-0.0790977,3.71453,4.64281,0,2.32797,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,V_PROJECTION,0.999078,0.000734508,0.0429498,0.169662,27.3408,0.0281524,4.35027,-2.76626,2.38857,0.0347288,0.654913,1.38017,-0.236782,1.32361,1.95408,0,2.86576,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,Q_ROPE,0.999884,-0.000805378,0.0152603,0.229266,36.3287,0.0313138,3.97516,-7.72089,16.9666,0.175019,2.04546,22.2899,3.64661,3.03506,12.1595,0.00868056,4.74191,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_ROPE,0.999813,7.08699e-05,0.0193541,0.208359,34.2645,0.0368286,4.39251,-6.58869,5.249,0.0841707,1.9018,-0.0948993,-0.0308215,3.74505,4.64284,0,2.35356,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,ATTENTION_CONTEXT,0.999058,0.000754535,0.0437209,0.0879276,27.1862,0.0105115,3.79588,-1.63738,1.83689,0.0165215,0.238329,12.8193,1.46802,0.501341,0.945581,0.00359623,4.86532,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_OUTPUT,0.998963,9.55462e-05,0.0458895,0.0457122,26.7657,0.0044093,3.56186,-1.88799,0.393268,-0.00269299,0.0954001,64.7354,-3.90249,0.173261,0.249527,0.00111607,5.33649,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_NORM,0.999137,-0.000174701,0.041612,0.305142,27.6156,0.0488149,4.22509,-6.299,30.7264,0.00518156,1.17523,58.8549,2.26345,2.26372,3.2621,0.000124008,5.60158,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_GATE,0.999585,-0.000447512,0.0289007,0.223482,30.7818,0.0217037,3.59251,-6.0512,3.22678,-0.354611,0.663599,1.81068,-0.443785,1.50449,2.20453,0.000159905,3.74724,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_UP,0.999151,0.000433743,0.0412874,0.289286,27.6837,0.0336964,3.84895,-6.42513,5.7774,-0.00943202,0.817674,1.43472,-0.0176332,1.61598,2.32316,0.000159905,3.65952,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_DOWN,0.998559,0.000592351,0.0537695,0.0637114,25.3893,0.0102055,4.30578,-0.902731,2.28492,0.00113654,0.190153,5.35486,0.478638,0.382921,0.535678,0.000496032,4.38585,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_NORM,0.999145,0,0.0413763,0.308056,27.665,0.0543041,4.31585,-8.26191,41.4793,0.0101591,1.31356,125.837,4.11305,2.48166,3.78951,0.000868056,6.02242,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,Q_PROJECTION,0.999891,-0.000746071,0.0147554,0.279554,36.621,0.0318558,3.76207,-19.6037,21.3046,0.159775,2.15194,23.3327,0.0879509,3.33024,11.7446,0.00570437,4.98392,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_PROJECTION,0.999782,0.000109196,0.020921,0.19188,33.5884,0.0398044,4.6018,-10.675,5.08709,0.0881445,1.90273,3.52382,-1.04055,3.53636,6.8086,0,3.2388,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,V_PROJECTION,0.998802,0.000980198,0.0500609,0.190787,26.01,0.0363146,4.56513,-3.49329,2.8594,0.0495475,0.730509,1.27102,-0.0360894,1.50058,2.074,0,3.11142,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,Q_ROPE,0.999891,-0.00108939,0.0147554,0.270916,36.621,0.0318558,3.80716,-19.6037,21.3046,0.155104,2.15228,22.2618,0.365727,3.38765,11.7446,0.00545635,4.97489,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_ROPE,0.999782,0.000109196,0.020921,0.191881,33.5884,0.0398044,4.61613,-10.6752,5.08709,0.09045,1.90263,3.54866,-1.02398,3.53469,6.80864,0,3.28235,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,ATTENTION_CONTEXT,0.998928,0.000853658,0.0463603,0.180128,26.6771,0.016613,3.42982,-3.1026,2.13065,0.0327111,0.357428,6.43045,0.138325,0.798655,1.36155,0.000496032,4.54395,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_OUTPUT,0.998529,0.000399709,0.0543191,0.0483215,25.301,0.00740781,4.1907,-2.19971,1.01638,0.00249382,0.136584,17.2561,-1.09748,0.268896,0.423719,0.00136409,5.00251,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_NORM,0.999203,-0.000674665,0.0399618,0.333099,27.9671,0.0506959,4.17817,-5.77925,29.7486,0.0203335,1.27005,38.0361,1.62966,2.52147,3.49954,0.000124008,5.3951,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_GATE,0.999627,-0.000424027,0.0273017,0.191685,31.2762,0.0209855,3.77427,-5.43176,3.87473,-0.332443,0.692361,1.78998,-0.390851,1.54314,2.27179,0.000159905,3.56723,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_UP,0.999266,0.000361025,0.0383139,0.231281,28.3329,0.0281044,3.92302,-5.98359,4.64592,0.0147505,0.733621,1.0611,-0.0470665,1.47413,2.04949,0.000137061,3.70378,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_DOWN,0.998916,0.000350118,0.0465467,0.0524267,26.6422,0.00929503,4.46695,-0.79673,3.50044,0.00440636,0.199347,40.1396,2.76834,0.364633,0.499189,0.000992064,5.00608,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_NORM,0.999286,0,0.0377937,0.3048,28.4516,0.0483965,4.20002,-8.127,43.7595,0.038727,1.28034,170.81,5.13379,2.33014,3.65876,0.000372024,6.12939,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,Q_PROJECTION,0.999916,-0.000630438,0.0129279,0.337304,37.7694,0.0287897,3.33894,-14.1644,21.0519,0.0893493,2.22405,27.6868,2.18483,3.27911,12.043,0.00669643,5.04384,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_PROJECTION,0.999801,0.000115454,0.0199605,0.226089,33.9966,0.0362625,4.18987,-8.66212,7.5015,0.153141,1.8112,2.74733,-0.431709,3.28705,6.20097,0,2.99303,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,V_PROJECTION,0.999332,0.000469327,0.0365859,0.138751,28.7337,0.0253395,4.50024,-2.38729,3.51529,0.0075671,0.693162,1.08369,0.252498,1.36585,2.03115,0,3.04005,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,Q_ROPE,0.999916,-0.000584781,0.0129279,0.337306,37.7694,0.0287897,3.33779,-17.3862,21.0519,0.097177,2.22372,27.9679,1.88419,3.2278,11.8939,0.00682044,5.03545,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_ROPE,0.999801,0.000115454,0.0199605,0.226089,33.9966,0.0362624,4.18686,-8.66234,7.50152,0.207754,1.80575,2.83866,-0.483193,3.28726,6.20096,0,2.98275,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,ATTENTION_CONTEXT,0.999328,0.000473201,0.0366743,0.0642798,28.7128,0.0109263,4.43216,-1.80773,1.85437,0.00164969,0.297404,4.59242,0.428602,0.657106,1.03487,0.000248016,3.97275,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_OUTPUT,0.999311,1.68681e-05,0.0371192,0.0446412,28.608,0.00483334,3.71758,-1.53261,1.38875,-0.00336199,0.130137,18.196,-1.00504,0.237106,0.435026,0.00272817,4.65251,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_NORM,0.999245,6.57439e-05,0.0389055,0.357628,28.1998,0.0496125,4.05073,-6.32284,32.3753,0.0182321,1.27686,52.2405,2.05909,2.4643,3.6128,0.000372024,5.53494,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_GATE,0.999662,-0.000416934,0.0261022,0.171478,31.6665,0.0218602,4.00273,-5.28104,3.43994,-0.402103,0.732025,1.4215,-0.274686,1.66418,2.37261,2.28436e-05,3.35745,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_UP,0.99925,0.000412464,0.0387727,0.28874,28.2295,0.0303731,3.72079,-5.2854,4.64626,0.00725982,0.784158,0.802452,-0.03903,1.56019,2.16972,4.56871e-05,3.41545,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_DOWN,0.998702,0.000548065,0.0509904,0.10763,25.8502,0.0109494,3.65197,-1.78947,1.52621,0.00362081,0.214905,1.74948,0.140363,0.435546,0.615496,0.000248016,3.82017,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_NORM,0.999457,0,0.0330149,0.384245,29.6258,0.0694729,4.39986,-16.4908,76.6357,0.0610134,2.10658,220.758,6.34615,3.6506,6.78266,0.00136409,6.29711,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,Q_PROJECTION,0.999881,-0.000423968,0.0155281,0.251765,36.1777,0.0303784,3.77077,-16.8286,7.38082,-0.207384,1.94848,26.7001,-4.05629,2.99974,10.4176,0.00793651,5.03392,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_PROJECTION,0.999842,3.91603e-05,0.0178206,0.199621,34.9815,0.0409191,4.54217,-7.3356,7.91117,0.0458607,2.2929,0.571781,0.305996,4.74504,6.42439,0,2.57085,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,V_PROJECTION,0.999689,0.000152528,0.0249406,0.0949276,32.0619,0.0217465,4.84224,-3.94452,3.32848,0.00232806,0.872319,1.13966,-0.056721,1.77903,2.51683,0,2.97343,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,Q_ROPE,0.999881,-0.000191689,0.0155281,0.251764,36.1776,0.0303784,3.77178,-16.8286,7.3696,-0.216159,1.94752,26.6985,-4.06141,2.99755,10.4176,0.00793651,5.03126,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_ROPE,0.999842,3.91603e-05,0.0178206,0.19962,34.9815,0.0409191,4.53774,-7.33564,7.91107,0.0649966,2.29244,0.570598,0.271138,4.74582,6.42506,0,2.5684,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,ATTENTION_CONTEXT,0.998457,0.00138438,0.0555293,0.073001,25.1096,0.0116935,4.33176,-1.67886,2.63877,-0.012408,0.209719,19.0399,0.425803,0.435424,0.930297,0.0031002,5.4912,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_OUTPUT,0.99862,-0.000162721,0.0525162,0.0566006,25.5941,0.00737021,4.02605,-1.32896,1.76828,-0.00288571,0.140145,11.3171,-0.428902,0.278541,0.479101,0.00136409,4.76183,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_NORM,0.999274,-0.000653803,0.0381954,0.336383,28.3598,0.0564396,4.33851,-7.20759,36.9916,0.0233581,1.48036,49.122,1.96597,2.86361,4.15863,0.000124008,5.48017,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_GATE,0.999694,-0.000419915,0.0247514,0.181338,32.128,0.024443,4.06891,-6.76885,6.03485,-0.388963,0.907967,1.34143,-0.247549,2.00521,2.83201,9.13743e-05,3.54862,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_UP,0.999379,0.000314653,0.0353439,0.21726,29.0337,0.0319025,4.2079,-4.91004,4.06927,-0.00766521,0.904568,0.555444,0.0204818,1.81039,2.48706,0,3.10974,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_DOWN,0.999096,0.000283003,0.0427568,0.163286,27.3799,0.0134288,3.3437,-1.38208,3.16971,0.0127519,0.31498,2.34303,0.22133,0.627863,0.881797,0.000372024,4.11686,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
