backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,4,FFN_NORM,0.985763,-0.062808,0.168608,0.686835,15.462427,0.172963,4.966866,0,,,,-15.959,4.44628,-0.0493958,1.02293,67.6918,-4.95615,1.48083,2.7456,0.00390625,5.11654,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,4,FFN_DOWN,0.955598,0.030166,0.299046,0.0562439,10.485228,0.005684,3.634112,0,,,,-0.0620469,0.124613,0.000981629,0.0191076,1.88491,0.306628,0.0377892,0.0522391,0.000976562,3.35273,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,ATTENTION_NORM,0.989230,0.000000,0.147252,1.15029,16.638784,0.195077,4.381978,0,,,,-20.7926,6.70423,-0.0413829,1.3312,72.4589,-5.29866,1.78827,4.1563,0.00488281,5.26029,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,QKV_PROJECTION,0.995750,-0.006520,0.093462,0.885844,20.587311,0.115947,4.031164,0,,,,-11.9132,9.1097,-0.0038326,1.25503,7.72945,-0.139544,2.68355,4.76921,0.000976562,4.67423,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,5,GDN_Z_PROJECTION,0.996454,-0.000704,0.086014,0.64702,21.308666,0.103085,4.338920,0,,,,-6.2111,3.19462,-0.0109417,1.21555,3.5639,-1.30121,2.56181,4.37775,0,3.54177,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,5,GDN_DELTA_RULE_OUTPUT,0.993515,0.002939,0.117913,0.00287733,18.568781,0.000171,1.430434,0,,,,-0.00619181,0.035368,3.63322e-05,0.00148928,384.585,17.238,0.0011443,0.00364767,0.00292969,9.3837,0.0229492,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,5,GDN_NORM_GATE_OUTPUT,0.961255,0.032260,0.278346,0.0890725,11.108296,0.011986,3.614878,0,,,,-0.543374,0.539718,0.000682378,0.0430473,39.4409,0.459503,0.0763609,0.169916,0.00341797,6.00113,0.000488281,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.930419,0.030836,0.379900,0.0650095,8.406618,0.005860,3.460061,0,,,,-0.173325,0.060479,0.000275603,0.0158932,13.736,-1.24923,0.0290636,0.0417977,0.000976562,4.17284,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,FFN_NORM,0.984250,-0.053831,0.177269,0.659988,15.027324,0.173210,5.043722,0,,,,-15.2772,3.96078,-0.0189842,0.974337,67.2871,-4.92346,1.47134,2.66172,0.00488281,5.11668,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,5,FFN_DOWN,0.955460,0.028790,0.297010,0.0263073,10.544575,0.005300,4.660334,0,,,,-0.0659353,0.061054,-0.000242889,0.0176451,0.362606,0.164345,0.0355725,0.0455654,0,2.5994,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,ATTENTION_NORM,0.987256,0.000000,0.159577,0.816576,15.940584,0.200879,4.949569,0,,,,-21.3007,5.80731,-0.0345295,1.25713,91.0681,-6.0262,1.75161,3.82636,0.00488281,5.46706,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,QKV_PROJECTION,0.992441,-0.005185,0.122766,0.70967,18.218430,0.121597,4.409051,0,,,,-9.6756,11.2192,-0.0114651,0.979634,18.9887,0.222523,1.92469,3.63053,0.00244141,4.94334,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.996570,-0.004129,0.083550,0.563886,21.561096,0.113230,4.674911,0,,,,-5.91541,3.32369,0.153073,1.32619,2.05258,-1.20508,2.8306,4.09258,0,3.01183,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.984560,0.012010,0.181713,0.0034233,14.812304,0.000120,0.811495,0,,,,-0.0027372,0.0153176,3.87561e-05,0.000614364,300.675,14.8739,0.000559533,0.00154487,0.00341797,9.21986,0.0322266,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.955076,0.029484,0.301224,0.167355,10.422214,0.014820,2.978729,0,,,,-0.487157,0.390921,-0.00119867,0.0443206,27.4702,-0.793528,0.0807192,0.224906,0.00537109,6.10257,0.000488281,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.949339,0.005737,0.316135,0.0224518,10.002535,0.006459,5.160256,0,,,,-0.112129,0.108439,1.38335e-06,0.0186927,3.02261,-0.159635,0.0354227,0.0530475,0,3.28637,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,FFN_NORM,0.982870,-0.033531,0.184629,0.832254,14.673997,0.191707,4.856908,0,,,,-17.885,4.95115,-0.0264045,1.03166,95.0609,-6.03412,1.41971,3.31263,0.00390625,5.34297,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,FFN_DOWN,0.949747,0.033123,0.313451,0.0299949,10.076609,0.006488,4.760303,0,,,,-0.0571936,0.153644,0.000472686,0.019313,3.95909,0.508116,0.0390666,0.0527482,0.000976562,3.80291,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,ATTENTION_NORM,0.984429,0.000000,0.176261,1.00648,15.076866,0.198577,4.628423,0,,,,-18.131,5.67168,-0.0239299,1.12341,80.5718,-5.68663,1.53593,3.47038,0.00488281,5.32416,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,Q_PROJECTION,0.996428,-0.011999,0.096349,0.697641,20.323065,0.125438,4.493391,0,,,,-6.90586,7.08517,-0.817948,1.08359,1.97111,-0.131137,2.62581,3.63829,0.000244141,3.09483,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,7,K_PROJECTION,0.985212,0.011216,0.177171,0.33832,15.032155,0.074798,4.741923,0,,,,-1.98405,1.72337,-0.00760947,0.396835,3.06833,-0.173652,0.883098,1.20277,0,3.17794,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,7,V_PROJECTION,0.985290,-0.000078,0.171961,0.330169,15.291424,0.083406,4.934979,0,,,,-3.58343,3.62314,-0.0140265,0.468385,15.4063,-0.143532,0.931235,1.72626,0.00390625,4.35281,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.852683,0.132608,0.527493,0.0415514,5.555659,0.011544,5.124809,0,,,,-0.159228,0.0779227,-0.000775653,0.0202418,4.20664,-0.502277,0.0403909,0.0538918,0.000976562,3.84858,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,FFN_NORM,0.957830,-0.105147,0.288648,1.38161,10.792636,0.284315,4.686098,0,,,,-14.6803,4.05878,-0.0278203,0.970133,59.7178,-4.52273,1.39574,3.10458,0.00488281,5.0475,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,FFN_DOWN,0.838622,0.119208,0.544715,0.03843,5.276608,0.010872,5.126398,0,,,,-0.0531917,0.0460316,-0.000378048,0.0167032,0.173222,-0.147349,0.0339284,0.043265,0,2.33911,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_NORM,0.975886,0.000000,0.219148,1.01004,13.185259,0.278887,5.096443,0,,,,-23.3897,6.72309,-0.0475584,1.26579,120.335,-7.00256,1.64586,4.36102,0.00390625,5.61425,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,QKV_PROJECTION,0.991102,-0.015217,0.133915,1.39067,17.463436,0.165473,3.871339,0,,,,-12.5057,9.99378,-0.0115773,1.24282,15.8892,-0.361377,2.47629,5.09547,0.00358073,5.21923,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.994852,-0.003750,0.101942,0.792523,19.832937,0.136043,4.420073,0,,,,-7.20374,3.30473,0.148345,1.33421,2.88755,-1.56097,2.83763,4.1721,0,3.18198,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.988287,0.006565,0.153116,0.00295354,16.299601,0.000159,1.313928,0,,,,-0.02533,0.0184747,-6.31854e-06,0.0010105,346.191,-5.04604,0.000592379,0.00191933,0.00341797,10.2377,0.0371094,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.948773,0.039514,0.317902,0.152907,9.954130,0.015265,3.089592,0,,,,-0.808402,1.06976,-3.96092e-05,0.0472456,186.314,3.51531,0.0642888,0.156359,0.00390625,7.41997,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.896949,0.051825,0.445031,0.0277486,7.032185,0.006142,4.769859,0,,,,-0.0450895,0.10141,-0.00037852,0.0130734,3.75773,0.407911,0.025528,0.0370515,0.000976562,3.71308,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_NORM,0.965268,-0.068319,0.262998,1.04462,11.600942,0.249127,4.910800,0,,,,-13.6312,4.09489,-0.0451605,0.941856,50.4216,-3.97482,1.39199,3.09871,0.00390625,4.98367,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_DOWN,0.933227,0.032041,0.379087,0.0293279,8.425227,0.006793,4.856942,0,,,,-0.0582657,0.106165,0.00119167,0.0188527,1.20891,0.135554,0.0391533,0.0499136,0,3.28181,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.974999,0.000000,0.223198,1.17899,13.026192,0.278265,4.884108,0,,,,-18.1226,6.84572,-0.0326156,1.24131,53.458,-3.98522,1.89078,3.893,0.00292969,5.00222,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,QKV_PROJECTION,0.989123,-0.014123,0.147093,1.28305,16.648155,0.155768,3.894632,0,,,,-22.3851,10.1882,-0.0125101,1.04772,51.8422,-1.26492,1.9736,4.45885,0.00439453,6.21734,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992682,-0.003559,0.121429,0.695308,18.313585,0.155296,4.806442,0,,,,-5.82081,5.04201,0.125149,1.2797,4.4657,-1.99244,3.19299,4.53545,0,3.24727,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.976075,0.016607,0.230086,0.00314711,12.762190,0.000136,1.195953,0,,,,-0.00381697,0.0119763,2.05111e-05,0.000532938,261.355,13.6961,0.000382582,0.00124011,0.00439453,8.47283,0.0302734,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.936928,0.039147,0.350510,0.243271,9.105994,0.021446,2.816695,0,,,,-1.55094,0.528701,-0.000580175,0.0589309,303.12,-11.6328,0.0771946,0.169123,0.00244141,7.64685,0.000976562,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.947178,-0.010250,0.330552,0.0709626,9.615205,0.008017,3.785078,0,,,,-0.128609,0.0782429,0.000227244,0.0249139,0.984914,-0.135632,0.0504444,0.0657271,0,3.17193,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.961388,-0.014210,0.276439,1.05475,11.167998,0.261206,4.959902,0,,,,-13.8517,4.76417,-0.0177829,0.93297,55.0783,-4.08323,1.38846,2.94838,0.00390625,5.00616,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.905935,0.055453,0.427865,0.026937,7.373856,0.007404,5.098869,0,,,,-0.0615997,0.0638108,-0.000128725,0.0167401,0.658604,-0.0947898,0.033436,0.0444386,0,2.5896,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.969026,0.000000,0.248431,1.36022,12.095871,0.305788,4.821900,0,,,,-20.8963,8.02086,-0.030753,1.22563,90.6274,-5.49519,1.61637,3.85065,0.00390625,5.31815,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.979457,-0.010430,0.201792,1.6677,13.901905,0.183755,3.742871,0,,,,-11.0553,9.22603,-0.0153083,0.884968,19.915,-0.766924,1.74259,3.37444,0.00244141,5.05181,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.992559,-0.013102,0.123283,1.03052,18.181961,0.182256,4.501241,0,,,,-5.83494,2.89884,0.533275,1.39754,3.27874,-1.79117,2.97364,4.24935,0,2.45971,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.971366,0.021192,0.247988,0.000928642,12.111382,0.000062,1.722629,0,,,,-0.00261562,0.0066228,8.1436e-06,0.000259374,340.012,14.2643,0.000189965,0.000730799,0.00488281,8.73125,0.0527344,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.922970,0.048397,0.411273,0.141595,7.717395,0.013925,3.302583,0,,,,-0.504202,0.46476,-9.02042e-05,0.03616,51.4215,0.0430077,0.0576563,0.148597,0.00439453,6.05918,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.913529,0.009440,0.425807,0.0210553,7.415746,0.005419,4.995098,0,,,,-0.0560837,0.046461,0.000115549,0.0132267,0.76744,-0.0200886,0.0278298,0.0354542,0,2.78814,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.968693,-0.055164,0.249856,1.23069,12.046198,0.242153,4.622727,0,,,,-15.5318,5.55478,-0.0228426,0.965879,72.581,-4.78247,1.37259,2.70375,0.00292969,5.14238,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.927350,0.041343,0.379115,0.0279208,8.424589,0.006467,4.864513,0,,,,-0.0539183,0.0961303,0.000290128,0.016854,1.28421,0.328255,0.0335341,0.0452551,0,3.14952,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.975274,0.000000,0.221977,1.23894,13.073850,0.245085,4.642415,0,,,,-16.3726,6.44959,-0.0207113,1.09959,63.9543,-4.56463,1.62695,3.57291,0.00292969,5.03077,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,Q_PROJECTION,0.997213,-0.021939,0.076423,0.574595,22.335489,0.102747,4.504403,0,,,,-6.86125,5.58367,-0.859756,1.05756,1.14375,-0.197559,2.48745,3.52261,0.000244141,2.92619,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,2,11,K_PROJECTION,0.979139,0.018073,0.210990,0.583429,13.514750,0.097216,4.274974,0,,,,-2.59441,2.38657,-0.007884,0.424885,6.59679,-0.027538,0.887147,1.40311,0.00195312,3.91642,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,V_PROJECTION,0.967882,0.011257,0.252407,0.440397,11.957983,0.110252,4.923707,0,,,,-2.39796,2.02929,-0.000578902,0.432591,6.56729,-0.252849,0.757201,1.60069,0,3.5594,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.877663,0.090219,0.493077,0.0361298,6.141708,0.007769,4.739375,0,,,,-0.0908695,0.0529589,-0.000711531,0.0156379,1.3555,-0.263495,0.0310362,0.0443584,0,3.31661,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.962542,-0.084879,0.273110,1.37086,11.273236,0.271391,4.637304,0,,,,-13.8898,4.2438,-0.0287433,0.98866,44.3037,-3.44898,1.52982,2.78648,0.00488281,4.84909,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.917211,0.045331,0.405373,0.0268525,7.842906,0.007623,5.143730,0,,,,-0.105114,0.0649059,-0.000957926,0.0186321,1.27459,-0.0813536,0.035746,0.0525582,0,3.20018,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.973321,0.000000,0.230748,1.81219,12.737251,0.319379,4.471204,0,,,,-22.7325,8.14442,-0.0584202,1.37979,78.2418,-4.94701,1.94189,3.8639,0.00390625,5.18257,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.988764,-0.015443,0.149508,1.02508,16.506729,0.192651,4.560682,0,,,,-10.491,10.9722,-0.00821354,1.27727,12.3134,-0.0598573,2.69409,4.79727,0.00325521,4.75523,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993881,-0.005118,0.110929,0.696563,19.099096,0.155602,4.794752,0,,,,-6.36685,2.37146,-0.0985121,1.37623,3.9298,-1.94969,3.49581,5.01174,0,3.58151,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.963809,0.030072,0.270879,0.0129526,11.344488,0.000443,0.628888,0,,,,-0.032193,0.0326318,4.11364e-05,0.00149612,255.834,0.887125,0.00104378,0.00444075,0.00488281,10.3298,0.0449219,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.907149,0.056660,0.422931,0.498742,7.474607,0.019542,1.302299,0,,,,-0.545483,0.794519,-0.00187229,0.0438312,92.4015,0.647074,0.0637659,0.157093,0.00537109,7.4478,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.914560,-0.007411,0.418994,0.0268277,7.555841,0.004776,4.496050,0,,,,-0.161075,0.0496947,0.000122894,0.0116727,34.9182,-2.39146,0.0208375,0.0268426,0.000976562,4.56824,0.000976562,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.969972,-0.055412,0.244765,1.5049,12.225028,0.243112,4.345982,0,,,,-15.4077,4.45746,-0.0386596,0.98996,62.3395,-4.294,1.49104,2.80842,0.00390625,5.09303,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.945010,0.024961,0.337745,0.0369867,9.428228,0.006480,4.464726,0,,,,-0.0652494,0.127026,0.00131672,0.0197052,2.24424,0.351843,0.037832,0.0526647,0.000976562,3.30865,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
