backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.976500,-0.065119,0.215524,1.57237,13.330090,0.334179,4.779540,0,,,,-6.86827,3.0213,-0.0106083,1.51647,0.648404,-1.09519,3.26989,4.11223,0,2.94492,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.954014,0.022486,0.307762,0.00300403,10.235704,0.000141,1.579151,0,,,,-0.00398514,0.0137029,1.74731e-05,0.000405673,424.471,15.3223,0.00037253,0.000958706,0.00439453,8.31986,0.0136719,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.808809,0.145205,0.622153,0.332694,4.122056,0.033183,3.269793,0,,,,-0.554116,0.598468,-0.00103917,0.0539599,23.5774,0.632497,0.105798,0.218365,0.00415039,5.43798,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.784678,0.024131,0.650023,0.16366,3.741423,0.023990,4.228485,0,,,,-0.147266,0.142417,-0.00102106,0.0361629,0.479451,-0.000868069,0.0719242,0.0998524,0,2.69091,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_NORM,0.891817,-0.107139,0.461186,1.26178,6.722479,0.376662,5.261170,0,,,,-9.05482,20.3542,-0.00333882,0.801548,170.119,5.8495,1.28155,1.96641,0.0015625,5.63186,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_DOWN,0.759968,0.131849,0.663304,0.285044,3.565747,0.034590,3.957111,0,,,,-0.149805,0.55927,0.000270272,0.046533,8.06691,0.692972,0.0905667,0.124407,0.000390625,4.25858,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.931075,0.000000,0.370545,2.26493,8.623186,0.408611,4.535059,0,,,,-14.6336,37.6091,0.000415742,1.09823,551.619,14.6014,1.34753,2.36481,0.0015625,6.52631,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.935538,-0.004462,0.357263,2.11317,8.940231,0.326477,4.299244,0,,,,-11.5288,10.2852,0.0127495,0.903773,25.5226,0.33638,1.61047,3.14193,0.00390625,4.93594,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.979695,-0.044158,0.201257,1.31551,13.924992,0.267445,4.710135,0,,,,-6.38304,3.79933,0.244531,1.30244,2.74615,-1.24057,2.95944,3.93888,0,3.19879,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.980692,-0.000996,0.215145,0.00479346,13.345380,0.000177,1.171826,0,,,,-0.00380471,0.0241194,3.91248e-05,0.000732752,519.621,19.004,0.000573102,0.00170227,0.00317383,8.66045,0.0100098,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.849125,0.131566,0.546874,0.514196,5.242251,0.036895,2.752067,0,,,,-0.786904,0.611384,-0.00243342,0.0668038,21.8344,-1.0603,0.13407,0.271156,0.00366211,5.55342,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.848698,0.000427,0.551093,0.153875,5.175499,0.025677,4.420994,0,,,,-0.39035,0.164883,0.000839511,0.0467535,2.12829,-0.214572,0.0897048,0.123584,0.000390625,3.68323,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_NORM,0.915989,-0.067291,0.407217,1.60424,7.803490,0.348794,4.796545,0,,,,-11.4601,23.9444,0.00370592,0.844283,267.624,7.78236,1.23933,1.86436,0.00195312,5.93764,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_DOWN,0.810572,0.105416,0.595821,0.163678,4.497686,0.032821,4.687955,0,,,,-0.27096,0.160223,0.000916064,0.0506846,0.316517,-0.0884934,0.0987845,0.12963,0,2.99446,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.940030,0.000000,0.344889,2.64568,9.246401,0.376458,4.177016,0,,,,-21.999,31.8007,0.00810843,1.08176,360.445,6.4102,1.37234,2.3293,0.0015625,6.21232,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.986160,-0.046130,0.180216,2.91407,14.884117,0.276707,3.577037,0,,,,-11.7028,10.2333,-0.834737,1.13102,6.20202,0.271749,2.45005,3.32443,0.00170898,3.5926,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,15,K_PROJECTION,0.959569,0.026591,0.281677,1.06984,11.004979,0.217425,4.665349,0,,,,-3.11251,4.23601,0.00933436,0.732342,5.40402,0.677131,1.51216,2.82062,0,3.64234,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,V_PROJECTION,0.906948,0.052622,0.428361,0.94133,7.363806,0.254053,5.099327,0,,,,-3.11087,2.58316,-0.015291,0.583813,3.32902,-0.259568,1.14655,1.86715,0,3.24863,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.911103,-0.004155,0.469756,0.079714,6.562552,0.019369,4.964758,0,,,,-0.157878,0.795463,-0.000239244,0.0468577,31.9432,1.91408,0.0863168,0.114969,0.000390625,4.75251,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.915389,-0.004287,0.408695,1.46488,7.772009,0.350641,4.940319,0,,,,-9.84309,22.3953,0.00729392,0.845809,201.389,6.46601,1.25839,1.95426,0.00195312,5.75487,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.840545,0.074844,0.564527,0.123367,4.966306,0.031535,5.038021,0,,,,-0.530005,0.22575,8.55947e-05,0.0558232,3.38674,-0.333817,0.109523,0.145508,0.000390625,3.91774,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.937509,0.000000,0.353397,2.36099,9.034739,0.392922,4.413665,0,,,,-15.4484,34.5658,0.010455,1.11097,385.826,10.3139,1.46175,2.41973,0.00195312,6.20335,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.945314,-0.007805,0.328094,1.544,9.680024,0.289437,4.589762,0,,,,-9.20286,10.7848,-0.000934573,0.865293,24.6393,0.0479042,1.5917,3.12641,0.0032959,4.89967,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.981722,-0.036409,0.190472,1.28468,14.403359,0.266219,4.740515,0,,,,-6.41412,3.21511,0.20304,1.36785,1.81268,-1.24461,2.94069,3.98071,0,2.99804,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.958890,0.022833,0.283799,0.00252898,10.939778,0.000135,1.933126,0,,,,-0.00475691,0.0107156,3.61533e-05,0.00045318,192.979,10.6676,0.000482998,0.0013581,0.00488281,7.64283,0.012207,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.831779,0.127111,0.577613,0.841307,4.767255,0.037416,2.079876,0,,,,-0.845444,1.2379,-0.000340774,0.0642225,58.4002,1.34382,0.116226,0.231803,0.00366211,6.14901,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.799460,0.032319,0.626722,0.116112,4.058500,0.024568,4.765006,0,,,,-0.170744,0.329667,-0.00126736,0.0383223,2.4102,0.183623,0.0748146,0.101565,0.000390625,3.72449,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.914041,-0.114580,0.411845,1.34287,7.705317,0.350044,5.068932,0,,,,-9.1357,19.7483,-0.000509358,0.837499,131.729,4.32835,1.32879,2.07309,0.00195312,5.57746,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.800686,0.113355,0.608792,0.631657,4.310622,0.036594,2.829144,0,,,,-0.32127,0.223679,-0.000515367,0.054635,0.606544,-0.0756467,0.10556,0.142711,0,3.17989,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.948474,0.000000,0.320562,2.18938,9.881749,0.378453,4.469270,0,,,,-14.555,37.1333,-0.00115722,1.17715,401.359,11.1279,1.56885,2.64598,0.00195312,6.27585,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.957329,-0.008855,0.293257,1.76033,10.655028,0.282651,4.361397,0,,,,-10.9506,10.183,0.0102387,0.97063,22.5218,0.408625,1.74693,3.73836,0.00390625,4.83777,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.990170,-0.032842,0.139985,1.24202,17.078354,0.231845,4.589337,0,,,,-8.14582,3.94165,0.684518,1.50068,1.95583,-1.26479,3.03555,3.79858,0,2.70124,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.966087,0.024083,0.263346,0.00257417,11.589464,0.000107,1.493870,0,,,,-0.00401557,0.00916361,1.88e-05,0.000369738,201.412,9.93583,0.000342991,0.0012926,0.00463867,8.20122,0.0219727,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.864730,0.101357,0.503949,0.526316,5.952273,0.038676,2.908069,0,,,,-0.571948,2.46304,9.41549e-06,0.0695489,389,10.9731,0.11657,0.234848,0.00170898,6.93692,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.786949,0.077781,0.623208,0.369626,4.107344,0.028116,3.254217,0,,,,-0.145367,0.410288,0.000466234,0.039453,4.37135,0.427767,0.0753546,0.099458,0.000390625,3.95369,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.928667,-0.141718,0.376268,1.17351,8.490057,0.325759,5.161156,0,,,,-9.20594,20.4488,-0.000540431,0.858758,136.067,4.4941,1.393,2.2653,0.00195312,5.64069,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.845847,0.082820,0.544374,0.124319,5.282048,0.033163,5.093963,0,,,,-0.242918,0.232357,0.000636791,0.0581432,0.348232,0.0377317,0.114825,0.153856,0,2.6544,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.953547,0.000000,0.304561,1.70181,10.326510,0.348428,4.716927,0,,,,-14.1778,35.5357,0.0052935,1.14216,379.752,10.6097,1.5686,2.79548,0.00195312,6.28564,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.964170,-0.010623,0.270674,1.46816,11.351080,0.261936,4.507573,0,,,,-10.9841,9.3048,0.00836786,0.985021,12.5081,0.349683,1.97891,3.66908,0.0020752,4.73277,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.987034,-0.022864,0.162422,0.999686,15.787101,0.251619,5.017848,0,,,,-7.1101,3.66996,0.565028,1.37934,2.14659,-1.0974,2.71415,3.89094,0,2.75083,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.974104,0.012930,0.252762,0.00365944,11.945764,0.000196,1.637652,0,,,,-0.00367978,0.0134076,7.7817e-05,0.000661671,134.493,9.62836,0.000638134,0.00251938,0.00561523,7.70959,0.0078125,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.820341,0.153763,0.573128,0.585696,4.834967,0.064932,3.346164,0,,,,-1.31726,0.89092,-0.00264492,0.0971965,36.0016,-2.00194,0.171298,0.370137,0.00341797,5.60785,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.767234,0.053107,0.644808,0.48362,3.811387,0.048340,3.672518,0,,,,-0.630123,0.575936,-0.000217338,0.0625052,8.10872,-0.228003,0.117275,0.163402,0.00117188,4.01454,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.929796,-0.162562,0.372540,1.72495,8.576543,0.356703,4.735913,0,,,,-11.7223,23.5829,0.00223873,0.94533,167.819,4.87813,1.4734,2.53305,0.00195312,5.78072,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.903129,0.026667,0.432302,0.147491,7.284257,0.044028,5.253298,0,,,,-0.535484,0.584776,-0.00248721,0.0970666,0.955688,-0.0148244,0.186579,0.255622,0.000390625,3.20699,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.951092,0.000000,0.311413,2.19828,10.133266,0.345379,4.333119,0,,,,-17.7482,27.9551,-0.0108062,1.0985,196.037,4.4832,1.59513,2.8962,0.00195312,5.87773,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.979200,-0.028108,0.203606,2.57866,13.824171,0.256455,3.642004,0,,,,-12.3769,14.7142,-0.535946,1.08704,29.1494,-0.39506,2.17347,3.33836,0.00366211,4.59802,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,19,K_PROJECTION,0.972088,0.007112,0.234769,0.772737,12.587193,0.191052,4.945781,0,,,,-3.41712,5.10833,0.0185808,0.797768,4.54991,0.306537,1.56438,2.90055,0.000976562,3.77037,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,V_PROJECTION,0.950778,0.021310,0.314087,0.844934,10.058998,0.234979,5.149015,0,,,,-4.2191,3.45253,-0.0675015,0.746632,5.25622,-0.68719,1.56379,2.95497,0,3.6023,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.912480,0.038299,0.434838,0.182405,7.233445,0.046677,5.035433,0,,,,-0.7964,0.8924,-0.000721957,0.113759,2.53513,0.0775272,0.217976,0.309787,0.00078125,3.6046,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.930973,-0.018493,0.370342,1.37913,8.627940,0.358272,5.057523,0,,,,-9.25645,18.2162,-0.0118309,0.960692,59.0829,2.08611,1.63085,2.75288,0.00195312,5.205,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.897089,0.033884,0.452459,0.204996,6.888419,0.050272,4.977035,0,,,,-0.433501,1.10212,0.00555198,0.110356,3.96479,0.355335,0.209987,0.278969,0.000390625,3.9459,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.953157,0.000000,0.305522,1.73681,10.299159,0.377058,4.798624,0,,,,-12.6294,31.137,0.0106743,1.22941,172.552,5.69573,1.84818,3.18017,0.00234375,5.84493,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.980822,-0.027664,0.195516,1.55305,14.176366,0.291714,4.586064,0,,,,-10.9212,11.8684,-0.0115387,1.48634,7.77717,-0.12981,3.24462,5.71638,0.00170898,4.34542,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.989825,-0.009003,0.143098,1.23286,16.887325,0.262526,4.772740,0,,,,-7.46504,6.12586,-0.232417,1.82904,0.420206,-0.455759,3.76207,5.2965,0,2.71797,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985983,0.003842,0.179192,0.00459162,14.933640,0.000259,1.715986,0,,,,-0.0105365,0.022249,-5.93876e-05,0.00151979,56.1007,2.25256,0.00199997,0.00820197,0.00610352,7.7651,0.00708008,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.903293,0.082690,0.436318,0.418164,7.203936,0.044152,3.167940,0,,,,-1.03795,0.661311,-0.00604241,0.0992614,17.507,-1.20221,0.198496,0.413188,0.00268555,5.43607,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.929714,-0.026421,0.380654,0.173778,8.389389,0.023690,4.127537,0,,,,-0.282604,1.44231,-0.000483169,0.0638488,100.98,4.48225,0.114366,0.146103,0.000390625,5.26981,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_NORM,0.941875,-0.012160,0.339615,1.30208,9.380270,0.318440,4.971916,0,,,,-8.67386,18.0723,0.00460174,0.929698,62.5219,2.57109,1.5958,2.60189,0.00195312,5.26446,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_DOWN,0.910698,0.031176,0.419372,0.161508,7.548002,0.036440,4.860685,0,,,,-0.306973,0.56214,0.00179641,0.0854056,0.78245,0.0585416,0.162511,0.219582,0.000390625,3.31367,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.958406,0.000000,0.287718,1.58508,10.820662,0.348292,4.815950,0,,,,-11.7964,30.8962,0.0138054,1.20415,181.485,6.30795,1.78448,3.01808,0.00195312,5.85127,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.984695,-0.026289,0.174422,1.35517,15.167981,0.258085,4.619380,0,,,,-9.15636,13.5398,0.00407874,1.46718,6.08115,0.0448038,3.10233,5.29886,0.000488281,4.437,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.990204,-0.005509,0.139692,1.21306,17.096544,0.251473,4.733072,0,,,,-7.81769,4.65099,-0.726588,1.63624,0.441606,-0.549616,3.83608,5.01026,0,3.07506,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993786,-0.003581,0.127237,0.00774374,17.907722,0.000335,1.291020,0,,,,-0.0120241,0.0988871,-1.13439e-05,0.00278159,617.254,19.2442,0.00283988,0.00943524,0.00244141,9.10623,0.00317383,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.969751,0.024035,0.246936,0.633293,12.148296,0.035323,2.190064,0,,,,-1.51226,5.40224,0.00200295,0.13336,671.622,16.0654,0.184205,0.405276,0.00170898,7.83997,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
