backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,Q_ROPE,0.998340,0.000287,0.057689,0.579901,24.778198,0.074257,3.851578,0,,,,-9.89286,10.2912,0.0223947,1.28911,3.17534,0.138797,2.56556,3.97192,0.000569661,3.81173,0,0,0,0,36864,-9.83052,10.2934,0.0235273,1.28698,3.19665,0.14323,2.55058,3.96267,0.000569661,3.81668,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,K_ROPE,0.998627,-0.000287,0.052383,0.862001,25.616135,0.081528,3.397466,0,,,,-8.44616,13.221,0.133029,1.54976,6.44906,0.875998,3.1103,6.20855,0.000868056,4.19587,0,0,0,0,4608,-8.50761,13.2182,0.13311,1.55067,6.4518,0.886085,3.10057,6.18041,0.000868056,4.17882,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.999037,-0.000410,0.043939,0.792368,27.142962,0.019949,1.422461,0,,,,-3.16123,11.6094,0.00570771,0.45245,203.181,9.10877,0.633006,1.15091,0.00409614,6.50679,2.71267e-05,0,0,0,36864,-3.16196,11.6169,0.00539719,0.453971,204.675,9.1959,0.633513,1.15467,0.00409614,6.50524,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998639,0.000398,0.052256,0.0717146,25.637236,0.001116,0.752760,0,,,,-1.00073,0.511227,-0.00043241,0.0213972,701.694,-14.8886,0.0290527,0.0589023,0.00189887,7.86235,0.000135634,0,0,0,36864,-1.00352,0.510861,-0.00044594,0.0213536,715.619,-15.2013,0.0289271,0.0585788,0.00187174,7.88625,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998102,0.000537,0.061628,0.0636017,24.204500,0.000901,0.631479,0,,,,-0.833639,0.279565,-0.000135144,0.0146334,706.024,-9.68996,0.019956,0.0329723,0.00195312,7.2964,0.000108507,0,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.996791,0.001311,0.080090,0.608937,21.928421,0.086875,3.954447,0,,,,-19.7344,50.0295,0.00375743,1.08411,262.727,5.2958,1.97532,2.7688,0.000705295,6.44721,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999744,-0.002953,0.022636,0.00540359,32.904003,0.000267,1.670214,0,,,,1.14028e-05,0.488327,0.00390625,0.0111357,1552.95,36.1386,0.0101175,0.023349,0.000868056,7.60726,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0936004,,,,1,0.990335,,0.059818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.981344,0.000000,0.194862,0.0170471,14.205470,0.002289,3.681364,0,,,,-0.0508701,0.0895994,8.54491e-05,0.0119002,0.802097,0.0363867,0.0242712,0.0330629,5.42535e-05,3.67714,0.00016276,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746783,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.996126,-0.014782,0.089548,0.92125,20.958879,0.010171,0.139781,0,,,,-1.84137,8.68973,0.00206865,0.115046,2961.57,47.073,0.0922248,0.147622,0.000488281,8.35503,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.996935,-0.000808,0.078280,0.0654935,22.127008,0.000877,0.296221,0,,,,-0.168897,0.766082,0.000204262,0.011145,2555.47,44.024,0.00939269,0.014589,0.000488281,8.19205,0.000217014,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.989196,0.007739,0.147556,0.0614597,16.620874,0.002451,1.988837,0,,,,-0.168953,0.855681,0.000289711,0.0167074,684.873,16.1397,0.0261033,0.035848,0.000434028,6.80344,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998169,0.000000,0.060524,0.473316,24.361475,0.063742,3.860235,0,,,,-21.0698,57.9628,0.013217,1.05323,556.494,9.87151,1.54999,2.99163,0.00222439,7.18894,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999323,-0.001154,0.036788,0.54049,28.685947,0.060998,3.673417,0,,,,-28.2661,31.9282,0.00870614,1.65654,31.1587,0.41576,2.92534,5.8516,0.00465224,5.6601,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999722,-0.000399,0.023605,0.416373,32.539864,0.047712,3.697034,0,,,,-13.4802,10.8204,-0.675974,1.90151,2.42045,-1.39508,4.93672,6.74199,0.000108507,4.36587,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999714,0.000008,0.023997,0.198589,32.396706,0.005588,0.880094,0,,,,-0.278464,15.1133,0.00589806,0.232235,546.58,18.1538,0.247472,0.478572,0.00336372,10.3777,0.000284831,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999757,-0.000043,0.022241,0.00798489,33.056801,0.000109,0.098487,0,,,,-0.0148556,0.21166,0.000201545,0.0048655,853.845,27.0552,0.000661464,0.00303277,0.00265842,13.1506,0.0998535,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996641,0.003116,0.082901,0.0270286,21.628828,0.000967,1.498892,0,,,,-0.229134,0.561629,1.43278e-07,0.0117744,237.765,4.04384,0.0192877,0.0430543,0.00341797,8.15272,0.00697157,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996093,0.000548,0.091182,0.0386708,20.801855,0.001126,1.649060,0,,,,-0.471036,0.36366,-0.000173021,0.0125768,246.188,-1.75146,0.0211341,0.0318953,0.000651042,6.19859,0,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.996679,-0.000586,0.081523,0.62269,21.774441,0.088534,3.945596,0,,,,-21.2349,50.4881,0.00182753,1.0867,269.519,5.36364,1.96721,2.80103,0.000434028,6.45883,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999769,-0.003089,0.021673,0.00462269,33.281807,0.000241,1.817190,0,,,,1.02348e-05,0.404749,0.00390625,0.0103753,1020.88,28.6713,0.00823122,0.0185321,0.00173611,7.17406,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.994929,,0.044828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.984993,0.000000,0.173093,0.0169385,15.234426,0.001582,3.037606,0,,,,-0.0549906,0.0566427,4.83832e-05,0.00912471,1.05324,-0.021265,0.0185624,0.026001,0.000108507,3.37923,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996435,-0.011442,0.091311,0.266957,20.789497,0.004201,0.717198,0,,,,-1.88247,3.20511,0.00025512,0.0474481,1648.6,16.5963,0.0599002,0.0919901,0.000542535,7.5223,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996551,-0.000116,0.085843,0.0265108,21.325933,0.000629,1.276816,0,,,,-0.39293,0.356828,2.21969e-05,0.00746808,1161.59,-1.67868,0.00991312,0.0150765,0.000488281,7.09615,0.000325521,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.989722,0.006829,0.143833,0.0246446,16.842802,0.001706,2.656740,0,,,,-0.372301,0.384487,7.058e-05,0.0119236,199.402,0.966426,0.0208009,0.0288659,0.000379774,5.90491,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998015,0.000000,0.063022,0.515362,24.010201,0.062016,3.689609,0,,,,-18.4708,43.5754,0.00993171,0.984193,269.382,5.75952,1.49529,2.96617,0.00244141,6.82709,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999231,-0.001217,0.039212,0.572254,28.131510,0.058399,3.502692,0,,,,-27.9457,26.3799,-0.000574114,1.48949,32.6124,0.396646,2.4786,5.62895,0.00587294,5.66874,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999756,-0.000524,0.022109,0.719248,33.108711,0.046669,2.855298,0,,,,-13.2382,5.62723,-0.727732,1.98051,0.986144,-1.00438,4.85132,6.30976,2.71267e-05,4.11001,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999530,0.000226,0.030672,0.306839,30.265059,0.005063,0.533640,0,,,,-0.278465,7.43541,0.00889328,0.164666,510.47,18.1951,0.184478,0.441197,0.00311957,9.66625,0.000488281,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999497,0.000033,0.032318,0.00352092,29.810995,0.000040,0.078913,0,,,,-0.0228465,0.0709777,4.2835e-05,0.001219,1247.83,29.9893,0.000181639,0.000654692,0.00298394,12.1714,0.114936,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996512,0.002985,0.083718,0.0205708,21.543653,0.000933,1.816920,0,,,,-0.277024,0.214481,-0.000197221,0.0111784,79.6277,-3.11531,0.0195949,0.0412489,0.00320095,7.06868,0.00596788,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995347,0.001166,0.096817,0.0210001,20.280947,0.001061,2.503283,0,,,,-0.379605,0.113704,-3.9393e-05,0.0110122,153.027,-4.85906,0.0201835,0.0291644,0.000488281,5.99009,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.996744,-0.001397,0.080712,0.53497,21.861198,0.086890,4.134808,0,,,,-20.9422,50.2346,0.00317575,1.07679,274.74,5.37642,1.96447,2.80734,0.000813802,6.4788,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999808,-0.003064,0.019613,0.00499977,34.149193,0.000242,1.662524,0,,,,5.02835e-05,0.499721,0.00390625,0.0116857,1409.13,34.0503,0.00919056,0.0187263,0.00173611,7.57742,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.085929,,,,1,0.986613,,0.084273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.982227,0.000000,0.189137,0.0213836,14.464459,0.002689,3.461693,0,,,,-0.0790466,0.139885,-0.000226815,0.014292,2.62902,0.0488288,0.0291271,0.0426797,0.000217014,4.14784,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997798,-0.015571,0.066329,0.198051,23.565941,0.003340,0.865570,0,,,,-0.419695,3.50987,0.000325795,0.0503035,2280.51,38.4295,0.0548752,0.0819371,0.000379774,7.73654,0,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997642,0.000156,0.068890,0.0361325,23.236910,0.000578,0.786888,0,,,,-0.0869258,0.590721,4.88842e-05,0.00831792,2299.98,38.2623,0.00914515,0.0136748,0.000379774,7.7511,0.000108507,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.987182,0.010460,0.159986,0.0433827,15.918356,0.002754,2.538878,0,,,,-0.115214,0.730606,-0.000177931,0.0171846,272.088,7.6729,0.0305712,0.0446,0.000434028,6.42315,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997976,0.000000,0.063623,0.491727,23.927773,0.062035,3.743295,0,,,,-17.1489,38.8867,0.00715564,0.975166,220.089,5.23436,1.48244,2.86386,0.00244141,6.73646,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999191,-0.001214,0.040228,0.654017,27.909412,0.057397,3.256647,0,,,,-19.783,19.8614,0.00136426,1.42679,34.1826,0.130818,2.21924,5.41093,0.0057373,5.22767,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999781,-0.000590,0.020924,0.385136,33.587086,0.045271,3.659531,0,,,,-10.684,6.46906,-0.88357,1.97507,0.18909,-0.744277,4.6392,5.99621,0,3.60169,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999251,0.000530,0.038712,0.262801,28.242990,0.004269,0.536860,0,,,,-0.278465,3.39035,0.0053616,0.110223,195.246,11.0382,0.138368,0.336533,0.0042589,8.55739,0.000962999,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999501,-0.000250,0.031990,0.00080182,29.899588,0.000014,0.330587,0,,,,-0.00383309,0.0196095,2.02058e-05,0.000445127,590.687,21.6609,0.000181349,0.000580844,0.00298394,10.3168,0.119303,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996306,0.003195,0.085879,0.0382784,21.322298,0.001129,1.358827,0,,,,-0.296222,0.384792,7.423e-05,0.0130809,84.0727,-0.481865,0.0241049,0.0480841,0.00265842,7.20616,0.00800239,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996079,0.000227,0.089019,0.0832827,21.010359,0.001383,0.944905,0,,,,-0.566019,0.357515,-5.25246e-05,0.0153191,285.681,-6.42723,0.0245715,0.0409597,0.00124783,6.32219,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.996557,-0.000478,0.082999,0.642265,21.618547,0.087830,3.858478,0,,,,-20.6611,49.8867,0.000333037,1.05867,291.309,5.65243,1.89523,2.74325,0.00103082,6.52431,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999177,-0.002620,0.040768,0.0105168,27.793608,0.000391,1.050669,0,,,,1.20899e-05,0.3188,0.00390625,0.00880757,786.963,24.3074,0.0106974,0.0219681,0.00130208,7.00437,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.987779,,0.057705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988265,0.000000,0.154436,0.0188436,16.225023,0.001995,3.310844,0,,,,-0.0806357,0.117391,0.000274517,0.01306,1.66432,0.0476551,0.025796,0.0362553,0.000271267,3.85643,5.42535e-05,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998632,-0.010368,0.052788,0.288849,25.549353,0.004509,0.650687,0,,,,-2.32816,7.15777,-0.00244545,0.084639,2893.65,30.9604,0.0901004,0.157586,0.00141059,8.18653,0.000108507,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998823,-0.000191,0.048767,0.0580381,26.237532,0.000831,0.578023,0,,,,-0.380191,1.59601,-0.000417486,0.0169266,4362.45,44.3087,0.0168586,0.0305381,0.0015191,8.4713,0.000325521,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995037,0.003786,0.099669,0.0485365,20.028772,0.002155,2.105645,0,,,,-0.369754,1.60195,-0.000142969,0.0216357,1676.78,22.2213,0.0311863,0.047411,0.00119358,7.37687,0.000108507,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998625,0.000000,0.052425,0.694513,25.609175,0.051935,2.982064,0,,,,-23.8518,37.2488,-0.00298662,0.989764,249.801,-0.619147,1.23348,2.50846,0.00309245,6.93808,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999869,-0.001244,0.016347,0.688835,35.731297,0.043323,2.828244,0,,,,-11.6014,13.24,-1.76053,1.97306,-0.48764,0.0404345,4.61178,5.56522,0.00012207,2.73795,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998766,0.001103,0.049756,0.277184,26.063129,0.042876,4.063952,0,,,,-13.0861,8.94389,-0.0315465,0.862667,21.8982,-1.51133,1.67089,3.10838,0.00108507,5.11852,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998145,0.000621,0.061004,0.187445,24.292778,0.033109,4.296389,0,,,,-10.8246,12.0565,0.000638945,0.543794,88.5729,0.884176,1.00764,1.58429,0.000868056,5.54514,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999934,-0.001789,0.011730,0.3465,38.614147,0.042413,3.821507,0,,,,-9.3555,7.3974,-3.49688,0.886281,1.81587,-0.131071,4.9603,5.80944,0.000108507,1.42655,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998562,0.001371,0.053642,0.593159,25.409861,0.074305,3.758848,0,,,,-11.4899,8.31765,-0.0336048,1.38565,3.72343,-0.264534,2.87178,4.80015,0.000434028,4.03932,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998683,-0.000120,0.051323,0.569434,25.793816,0.081776,3.947825,0,,,,-15.4629,10.5239,-0.0477587,1.59217,7.64218,-0.878987,3.2602,6.11213,0.000868056,4.43594,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
