backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.622563,0.368132,0.869601,12.3166,1.2136,0.865399,2.45832,-12.3589,12.8403,0.0148233,0.996809,13.0218,0.268916,1.94293,3.57433,0.00203451,4.80728,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.0134426,0.60912,1.40624,9.3851,-2.96119,1.92091,4.65083,-7.998,5.58415,0.179526,1.35721,3.2978,-1.20659,2.85976,4.48123,2.71267e-05,3.47268,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.0908453,-0.0774027,1.33297,0.018616,-2.49639,0.000882193,1.29114,-0.00664464,0.018084,6.33943e-05,0.000643409,183.052,11.1302,0.000612725,0.00214472,0.00488281,8.31281,0.0269911,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.0476552,0.0431901,1.3696,1.74473,-2.73191,0.112711,2.47308,-1.64389,1.57837,-0.00303881,0.0809797,54.105,-1.57606,0.143867,0.339564,0.00428602,6.85959,0.000542535,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.986082,-0.938426,0.166262,0.213392,15.5841,0.00909219,2.40439,-0.594188,1.26771,-0.0007023,0.0539226,20.0514,0.581726,0.105972,0.149235,0.000694444,5.35833,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.990527,-0.00444508,0.137559,1.25852,17.2302,0.135138,3.74454,-17.2174,44.0116,0.0038209,0.981045,234.826,4.55322,1.64443,2.856,0.00117188,6.63248,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997052,-0.00652498,0.0767642,0.220911,22.2968,0.0165052,3.26619,-1.91183,21.0631,-0.00122518,0.214848,4025.36,41.3044,0.300979,0.674374,0.000868056,8.29727,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992639,0,0.121401,2.19923,18.3155,0.140424,2.9743,-27.8174,57.4735,0.000203852,1.15789,341.755,3.69329,1.87795,3.50946,0.00108507,6.87276,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997889,-0.00524944,0.0649507,0.182906,23.7483,0.0165973,3.52863,-29.1416,2.30125,0.000268281,0.254986,7412.03,-64.941,0.318838,0.73949,0.00078125,9.08729,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989369,0.00851989,0.145715,1.22204,16.7299,0.146949,3.93968,-13.9573,31.6768,0.000164905,1.00695,57.1779,1.11276,1.85928,3.25638,0.00130208,5.97105,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.985184,0.00418478,0.171747,0.231665,15.3022,0.020661,3.50294,-0.844156,1.40006,-0.000110281,0.11962,1.56147,0.0420576,0.237537,0.326991,0.000130208,4.21043,8.68056e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991543,0,0.130115,2.39723,17.7135,0.162818,3.10265,-22.0731,39.9589,0.00166281,1.25248,77.9105,1.21815,2.23704,3.95604,0.00125868,6.01409,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.494174,0.497369,1.00803,22.6233,-0.0694588,1.65083,2.28967,-19.8834,21.918,0.000424458,1.64489,10.7404,-0.120975,3.37648,6.56076,0.0016276,5.04709,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.136188,0.357986,1.31295,11.0768,-2.36497,2.27745,4.69445,-9.14385,10.1939,-0.51966,1.65094,1.23005,-0.797478,3.75511,5.44188,2.71267e-05,3.5661,2.71267e-05,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.00750354,0.128684,1.43263,0.0582044,-3.12266,0.00264999,1.29031,-0.0179135,0.0576628,-3.1435e-05,0.00191128,174.061,7.24521,0.002106,0.00875555,0.00594076,8.97188,0.0142144,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.0370242,-0.0295207,1.38113,1.79596,-2.8047,0.123948,2.65752,-1.76748,1.31347,-0.00326006,0.0888212,44.4074,-1.69406,0.167481,0.361317,0.00374349,6.57015,0.000596788,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.984311,-0.947287,0.177189,0.130794,15.0312,0.00998318,3.2558,-0.263871,1.41113,0.000652033,0.0563702,31.2139,1.51228,0.108523,0.152657,0.000260417,5.3857,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.990915,-0.00660366,0.134759,1.16215,17.4088,0.140839,3.95169,-11.8967,29.3065,0.000422179,1.04449,35.1607,0.874998,1.9575,3.39598,0.00112847,5.71709,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.985769,0.00514579,0.169079,0.110566,15.4382,0.0178956,4.36715,-0.585852,0.802912,0.00261007,0.10622,0.598627,0.0475728,0.209371,0.286069,4.34028e-05,3.54142,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992219,0,0.124776,2.11024,18.0773,0.157403,3.23995,-20.1407,35.9386,0.0135727,1.26193,50.5004,0.870499,2.27341,4.06358,0.00125868,5.81385,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.579544,0.412674,0.918107,18.5952,0.74213,1.43545,2.42952,-15.472,17.0239,0.0147812,1.56714,7.0574,0.0645325,3.23984,5.6049,0.00113932,4.57714,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.26373,0.315814,1.21199,12.443,-1.66996,2.26444,4.52472,-11.0291,6.06766,-0.881463,1.64214,1.04575,-0.77026,4.07979,5.58044,2.71267e-05,3.59213,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,-0.000710994,0.264441,1.42709,0.181527,-3.08904,0.00554152,0.754159,-0.0223225,0.180786,-4.61927e-05,0.00395046,725.53,20.7299,0.00319334,0.0130828,0.00135634,9.90684,0.00678168,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.0431785,-0.0438895,1.38419,10.3144,-2.82389,0.175874,0.666309,-2.98969,10.2536,0.00294545,0.12718,1242.58,16.1065,0.172648,0.454608,0.00317383,8.8738,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.986924,-0.943746,0.161756,0.241712,15.8228,0.0133368,2.65774,-0.580885,1.54619,0.000268707,0.0824919,21.1393,1.26247,0.157493,0.21927,0.000564236,4.966,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.991579,-0.00465447,0.129817,1.12275,17.7334,0.138054,3.96772,-11.2953,25.1657,0.00888918,1.06402,20.6906,0.535601,1.99507,3.42621,0.00125868,5.44143,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.992316,-0.00073719,0.12461,0.102546,18.0889,0.0191494,4.56389,-0.867216,0.873871,-0.000613052,0.154765,1.33571,-0.0378417,0.312507,0.455481,0,3.24723,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.993265,0,0.116122,1.98992,18.7017,0.145608,3.21208,-14.7236,29.7572,0.0106298,1.25508,25.7711,0.626263,2.30854,3.82519,0.00130208,5.4441,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.609492,0.383772,0.884943,20.1653,1.06169,1.17594,2.13835,-16.2174,14.302,-0.0151558,1.33233,11.2042,-0.139007,2.54632,4.95907,0.00252279,4.69704,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.22109,0.388403,1.24454,11.0416,-1.90019,2.21381,4.67355,-8.38055,7.61196,-0.770206,1.59206,0.582573,-0.325479,3.6045,5.07926,0,2.98598,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.0632148,0.157875,1.37207,0.0378277,-2.74753,0.00103939,1.0264,-0.00786398,0.0373146,2.80321e-05,0.000760652,289.019,10.7178,0.000900373,0.00284509,0.00488281,8.41446,0.0125054,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.00110922,0.0621056,1.40747,14.9467,-2.9688,0.219909,0.380158,-14.5369,7.95744,0.000810413,0.154922,2708.87,-8.34123,0.16167,0.408265,0.00211589,9.57821,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.981652,-0.980543,0.190855,0.249604,14.3859,0.0213006,2.93384,-0.748787,6.60472,-0.00168564,0.110461,556.853,9.21043,0.206405,0.298954,0.000130208,6.82639,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.992331,-0.0106789,0.123879,1.34104,18.14,0.1439,3.73652,-12.6645,23.3561,0.00126529,1.16226,16.0591,0.398441,2.17946,3.53666,0.00104167,5.1648,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.997256,-0.00492495,0.0740256,0.374892,22.6124,0.0224327,2.87177,-3.91106,31.1034,-0.000708924,0.302129,4883.37,47.27,0.403332,0.700193,0.00117188,8.14172,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.99357,0,0.113444,2.54007,18.9044,0.133642,2.66578,-21.5741,33.2546,-0.000606013,1.17889,59.1609,-0.190127,2.11514,3.72188,0.00121528,5.82142,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.989521,0.00404948,0.144397,0.193326,16.8088,0.0298157,4.25183,-22.7955,1.4837,-0.000726489,0.204583,6689.35,-60.1745,0.277077,0.413393,0.000260417,8.20795,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.990656,-0.00113589,0.136731,1.41791,17.2826,0.156595,3.79191,-8.53245,19.4421,-0.00160846,1.14578,7.6075,0.184525,2.21724,3.3866,0.000737847,4.85612,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.98754,0.00311619,0.157618,0.179375,16.0479,0.0271664,4.21631,-6.81569,1.63403,3.60794e-05,0.171744,108.291,-2.68991,0.335161,0.464021,0.000130208,6.08829,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.991508,0,0.130356,2.06951,17.6974,0.170709,3.36353,-13.3888,24.6881,7.3023e-05,1.31018,12.5126,0.165573,2.48154,3.91712,0.00108507,5.05364,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.556567,0.43494,0.940821,18.3733,0.529856,1.43103,2.54228,-18.3754,11.8093,-0.0426367,1.51749,4.39849,-0.104638,3.13321,4.97133,0.000691732,4.55167,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.296805,0.259762,1.18256,8.81423,-1.45644,1.9554,4.81091,-8.40201,5.74306,-0.80275,1.43486,1.18344,-0.723987,3.48093,5.01389,0,3.25447,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.061277,0.235528,1.36589,0.0782846,-2.7083,0.00446136,2.1256,-0.0174574,0.078235,-0.000343215,0.00322748,88.9675,5.56797,0.00566453,0.0123176,0.00368924,7.62434,0.00726997,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.0777815,-0.0165046,1.3611,7.66995,-2.67779,0.218369,1.40246,-2.25166,7.65759,0.00641184,0.161016,412.138,9.25879,0.264099,0.56042,0.00227865,7.80534,0.000217014,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.984994,-0.907213,0.174014,0.134856,15.1883,0.0186989,4.07044,-0.62209,4.50095,-0.00109578,0.108227,136.237,3.49104,0.210559,0.306592,0.000217014,6.2563,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.990825,-0.00583059,0.135488,1.29667,17.362,0.161472,3.96194,-8.14053,21.0904,-0.00535845,1.19219,7.43307,0.262724,2.29661,3.38233,0.000564236,4.88632,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.984977,0.00584733,0.174235,0.217277,15.1773,0.0276971,3.97817,-0.837473,1.12092,-0.00182945,0.160254,0.580156,-0.0130561,0.32309,0.439354,4.34028e-05,3.49325,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.991347,0,0.131568,2.14024,17.617,0.177679,3.37035,-13.0829,23.5881,-0.00781025,1.3507,12.6098,0.346028,2.55012,3.92297,0.00112847,4.91227,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.560846,0.4305,0.936965,18.8395,0.565533,1.57874,2.50908,-16.5341,17.8347,0.0228107,1.68402,9.02319,0.115562,3.25346,6.63036,0.00170898,4.51431,1.35634e-05,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.321275,0.239571,1.1617,9.55628,-1.30185,1.96548,4.71025,-8.82633,4.82312,-0.868312,1.44054,0.811924,-0.567177,3.46319,4.90768,0,3.14558,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.0157463,0.305529,1.40377,0.0744004,-2.9459,0.00404919,1.78605,-0.0199351,0.0742351,-0.000259373,0.00287585,148.214,7.07884,0.00391483,0.0117762,0.00382487,7.94272,0.00745985,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.0557679,-0.0400216,1.38038,4.65268,-2.79996,0.188005,1.96574,-3.05003,4.16503,0.00629824,0.137273,88.371,0.317116,0.254745,0.516263,0.00341797,6.99791,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.984965,-0.929197,0.17378,0.246175,15.2,0.0180225,3.14953,-0.530553,3.75748,-5.35197e-05,0.104105,221.541,7.29393,0.184018,0.256653,0.000390625,6.10844,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.990532,-0.0055666,0.137676,1.43048,17.2228,0.170686,3.89686,-8.28673,20.3847,-0.011293,1.24084,7.30931,0.324594,2.40094,3.47718,0.000520833,4.76383,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.987206,0.00332528,0.159465,0.228479,15.9467,0.0312457,4.06567,-1.47057,3.62567,-0.00224506,0.193888,8.46402,0.254124,0.378731,0.528776,0.000651042,4.96905,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.991015,0,0.134059,1.78958,17.4541,0.178263,3.62427,-13.0599,20.5903,-0.0128366,1.32978,11.5007,0.339237,2.52162,3.81432,0.000998264,4.72521,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.487938,0.503076,1.01284,25.07,-0.110777,1.46623,2.16103,-17.8394,24.7356,0.0140298,1.45,9.73415,0.00863089,2.79055,5.64148,0.00157335,5.15896,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.355947,0.131991,1.13316,9.94682,-1.08581,1.8617,4.57046,-9.19392,7.70462,-0.847698,1.40129,1.12344,-0.495128,3.29212,4.78476,2.71267e-05,3.19889,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.032399,0.323548,1.4013,0.0520524,-2.93064,0.00226855,1.6525,-0.0165139,0.0521315,-0.00012626,0.00163764,237.99,10.3793,0.00228,0.00554788,0.00336372,7.68683,0.00786675,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.038135,-0.00573602,1.38044,27.5982,-2.80035,0.288695,0.270099,-27.3685,5.98085,0.00731914,0.207024,8328.06,-62.2789,0.268958,0.591649,0.00130208,9.7406,0.000298394,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.991465,-0.95333,0.130389,0.140016,17.6952,0.0210728,4.18507,-0.988751,17.1883,0.00130673,0.160535,5706.34,53.6307,0.21946,0.308998,0.000303819,7.99028,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.990137,0.00132722,0.140458,1.49461,17.049,0.181713,3.90579,-9.00383,24.8064,-0.0128002,1.29387,10.1853,0.439604,2.49522,3.59232,0.000477431,5.00523,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.996964,-0.00682688,0.0779079,0.740647,22.1684,0.0364231,2.56999,-3.66037,59.5352,0.000909007,0.467374,11462,91.2268,0.439092,0.617281,0.000260417,8.75761,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.99221,0,0.124795,1.74915,18.0761,0.148125,3.36035,-16.7371,41.8937,-0.0090683,1.18634,96.4856,2.36364,2.15074,3.63848,0.00121528,6.1723,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997033,-0.00482297,0.0769816,1.01919,22.2723,0.0276642,1.70128,-45.3735,2.70103,0.0007195,0.358363,11212.9,-90.2865,0.323251,0.529245,0.000390625,8.9169,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.989852,0.00718081,0.142458,1.84694,16.9262,0.184589,3.62893,-9.27683,30.824,-0.00714561,1.29558,17.8583,0.711425,2.52419,3.61498,0.000434028,5.3413,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
