backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994817,-0.00294828,0.101914,1.02871,19.8353,0.101421,3.62056,-12.3319,12.8634,0.0147589,0.996806,13.0244,0.269604,1.94435,3.56672,0.00202094,4.81067,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997874,-0.0030567,0.0653011,0.650906,23.7016,0.0892007,4.10247,-8.09796,5.65093,0.180999,1.35671,3.29524,-1.20468,2.85862,4.48213,5.42535e-05,3.49148,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998609,-0.000734448,0.056704,0.00120232,24.9277,3.75282e-05,1.15801,-0.00664464,0.0181357,6.346e-05,0.000643991,183.543,11.1526,0.00061078,0.00214237,0.00485569,8.32145,0.0270725,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988595,0.0100131,0.150682,0.293729,16.4388,0.0124003,1.79631,-1.6474,1.5036,-0.00307962,0.0808761,53.1212,-1.61176,0.144993,0.341249,0.00420464,6.86822,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987731,0.000864685,0.156204,0.17967,16.1262,0.00854217,2.56718,-0.59466,1.26996,-0.000711994,0.0538226,19.9937,0.570298,0.105537,0.148786,0.000694444,5.35943,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991679,-0.00394845,0.128945,0.808859,17.7919,0.126675,4.29526,-17.2316,44.0116,0.00355703,0.981464,234.537,4.53831,1.64862,2.86,0.00117188,6.62617,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997433,-0.0057534,0.0716351,0.117585,22.8975,0.0154024,4.07873,-1.91183,21.0631,-0.00122414,0.214859,4024.54,41.2957,0.301623,0.674374,0.000868056,8.30141,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993668,0,0.11261,1.30857,18.9685,0.130255,3.61554,-27.8164,57.4735,2.3806e-05,1.15805,341.626,3.6782,1.88404,3.52688,0.00104167,6.87729,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998005,-0.00433755,0.0631315,0.146132,23.9951,0.0161324,3.81168,-29.1416,2.30125,0.000284379,0.255039,7405.95,-64.9011,0.319437,0.73949,0.00078125,9.08257,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.99064,0.00736558,0.136753,0.829638,17.2813,0.137911,4.40959,-13.9507,31.6768,6.35791e-05,1.00736,57.1376,1.10898,1.86419,3.25173,0.00125868,5.9636,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.987156,0.00348377,0.159939,0.201894,15.9209,0.0192405,3.60155,-0.844156,1.37192,-8.79118e-05,0.119663,1.49348,0.0358405,0.236725,0.326807,0.000130208,4.17354,4.34028e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.99269,0,0.120986,1.23811,18.3453,0.151395,3.95527,-22.0685,39.9589,0.00162886,1.25271,78.1803,1.21708,2.23665,3.96279,0.00121528,6.01601,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997566,-0.00487572,0.0699495,0.906253,23.1043,0.114555,3.99664,-19.8834,21.918,0.000488108,1.64265,10.7344,-0.121295,3.36618,6.56852,0.00160048,5.04827,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997935,-0.000369251,0.0642369,0.75731,23.8443,0.111426,4.21134,-9.28802,10.1939,-0.518724,1.65064,1.24271,-0.793444,3.75894,5.44616,2.71267e-05,3.5683,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998244,-0.00030905,0.0697885,0.00502045,23.1243,0.000129091,0.706573,-0.0178688,0.0571733,-3.05883e-05,0.0019145,172.934,7.26223,0.00210465,0.00875248,0.00585938,8.9614,0.0145671,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.98791,0.0103338,0.155029,0.327647,16.1918,0.0139129,1.79257,-1.60503,1.30757,-0.00327081,0.0885676,43.6497,-1.59148,0.167458,0.359165,0.00368924,6.42598,0.000461155,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.985625,0.002285,0.16948,0.102653,15.4176,0.00954882,3.55083,-0.264567,1.35479,0.000601231,0.0562851,28.748,1.42478,0.108692,0.153249,0.000260417,5.32657,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992059,-0.00643355,0.126047,0.762668,17.9894,0.131733,4.46699,-11.8902,29.3065,0.000256083,1.04543,35.0663,0.866016,1.96455,3.39488,0.00104167,5.71839,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.988094,0.00396472,0.154397,0.10193,16.2272,0.0163416,4.36114,-0.612362,0.820603,0.00263949,0.10592,0.627111,0.0481466,0.208478,0.285393,4.34028e-05,3.57874,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.99335,0,0.115379,1.29238,18.7575,0.145548,3.84345,-20.1012,35.9386,0.0134819,1.26246,50.4862,0.853876,2.28007,4.0728,0.00130208,5.80752,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997561,-0.00421101,0.0699991,0.817929,23.0982,0.109443,4.08623,-15.472,17.0239,0.0145517,1.56778,7.04457,0.0626818,3.24198,5.60026,0.00115289,4.57505,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998268,-0.000706851,0.0588453,0.737976,24.6058,0.109945,4.21673,-11.0211,6.25361,-0.884588,1.6441,1.03985,-0.766538,4.08242,5.57009,2.71267e-05,3.58815,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998997,-0.00072968,0.0480869,0.00618567,26.3595,0.000186725,0.741883,-0.0223311,0.180782,-4.41669e-05,0.00394708,723.145,20.628,0.00322458,0.0132047,0.00141059,9.87799,0.00713433,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994111,0.00488663,0.109449,0.406159,19.2158,0.0139066,1.49241,-2.94707,10.2536,0.00306641,0.128223,1204.48,15.834,0.174299,0.462036,0.00317383,8.85735,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993076,0.00103462,0.118763,0.109612,18.5064,0.00979207,3.49256,-0.580885,1.55298,0.000395475,0.0833177,20.6506,1.25385,0.15952,0.223122,0.000607639,4.95135,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.99311,-3.43919e-05,0.117462,0.887126,18.602,0.124915,4.17244,-11.2752,25.1657,0.00927614,1.0647,20.6587,0.531497,1.9963,3.41803,0.00125868,5.43902,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993876,-0.00076586,0.111265,0.0892671,19.0728,0.0170985,4.61083,-0.869932,0.880672,-0.000647928,0.154735,1.35428,-0.0376555,0.312726,0.456989,0,3.26389,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994576,0,0.104227,1.47306,19.6404,0.130693,3.50615,-14.7236,29.7572,0.0109059,1.25554,25.7972,0.620843,2.31448,3.81881,0.00130208,5.44493,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997406,-0.00282991,0.0721719,0.719048,22.8326,0.0959047,4.08779,-16.2174,14.302,-0.0153863,1.33235,11.2089,-0.133239,2.53929,4.95926,0.00252279,4.69582,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998152,-0.000745833,0.0607809,0.697378,24.3247,0.108118,4.28279,-8.33887,7.61196,-0.77006,1.59707,0.591014,-0.311589,3.61824,5.0716,0,2.97372,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998198,-4.61936e-05,0.060368,0.00170953,24.3839,4.57309e-05,1.30557,-0.00786398,0.0373146,2.83903e-05,0.000760679,291.705,10.7652,0.000902854,0.00282882,0.00485569,8.42101,0.0125054,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995373,0.00282574,0.0961481,0.758925,20.3412,0.0150225,0.81336,-14.5369,7.92544,0.000785644,0.154998,2705.14,-8.28291,0.162358,0.407518,0.00200738,9.57919,0.000298394,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995005,0.000367582,0.0998721,0.0933656,20.0111,0.0111464,3.89324,-0.748787,6.60472,-0.0015806,0.110696,552.121,9.15547,0.206256,0.297427,0.000130208,6.81672,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994716,0.0002895,0.102861,1.26322,19.755,0.119484,3.60069,-12.6645,23.3561,0.00178582,1.16276,15.9729,0.387695,2.18626,3.53156,0.00108507,5.15921,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.99829,-0.00357407,0.0584702,0.248114,24.6613,0.0177188,3.19569,-3.97265,31.1034,-0.000765964,0.302248,4875.68,47.2104,0.403352,0.700224,0.00117188,8.13325,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995458,0,0.0953817,2.13546,20.4107,0.112364,2.70803,-21.5383,33.2546,-0.0002827,1.17967,58.9398,-0.214515,2.11529,3.75253,0.00121528,5.81833,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990262,0.00519627,0.139224,0.171835,17.1257,0.0287474,4.36825,-22.7955,1.4837,-0.000782085,0.204778,6663.81,-60.0013,0.278748,0.414797,0.000260417,8.20547,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992822,-0.00255984,0.119856,1.06773,18.4268,0.137268,4.03311,-8.52313,19.4421,-0.00144885,1.14599,7.59782,0.183716,2.2218,3.37635,0.000694444,4.86427,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990302,0.00251997,0.139057,0.179238,17.1361,0.0239673,4.0556,-6.81569,1.63403,0.00013114,0.171703,108.396,-2.69043,0.335756,0.465696,0.000130208,6.08919,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993446,0,0.11454,1.57636,18.8209,0.149997,3.59532,-13.3767,24.6881,0.000562826,1.31067,12.4585,0.160521,2.48129,3.91222,0.00112847,5.04768,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.99705,-0.00360328,0.0767665,0.876036,22.2966,0.116765,4.06065,-18.3754,11.8093,-0.0426684,1.51731,4.42845,-0.106171,3.12557,4.96846,0.000678168,4.55189,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997598,-0.000548601,0.0692674,0.737734,23.1894,0.114536,4.25487,-8.43204,5.74306,-0.803884,1.44067,1.17092,-0.720587,3.5024,5.0307,0,3.25652,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.99746,0.000138223,0.0712963,0.00642087,22.9387,0.000232873,1.39908,-0.0174467,0.0783573,-0.000341952,0.00322989,88.7926,5.57009,0.00569097,0.01231,0.00371636,7.62123,0.00697157,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987894,0.00956589,0.156583,1.25692,16.1051,0.0251216,0.825213,-2.21527,7.49632,0.00631089,0.161785,405.102,9.18446,0.265368,0.566777,0.00230577,7.77246,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987186,0.000707924,0.161837,0.152713,15.8184,0.0173905,3.78772,-0.629036,4.76882,-0.0010642,0.108973,165.089,3.97491,0.210498,0.309128,0.000217014,6.33534,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992813,-0.0056268,0.11992,1.03579,18.4222,0.142918,4.13048,-8.14053,21.0904,-0.00482332,1.19229,7.41187,0.261264,2.2991,3.38002,0.000520833,4.88971,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.988024,0.00478911,0.15533,0.125426,16.1749,0.024692,4.61528,-0.801978,1.12092,-0.00182765,0.159887,0.577322,-0.015069,0.322363,0.435159,4.34028e-05,3.48577,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993259,0,0.116143,1.71697,18.7002,0.156848,3.52843,-13.0597,23.5881,-0.00730574,1.35107,12.5398,0.343124,2.54821,3.94572,0.00112847,4.91554,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997432,-0.00417382,0.0716382,1.13154,22.8971,0.120707,3.7379,-16.5341,17.8347,0.0227893,1.68364,9.05419,0.114674,3.25641,6.62728,0.00173611,4.51543,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997461,-2.8193e-05,0.0712201,0.809925,22.948,0.120497,4.21733,-8.75292,4.80926,-0.868969,1.44637,0.79789,-0.561543,3.47713,4.92349,0,3.12888,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997847,-0.000386775,0.0655818,0.00538767,23.6643,0.000189172,1.37356,-0.0198747,0.0737387,-0.000258942,0.00286465,148.119,7.08814,0.00391483,0.0117366,0.003852,7.93476,0.00773112,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986191,0.0116561,0.167144,0.803389,15.5382,0.0227647,1.25014,-3.07001,4.01929,0.00623464,0.137253,80.7352,0.188758,0.255578,0.516898,0.00336372,6.94245,5.42535e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.986944,-0.000753045,0.161643,0.242836,15.8288,0.0167639,3.05592,-0.52103,3.75748,-6.01751e-05,0.103776,219.971,7.23016,0.183454,0.256442,0.000390625,6.10846,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992582,-0.00563765,0.121884,1.39703,18.281,0.151108,3.77076,-8.28673,20.3847,-0.0107885,1.24125,7.24763,0.320262,2.40736,3.49161,0.000520833,4.76622,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989722,0.00286037,0.143014,0.210863,16.8924,0.0280222,4.04196,-1.47057,3.62567,-0.00223265,0.193633,8.50829,0.253812,0.378546,0.522486,0.000651042,4.9773,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992935,0,0.118907,1.64874,18.4958,0.158115,3.58688,-13.0599,20.5609,-0.0123732,1.3304,11.3796,0.333787,2.5259,3.81214,0.000998264,4.72857,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996789,-0.00385487,0.0802334,0.919359,21.9129,0.11615,3.97756,-17.8394,24.7356,0.014194,1.45038,9.75337,0.01401,2.79821,5.63526,0.00158691,5.16032,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997107,-0.000317335,0.0761316,0.721509,22.3687,0.125079,4.43151,-9.19392,7.70462,-0.852894,1.40677,1.10175,-0.488796,3.31358,4.80705,2.71267e-05,3.19266,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.99776,-0.000653267,0.0689978,0.00299427,23.2233,0.000111699,1.75934,-0.0165139,0.0525753,-0.000125536,0.00163782,238.534,10.3973,0.00227338,0.00556209,0.00339084,7.69812,0.00743273,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992256,0.00550431,0.12422,1.19516,18.1162,0.0259784,0.962591,-27.3685,5.9911,0.00732503,0.207673,8225.42,-61.6572,0.268736,0.589575,0.00141059,9.74429,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992807,-0.000551522,0.119776,0.128794,18.4326,0.0193576,4.18589,-0.988751,17.1883,0.00132922,0.161018,5638.24,53.1569,0.22114,0.313722,0.000303819,7.97965,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992184,0.000623047,0.125052,1.39426,18.0582,0.161781,3.85513,-9.00383,24.8064,-0.0122469,1.29417,10.1056,0.437414,2.4976,3.58278,0.000477431,5.00301,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997409,-0.00522447,0.0719626,0.759613,22.8579,0.0336436,2.42544,-3.66037,59.5352,0.000836155,0.467055,11493.4,91.4124,0.43796,0.618902,0.000260417,8.75535,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993732,0,0.112,1.37685,19.0156,0.132938,3.55865,-16.72,41.8937,-0.00880471,1.18756,95.5041,2.32016,2.15084,3.66862,0.00121528,6.16601,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997279,-0.00354731,0.0737217,0.581555,22.6481,0.0264928,2.4803,-45.3735,2.70103,0.000708719,0.3583,11220.8,-90.3299,0.324176,0.527753,0.000390625,8.91598,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991586,0.00569254,0.129709,1.80917,17.7406,0.16807,3.53763,-9.27683,30.824,-0.00685281,1.2955,17.8653,0.713422,2.51457,3.63566,0.000434028,5.34449,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
