backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,11,FFN_UP,0.999101,0.000338495,0.0424146,0.600151,27.4497,0.0462875,3.24011,-7.01665,8.95771,-0.0184256,1.09127,1.50889,-0.0186249,2.18398,3.12808,0.000137061,3.75521,0,0,0,0,43776,-7.11424,8.78766,-0.0182956,1.09116,1.4895,-0.0231862,2.18011,3.13677,0.000137061,3.72873,0,0,0,0,43776
CUDA_KV_FP16,11,FFN_DOWN,0.99855,0.000550687,0.053836,0.137219,25.3785,0.0124313,3.45446,-1.54049,2.70224,0.00400487,0.230653,8.56491,0.45912,0.447069,0.671866,0.0014881,4.4415,0,0,0,0,8064,-1.52333,2.71696,0.00431421,0.230869,8.44606,0.459191,0.449376,0.669647,0.00136409,4.43857,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_NORM,0.999007,0,0.044624,0.447254,27.0086,0.052399,3.70691,-5.98906,33.9231,0.0228112,1.17578,86.1397,2.92799,2.33144,3.30301,0.000124008,5.80333,0,0,0,0,8064,-6.02683,33.9232,0.0224884,1.17402,86.6609,2.9365,2.3357,3.29024,0.000124008,5.81582,0,0,0,0,8064
CUDA_KV_FP16,12,Q_PROJECTION,0.999906,-0.000899076,0.0137501,0.186628,37.2339,0.0308366,4.29726,-13.9103,25.3537,0.217269,2.22942,21.8096,3.01975,3.89596,10.5178,0.00260417,5.21296,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20386,0,0,0,0,8064
CUDA_KV_FP16,12,K_PROJECTION,0.999816,8.96454e-05,0.0191811,0.212298,34.3425,0.0381563,4.36244,-9.42821,7.60146,0.0764529,1.98919,2.12654,-0.149592,4.0459,6.18837,0,3.06911,0,0,0,0,1152,-9.43815,7.65528,0.0744912,1.98787,2.12458,-0.141596,4.06537,6.12656,0,3.05758,0,0,0,0,1152
CUDA_KV_FP16,12,V_PROJECTION,0.998786,0.00103009,0.0498856,0.187931,26.0405,0.0377098,4.60362,-3.3142,2.37193,-0.0586704,0.75873,0.778801,-0.196874,1.57255,2.13991,0,2.94912,0,0,0,0,1152,-3.32076,2.38088,-0.0575378,0.753733,0.801123,-0.202213,1.56038,2.15453,0,2.96843,0,0,0,0,1152
CUDA_KV_FP16,12,Q_ROPE,0.999906,-0.00111973,0.0137501,0.204154,37.2339,0.0308366,4.16529,-21.4946,25.3537,0.168434,2.23364,20.4172,2.16139,3.99346,10.531,0.00272817,5.24482,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.36,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
CUDA_KV_FP16,12,K_ROPE,0.999816,8.96454e-05,0.0191811,0.211493,34.3425,0.0381563,4.3709,-9.42824,7.60148,0.0322049,1.9904,2.11349,-0.092497,4.05814,6.18865,0,3.13134,0,0,0,0,1152,-9.43818,7.6553,0.0298495,1.98904,2.11198,-0.0837367,4.05687,6.12683,0,3.1142,0,0,0,0,1152
CUDA_KV_FP16,12,ATTENTION_CONTEXT,0.998881,0.000935316,0.0480991,0.17721,26.3573,0.0158487,3.19184,-2.31183,2.04455,-0.0299187,0.330674,6.18673,-0.424706,0.718433,1.24756,0.000868056,4.19783,0,0,0,0,8064,-2.30894,2.06279,-0.0297598,0.328155,6.19292,-0.448861,0.715787,1.19306,0.000868056,4.21091,0,0,0,0,8064
CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998557,0.000323713,0.0539165,0.0389496,25.3656,0.00645678,4.30421,-1.26808,0.599001,-0.00245668,0.120142,5.59913,-0.481737,0.246394,0.363993,0.000496032,4.37534,0,0,0,0,8064,-1.27756,0.600796,-0.00239807,0.119731,5.6598,-0.484055,0.246273,0.365324,0.000496032,4.3925,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_NORM,0.999093,-0.000535369,0.0426837,0.41171,27.3948,0.0502167,3.82025,-6.03906,31.3872,0.017191,1.17867,62.8458,2.29853,2.31692,3.23755,0.000124008,5.63598,0,0,0,0,8064,-6.0704,31.3874,0.0171413,1.17636,63.3402,2.31364,2.3233,3.21946,0.000124008,5.64133,0,0,0,0,8064
CUDA_KV_FP16,12,FFN_GATE,0.999572,-0.000478804,0.0293311,0.2414,30.6534,0.0229829,3.54962,-6.09444,3.68219,-0.396279,0.677324,2.03044,-0.414757,1.53692,2.21498,0.000388341,3.65072,0,0,0,0,43776,-5.85304,3.61714,-0.396066,0.676099,1.99166,-0.411571,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_UP,0.999146,0.000425875,0.0414415,0.279887,27.6513,0.0305424,3.74319,-4.68846,6.43722,0.00572442,0.738622,1.488,0.11606,1.46779,2.10028,0.000228436,3.82838,0,0,0,0,43776,-4.611,6.47321,0.00585074,0.736977,1.49174,0.118324,1.46338,2.09888,0.000228436,3.8367,0,0,0,0,43776
CUDA_KV_FP16,12,FFN_DOWN,0.998571,0.000574589,0.0536981,0.0598979,25.4008,0.0100468,4.36378,-0.771862,2.2427,-5.50928e-05,0.187816,6.62116,0.602567,0.379564,0.51969,0.00062004,4.41013,0,0,0,0,8064,-0.777624,2.21965,-7.44264e-05,0.187099,6.59216,0.604926,0.37409,0.512942,0.00062004,4.40129,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_NORM,0.999098,0,0.0425281,0.509241,27.4265,0.0769497,4.08058,-13.4643,51.8224,0.0190501,1.81187,85.378,2.93531,3.49712,5.27174,0.00062004,5.87388,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95124,3.49408,5.21563,0.00062004,5.88218,0,0,0,0,8064
CUDA_KV_FP16,13,Q_PROJECTION,0.999878,-0.000779629,0.0156455,0.270442,36.1122,0.0321042,3.74742,-6.94438,16.9116,0.170876,2.04526,22.272,3.67691,3.01631,12.1572,0.00868056,4.73896,0.000124008,0,0,0,8064,-6.951,16.9006,0.169326,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
CUDA_KV_FP16,13,K_PROJECTION,0.999807,7.06911e-05,0.0196482,0.183638,34.1335,0.0373884,4.60777,-6.51944,5.23261,0.140492,1.89722,-0.0768828,-0.0754742,3.72619,4.65165,0,2.32183,0,0,0,0,1152,-6.64849,5.19243,0.140244,1.89771,-0.0623392,-0.0861685,3.71948,4.61592,0,2.34598,0,0,0,0,1152
CUDA_KV_FP16,13,V_PROJECTION,0.999019,0.000787973,0.0443215,0.152933,27.0677,0.0290515,4.52131,-2.75989,2.37915,0.0348028,0.655091,1.37945,-0.236696,1.34915,1.94474,0,2.86745,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42036,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
CUDA_KV_FP16,13,Q_ROPE,0.999878,-0.000858665,0.0156455,0.270439,36.1122,0.0321043,3.74702,-7.76089,16.9116,0.17557,2.04486,22.2663,3.64361,3.0414,12.1572,0.00868056,4.74337,0,0,0,0,8064,-7.76533,16.9006,0.174415,2.04455,22.1595,3.62946,3.05787,12.1457,0.00868056,4.73801,0,0,0,0,8064
CUDA_KV_FP16,13,K_ROPE,0.999807,7.06911e-05,0.0196483,0.183489,34.1335,0.0373884,4.60749,-6.51945,5.23262,0.0837366,1.90057,-0.0978895,-0.0272691,3.7262,4.65166,0,2.35134,0,0,0,0,1152,-6.6485,5.19244,0.0828359,1.90108,-0.0847367,-0.0373791,3.74491,4.61591,0,2.37105,0,0,0,0,1152
CUDA_KV_FP16,13,ATTENTION_CONTEXT,0.998958,0.000849366,0.0459544,0.112098,26.7535,0.0110485,3.47076,-1.62983,1.82067,0.0167459,0.238312,12.7184,1.4728,0.501244,0.934566,0.00372024,4.84379,0,0,0,0,8064,-1.64641,1.85077,0.0159598,0.239893,12.8773,1.43151,0.501921,0.954407,0.00347222,4.8507,0,0,0,0,8064
CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.998883,7.44462e-05,0.0474013,0.0263327,26.4842,0.00455456,4.3983,-1.89022,0.401585,-0.00271089,0.0955747,65.2352,-3.92173,0.173853,0.249742,0.00111607,5.34171,0,0,0,0,8064,-1.90066,0.404176,-0.00287435,0.0960422,64.3621,-3.87507,0.175719,0.250174,0.00111607,5.3402,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_NORM,0.999107,-0.000223577,0.0423887,0.30596,27.455,0.049726,4.24157,-6.29869,30.7264,0.00514523,1.17594,58.7103,2.25651,2.27835,3.23987,0.000124008,5.59485,0,0,0,0,8064,-6.32127,30.7265,0.00466134,1.17309,59.3003,2.28049,2.27892,3.25434,0.000248016,5.60604,0,0,0,0,8064
CUDA_KV_FP16,13,FFN_GATE,0.999574,-0.000467062,0.0292269,0.218288,30.6843,0.0219487,3.63858,-6.04156,3.21731,-0.353906,0.663173,1.80515,-0.443099,1.50228,2.20354,0.000137061,3.74384,0,0,0,0,43776,-6.05578,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_UP,0.999125,0.000449002,0.0419507,0.345118,27.5452,0.0342378,3.60406,-6.41737,5.77147,-0.00943481,0.817976,1.44741,-0.0172261,1.61421,2.32277,0.000159905,3.65753,0,0,0,0,43776,-6.46202,5.71145,-0.00968389,0.816086,1.44709,-0.0180011,1.61166,2.31925,0.000159905,3.66922,0,0,0,0,43776
CUDA_KV_FP16,13,FFN_DOWN,0.998551,0.000573397,0.0539491,0.0729558,25.3603,0.0102396,4.09482,-0.904644,2.3089,0.00108915,0.190268,5.45658,0.489817,0.379663,0.533647,0.000496032,4.40022,0,0,0,0,8064,-0.897032,2.23595,0.000987997,0.189799,5.2468,0.472875,0.380925,0.538175,0.000496032,4.35982,0,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_NORM,0.999099,0,0.0424848,0.387616,27.4353,0.055759,4.01318,-8.2345,41.4793,0.00983776,1.31392,125.684,4.11119,2.4823,3.77585,0.000868056,6.01399,0,0,0,0,8064,-8.23977,41.4794,0.00915954,1.31241,126.371,4.12232,2.47042,3.76262,0.000868056,6.02885,0,0,0,0,8064
CUDA_KV_FP16,14,Q_PROJECTION,0.999887,-0.000787437,0.0150584,0.302271,36.4444,0.03251,3.63962,-19.603,21.3033,0.159644,2.15238,23.3249,0.0871368,3.32452,11.7449,0.00558036,4.98209,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964274,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
CUDA_KV_FP16,14,K_PROJECTION,0.999772,0.000114799,0.0213724,0.213557,33.4029,0.0406633,4.45642,-10.6796,5.04849,0.0875287,1.90156,3.5444,-1.04765,3.5397,6.82469,0,3.23505,0,0,0,0,1152,-10.617,5.17523,0.0858644,1.90067,3.47548,-1.03074,3.5365,6.78516,0,3.21447,0,0,0,0,1152
CUDA_KV_FP16,14,V_PROJECTION,0.998639,0.00113267,0.0530979,0.267472,25.4984,0.0385176,4.11644,-3.48715,2.88482,0.0491534,0.730006,1.27942,-0.0253102,1.49014,2.08847,0,3.13011,0,0,0,0,1152,-3.40986,2.84126,0.0493279,0.723729,1.26123,-0.0326119,1.46725,2.08367,0,3.08412,0,0,0,0,1152
CUDA_KV_FP16,14,Q_ROPE,0.999887,-0.00124747,0.0150584,0.2957,36.4444,0.03251,3.66916,-19.603,21.3033,0.154959,2.15272,22.2601,0.364267,3.38457,11.7449,0.00545635,4.97388,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96766,0,0,0,0,8064
CUDA_KV_FP16,14,K_ROPE,0.999772,0.000114799,0.0213724,0.21355,33.4029,0.0406632,4.46806,-10.6798,5.04849,0.0897084,1.90146,3.56872,-1.03112,3.5409,6.82473,0,3.28418,0,0,0,0,1152,-10.6172,5.17523,0.0879153,1.90057,3.49971,-1.01385,3.53583,6.7852,0,3.26033,0,0,0,0,1152
CUDA_KV_FP16,14,ATTENTION_CONTEXT,0.998838,0.000933349,0.0482322,0.234459,26.3333,0.0172837,3.08367,-3.09204,2.14281,0.0325165,0.357227,6.4062,0.155241,0.80046,1.35846,0.000496032,4.52608,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34754,0.14707,0.796813,1.34287,0.000496032,4.50218,0.000124008,0,0,0,8064
CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.998383,0.00045526,0.056904,0.0828253,24.8971,0.00776033,3.45225,-2.18367,1.00776,0.00260223,0.136495,16.8496,-1.07359,0.267776,0.428835,0.00136409,4.99795,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07,0.266974,0.427416,0.00136409,5.00506,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_NORM,0.999165,-0.000781715,0.0409479,0.316691,27.7554,0.0519469,4.27201,-5.77164,29.7486,0.0204388,1.27082,37.9272,1.62598,2.52935,3.49803,0.000124008,5.38549,0,0,0,0,8064,-5.82679,29.7487,0.0206836,1.26844,38.2266,1.63484,2.50477,3.46361,0.000124008,5.39003,0,0,0,0,8064
CUDA_KV_FP16,14,FFN_GATE,0.999613,-0.000448406,0.0278238,0.181391,31.1117,0.0213869,3.87302,-5.45963,3.8858,-0.331901,0.692143,1.79823,-0.391728,1.5426,2.27176,0.000159905,3.57561,0,0,0,0,43776,-5.45877,3.93773,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_UP,0.999245,0.000368595,0.038887,0.207169,28.2039,0.0285247,4.09522,-6.04378,4.6748,0.0148195,0.733938,1.06116,-0.0464115,1.47817,2.05067,0.000137061,3.72184,0,0,0,0,43776,-5.89479,4.62464,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
CUDA_KV_FP16,14,FFN_DOWN,0.998881,0.000363529,0.0472942,0.0499731,26.5038,0.00944429,4.55973,-0.788393,3.49724,0.00439853,0.199284,40.2425,2.77102,0.365241,0.502158,0.000992064,4.99639,0,0,0,0,8064,-0.809336,3.53863,0.0041655,0.199649,40.3027,2.76963,0.366537,0.502632,0.000992064,5.01039,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_NORM,0.999259,0,0.038517,0.312688,28.2869,0.0493227,4.18556,-8.12549,43.7595,0.0390282,1.28039,170.768,5.13493,2.33531,3.66884,0.000372024,6.12572,0,0,0,0,8064,-8.11916,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67305,0.000372024,6.12241,0,0,0,0,8064
CUDA_KV_FP16,15,Q_PROJECTION,0.999908,-0.000649512,0.0135772,0.289761,37.3438,0.0302357,3.61595,-14.1845,21.0438,0.089474,2.22347,27.6706,2.18035,3.27692,12.0602,0.00669643,5.04378,0.000124008,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28829,12.1159,0.00669643,5.03945,0,0,0,0,8064
CUDA_KV_FP16,15,K_PROJECTION,0.999763,0.000145435,0.0217913,0.280467,33.2343,0.0395885,3.98276,-8.64279,7.53481,0.153398,1.80934,2.76061,-0.428853,3.31838,6.21467,0,2.99907,0,0,0,0,1152,-8.65633,7.46844,0.151849,1.81035,2.7379,-0.435035,3.32293,6.15023,0,3.0118,0,0,0,0,1152
CUDA_KV_FP16,15,V_PROJECTION,0.999299,0.000463665,0.0374748,0.110854,28.5252,0.0259551,4.8558,-2.38836,3.53387,0.0083087,0.693206,1.0893,0.257013,1.36969,2.03403,0,3.06588,0,0,0,0,1152,-2.36753,3.56563,0.00789581,0.692557,1.13326,0.262017,1.38399,2.01264,0,3.10763,0,0,0,0,1152
CUDA_KV_FP16,15,Q_ROPE,0.999908,-0.0006091,0.0135772,0.289762,37.3438,0.0302358,3.61435,-17.3589,21.0438,0.0974138,2.22314,27.9488,1.88045,3.22841,11.8789,0.00682044,5.03822,0,0,0,0,8064,-17.3695,21.0224,0.0962946,2.22486,27.9249,1.87831,3.2225,11.9756,0.00682044,5.03587,0,0,0,0,8064
CUDA_KV_FP16,15,K_ROPE,0.999763,0.000145435,0.0217913,0.280463,33.2343,0.0395884,3.98091,-8.643,7.53483,0.208075,1.80387,2.8514,-0.480091,3.29587,6.21468,0,2.99324,0,0,0,0,1152,-8.65655,7.46845,0.206826,1.8049,2.82954,-0.486412,3.32313,6.15029,0,2.99097,0,0,0,0,1152
CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999331,0.000431895,0.036587,0.0655345,28.7335,0.0109003,4.40167,-1.81633,1.85601,0.00156424,0.297521,4.58794,0.429738,0.652841,1.03045,0.000248016,3.97618,0,0,0,0,8064,-1.78274,1.86861,0.000585306,0.297928,4.55965,0.416558,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999351,-2.0206e-05,0.0360564,0.0383503,28.8604,0.00469495,3.90259,-1.5327,1.39584,-0.00330597,0.130282,18.1596,-0.989755,0.236901,0.438007,0.00272817,4.65493,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433007,0.00272817,4.6487,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_NORM,0.999227,0.00012368,0.0393901,0.345692,28.0923,0.0502305,4.11974,-6.30862,32.3753,0.0186045,1.27736,52.1445,2.05464,2.46955,3.60317,0.000372024,5.53388,0,0,0,0,8064,-6.20742,32.3754,0.0174301,1.27509,52.5353,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
CUDA_KV_FP16,15,FFN_GATE,0.999655,-0.000427485,0.0265074,0.186725,31.5327,0.0221995,3.89321,-5.26714,3.43523,-0.401387,0.731368,1.41585,-0.273542,1.66179,2.36608,2.28436e-05,3.35746,0,0,0,0,43776,-5.23252,3.41624,-0.404844,0.733131,1.40433,-0.271374,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_UP,0.99923,0.000424802,0.039277,0.2496,28.1172,0.0307681,3.94207,-5.17602,4.6716,0.00727087,0.784106,0.796033,-0.0379779,1.56076,2.16896,4.56871e-05,3.38516,0,0,0,0,43776,-5.3363,4.65792,0.00741812,0.783326,0.803587,-0.0405671,1.55762,2.16251,4.56871e-05,3.42929,0,0,0,0,43776
CUDA_KV_FP16,15,FFN_DOWN,0.998609,0.000620723,0.0527543,0.154746,25.5548,0.0113282,3.15354,-1.80109,1.52599,0.00358866,0.214796,1.7643,0.140334,0.43441,0.613511,0.000248016,3.83983,0,0,0,0,8064,-1.81517,1.5471,0.00388677,0.2147,1.81881,0.142147,0.436792,0.613707,0.000248016,3.84692,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_NORM,0.999442,0,0.0334291,0.469148,29.5175,0.0703446,4.13091,-16.4703,76.6357,0.0612941,2.10568,221.149,6.35817,3.64576,6.78752,0.00124008,6.29857,0,0,0,0,8064,-16.4695,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30273,0,0,0,0,8064
CUDA_KV_FP16,16,Q_PROJECTION,0.999874,-0.000431836,0.015858,0.25754,35.9951,0.0310238,3.72985,-16.7845,7.38976,-0.207311,1.94568,26.6512,-4.04979,2.98208,10.3834,0.00793651,5.03668,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03855,0,0,0,0,8064
CUDA_KV_FP16,16,K_PROJECTION,0.999844,3.02792e-05,0.0176711,0.249219,35.0547,0.0405758,4.19127,-7.24779,7.92927,0.0448652,2.29396,0.567245,0.303306,4.72662,6.46533,0,2.57488,0,0,0,0,1152,-7.42601,7.91055,0.0474132,2.29568,0.572557,0.313198,4.76024,6.4321,0,2.57686,0,0,0,0,1152
CUDA_KV_FP16,16,V_PROJECTION,0.999682,0.000162363,0.0252469,0.0982772,31.9558,0.0220135,4.8169,-3.9458,3.3414,0.0013211,0.872425,1.15457,-0.0614421,1.77209,2.5054,0,2.96927,0,0,0,0,1152,-3.91493,3.36122,0.00284253,0.871925,1.1418,-0.0536937,1.77288,2.52766,0,2.96465,0,0,0,0,1152
CUDA_KV_FP16,16,Q_ROPE,0.999874,-0.000192642,0.015858,0.257541,35.995,0.0310238,3.72961,-16.7845,7.37851,-0.215853,1.94475,26.6501,-4.05507,2.97591,10.3834,0.00793651,5.03027,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04688,2.97984,10.3094,0.00793651,5.02858,0,0,0,0,8064
CUDA_KV_FP16,16,K_ROPE,0.999844,3.02792e-05,0.0176711,0.249218,35.0547,0.0405758,4.19412,-7.24783,7.92916,0.0641034,2.2935,0.566006,0.268379,4.72675,6.46601,0,2.57617,0,0,0,0,1152,-7.42606,7.91045,0.0664182,2.2952,0.57118,0.278575,4.76032,6.4328,0,2.57473,0,0,0,0,1152
CUDA_KV_FP16,16,ATTENTION_CONTEXT,0.998373,0.00147069,0.0570557,0.0969023,24.874,0.0120149,3.948,-1.6876,2.62727,-0.0126025,0.210315,18.8564,0.406905,0.436494,0.932064,0.0031002,5.48405,0,0,0,0,8064,-1.67759,2.6573,-0.0116336,0.21026,18.9217,0.435567,0.439755,0.939843,0.0031002,5.51103,0,0,0,0,8064
CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.998579,-0.000205755,0.0532965,0.0727229,25.466,0.00747973,3.68094,-1.30617,1.73726,-0.00289402,0.140234,11.0903,-0.439495,0.277176,0.479268,0.00136409,4.73849,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2756,-0.441983,0.276844,0.474535,0.00136409,4.73596,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_NORM,0.99927,-0.000690877,0.03829,0.34743,28.3383,0.0565794,4.28715,-7.21444,36.9916,0.0235157,1.48017,49.1447,1.96369,2.86406,4.19731,0.000124008,5.48189,0,0,0,0,8064,-7.07865,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20651,0.000124008,5.49411,0,0,0,0,8064
CUDA_KV_FP16,16,FFN_GATE,0.99969,-0.000419617,0.0249148,0.217781,32.0709,0.0246044,3.80782,-6.7642,6.01986,-0.388699,0.907545,1.33883,-0.247191,2.00538,2.82545,9.13743e-05,3.54867,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_UP,0.999375,0.00031507,0.0354235,0.231889,29.0142,0.0319742,4.10781,-4.91869,4.07338,-0.00772143,0.903886,0.554687,0.0208873,1.80767,2.48092,0,3.11224,0,0,0,0,43776,-4.93829,4.09129,-0.00787753,0.902595,0.553939,0.0214443,1.80464,2.47892,0,3.11942,0,0,0,0,43776
CUDA_KV_FP16,16,FFN_DOWN,0.99908,0.000294626,0.0430848,0.165707,27.3135,0.0135319,3.33455,-1.3803,3.19863,0.0127615,0.314821,2.40931,0.225789,0.626602,0.884741,0.000372024,4.13118,0.000124008,0,0,0,8064,-1.36382,3.06735,0.0130237,0.313805,2.2356,0.217608,0.628199,0.87923,0.000372024,4.0703,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_NORM,0.999339,0,0.0364065,0.425936,28.7764,0.0606397,4.09341,-8.68142,47.2869,0.0722405,1.66647,80.4559,2.84133,3.23412,4.6666,0.000124008,5.70195,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.6486,0.000124008,5.70939,0,0,0,0,8064
CUDA_KV_FP16,17,Q_PROJECTION,0.999901,-0.000561953,0.0140557,0.256414,37.0429,0.0297517,3.78145,-17.2001,13.8958,-0.0478733,2.11582,19.5947,-0.853194,3.65156,10.8449,0.00595238,4.54535,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66296,10.7976,0.00595238,4.54342,0,0,0,0,8064
CUDA_KV_FP16,17,K_PROJECTION,0.999847,5.37634e-05,0.0174998,0.169182,35.1393,0.0308632,4.45356,-8.59214,5.74639,-0.242984,1.74846,2.52643,-0.694412,3.32609,6.03965,0,3.03301,0,0,0,0,1152,-8.56224,5.71025,-0.242676,1.74685,2.48706,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
CUDA_KV_FP16,17,V_PROJECTION,0.999555,0.000292361,0.0299614,0.10266,30.4688,0.0246767,4.90334,-3.79551,2.48189,-0.0472929,0.824247,1.5172,-0.377913,1.68108,2.47156,0,3.08709,0,0,0,0,1152,-3.75428,2.44806,-0.0480519,0.822215,1.49839,-0.37959,1.68665,2.46387,0,3.08053,0,0,0,0,1152
CUDA_KV_FP16,17,Q_ROPE,0.999901,-0.000346124,0.0140557,0.256435,37.0429,0.0297517,3.78062,-17.2,13.8958,-0.0608959,2.11548,19.6046,-0.84318,3.67399,10.8448,0.00595238,4.57641,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CUDA_KV_FP16,17,K_ROPE,0.999847,5.37634e-05,0.0174998,0.169183,35.1393,0.0308632,4.44987,-8.59216,5.74554,-0.219969,1.7515,2.54091,-0.713538,3.3405,6.03958,0,3.02938,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50143,-0.707524,3.3533,6.0258,0,3.03291,0,0,0,0,1152
CUDA_KV_FP16,17,ATTENTION_CONTEXT,0.999507,0.000340939,0.0314721,0.125768,30.0415,0.0121175,3.55473,-3.37109,1.56526,-0.02755,0.384602,36.2622,-4.53069,0.633142,1.47162,0.00806052,5.33358,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629168,1.47028,0.00806052,5.31281,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999219,0.000287294,0.0395782,0.0496847,28.0509,0.00750873,4.26766,-1.03565,2.00154,0.00124506,0.190014,7.48743,0.650416,0.364857,0.654056,0.0014881,4.37267,0,0,0,0,8064,-1.02767,2.00062,0.00146128,0.189713,7.52692,0.652179,0.364895,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_NORM,0.999363,-0.000143886,0.0357679,0.389108,28.9301,0.0624837,4.27495,-8.96801,40.486,0.0485561,1.74942,36.6254,1.53787,3.42256,4.87779,0.000372024,5.37358,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37806,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_GATE,0.999736,-0.000372529,0.0230439,0.275428,32.7489,0.029513,3.75228,-7.6692,5.51429,-0.707942,1.06923,1.36197,-0.530233,2.60811,3.74691,4.56871e-05,3.35965,0,0,0,0,43776,-7.66727,5.50484,-0.707223,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
