backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996950,-0.011669,0.078437,1.35198,22.109625,0.204786,4.262369,0,,,,-17.9918,19.442,0.0117706,2.58242,4.70492,0.0883312,5.05882,8.33621,0.00113932,3.93662,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996605,0.000345,0.082537,0.677422,21.667072,0.152504,4.794087,0,,,,-9.25389,5.73167,-0.640922,1.73768,1.75512,-0.831547,3.70089,6.06409,0,3.15358,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995779,0.000826,0.112103,0.0238754,19.007689,0.000829,0.876935,0,,,,-0.0151394,0.20738,-0.000317574,0.00688124,444.933,17.2123,0.00709849,0.014254,0.00390625,9.14471,0.00439453,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.988133,0.007646,0.154185,0.151146,16.239132,0.019941,3.588667,0,,,,-1.20336,1.27138,-0.0255225,0.123451,21.6645,-0.523267,0.277,0.398082,0.00292969,5.58441,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991247,-0.003114,0.136511,0.0301033,17.296646,0.006434,4.737232,0,,,,-0.938088,0.192067,-0.000415724,0.0483552,136.558,-7.00374,0.0760426,0.105244,0.000976562,5.21101,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.984799,0.006447,0.174377,1.51657,15.170228,0.208067,4.102991,0,,,,-18.1167,8.8453,-0.00905472,1.19339,57.906,-2.95894,1.89666,3.8637,0.00292969,5.07901,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.976549,0.008250,0.217071,0.0611701,13.267982,0.010747,4.465979,0,,,,-0.329164,0.147065,-0.00164715,0.0469471,2.3829,-0.397874,0.0891874,0.121149,0.000976562,3.4575,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988674,0.000000,0.150220,1.09313,16.465467,0.172261,4.311877,0,,,,-19.8101,7.45034,-0.0189338,1.14097,93.224,-4.80302,1.56369,3.61304,0.00292969,5.37208,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.997972,-0.009299,0.063894,0.445238,23.890808,0.081440,4.542356,0,,,,-6.34605,5.06166,-0.669049,1.09024,3.3138,-0.731877,2.75019,4.35038,0,3.24505,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,19,K_PROJECTION,0.986537,0.011436,0.163541,0.389455,15.727468,0.086213,4.742557,0,,,,-2.57823,2.29603,0.0131373,0.520096,1.96217,-0.243851,1.01058,1.38323,0,3.09886,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,V_PROJECTION,0.987604,-0.001067,0.160045,0.786927,15.915178,0.117814,4.025624,0,,,,-5.69795,5.71175,0.0337305,0.7032,22.5542,0.110585,1.11184,2.8168,0.00585938,4.64094,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.933535,0.054069,0.373501,0.125525,8.554155,0.035852,5.149220,0,,,,-0.311565,0.464842,-0.00241401,0.0996437,0.842797,0.181515,0.195494,0.264549,0,2.88918,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.978923,-0.045388,0.204989,1.06268,13.765387,0.249454,4.891531,0,,,,-17.7341,8.02565,-0.0330174,1.21226,47.8836,-2.64508,1.98665,3.2966,0.00292969,4.82509,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.979633,-0.000710,0.200798,0.0574344,13.944830,0.011847,4.693743,0,,,,-0.199256,0.291414,0.00119685,0.0577719,0.945751,0.231255,0.110728,0.150949,0,2.93024,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980930,0.000000,0.195067,1.37756,14.196342,0.292112,4.745079,0,,,,-21.6995,11.3913,-0.0269697,1.49351,48.9957,-2.32337,2.46497,4.38996,0.00292969,4.943,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996304,-0.015374,0.086095,1.12207,21.300432,0.200361,4.514253,0,,,,-18.9506,12.7171,-0.0344924,2.30482,4.15302,-0.344717,4.8302,6.9495,0.000325521,4.08859,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996546,-0.000242,0.083043,0.943829,21.613947,0.151207,4.283891,0,,,,-9.69877,5.54191,-0.582957,1.71956,1.30361,-0.507471,3.80276,5.5286,0,3.33205,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993196,0.003350,0.161897,0.0324925,15.815216,0.001263,0.824102,0,,,,-0.0160355,0.175324,-0.000354703,0.0068639,314.75,14.6873,0.00967004,0.0159485,0.00244141,8.7235,0.00585938,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984054,0.009141,0.178513,0.206927,14.966613,0.025744,3.418945,0,,,,-1.42389,1.18753,-0.030458,0.140843,20.1763,-2.32439,0.325524,0.479882,0.00341797,5.48921,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987248,-0.003193,0.159751,0.071,15.931123,0.009046,3.983323,0,,,,-1.35208,0.357314,-0.0015229,0.0566382,314.912,-12.9274,0.0730369,0.107706,0.00195312,5.86918,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981682,0.005566,0.191380,1.19115,14.362089,0.222767,4.553141,0,,,,-17.4189,9.78654,-0.0241658,1.16344,55.9504,-2.40969,1.88029,3.13176,0.00292969,4.94836,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.975128,0.006553,0.236551,0.052045,12.521491,0.010997,4.735381,0,,,,-0.135808,0.621324,0.000690659,0.0491713,23.953,1.89455,0.0878322,0.116876,0.000976562,4.32373,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.983091,0.000000,0.183833,1.41371,14.711526,0.281667,4.646715,0,,,,-22.1795,13.1966,-0.0256487,1.53086,51.1678,-1.93936,2.44752,4.59642,0.00292969,4.8961,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996528,-0.013437,0.083263,1.07305,21.591003,0.189430,4.500789,0,,,,-24.4145,17.1971,-0.0145599,2.26904,7.99997,-0.308451,4.44759,6.78192,0.00146484,4.53762,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996279,0.000249,0.086671,0.632893,21.242498,0.149842,4.892407,0,,,,-7.53355,3.69963,-0.678584,1.60033,1.06363,-0.402055,3.47858,5.39154,0,2.97986,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991793,0.004487,0.209248,0.0469215,13.586761,0.001527,0.519296,0,,,,-0.0141094,0.155677,-0.000154155,0.00602879,420.793,17.9628,0.00618656,0.0123191,0.00244141,10.2649,0.00341797,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.982366,0.009427,0.194063,0.250264,14.241128,0.019531,2.716208,0,,,,-1.53284,1.12667,-0.000948723,0.104097,63.208,-3.64032,0.16237,0.371219,0.00390625,6.33846,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.983271,-0.000905,0.215502,0.0914565,13.330987,0.009030,3.604797,0,,,,-0.985377,0.160479,-0.00125426,0.0460122,202.56,-9.39419,0.0668421,0.0967381,0.000976562,5.44535,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.982611,0.000661,0.186331,1.13098,14.594277,0.221809,4.637417,0,,,,-17.7268,9.94151,-0.0263536,1.18796,55.0204,-2.39081,1.89583,3.02935,0.00292969,4.93608,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.977606,0.005005,0.214698,0.056795,13.363436,0.010569,4.557026,0,,,,-0.141904,0.578467,-5.01099e-05,0.0502186,16.6634,1.63168,0.0944682,0.123044,0.000976562,4.22104,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.984125,0.000000,0.178154,1.20273,14.984100,0.251194,4.717442,0,,,,-21.2929,12.8025,-0.026675,1.40921,60.4528,-2.17193,2.21129,4.13025,0.00292969,5.04489,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996993,-0.012868,0.077575,0.757759,22.205574,0.148443,4.639105,0,,,,-13.6508,15.2631,-0.00776476,1.91474,8.27757,0.142586,3.86857,7.26546,0.00227865,4.39709,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997280,-0.000287,0.073851,0.613092,22.632904,0.124003,4.688467,0,,,,-7.8204,6.09544,-0.323453,1.65089,1.71312,-0.435018,3.42728,5.16651,0,3.19741,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997534,-0.000254,0.077801,0.00420858,22.180290,0.000182,1.319131,0,,,,-0.00785843,0.0503648,1.97708e-05,0.0022543,251.466,13.4218,0.00220287,0.00576354,0.00341797,8.71433,0.0126953,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988926,0.008608,0.148609,0.132309,16.559082,0.019448,3.696384,0,,,,-2.08781,1.01921,-0.00385043,0.130372,87.214,-5.51656,0.196445,0.486039,0.00488281,6.75181,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983650,0.005276,0.181710,0.0275567,14.812414,0.008797,5.338943,0,,,,-0.592018,0.196362,2.96231e-05,0.0487922,20.8683,-1.50172,0.0899087,0.128322,0.000976562,4.36767,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.983465,0.000184,0.181790,1.13696,14.808604,0.223453,4.638208,0,,,,-19.6282,9.68936,-0.0268703,1.22807,68.5801,-3.1847,1.9441,3.06162,0.00292969,5.03085,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991564,-0.008099,0.132777,0.104137,17.537518,0.014071,4.082368,0,,,,-0.568759,1.3329,0.00281552,0.108093,22.2511,1.71267,0.194166,0.252695,0.000976562,4.23914,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.984320,0.000000,0.177157,1.16255,15.032852,0.218543,4.562013,0,,,,-16.8454,8.6684,-0.012945,1.23445,37.4846,-1.8438,2.04765,3.37611,0.00292969,4.70705,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.998022,-0.013702,0.065176,0.781685,23.718306,0.117986,4.231050,0,,,,-9.71235,5.5789,-0.922128,1.5897,0.955273,-0.689723,4.12923,5.05021,0,3.80069,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,23,K_PROJECTION,0.991702,0.006320,0.128573,0.234673,17.816999,0.063343,5.020303,0,,,,-2.1061,1.52515,-0.0361774,0.486379,1.17098,-0.106759,0.948092,1.43339,0,2.84839,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,V_PROJECTION,0.999009,-0.007307,0.045059,0.367101,26.924274,0.103449,5.083608,0,,,,-7.2029,8.08153,-0.0287696,2.3094,1.92216,-0.0403668,5.66721,6.6714,0,3.84321,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.984310,0.014699,0.178912,0.0770026,14.947206,0.022750,5.214283,0,,,,-1.04979,0.726839,-0.00391156,0.128865,8.38602,-0.796731,0.236665,0.43145,0.000976562,3.88153,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.983297,0.001013,0.182886,0.929326,14.756384,0.213865,4.854342,0,,,,-19.6311,6.73701,-0.0279272,1.17046,77.9193,-4.21865,1.83182,3.07726,0.000976562,5.06159,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.996163,-0.012866,0.116327,0.286392,18.686384,0.038042,3.924815,0,,,,-4.31962,3.12649,0.00369041,0.35081,38.5931,-0.672909,0.562985,1.17195,0.00585938,5.04317,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.988422,0.007742,0.168151,0.380363,15.485989,0.068889,4.504948,0,,,,-4.69136,3.55921,-0.00469717,0.434609,26.9604,-1.01692,0.669492,1.35487,0.00585938,4.65415,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172581,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.001514,0.077878,0.0130537,22.171680,0.000315,0.198075,0,,,,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822,0.037727,0.0661809,28.466881,0.004386,1.814049,0,,,,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999053,0.000236,0.044882,0.0166375,26.958490,0.001895,3.823560,0,,,,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81232,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_NORM,0.998870,0.000183,0.047628,0.350191,26.442728,0.046715,4.068697,0,,,,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_DOWN,0.997635,0.001235,0.068906,0.00458601,23.234831,0.001378,5.237327,0,,,,-0.0677894,0.192258,0.000246767,0.0200429,8.02607,0.911639,0.0374782,0.0539007,0.000976562,3.96139,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.998859,0.000000,0.047832,0.602336,26.405720,0.066623,3.774596,0,,,,-10.7356,5.65796,-0.0455692,1.39411,4.70908,-0.514178,2.64369,4.00463,0.000976562,3.64767,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,QKV_PROJECTION,0.999035,-0.000176,0.043932,0.539613,27.144426,0.040803,3.197008,0,,,,-10.2397,7.06841,0.0143792,0.928181,11.0006,-0.241652,1.73824,3.16121,0.00113932,4.40262,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999560,-0.000526,0.029768,0.173006,30.524956,0.041425,4.919251,0,,,,-6.98702,3.44993,-0.436962,1.31669,2.72466,-1.18121,2.77407,5.05547,0,3.33166,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.981984,0.017576,0.264534,0.00649888,11.550369,0.000187,0.215006,0,,,,-0.00740068,0.0164098,1.22675e-05,0.00056221,476.947,17.124,0.000216893,0.00109935,0.00244141,9.91913,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.993080,-0.011096,0.121180,0.0966997,18.331394,0.005005,1.322716,0,,,,-1.4081,0.339668,-0.000529905,0.0397822,770.99,-21.4331,0.037741,0.11469,0.00195312,8.94802,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.995992,-0.002912,0.105653,0.020694,19.522379,0.002090,3.625579,0,,,,-0.540791,0.0461039,-0.000662372,0.0208074,440.934,-17.0997,0.0244132,0.0314456,0.000976562,6.12787,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_NORM,0.998355,-0.002363,0.057401,0.210433,24.821684,0.058240,5.127297,0,,,,-13.0044,3.42114,-0.0384144,1.01505,26.0017,-2.06346,1.8014,2.65919,0.000976562,4.42705,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_DOWN,0.995736,0.002619,0.093766,0.00767767,20.559074,0.002259,5.211362,0,,,,-0.0875568,0.253105,0.000319237,0.0243932,10.6581,1.05855,0.0450446,0.057532,0.000976562,4.02101,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_NORM,0.998276,0.000000,0.058723,0.292386,24.623825,0.082591,5.149611,0,,,,-15.9903,5.83662,-0.0484535,1.40569,16.8902,-1.4502,2.56837,4.01853,0.000976562,4.29234,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,QKV_PROJECTION,0.998847,-0.000571,0.048204,0.499069,26.338400,0.048205,3.592729,0,,,,-7.49367,6.7189,-0.00548894,1.00327,5.22218,-0.218199,2.04207,3.58431,0.000976562,3.89957,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
