backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_Z_PROJECTION,0.998666,-0.000413,0.051973,0.751081,25.684410,0.115850,4.283906,0,,,,-8.3422,6.98166,-0.65595,2.14106,0.160192,-0.0764307,4.34564,6.09283,0,2.52784,0,0,0,0,4096,-8.53287,7.02427,-0.643462,2.13413,0.156436,-0.0831951,4.32538,6.14953,0,2.5496,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.996875,0.001791,0.081019,0.0252183,21.828255,0.000464,0.149419,0,,,,-0.00821265,0.193756,0.000337291,0.00580248,631.931,22.8904,0.00259671,0.00683978,0.00292969,11.0153,0.0151367,0,0,0,4096,-0.00824148,0.200506,0.000327013,0.00571777,615.608,22.5481,0.00260263,0.00662413,0.00292969,11.0647,0.0178223,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,GDN_NORM_GATE_OUTPUT,0.993459,0.003416,0.115321,0.137559,18.761837,0.007699,2.224088,0,,,,-2.93531,0.436901,-0.00257349,0.0652023,1009.28,-22.9283,0.080389,0.174668,0.00146484,7.74846,0,0,0,0,4096,-2.9334,0.467735,-0.0027927,0.066706,919.232,-21.3719,0.086474,0.189948,0.00195312,7.696,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,37,ATTENTION_OUTPUT,0.990171,0.003288,0.142450,0.0774593,16.926733,0.008022,3.716654,0,,,,-0.606468,0.662356,0.00165034,0.0542168,21.1151,-0.162303,0.0966246,0.124487,0.00146484,4.31509,0.000488281,0,0,0,2048,-0.623902,0.739815,0.00193266,0.0562837,23.8317,0.131212,0.0992268,0.130719,0.00146484,4.40659,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,FFN_NORM,0.987149,0.003022,0.160477,0.854895,15.891756,0.229314,5.100889,0,,,,-11.5135,7.09847,-0.017308,1.43144,4.2191,-0.417599,2.71012,4.25949,0.000976562,3.67349,0,0,0,0,2048,-10.995,7.08824,-0.0201537,1.42881,4.28831,-0.422427,2.68788,4.21407,0.000976562,3.64601,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTER_OUTPUT,0.998777,-0.011629,0.049490,0.00101423,26.109613,0.000238,4.590354,0,,,,0.000106169,0.0184679,0.00390625,0.00281531,6.59036,2.01603,0.00895686,0.0138181,0,2.44073,0,0,0,0,256,9.97232e-05,0.0180469,0.00390625,0.00280673,6.8061,2.04275,0.00902597,0.0137339,0,2.37978,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_ROUTING_WEIGHTS,0.999759,0.000000,0.021997,0.00539385,33.152672,0.002816,2.750000,0,,,,0.0895695,0.16389,0.125,0.0284336,-1.63027,0.224537,0.157498,0.157498,0,0.418461,0,0,0,0,8,0.0905804,0.159094,0.125,0.0276985,-1.63315,0.215357,0.158856,0.158856,0,0.394008,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_EXPERT_OUTPUT,0.927614,0.000000,0.373660,0.0498859,8.550463,0.013029,5.056154,0,,,,-0.134305,0.119764,0.000449852,0.0326721,0.169056,-0.103763,0.0643457,0.0842397,0,2.64566,0,0,0,0,2048,-0.146361,0.123545,0.000499308,0.0348654,0.25644,-0.0991709,0.0691822,0.0913373,0,2.68728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_SHARED_EXPERT_OUTPUT,0.987833,-0.060219,0.156098,0.247593,16.132051,0.030521,3.975436,0,,,,-0.726987,0.973827,-0.00340424,0.190494,0.789755,-0.105819,0.370235,0.523357,0,3.04303,0,0,0,0,2048,-0.695511,0.835244,-0.00278868,0.195507,0.590889,-0.108637,0.390676,0.54041,0,2.75171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_SHARED_GATE_OUTPUT,0.987833,0.000000,0.156154,0.032237,16.128965,0.003985,3.979453,0,,,,-0.0948349,0.127035,-0.00044408,0.0248497,0.789755,-0.105819,0.0482969,0.0682715,0,3.04303,0,0,0,0,2048,-0.0907876,0.109027,-0.000364016,0.0255202,0.590889,-0.108637,0.0509963,0.0705417,0,2.75171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,37,MOE_COMBINED_OUTPUT,0.950437,0.037395,0.310969,0.0588277,10.145650,0.013583,4.878975,0,,,,-0.209014,0.226968,5.77197e-06,0.0417649,0.81157,-0.100384,0.0792634,0.110012,0,3.05191,0,0,0,0,2048,-0.226626,0.218343,0.000135292,0.0436787,0.756039,-0.10296,0.0878496,0.113619,0,3.01286,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,ATTENTION_NORM,0.991109,0.000000,0.133234,0.623348,17.507727,0.146925,4.915791,0,,,,-11.4743,19.1372,-0.00347949,1.10063,58.0226,1.53264,1.72519,3.18665,0.00341797,5.14491,0,0,0,0,2048,-12.0478,19.015,-0.00491544,1.10275,57.71,1.41165,1.74648,3.13304,0.00341797,5.1505,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,QKV_PROJECTION,0.998148,-0.007039,0.062799,2.4521,24.040983,0.165345,3.055421,0,,,,-18.715,18.5671,0.0718318,2.6681,8.32553,0.0841469,5.17057,10.9638,0.00158691,4.2709,0,0,0,0,8192,-18.3575,19.7683,0.071546,2.63196,8.35232,0.117622,5.0715,10.7928,0.00146484,4.35398,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_Z_PROJECTION,0.998780,-0.000632,0.049447,0.618688,26.117222,0.121247,4.658407,0,,,,-8.74418,6.11802,-0.290075,2.42551,-0.353648,-0.157498,4.44935,5.96209,0,2.30216,0,0,0,0,4096,-8.70747,6.12616,-0.245679,2.43973,-0.38563,-0.146234,4.39649,5.9832,0,2.26327,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_DELTA_RULE_OUTPUT,0.999431,-0.000651,0.034170,0.00296738,29.327211,0.000082,0.871927,0,,,,-0.00818946,0.0661113,0.000229521,0.00240184,350.58,15.9107,0.0016046,0.00700485,0.00463867,9.11618,0.00952148,0,0,0,4096,-0.0082407,0.0649933,0.000231581,0.00238976,324.53,15.2816,0.00161533,0.00682867,0.00488281,9.0455,0.010498,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,GDN_NORM_GATE_OUTPUT,0.993117,0.006314,0.118115,0.161085,18.553885,0.011068,2.628225,0,,,,-1.78104,2.49893,-0.00208974,0.0916099,196.951,2.62961,0.128099,0.292772,0.00341797,6.60779,0,0,0,0,4096,-1.80129,2.45448,-0.00182778,0.0936895,172.41,2.25576,0.138789,0.301294,0.00341797,6.49112,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,38,ATTENTION_OUTPUT,0.991225,0.001892,0.140577,0.155172,17.041716,0.012482,3.322833,0,,,,-0.667368,2.06869,0.00202532,0.0837367,185.953,7.01688,0.124393,0.182477,0.00244141,5.62774,0,0,0,0,2048,-0.68817,2.22387,0.00254801,0.0887514,196.054,7.35565,0.132602,0.193192,0.00244141,5.62419,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,FFN_NORM,0.988405,0.002820,0.152366,0.772696,16.342253,0.207580,5.110944,0,,,,-11.6189,18.6293,-0.000651387,1.3638,21.445,0.65289,2.42188,3.84988,0.00244141,4.52638,0,0,0,0,2048,-11.0485,18.6472,0.000106587,1.36238,21.433,0.675331,2.36396,3.81095,0.00244141,4.51921,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTER_OUTPUT,0.998791,-0.010386,0.049888,0.00093822,26.040146,0.000227,4.704892,0,,,,0.000154785,0.0162982,0.00390625,0.00240512,3.75021,1.35652,0.007956,0.0112607,0,2.1197,0,0,0,0,256,0.000136821,0.0163804,0.00390625,0.00234146,3.70938,1.28111,0.00782433,0.0113232,0,2.13589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_ROUTING_WEIGHTS,0.999510,0.000000,0.031373,0.00715277,30.068995,0.004007,2.750000,0,,,,0.0959781,0.173605,0.125,0.0245282,-0.631959,0.727444,0.14537,0.14537,0,0.533419,0,0,0,0,8,0.0950636,0.180758,0.125,0.0262858,-0.089299,0.892217,0.142602,0.142602,0,0.532683,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_EXPERT_OUTPUT,0.991565,0.000000,0.130274,0.0200229,17.702871,0.005854,5.226234,0,,,,-0.202619,0.318125,-0.000574563,0.0439648,1.84842,0.0706266,0.0876442,0.123861,0.000488281,3.5462,0,0,0,0,2048,-0.196651,0.332374,-0.000596695,0.0449333,1.93563,0.077172,0.0879029,0.122622,0.000488281,3.57768,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_SHARED_EXPERT_OUTPUT,0.994215,-0.002650,0.110575,0.985875,19.126871,0.044476,2.358011,0,,,,-2.12915,10.1101,0.00890573,0.410363,179.114,7.24622,0.654356,0.962785,0.000488281,5.49533,0,0,0,0,2048,-2.04073,9.12424,0.0084602,0.402132,128.953,5.67166,0.671667,0.934605,0.000976562,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_SHARED_GATE_OUTPUT,0.994215,0.000000,0.108545,0.135285,19.287783,0.006706,2.534682,0,,,,-0.323629,1.53673,0.00135366,0.0623747,179.114,7.24622,0.0994614,0.146342,0.000488281,5.49533,0,0,0,0,2048,-0.313448,1.40144,0.00129945,0.0617657,128.953,5.67166,0.103165,0.143551,0.000976562,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,38,MOE_COMBINED_OUTPUT,0.993760,0.000455,0.111879,0.121036,19.025017,0.008979,3.205170,0,,,,-0.36951,1.85485,0.000779099,0.0804466,136.979,5.87104,0.133076,0.191433,0.000488281,5.36718,0,0,0,0,2048,-0.362065,1.73382,0.000702754,0.0802534,105.494,4.81915,0.137123,0.193146,0.000488281,5.23153,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,ATTENTION_NORM,0.994016,0.000000,0.109429,0.519244,19.217342,0.112328,4.788289,0,,,,-10.3996,26.6198,0.00505407,1.02699,230.48,7.30267,1.4278,2.45996,0.00244141,5.93205,0,0,0,0,2048,-10.5749,26.3194,0.00485402,1.02648,221.439,7.01504,1.42682,2.57118,0.00244141,5.92201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,Q_PROJECTION,0.998535,-0.004519,0.054120,0.907909,25.332855,0.124151,4.070599,0,,,,-9.32814,8.72354,-1.24968,1.92132,1.30701,-0.24784,4.97284,6.24611,0,2.87176,0,0,0,0,8192,-9.47776,9.18322,-1.2159,1.94526,1.63014,-0.232477,5.00377,6.30275,0,2.94803,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,39,K_PROJECTION,0.997326,0.001208,0.075413,0.20198,22.451103,0.068239,5.379693,0,,,,-3.20097,3.70571,0.0232623,0.885296,0.922353,0.0446968,1.76803,2.60468,0,2.71794,0,0,0,0,512,-3.24855,3.77985,0.0259656,0.904503,0.941676,0.0446407,1.74683,2.57205,0,2.75875,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,39,V_PROJECTION,0.999249,-0.001922,0.040136,0.564862,27.929264,0.069506,3.707594,0,,,,-9.75025,7.25014,-0.145327,1.70623,2.60376,-0.420262,3.2464,4.32728,0,4.22705,0,0,0,0,512,-9.82318,7.58558,-0.145351,1.72565,2.67097,-0.401069,3.2445,4.37256,0,4.1988,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,2,39,ATTENTION_OUTPUT,0.982641,0.016608,0.186046,0.344136,14.607608,0.022482,3.000480,0,,,,-2.71523,1.02707,0.001668,0.120425,135.449,-5.08541,0.178108,0.384211,0.00195312,5.67414,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,FFN_NORM,0.987240,-0.004599,0.160235,0.830537,15.904859,0.199451,4.942425,0,,,,-10.3847,19.935,0.0103384,1.25101,34.9655,1.5714,2.14156,3.30205,0.00146484,4.76746,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTER_OUTPUT,0.998212,-0.010972,0.065017,0.00364694,23.739424,0.000379,3.083734,0,,,,0.000171233,0.0574586,0.00390625,0.00450482,77.5845,7.2998,0.00833215,0.0179611,0.00390625,4.09934,0,0,0,0,256,0.000170395,0.0538117,0.00390625,0.00431975,69.6471,6.85113,0.00834263,0.0168503,0.00390625,3.97845,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_ROUTING_WEIGHTS,0.999278,0.000000,0.041827,0.0132492,27.570948,0.006066,3.000000,0,,,,0.0714324,0.327805,0.125,0.0782479,2.69371,2.08691,0.11931,0.11931,0,1.67765,0,0,0,0,8,0.073701,0.314555,0.125,0.0735574,2.56872,2.04359,0.125236,0.125236,0,1.67514,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_EXPERT_OUTPUT,0.993410,0.000000,0.116338,0.0512226,18.685604,0.011784,4.877796,0,,,,-0.507106,0.892544,0.00140209,0.0985923,8.77503,0.972832,0.180759,0.301788,0.000976562,3.96238,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60126,0.982524,0.182039,0.305535,0.000976562,4.02048,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_SHARED_EXPERT_OUTPUT,0.998595,-0.005185,0.061459,0.65547,24.228329,0.050937,3.030839,0,,,,-11.4271,12.3229,-0.0121467,0.801747,80.7953,2.7376,0.996307,2.51881,0.00439453,5.38544,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_SHARED_GATE_OUTPUT,0.998595,0.000000,0.086639,0.454738,21.245758,0.028843,2.559681,0,,,,-4.41246,4.75838,-0.00469036,0.309587,80.7953,2.7376,0.384715,0.972616,0.00439453,5.38544,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332878,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,MOE_COMBINED_OUTPUT,0.998371,0.000224,0.086244,0.502635,21.285465,0.033481,2.713070,0,,,,-4.85811,5.65092,-0.00328826,0.362457,76.9559,3.16894,0.464451,1.17901,0.00390625,5.34416,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,39,FFN_RESIDUAL,0.994827,0.003544,0.113418,0.636113,18.906332,0.059637,3.492281,0,,,,-5.38599,7.27034,0.00010596,0.496571,67.2098,3.87449,0.68361,1.41615,0.00390625,5.10075,0,0,0,0,2048,-5.68286,7.65123,0.000449577,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999998,0.000002,0.001943,0.0339184,54.231289,0.003817,3.826997,0,,,,-28.3775,25.2724,-0.0207569,1.96347,53.8295,-1.40544,2.72037,6.56587,0.00488281,5.1724,0.0136719,0.0136719,0,0,8192,-28.4114,25.2862,-0.0207401,1.9647,53.8657,-1.40549,2.71999,6.57229,0.00488281,5.17562,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999997,0.000001,0.002341,0.0169542,52.612259,0.004327,5.042913,0,,,,-11.5699,6.14742,-0.435112,1.79536,5.92442,-0.546855,3.53948,4.92381,0.000488281,3.50848,0,0,0,0,4096,-11.5838,6.1547,-0.43602,1.79632,5.92718,-0.547381,3.54167,4.92567,0.000488281,3.50973,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000002,0.001163,0.00109953,58.689667,0.000040,0.098629,0,,,,-0.00339904,0.939228,0.00260353,0.0338997,328.025,16.9445,0.00092721,0.00305225,0.00512695,13.2211,0.0180664,0,0,0,4096,-0.00339472,0.938197,0.00260142,0.0338724,327.96,16.9433,0.000926431,0.00305358,0.00512695,13.2194,0.0185547,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001298,0.00173068,57.735439,0.000043,0.962312,0,,,,-1.99302,0.17405,-0.00103934,0.0334326,3090.96,-52.6097,0.0134561,0.0399216,0.000488281,10.2349,0.000732422,0,0,0,4096,-1.99347,0.173845,-0.00103885,0.0334318,3093.86,-52.6392,0.0134555,0.0400958,0.000488281,10.2372,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999940,0.000059,0.011057,0.00190657,39.127171,0.000239,3.969948,0,,,,-0.185374,0.712568,0.000698824,0.0215396,586.765,17.6367,0.0243021,0.0647033,0.00195312,6.85394,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,0,FFN_NORM,0.999923,0.000017,0.012415,0.0349988,38.121155,0.008062,4.864442,0,,,,-6.83883,6.80336,-0.0024633,0.649798,17.7513,0.175035,1.11111,1.80403,0.00292969,4.25831,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,0,MOE_ROUTER_OUTPUT,0.999967,-0.000043,0.008317,0.000588415,41.600159,0.000064,2.888434,0,,,,0.000128427,0.0837221,0.00390625,0.00666413,82.4596,7.95356,0.00814488,0.0306251,0.00390625,4.9696,0,0,0,0,256,0.000130168,0.084001,0.00390625,0.00667848,82.8255,7.97128,0.0082051,0.0307546,0.00390625,4.97433,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005446,0.00187825,45.278389,0.000793,3.000000,0,,,,0.0648468,0.313834,0.125,0.074621,2.2151,1.89547,0.130295,0.130295,0,1.45089,0,0,0,0,8,0.0646845,0.314318,0.125,0.0747234,2.23872,1.90382,0.128417,0.128417,0,1.4496,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,0,MOE_EXPERT_OUTPUT,0.999914,0.000000,0.013209,0.000321357,37.582745,0.000098,5.280378,0,,,,-0.023156,0.0229552,-1.66089e-05,0.00739608,0.0290354,0.0414081,0.0147055,0.0193025,0,2.23019,0,0,0,0,2048,-0.0231231,0.0229017,-1.393e-05,0.0073856,0.0308214,0.0422094,0.0147376,0.0192698,0,2.22437,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999825,0.000089,0.018970,0.00566342,34.438553,0.000642,3.833669,0,,,,-0.158278,0.144872,0.000402224,0.0339536,1.05136,-0.0783742,0.0647403,0.0986259,0,2.87335,0,0,0,0,2048,-0.158725,0.144514,0.00041363,0.0338528,1.0653,-0.0772804,0.0646345,0.0974147,0,2.8843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,0,MOE_SHARED_GATE_OUTPUT,0.999825,0.000000,0.019288,0.000531544,34.294399,0.000061,3.845645,0,,,,-0.0148216,0.0135662,3.76653e-05,0.00317951,1.05136,-0.0783742,0.00606245,0.00923559,0,2.87335,0.000488281,0,0,0,2048,-0.0148406,0.0135118,3.86737e-05,0.00316518,1.0653,-0.0772804,0.00604322,0.00910812,0,2.8843,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,0,MOE_COMBINED_OUTPUT,0.999900,-0.000075,0.014346,0.000517667,36.865303,0.000118,4.873468,0,,,,-0.0330174,0.0273184,2.10564e-05,0.00824613,0.200132,-0.000587474,0.0164319,0.0218027,0,2.67382,0,0,0,0,2048,-0.0330408,0.0272213,2.47437e-05,0.00822806,0.204312,0.00138734,0.0163959,0.021746,0,2.67861,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999956,0.000000,0.009398,0.0471247,40.539661,0.009368,4.649543,0,,,,-9.6126,19.4986,0.0139413,0.997027,79.699,3.67338,1.58701,3.08613,0.00146484,5.37308,0,0,0,0,2048,-9.63818,19.5323,0.013815,0.996758,80.3259,3.68795,1.57656,3.0828,0.00146484,5.38913,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999959,-0.000003,0.009097,0.0920184,40.822281,0.010605,3.862111,0,,,,-20.1911,16.5056,0.00725516,1.1661,53.5295,-1.53717,1.79135,3.40183,0.00439453,5.38951,0.0251465,0.0251465,0,0,8192,-20.1732,16.4893,0.00713715,1.16579,53.5403,-1.53425,1.78946,3.39862,0.00439453,5.39189,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999974,-0.000015,0.007239,0.0696841,42.805954,0.010846,4.292251,0,,,,-9.82176,3.99608,-0.539907,1.39704,3.27507,-1.06754,3.17588,5.02366,0.000488281,3.72397,0,0,0,0,4096,-9.82463,3.98479,-0.540764,1.39725,3.27286,-1.06867,3.17278,5.02925,0.000488281,3.72443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000017,0.004730,0.00200114,46.502949,0.000044,0.070289,0,,,,-0.00605071,0.361373,0.000425037,0.00921959,886.295,27.8727,0.000366442,0.00161344,0.00244141,14.6321,0.0678711,0,0,0,4096,-0.00610351,0.363375,0.000425894,0.00923926,889.781,27.9104,0.000369162,0.00163623,0.00244141,14.6345,0.0673828,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999813,0.000178,0.019330,0.00211868,34.275558,0.000113,2.134398,0,,,,-0.0863134,0.0658631,-7.68954e-05,0.00583337,40.9832,-1.36722,0.0102212,0.0244859,0.00537109,6.13766,0.00244141,0,0,0,4096,-0.086302,0.0659679,-7.66638e-05,0.0058341,41.0972,-1.39269,0.010162,0.0243574,0.00537109,6.14213,0.00195312,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999826,-0.000013,0.018662,0.00152352,34.581036,0.000135,3.453034,0,,,,-0.0347009,0.152669,0.000681032,0.00721663,97.6967,4.77977,0.0120824,0.0217733,0.000976562,5.35639,0,0,0,0,2048,-0.0348434,0.151146,0.000681404,0.00721197,94.1447,4.64768,0.0121687,0.0216476,0.000976562,5.33252,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,FFN_NORM,0.999939,-0.000113,0.011006,0.0269457,39.167042,0.007658,5.181841,0,,,,-4.58986,5.03553,0.0136859,0.695686,4.347,0.103167,1.29518,2.0005,0.00195312,3.57483,0,0,0,0,2048,-4.59667,5.03196,0.0136594,0.695629,4.35887,0.101026,1.28957,2.00226,0.00195312,3.57181,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTER_OUTPUT,0.999945,-0.000006,0.011193,0.00077229,39.021034,0.000067,2.133220,0,,,,0.000281412,0.0418719,0.00390625,0.00450143,40.5729,5.63943,0.00768299,0.0191445,0.0078125,3.74287,0,0,0,0,256,0.000281525,0.0426442,0.00390625,0.00453312,41.7049,5.72448,0.00770747,0.0188749,0.0078125,3.7773,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_ROUTING_WEIGHTS,0.999942,0.000000,0.011358,0.00321846,38.893883,0.001586,3.000000,0,,,,0.063755,0.221517,0.125,0.0610241,-1.25898,0.648816,0.21807,0.21807,0,1.12906,0,0,0,0,8,0.062858,0.224735,0.125,0.062151,-1.24155,0.669748,0.219208,0.219208,0,1.17588,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,1,MOE_EXPERT_OUTPUT,0.999798,0.000000,0.020268,0.000522051,33.863983,0.000144,5.145547,0,,,,-0.0228633,0.027085,0.000251913,0.00713268,-0.0339895,0.00888716,0.013964,0.0181336,0,2.47059,0,0,0,0,2048,-0.0226194,0.0268747,0.000250779,0.00711535,-0.0311129,0.00661829,0.0139219,0.0181494,0,2.47732,0,0,0,0,2048
