backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.996699,0.00111276,0.0814702,0.0159359,21.78,0.00372237,4.91369,-0.301215,0.239814,-0.00127129,0.0458294,1.07409,-0.0265965,0.090729,0.128258,0.000108507,3.38616,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.99803,0,0.0627681,0.495463,24.0452,0.107855,4.80925,-18.1893,21.3041,-0.0587708,1.71727,12.5028,-0.91416,3.217,5.4434,0.00217014,4.51737,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999591,-0.00156063,0.0287283,0.72389,30.8338,0.0791729,3.77503,-37.3393,38.5528,0.0288682,2.7618,9.05777,0.149503,5.43302,10.0841,0.00133825,4.95938,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999502,8.89897e-05,0.0316872,0.467483,29.9823,0.0569599,3.92161,-10.1083,13.3471,-0.794369,1.61706,2.98554,-1.21504,3.96536,6.18091,5.42535e-05,4.12025,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999781,-0.000279665,0.0211863,0.0050282,33.4789,0.000175057,1.09318,-0.0198883,0.234181,-0.000542309,0.00827115,304.739,14.671,0.0104941,0.0170753,0.00282118,9.28167,0.00412326,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.99758,0.0022015,0.0701063,0.235007,23.0849,0.0068703,1.33333,-2.12575,2.46282,-0.00319781,0.0985878,75.0383,-0.703503,0.165685,0.356316,0.0039605,6.569,0.000108507,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.99756,2.00868e-05,0.0707859,0.0233546,23.0011,0.00269575,3.88029,-0.702987,0.394981,0.000301059,0.0384332,39.9534,-2.38423,0.0692635,0.100236,0.00108507,5.04823,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.997926,-0.000366032,0.0644178,0.37806,23.8199,0.0837874,4.83749,-14.5048,14.6419,-0.038709,1.30046,9.81558,-0.818301,2.44212,4.01792,0.00141059,4.33405,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.997517,0.000408292,0.0706073,0.0226506,23.023,0.00411038,4.53992,-1.30298,0.297841,-0.00123633,0.0583565,41.3068,-2.11465,0.109536,0.152716,0.000868056,5.23307,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998436,0,0.0559255,0.360617,25.0478,0.0694228,4.6246,-16.6028,19.7372,-0.0388634,1.24033,30.782,-1.68536,2.20781,3.84087,0.00238715,5.04813,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992641,0.00579429,0.124229,0.0383753,18.1156,0.00546478,4.1445,-0.311865,1.09815,0.000559037,0.0448831,57.8175,2.91598,0.0792446,0.121704,0.00130208,5.45488,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997674,-0.00503284,0.0682193,0.367371,23.3219,0.0872473,4.93611,-15.4555,13.8494,-0.0404286,1.27889,12.0358,-1.01138,2.41893,3.99279,0.00119358,4.44763,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.996377,0.00129688,0.085382,0.0406055,21.3727,0.00518145,4.02929,-0.499241,0.702653,-0.000539532,0.0609257,2.59191,0.10689,0.120513,0.159373,0.000217014,4.15178,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.997756,0,0.0669873,0.586887,23.4802,0.109027,4.57985,-17.615,20.804,-0.049917,1.62641,12.0039,-0.761966,3.04863,5.05045,0.00184462,4.54943,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999522,-0.00176591,0.0309317,0.732562,30.1919,0.0796448,3.7597,-23.0781,32.8338,-0.00879694,2.57527,6.41902,-0.016293,5.33104,9.12201,0.000849971,4.84847,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999443,7.90358e-05,0.0333857,0.388158,29.5288,0.0586139,4.21947,-10.8573,5.91053,-0.607715,1.64505,1.99022,-0.975735,3.88796,5.74291,5.42535e-05,3.81117,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999571,-0.000128329,0.0292898,0.00921665,30.6657,0.000213285,0.765723,-0.0214409,0.259035,-0.00041172,0.00726933,430.101,16.666,0.00963048,0.0186337,0.0023329,9.18272,0.00472005,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997296,0.00227475,0.0740854,0.301406,22.6053,0.00947236,1.43951,-1.68934,3.02303,-0.0105054,0.128285,80.2956,0.795523,0.217071,0.501754,0.00368924,6.50508,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.997557,-0.000261188,0.0699189,0.0683143,23.1081,0.00390058,2.80939,-1.69527,0.499318,-0.00162821,0.0557997,199.979,-8.07884,0.0858319,0.120871,0.00130208,5.91628,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.997666,-0.000108242,0.0683502,0.48403,23.3052,0.086507,4.52411,-14.8604,12.8942,-0.046538,1.26554,13.2919,-1.04959,2.35859,3.91284,0.000976562,4.38328,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.995444,0.00222206,0.0955441,0.029904,20.3959,0.00559072,4.56358,-0.248161,0.363427,-0.00119807,0.0585903,0.828886,0.0545175,0.1163,0.161385,0.000108507,3.30771,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.997703,0,0.0677882,0.574902,23.3769,0.111967,4.6436,-20.1605,19.3171,-0.0634734,1.65068,14.8191,-1.03134,3.06623,5.17827,0.00184462,4.48805,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.99947,-0.00176764,0.0325481,0.871567,29.7495,0.0776319,3.47691,-31.8764,21.284,-0.0263784,2.38477,7.60439,-0.216459,4.75044,7.8439,0.00139251,4.86066,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999354,0.000115871,0.0359389,0.460443,28.8887,0.0612942,4.04955,-10.7759,4.19824,-0.511423,1.62417,1.21116,-0.597299,3.4969,5.23341,5.42535e-05,3.51815,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.99949,-0.000135899,0.0320853,0.00955889,29.8739,0.000181652,0.458116,-0.0196423,0.242194,-0.000286982,0.00566961,659.509,21.1812,0.00617112,0.0154198,0.00173611,10.3443,0.00585938,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.9962,0.00329041,0.0885896,0.25527,21.0523,0.00983914,1.59447,-1.73459,2.21449,-0.000513812,0.11244,46.3506,-2.22392,0.204488,0.40207,0.00352648,6.37247,0,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.995275,0.000925124,0.0992086,0.045415,20.069,0.00425113,3.4932,-0.880225,0.196993,-0.00128237,0.0435011,48.7651,-2.70989,0.0805621,0.115849,0.000759549,5.1833,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997529,-0.00225377,0.0703152,0.471697,23.059,0.0906549,4.61733,-16.0401,13.0811,-0.0568728,1.28835,14.4498,-1.11269,2.37214,4.00242,0.000976562,4.47542,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.995478,0.00205088,0.09517,0.0419924,20.43,0.00592978,4.13201,-0.296865,0.522424,-0.00164012,0.0623625,1.01366,0.0500821,0.123053,0.169492,0.000108507,3.72723,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.997688,0,0.0680052,0.539771,23.3492,0.100442,4.57289,-19.6729,16.9606,-0.0687432,1.47536,18.7984,-1.23457,2.70666,4.60376,0.00195312,4.64841,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999462,-0.00177419,0.0328102,0.603894,29.6798,0.0631283,3.68486,-17.6177,18.6902,0.00977448,1.92437,10.3094,0.303829,3.88825,7.20583,0.00231481,4.64896,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999455,7.15256e-06,0.0330213,0.412213,29.6241,0.0578611,4.11296,-11.3525,8.94883,-0.214895,1.73858,2.09788,-0.296215,3.61675,5.42709,0.000108507,3.61624,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999663,-0.000208378,0.0269555,0.00217595,31.387,4.99244e-05,0.748187,-0.0095774,0.0518431,-5.27759e-06,0.00186493,248.552,12.8113,0.00196702,0.00550835,0.00374349,8.67924,0.0094401,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997963,0.00169981,0.0645389,0.158499,23.8036,0.00924628,2.20388,-3.4233,2.52465,-0.00626889,0.144242,109.925,-5.46886,0.230894,0.519109,0.00341797,7.02616,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.996469,0.00149441,0.0851175,0.0299581,21.3996,0.00479114,4.27926,-0.845173,0.604758,-0.000901004,0.0568689,11.3603,-0.590794,0.109545,0.152536,0.000868056,4.6249,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.997651,-0.00118172,0.0685669,0.509619,23.2777,0.0891061,4.48274,-17.932,15.3138,-0.0658543,1.29852,21.3104,-1.38569,2.3807,3.77988,0.000976562,4.65588,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.997568,8.24332e-05,0.0698354,0.0483976,23.1185,0.00629333,4.03636,-1.44589,0.585855,-0.0015491,0.0902787,11.3848,-0.697696,0.172731,0.237973,0.000542535,4.65123,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.99803,0,0.0627788,0.467855,24.0437,0.0801896,4.4568,-19.1688,18.4611,-0.0614833,1.27619,31.0017,-1.71248,2.27534,3.879,0.00184462,4.86177,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997812,0.000218332,0.0661745,0.0628672,23.5862,0.00827669,4.07575,-0.971162,3.35301,0.00229102,0.125113,61.301,2.32122,0.231428,0.389722,0.000976562,5.6597,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.997409,0.000402689,0.0720133,0.488247,22.8517,0.0865846,4.50485,-18.8396,27.4029,-0.0524127,1.20198,61.748,-0.981714,2.0997,3.21526,0.000976562,5.36748,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998784,-0.00137514,0.0493906,0.282415,26.1271,0.0111496,2.18045,-2.73649,4.3964,0.00222909,0.226134,47.3493,1.84679,0.3728,0.805362,0.00347222,5.50555,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.997523,0.00126129,0.070526,0.278923,23.033,0.0226722,3.36796,-3.36311,5.98377,-0.0102999,0.322138,22.4523,0.23066,0.571309,1.01366,0.00282118,5.12156,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
