backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_UP,0.996385,0.00146466,0.0851976,0.526295,21.3914,0.0597708,3.7965,-4.94544,5.06615,0.00498693,0.703548,1.05651,0.00838077,1.40258,1.98194,6.85307e-05,3.53657,2.28436e-05,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_DOWN,0.994671,0.00171453,0.104129,0.169198,19.6485,0.0208184,3.8929,-0.922799,3.20145,0.00151184,0.201772,26.3615,1.91413,0.382391,0.546936,0.00111607,4.88496,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_NORM,0.996748,0,0.080722,1.60907,21.8602,0.206164,3.83777,-25.6788,53.4329,0.00799609,2.55771,29.8036,1.28914,4.97085,8.52831,0.00124008,5.53271,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_PROJECTION,0.999667,-0.0029192,0.0258198,0.754414,31.7609,0.0703876,3.31631,-29.3227,6.86427,-0.409052,2.69188,40.5049,-5.27997,3.44718,13.8702,0.00657242,5.47888,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_PROJECTION,0.998967,0.000700235,0.0456247,0.451498,26.816,0.0917682,4.39044,-8.50925,7.96022,-0.0181168,2.00111,2.27589,0.30432,4.45256,6.42535,0,3.10112,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,V_PROJECTION,0.997576,0.00139064,0.0695857,0.230507,23.1496,0.054169,4.80693,-2.87542,5.60524,0.0910285,0.771578,8.18773,1.5505,1.42947,2.40479,0.00173611,3.8144,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_ROPE,0.999667,-0.00209087,0.0258198,0.754393,31.7609,0.0703876,3.31997,-29.3227,6.89546,-0.388614,2.69491,40.481,-5.28203,3.46062,13.8701,0.00657242,5.47514,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_ROPE,0.998967,0.000700235,0.0456247,0.451488,26.816,0.0917682,4.37959,-8.5093,7.96032,-0.00558876,2.00118,2.2649,0.290841,4.45217,6.42537,0,3.0789,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_CONTEXT,0.996342,0.00262523,0.0856123,0.331157,21.3493,0.0215957,2.46528,-2.875,1.83952,0.00197125,0.252603,41.2782,-3.30263,0.449831,1.00894,0.00458829,5.85734,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_OUTPUT,0.995556,0.000785589,0.0955873,0.123361,20.392,0.00959781,3.10712,-1.86829,0.882072,0.00438437,0.101513,35.5118,-2.33779,0.184528,0.292352,0.00223214,5.33121,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_NORM,0.995745,-0.000189483,0.09266,0.803422,20.6622,0.135599,4.26551,-6.95181,39.8033,0.0136759,1.47136,66.3949,2.37023,2.86814,3.95991,0.000124008,5.59924,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_GATE,0.997454,-0.00170809,0.0713551,0.498714,22.9315,0.0534552,3.7099,-5.23462,3.66592,-0.315968,0.679002,1.54398,-0.0968683,1.48237,2.18269,9.13743e-05,3.48239,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_UP,0.996001,0.00145221,0.0898784,0.92698,20.9269,0.0980852,3.6701,-6.93788,8.91229,-0.018972,1.09752,1.45553,-0.0192338,2.19538,3.16002,0.000137061,3.73224,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_DOWN,0.993963,0.00203842,0.110115,0.145523,19.1631,0.0254265,4.39368,-1.46,2.73719,0.00433628,0.231635,8.20373,0.429858,0.447994,0.675446,0.00124008,4.44484,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_RESIDUAL,0.999998,-0.00603479,0.004112,5.36255,47.7189,0.0710856,0.240873,-91.874,1524.57,0.258672,17.225,7602.86,86.004,1.71798,5.02204,0.000248016,12.3243,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_NORM,0.995558,0,0.0945951,0.768581,20.4826,0.111077,4.01287,-6.01399,33.9231,0.0250238,1.17951,85.0385,2.89517,2.35791,3.29121,0.000124008,5.79946,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_PROJECTION,0.999561,-0.00400287,0.0296535,0.61711,30.5585,0.0665024,3.62687,-13.9105,25.3537,0.218738,2.22848,21.9757,3.03281,3.84247,10.4966,0.00248016,5.21166,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_PROJECTION,0.999291,0.000269353,0.0376444,0.389931,28.486,0.0748845,4.48326,-9.17064,7.65326,0.0799758,1.9877,2.11601,-0.133906,4.05552,6.15171,0,3.03276,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,V_PROJECTION,0.994302,0.00498956,0.107378,0.358703,19.3817,0.0811697,4.71246,-3.15306,2.59202,-0.0635514,0.758711,0.795303,-0.206058,1.53776,2.12874,0,2.90443,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_ROPE,0.999561,-0.00525892,0.0296535,0.629366,30.5585,0.0665024,3.60005,-21.516,25.3537,0.169887,2.23274,20.5444,2.17309,4.00345,10.4966,0.00260417,5.22667,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_ROPE,0.999291,0.000269353,0.0376444,0.389952,28.486,0.0748845,4.48507,-9.17067,7.65329,0.034392,1.98901,2.10314,-0.0759029,4.1272,6.152,0,3.08087,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_CONTEXT,0.995471,0.00382048,0.0955264,0.310733,20.3975,0.0314761,3.19713,-2.41384,2.06655,-0.0305613,0.329683,6.18415,-0.480215,0.724849,1.21606,0.000744048,4.25428,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_OUTPUT,0.994545,0.00092566,0.105019,0.126961,19.5746,0.0125766,3.52104,-1.33351,0.618784,-0.00248854,0.120541,6.11189,-0.511336,0.248257,0.363647,0.000496032,4.46664,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_NORM,0.996032,-0.00148702,0.0894064,0.638013,20.9726,0.105185,4.24437,-6.06308,31.3872,0.0190648,1.18178,62.1473,2.27581,2.31966,3.21806,0.000124008,5.63008,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_GATE,0.998087,-0.00205499,0.0618336,0.419655,24.1755,0.0484508,3.80499,-5.84505,3.69206,-0.393434,0.677107,2.01694,-0.419328,1.54327,2.22274,0.000365497,3.58952,2.28436e-05,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_UP,0.996258,0.00182885,0.0867677,0.497126,21.2328,0.0639478,3.95632,-4.8772,6.26328,0.00575558,0.739909,1.43849,0.1095,1.47211,2.09631,0.000205592,3.78971,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_DOWN,0.993799,0.00245965,0.111612,0.125135,19.0457,0.0208825,4.32598,-0.767849,2.26377,-0.000327478,0.187747,6.30628,0.559073,0.375867,0.526454,0.000496032,4.41902,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_NORM,0.995876,0,0.0911002,1.40098,20.8096,0.164835,3.73232,-13.5075,51.8224,0.021358,1.81685,84.4505,2.91533,3.48292,5.23559,0.00062004,5.86761,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_PROJECTION,0.999423,-0.00354636,0.0341619,0.596004,29.3292,0.0700995,3.64618,-6.90915,17.0618,0.171739,2.05103,22.4266,3.70155,2.99627,12.2032,0.00880456,4.746,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_PROJECTION,0.999282,0.000140607,0.0378816,0.465259,28.4314,0.0720843,4.20035,-6.53679,5.18634,0.139535,1.89688,-0.0844178,-0.061877,3.72199,4.63175,0,2.34346,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,V_PROJECTION,0.995357,0.00392568,0.0963794,0.305962,20.3203,0.063174,4.59169,-2.71752,2.29906,0.0321496,0.654825,1.30616,-0.23872,1.33546,1.90898,0,2.86261,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_ROPE,0.999423,-0.00406629,0.0341619,0.59601,29.3292,0.0700995,3.64815,-7.69627,17.0618,0.176236,2.05065,22.4214,3.67079,3.01625,12.2032,0.00868056,4.74907,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_ROPE,0.999282,0.000140607,0.0378816,0.465258,28.4314,0.0720843,4.19798,-6.53679,5.18636,0.0843241,1.90013,-0.102349,-0.0152002,3.72487,4.63171,0,2.35665,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_CONTEXT,0.995661,0.0036214,0.0930565,0.273303,20.6251,0.0223729,2.96295,-1.80579,1.75488,0.0153541,0.238937,12.8815,1.39181,0.4983,0.944057,0.00372024,4.82954,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_OUTPUT,0.995122,0.000538528,0.0990811,0.0963056,20.0802,0.00952022,3.47283,-1.89705,0.447556,-0.0027823,0.0964644,67.7356,-4.05593,0.175026,0.253813,0.00111607,5.35834,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_NORM,0.995988,-0.0008654,0.0899556,0.573845,20.9194,0.105527,4.4003,-6.32469,30.7264,0.00672793,1.17909,58.0686,2.23611,2.28597,3.25832,0.000124008,5.58651,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_GATE,0.998057,-0.002069,0.0623217,0.49542,24.1072,0.0468021,3.51173,-6.11935,3.23614,-0.350522,0.66345,1.85918,-0.455363,1.49956,2.1877,0.000159905,3.77201,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_UP,0.996041,0.00201589,0.0892843,0.609241,20.9845,0.0728688,3.84336,-6.15145,5.80002,-0.00950979,0.819639,1.44298,-0.0184042,1.61975,2.333,0.000159905,3.59041,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_DOWN,0.993139,0.00290209,0.117916,0.298148,18.5685,0.0223806,3.15577,-0.963065,2.2297,0.00119548,0.191366,6.2155,0.581822,0.383954,0.537016,0.000496032,4.33616,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_NORM,0.995844,0,0.0914938,0.833018,20.7722,0.120081,3.99053,-8.27101,41.4793,0.0119079,1.31847,123.973,4.07222,2.48624,3.82196,0.000744048,6.0271,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_PROJECTION,0.999502,-0.00365806,0.0315418,0.594071,30.0223,0.0680964,3.67856,-19.603,21.3046,0.157545,2.15219,23.2786,0.107023,3.29449,11.6895,0.00545635,4.97698,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_PROJECTION,0.999178,0.000324786,0.0405521,0.570969,27.8397,0.0771545,3.94621,-10.7095,4.99485,0.0884668,1.90025,3.52166,-1.03992,3.53804,6.75158,0,3.25713,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,V_PROJECTION,0.993581,0.005597,0.115043,0.37938,18.7828,0.0834532,4.71297,-3.50434,2.89067,0.0490649,0.734285,1.2881,-0.0247335,1.50251,2.10961,0,3.12545,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_ROPE,0.999502,-0.00592178,0.0315418,0.594058,30.0223,0.0680964,3.68015,-19.603,21.3046,0.152471,2.15255,22.2249,0.373725,3.37547,11.6078,0.00520833,4.96311,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_ROPE,0.999178,0.000324786,0.0405521,0.570959,27.8397,0.0771545,3.94335,-10.7097,4.99485,0.0903588,1.90016,3.54359,-1.02321,3.52599,6.75162,0,3.30832,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_CONTEXT,0.995064,0.00411391,0.0995486,0.354186,20.0393,0.0356727,3.36352,-3.02905,1.92874,0.0325423,0.357916,6.42464,0.161285,0.805227,1.37671,0.00062004,4.51658,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_OUTPUT,0.992948,0.00211543,0.119212,0.330144,18.4736,0.0162576,2.40351,-2.18108,1.08469,0.00253236,0.137104,16.7197,-1.06209,0.267465,0.426556,0.00136409,5.00971,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_NORM,0.996044,-0.00309569,0.0894651,0.620922,20.9669,0.113496,4.39976,-5.74089,29.7486,0.022629,1.27655,37.2528,1.60346,2.5334,3.50745,0.000124008,5.3783,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_GATE,0.998014,-0.00197023,0.0629896,0.434553,24.0146,0.0484172,3.74308,-5.5386,3.83776,-0.328748,0.693381,1.75876,-0.389459,1.53871,2.27943,0.000159905,3.59591,2.28436e-05,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_UP,0.996304,0.00171047,0.0864199,0.590704,21.2677,0.0633916,3.68929,-6.18159,4.74054,0.0149006,0.737607,1.07821,-0.0505794,1.48713,2.05955,0.000137061,3.74754,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_DOWN,0.994664,0.0016399,0.104806,0.208463,19.5923,0.0209289,3.58014,-0.787768,3.52366,0.00454763,0.20226,41.7308,2.85911,0.372769,0.501104,0.000992064,5.00654,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_NORM,0.996414,0,0.0849723,0.605854,21.4145,0.108811,4.33988,-8.16506,43.7595,0.0408814,1.28524,168.188,5.08686,2.35723,3.7395,0.000372024,6.1132,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_PROJECTION,0.999595,-0.00318193,0.028443,0.539226,30.9205,0.0633411,3.68992,-14.3769,21.0426,0.0886267,2.22384,27.7091,2.18236,3.2679,11.9873,0.00682044,5.03485,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_PROJECTION,0.999063,0.000532806,0.0433018,0.555914,27.2699,0.0786667,3.93386,-8.7254,7.47694,0.153485,1.80649,2.73365,-0.422326,3.31261,6.20113,0,3.01105,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,V_PROJECTION,0.996766,0.00229704,0.0803875,0.352072,21.8962,0.0556765,4.24224,-2.37717,3.3534,0.010042,0.691643,0.962737,0.245345,1.35562,1.99634,0,2.97593,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_ROPE,0.999595,-0.00282985,0.028443,0.539785,30.9205,0.0633412,3.6895,-17.3663,21.0425,0.0961943,2.22353,27.9935,1.88472,3.23262,11.9255,0.00694444,5.03331,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_ROPE,0.999063,0.000532806,0.0433018,0.555856,27.2699,0.0786667,3.91927,-8.72561,7.47696,0.207743,1.80105,2.82424,-0.473006,3.32353,6.20119,0,3.01727,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_CONTEXT,0.997087,0.00197589,0.0764904,0.207347,22.3279,0.0227886,3.58356,-1.74634,1.84841,0.00188107,0.295348,4.57359,0.487559,0.644672,1.02894,0.000124008,3.97095,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_OUTPUT,0.997231,-0.000144184,0.0743845,0.103153,22.5704,0.00968571,3.41065,-1.5306,1.36912,-0.00341835,0.129594,18.2694,-1.0181,0.236757,0.435404,0.00260417,4.65323,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_NORM,0.99618,0.00105053,0.0878296,0.636874,21.1272,0.112001,4.33466,-6.59275,32.3753,0.0199167,1.28224,51.3434,2.03166,2.4794,3.60718,0.000372024,5.51168,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_GATE,0.998289,-0.00210816,0.058559,0.46731,24.6481,0.0490423,3.64454,-4.97653,3.38592,-0.403255,0.735278,1.41873,-0.28228,1.6684,2.40187,4.56871e-05,3.26332,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_UP,0.996251,0.00203723,0.0871322,0.612386,21.1964,0.068256,3.72453,-5.16904,4.65761,0.00715944,0.788565,0.814189,-0.0430668,1.56721,2.18408,4.56871e-05,3.37965,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_DOWN,0.993571,0.00268036,0.11404,0.31482,18.8589,0.0244883,3.19955,-1.79989,1.52733,0.0033754,0.216275,1.76673,0.146268,0.440512,0.626008,0.000248016,3.82622,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_NORM,0.997307,0,0.0735439,1.14567,22.6691,0.154758,3.92927,-16.594,76.6357,0.0625435,2.10915,219.679,6.32969,3.63905,6.85581,0.00136409,6.29747,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_PROJECTION,0.999469,-0.00216216,0.0326223,0.524388,29.7297,0.0638208,3.67154,-16.748,7.44824,-0.206636,1.94131,26.5777,-4.04281,2.96615,10.3721,0.00793651,5.02113,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_PROJECTION,0.999361,0.000108004,0.0357726,0.399174,28.929,0.0821398,4.54738,-7.10805,7.73458,0.0499452,2.29087,0.531745,0.318607,4.79957,6.40438,0,2.51972,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,V_PROJECTION,0.998784,0.000576854,0.0493086,0.179452,26.1415,0.0429937,4.88539,-3.95042,3.28827,0.0019734,0.869955,1.11902,-0.0663594,1.77009,2.45626,0,2.98022,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
