backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.919755,0.003593,0.408086,0.0197289,7.784971,0.005193,5.028779,0,,,,-0.0551047,0.0479485,8.25725e-05,0.013126,0.742326,-0.0182524,0.0272924,0.0360862,0,2.79923,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.970549,-0.050794,0.242323,1.24272,12.312097,0.234852,4.571023,0,,,,-15.4702,5.45498,-0.0213289,0.965782,71.6228,-4.75547,1.41086,2.70792,0.00292969,5.13689,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.930886,0.039663,0.369425,0.0357889,8.649484,0.006301,4.457304,0,,,,-0.0555457,0.103998,0.000323491,0.0168132,1.64984,0.379277,0.0334756,0.0466086,0.000976562,3.29248,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.976543,0.000000,0.216226,1.23672,13.301848,0.238735,4.603807,0,,,,-16.2106,6.30761,-0.0183618,1.09985,62.5411,-4.52481,1.61298,3.51635,0.00292969,4.99262,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.997399,-0.020856,0.072412,0.519056,22.803757,0.097354,4.580000,0,,,,-6.80269,5.60628,-0.850779,1.04851,1.18659,-0.191301,2.45392,3.52158,0.000244141,2.918,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,11,K_PROJECTION,0.980545,0.016853,0.203694,0.595344,13.820422,0.093854,4.221049,0,,,,-2.58249,2.4192,-0.00667162,0.426673,6.53916,-0.00570643,0.933642,1.40665,0.00195312,3.84627,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,V_PROJECTION,0.969145,0.011400,0.247920,0.440863,12.113762,0.108293,4.867868,0,,,,-2.38129,2.0227,-0.00130563,0.43494,6.41475,-0.227325,0.778471,1.55808,0,3.56483,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.879653,0.089493,0.489752,0.0372562,6.200484,0.007717,4.690067,0,,,,-0.0959834,0.0566317,-0.000778431,0.0156816,1.6037,-0.300883,0.0302844,0.0442743,0.000976562,3.39535,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.964096,-0.084443,0.267351,1.36046,11.458364,0.265668,4.626007,0,,,,-13.8346,4.10312,-0.0276764,0.988377,43.8255,-3.44423,1.55626,2.79535,0.00488281,4.81747,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.923527,0.040569,0.392221,0.0278588,8.129379,0.007376,5.042725,0,,,,-0.123994,0.0700153,-0.00100473,0.018885,2.00902,-0.138825,0.0375894,0.053283,0.000976562,3.41865,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974599,0.000000,0.224968,1.7828,12.957576,0.311380,4.466626,0,,,,-22.9206,7.87234,-0.0582553,1.37717,81.0782,-5.11275,1.99763,3.8514,0.00390625,5.21896,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989281,-0.014682,0.146031,1.05363,16.711119,0.188171,4.485448,0,,,,-10.4938,10.91,-0.0078398,1.27635,12.4846,-0.0495798,2.69972,4.84614,0.00325521,4.74027,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993836,-0.004555,0.111267,0.687363,19.072678,0.156076,4.822096,0,,,,-6.31976,2.33186,-0.0975564,1.37729,3.95449,-1.9615,3.49791,4.97657,0,3.58519,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.969939,0.023897,0.245284,0.0113357,12.206633,0.000401,0.625952,0,,,,-0.0330356,0.0342487,3.44001e-05,0.0015345,266.615,1.08203,0.00106906,0.00469258,0.00439453,10.4083,0.0517578,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.919651,0.050288,0.393496,0.470825,8.101189,0.018182,1.280676,0,,,,-0.5734,0.780707,-0.00197857,0.0435791,92.9129,0.137594,0.0631918,0.151609,0.00634766,7.53712,0.000976562,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.925904,-0.006252,0.385742,0.014911,8.274068,0.004397,5.217818,0,,,,-0.149158,0.049194,8.25297e-05,0.0114448,27.7259,-1.99264,0.0205031,0.0269049,0.000976562,4.44866,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971458,-0.045555,0.238501,1.48508,12.450200,0.236891,4.327923,0,,,,-15.4385,4.3097,-0.0392262,0.988732,63.0242,-4.35044,1.52708,2.78788,0.00390625,5.06733,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.946342,0.025116,0.333726,0.0295675,9.532193,0.006403,4.764551,0,,,,-0.0636289,0.125832,0.00128646,0.0197122,2.07451,0.33615,0.0373946,0.0568877,0.000976562,3.2759,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977123,0.000000,0.213424,1.61557,13.415140,0.282010,4.461815,0,,,,-22.1231,8.09805,-0.0226299,1.31453,83.9833,-4.98742,1.93797,4.15642,0.00390625,5.32123,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990658,-0.013535,0.136473,1.34801,17.299067,0.156223,3.828545,0,,,,-10.7409,10.9483,0.00442751,1.12793,20.0608,-0.106028,2.15928,4.67411,0.00439453,4.9304,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992598,-0.001940,0.127298,0.750543,17.903595,0.159665,4.765779,0,,,,-6.22544,2.91121,0.484939,1.19845,5.84974,-2.02615,2.42266,3.83361,0,2.8311,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.979668,0.012930,0.202452,0.0013015,13.873544,0.000065,1.063974,0,,,,-0.00355994,0.00550466,2.71375e-05,0.00030458,143.383,8.55259,0.000232762,0.00132963,0.00537109,8.15981,0.0244141,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.946389,0.033280,0.325162,0.409442,9.757993,0.014938,1.516572,0,,,,-0.781998,0.362541,-0.00147096,0.0451602,69.9789,-4.01593,0.0760495,0.183444,0.00537109,6.57552,0.000976562,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.928131,0.018257,0.388267,0.0227663,8.217383,0.005103,4.809418,0,,,,-0.205032,0.0315515,-0.000740253,0.0136288,48.1394,-3.3586,0.0246447,0.0311889,0.000976562,4.74452,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.976024,-0.047893,0.218738,1.35957,13.201513,0.225702,4.380536,0,,,,-16.3065,4.42941,-0.0289747,1.02905,66.6132,-4.42039,1.62626,3.02045,0.00292969,5.1808,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.950040,0.025985,0.313916,0.0257968,10.063730,0.006903,5.065436,0,,,,-0.0754672,0.116844,0.00105795,0.0215994,1.05757,0.0163655,0.0444424,0.0561712,0,3.16608,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.980039,0.000000,0.199473,1.72312,14.002314,0.263973,4.261064,0,,,,-21.4796,7.54424,-0.0150118,1.31847,74.0874,-4.58124,1.96643,4.02563,0.00390625,5.21879,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991520,-0.011480,0.130048,1.15942,17.717918,0.149854,4.009767,0,,,,-11.3934,12.0684,0.0278904,1.13653,16.9032,0.243405,2.18065,4.62592,0.00325521,4.89064,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997174,-0.005654,0.080962,0.598467,21.834364,0.132734,4.824090,0,,,,-6.26271,7.52899,0.649126,1.55418,2.20855,-1.08695,3.05248,4.62799,0,2.69648,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982433,0.014741,0.188414,0.00303967,14.497734,0.000108,0.782436,0,,,,-0.00480902,0.00999924,4.17216e-05,0.000546834,118.808,8.23829,0.000437861,0.00221435,0.00683594,8.72741,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.955120,0.027312,0.305292,0.181858,10.305698,0.019665,3.254115,0,,,,-0.730683,1.05024,0.000734466,0.0662793,52.9015,1.39117,0.113605,0.258481,0.00390625,6.40759,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933081,0.022040,0.371817,0.0376673,8.593423,0.008804,4.873430,0,,,,-0.188716,0.145992,0.000647706,0.0243186,5.55401,0.00921817,0.0473916,0.0712354,0.000976562,3.82533,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.975050,-0.041969,0.223255,1.57498,13.023961,0.250594,4.315985,0,,,,-14.5125,6.54309,-0.00326848,1.12111,35.1017,-2.67799,1.8075,3.57469,0.00292969,4.76456,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.959857,0.015192,0.282085,0.0462617,10.992388,0.011245,4.929597,0,,,,-0.327238,0.203467,0.000640761,0.0370622,6.58207,-0.367228,0.0690189,0.0965477,0.000976562,3.8655,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980256,0.000000,0.198338,1.49572,14.051871,0.232838,4.280115,0,,,,-16.9038,6.57856,0.00365043,1.16897,53.1303,-3.57943,1.79458,3.75024,0.00195312,5.09707,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.995600,-0.015343,0.094360,0.693968,20.504286,0.124398,4.491214,0,,,,-9.74519,6.06584,-0.740405,1.10137,3.66944,-0.603625,2.67301,4.08118,0.000732422,3.75919,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,15,K_PROJECTION,0.986846,0.008754,0.173504,0.354817,15.213816,0.092541,4.944152,0,,,,-1.98518,2.81114,0.0203959,0.492325,4.64377,0.389458,0.951742,1.76618,0,3.5297,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,V_PROJECTION,0.988031,-0.001185,0.157650,0.345634,16.046133,0.096492,5.065991,0,,,,-3.5034,4.41932,-0.000883462,0.584824,12.6474,0.743325,1.03414,2.35075,0.00195312,4.16706,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.935025,0.053006,0.356693,0.0550269,8.954113,0.015087,5.112210,0,,,,-0.180418,0.157394,-0.000797999,0.0411783,0.545235,-0.0177423,0.083942,0.109906,0,2.82669,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.973386,-0.038362,0.230849,1.64241,12.733437,0.264915,4.353670,0,,,,-13.6614,6.4082,-0.00303064,1.14892,25.15,-1.89735,1.94802,3.93598,0.00292969,4.59781,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.954870,0.018517,0.297050,0.0548914,10.543402,0.013647,4.987317,0,,,,-0.144675,0.291342,-4.38891e-05,0.0440459,2.0397,0.304648,0.0858048,0.113361,0.000976562,3.45325,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980001,0.000000,0.200456,1.53573,13.959603,0.297280,4.605087,0,,,,-18.1936,10.2131,0.00427306,1.48923,29.0036,-1.51346,2.44719,5.427,0.00292969,4.81485,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.994595,-0.014594,0.103831,1.36652,19.673450,0.201546,4.195486,0,,,,-12.3528,15.4418,0.0025778,1.92908,5.4915,0.00799032,4.24226,6.79055,0.000488281,4.50323,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996382,-0.001786,0.085007,0.757948,21.410864,0.145288,4.584723,0,,,,-8.01838,4.05895,0.229137,1.68465,2.47685,-1.01808,3.41418,5.43204,0,3.14539,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.990927,0.005455,0.203096,0.0176336,13.845957,0.000689,0.840718,0,,,,-0.00918454,0.0661114,-0.000305669,0.00282826,183.152,8.97289,0.00551753,0.00881056,0.00292969,9.93669,0.0224609,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.914896,0.076031,0.416800,0.235911,7.601438,0.037686,3.399534,0,,,,-2.14246,0.840138,-0.00937593,0.0916206,151.776,-6.38954,0.166048,0.30501,0.00195312,6.84608,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.959976,-0.045080,0.317814,0.107494,9.956550,0.009974,3.497628,0,,,,-0.74804,0.0825039,-0.00179321,0.0347954,204.669,-9.64886,0.050701,0.0750023,0.000976562,5.54699,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.977735,-0.017759,0.210973,1.49132,13.515470,0.238892,4.333937,0,,,,-15.4343,6.50778,-0.0178673,1.13165,38.4931,-2.5268,1.85384,3.89731,0.00195312,4.93286,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.972376,0.005359,0.237189,0.0339251,12.498110,0.009161,5.088022,0,,,,-0.139937,0.268683,0.00316907,0.0390535,2.41501,0.427451,0.0728204,0.101731,0.000976562,3.47215,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.981737,0.000000,0.191103,1.88056,14.374631,0.297070,4.299607,0,,,,-22.3036,10.6585,0.0165361,1.5542,47.6091,-2.4896,2.49291,5.21285,0.00292969,5.06765,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995669,-0.013932,0.093247,1.48944,20.607264,0.199869,4.091656,0,,,,-24.1047,12.3488,-0.00392205,2.11864,8.87867,-0.617535,4.2324,6.65317,0.000813802,4.60898,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.994681,0.000988,0.103033,0.868132,19.740473,0.155300,4.486939,0,,,,-7.38527,4.75958,-0.522871,1.40896,2.81872,-1.21059,3.25525,5.30416,0,3.47518,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.987763,0.006918,0.186375,0.02504,14.592270,0.000629,0.460389,0,,,,-0.00975236,0.103599,-0.000171374,0.00298484,725.192,21.7344,0.00331599,0.00866055,0.00195312,9.78052,0.0151367,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.972493,0.015270,0.250807,0.368683,12.013191,0.021641,2.113913,0,,,,-2.40512,0.655842,-0.00335377,0.0918753,296.385,-12.0227,0.126436,0.256192,0.00244141,7.54339,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.962695,0.009797,0.305078,0.0760279,10.311787,0.009154,3.917896,0,,,,-0.608228,0.0887142,-0.00172152,0.033068,109.466,-6.16244,0.0516368,0.072641,0.000976562,5.14932,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.979761,-0.017065,0.201091,1.53796,13.932160,0.230905,4.229169,0,,,,-15.1764,8.02842,-0.00102132,1.14705,36.4827,-2.04979,1.88659,3.74349,0.00390625,4.85406,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.969392,0.010368,0.250418,0.0372686,12.026686,0.009401,4.981428,0,,,,-0.162741,0.231039,-0.000889168,0.0382319,2.75202,0.304523,0.0727047,0.107917,0.000976562,3.23703,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.984542,0.000000,0.175586,1.6931,15.110216,0.286662,4.414247,0,,,,-23.4514,13.387,-0.0114847,1.62754,51.6505,-2.25383,2.56773,5.50663,0.00292969,5.05124,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996787,-0.012245,0.080286,1.32724,21.907185,0.209615,4.324263,0,,,,-18.0317,19.3732,0.0122358,2.58802,4.70691,0.0875457,5.0829,8.41047,0.00113932,3.92678,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996384,0.000403,0.085372,0.718662,21.373699,0.157743,4.772517,0,,,,-9.28647,5.78447,-0.64346,1.74139,1.75563,-0.83159,3.743,6.10395,0,3.16715,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995555,0.000829,0.112487,0.0242424,18.977932,0.000832,0.895933,0,,,,-0.0151948,0.208438,-0.000313598,0.00690093,448.539,17.2961,0.00713092,0.0142482,0.00390625,9.16314,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.987106,0.008450,0.161369,0.154631,15.843608,0.020870,3.616769,0,,,,-1.19266,1.24195,-0.025194,0.122456,21.7378,-0.519559,0.273631,0.391669,0.00292969,5.58799,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.990369,-0.003263,0.142501,0.0307487,16.923639,0.006717,4.774577,0,,,,-0.94083,0.193475,-0.000416014,0.0482666,139.204,-7.10589,0.0752647,0.104333,0.000976562,5.23298,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_NORM,0.983841,0.006528,0.179661,1.55222,14.910918,0.214372,4.108384,0,,,,-18.1873,8.83983,-0.00933012,1.1916,59.1449,-3.01205,1.89519,3.86679,0.00292969,5.0699,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
