backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997686,0.000000,0.068056,0.942621,23.342693,0.071675,3.141315,0,,,,-21.0706,57.9634,0.0133791,1.05377,553.396,9.76756,1.55425,2.9888,0.00222439,7.18914,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999152,-0.001466,0.041198,0.760484,27.702559,0.068310,3.395567,0,,,,-28.2642,31.9287,0.00861931,1.65922,31.0154,0.413669,2.93247,5.8621,0.0046658,5.65633,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999643,-0.000491,0.026705,0.462269,31.468008,0.053979,3.771551,0,,,,-13.4812,10.821,-0.679879,1.90314,2.42075,-1.39434,4.94466,6.77057,0.000108507,4.36188,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999596,0.000047,0.028433,0.380913,30.923515,0.006621,0.549254,0,,,,-0.278465,15.1129,0.00599156,0.232923,542.755,18.1112,0.24765,0.483184,0.00336372,10.3693,0.000311957,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999760,-0.000164,0.023011,0.00861489,32.761211,0.000112,0.103588,0,,,,-0.0150935,0.21762,0.000202972,0.00491499,863.413,27.1939,0.000660559,0.00307783,0.00263129,13.1927,0.100016,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995720,0.004040,0.093465,0.0532214,20.587055,0.001090,0.943461,0,,,,-0.226262,0.562973,2.91674e-06,0.0117759,242.892,4.14265,0.0192842,0.0425027,0.00341797,8.1524,0.00708008,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994937,0.000783,0.103289,0.0592031,19.718927,0.001275,1.264581,0,,,,-0.455786,0.38223,-0.000162469,0.0125765,256.099,-1.56254,0.0211702,0.0318377,0.000596788,6.15489,0,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.995897,-0.000960,0.090772,0.64998,20.841003,0.098579,4.121992,0,,,,-21.2356,50.4887,0.00248772,1.08925,266.993,5.32374,1.98566,2.81769,0.000434028,6.46127,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999726,-0.003829,0.023481,0.00610635,32.585575,0.000261,1.690544,0,,,,1.0235e-05,0.404424,0.00390625,0.0103856,1013.93,28.5444,0.00822215,0.0187108,0.00173611,7.17196,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.994837,,0.045072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.983187,0.000000,0.183811,0.0173052,14.712549,0.001680,3.185632,0,,,,-0.0563228,0.0531242,3.93117e-05,0.00918081,1.04732,-0.0317923,0.0186808,0.0262194,5.42535e-05,3.36574,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.995397,-0.012210,0.101730,0.299217,19.851055,0.004680,0.734891,0,,,,-1.88189,3.05021,0.000279595,0.047363,1490.18,15.0114,0.0605183,0.0928473,0.000488281,7.43754,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995417,-0.000020,0.099288,0.0328131,20.062031,0.000728,1.179420,0,,,,-0.394911,0.343997,2.75519e-05,0.00749451,1146.01,-1.63234,0.00994882,0.0151178,0.000434028,7.09841,0.000217014,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.988367,0.007050,0.153729,0.0301405,16.264906,0.001824,2.549003,0,,,,-0.374309,0.369335,6.68636e-05,0.0119904,194.416,0.947208,0.0209169,0.0291839,0.000379774,5.85406,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997524,0.000000,0.070392,1.13785,23.049530,0.069269,2.812408,0,,,,-18.4715,43.576,0.0101553,0.984685,267.585,5.69667,1.50365,2.969,0.00244141,6.82292,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999073,-0.001548,0.043198,0.80195,27.290672,0.064335,3.209499,0,,,,-27.9385,26.3803,-0.000265032,1.49317,32.4588,0.394762,2.49025,5.60048,0.0058865,5.66531,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999695,-0.000622,0.024753,0.719839,32.127502,0.052250,3.040565,0,,,,-13.2372,5.62736,-0.729658,1.98359,0.987272,-1.00342,4.86073,6.33331,2.71267e-05,4.10931,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999466,0.000229,0.032841,0.279624,29.671587,0.005421,0.639830,0,,,,-0.278465,7.57895,0.00898741,0.165262,510.075,18.1805,0.185006,0.442019,0.00309245,9.68838,0.000434028,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999454,0.000011,0.033254,0.00334148,29.563177,0.000041,0.087983,0,,,,-0.0228938,0.0720493,4.30102e-05,0.00122192,1265.9,30.2037,0.000181723,0.000652919,0.00298394,12.2061,0.114339,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995821,0.003633,0.091678,0.0301285,20.754654,0.001022,1.502135,0,,,,-0.260173,0.208273,-0.000208127,0.0111845,76.796,-3.11505,0.0196239,0.0414342,0.00309245,6.98131,0.00615777,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.994586,0.001235,0.104879,0.0273476,19.586199,0.001149,2.264617,0,,,,-0.392886,0.102004,-4.62804e-05,0.0110561,164.2,-5.10631,0.0202544,0.0291815,0.000488281,6.04964,0.000325521,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.996024,-0.001438,0.089287,0.662917,20.984228,0.096121,4.055732,0,,,,-20.9429,50.2353,0.00352968,1.07875,272.753,5.34836,1.9645,2.79613,0.000813802,6.48338,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999790,-0.003765,0.020510,0.00446532,33.760643,0.000253,2.009658,0,,,,5.02447e-05,0.499885,0.00390625,0.0116879,1409.81,34.0537,0.00927237,0.0188491,0.00173611,7.58128,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0811486,,,,1,0.992505,,0.067336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.982761,0.000000,0.186769,0.0236793,14.573917,0.002655,3.332851,0,,,,-0.0763331,0.155663,-0.000246309,0.0143447,2.83745,0.067462,0.0291499,0.0429071,0.000217014,4.28952,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997101,-0.014340,0.078740,0.231269,22.076145,0.003965,0.794216,0,,,,-0.447302,3.60186,0.000363367,0.0512319,2369.93,39.319,0.0551562,0.0824995,0.000379774,7.77313,5.42535e-05,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996905,0.000196,0.078868,0.0447786,22.062012,0.000662,0.658062,0,,,,-0.0924579,0.606487,5.49304e-05,0.0084144,2387.11,39.061,0.00914166,0.0135738,0.000379774,7.79329,0.000217014,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.987424,0.009481,0.159344,0.0518708,15.953300,0.002743,2.299994,0,,,,-0.122978,0.762151,-0.000191379,0.0173406,300.451,8.1777,0.0306623,0.0446932,0.000379774,6.4754,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997664,0.000000,0.068363,0.814846,23.303570,0.066657,3.210545,0,,,,-17.1495,38.8873,0.00707293,0.975243,218.565,5.17243,1.48278,2.88057,0.00238715,6.73538,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999096,-0.001433,0.042579,0.705077,27.416029,0.060751,3.300160,0,,,,-19.7822,19.8619,0.00136473,1.42921,34.1274,0.132827,2.22151,5.43058,0.0057373,5.22683,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999756,-0.000660,0.022143,0.389322,33.095146,0.047909,3.781128,0,,,,-10.684,6.46889,-0.885477,1.97774,0.193822,-0.743444,4.6489,6.00495,0,3.5947,2.71267e-05,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999233,0.000524,0.039327,0.201429,28.106144,0.004337,0.752509,0,,,,-0.278465,3.31169,0.00540322,0.110454,193.727,11.0095,0.1388,0.33701,0.00429959,8.52073,0.000800239,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999416,-0.000184,0.034322,0.000899343,29.288467,0.000015,0.300028,0,,,,-0.00394192,0.0194264,2.02106e-05,0.000445888,589.49,21.6465,0.000181395,0.000579264,0.00295681,10.3108,0.119358,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995880,0.003537,0.090715,0.0431767,20.846437,0.001192,1.321577,0,,,,-0.297089,0.384736,7.55829e-05,0.0130599,82.2555,-0.53351,0.02406,0.0486422,0.00254991,7.21063,0.00789388,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995651,0.000229,0.093747,0.0856262,20.560856,0.001456,0.960708,0,,,,-0.563676,0.359741,-5.42444e-05,0.0153034,288.965,-6.54807,0.0245874,0.0411978,0.00124783,6.32415,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.996122,-0.000471,0.088138,0.652058,21.096706,0.093268,4.004674,0,,,,-20.662,49.8873,0.000325294,1.05958,290.321,5.63942,1.89451,2.7477,0.00108507,6.52406,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999243,-0.003121,0.039088,0.00842197,28.159143,0.000375,1.408762,0,,,,1.20869e-05,0.318675,0.00390625,0.00880334,787.095,24.2982,0.010917,0.0225606,0.00130208,7.00958,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.988130,,0.059753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.987245,0.000000,0.161018,0.017804,15.862493,0.002080,3.530233,0,,,,-0.0804024,0.113108,0.000272244,0.0130638,1.55468,0.042943,0.0258754,0.0361588,0.000271267,3.80495,0,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998105,-0.010861,0.062561,0.416037,24.073992,0.005343,0.426392,0,,,,-2.26547,7.14149,-0.00241067,0.0842475,2910.72,31.0326,0.0899388,0.158658,0.00141059,8.19274,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998569,-0.000463,0.054120,0.0630063,25.332825,0.000922,0.571877,0,,,,-0.369582,1.59273,-0.000410783,0.0168673,4382.73,44.4182,0.0169028,0.0305113,0.0015191,8.47649,0.000217014,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994487,0.004081,0.104909,0.0514739,19.583776,0.002268,2.143333,0,,,,-0.358238,1.59841,-0.000138538,0.0215721,1677.27,22.161,0.0309736,0.0473892,0.00124783,7.37132,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998407,0.000000,0.056427,0.824667,24.970221,0.055899,2.914949,0,,,,-23.8913,37.2498,-0.00303793,0.9901,249.477,-0.646113,1.23161,2.52767,0.00309245,6.93726,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999840,-0.001432,0.017902,1.03463,34.941769,0.047445,2.418783,0,,,,-11.747,13.2704,-1.76434,1.97732,-0.481965,0.0403971,4.62403,5.57673,0.00012207,2.74002,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998587,0.001253,0.053267,0.369488,25.470865,0.045901,3.802994,0,,,,-13.0861,8.94394,-0.0320932,0.863066,21.8469,-1.51151,1.67764,3.13369,0.00108507,5.11104,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.997773,0.000814,0.066807,0.231267,23.503510,0.036259,4.175534,0,,,,-10.8247,12.0563,0.000555226,0.543632,88.6776,0.888887,1.00294,1.59728,0.000868056,5.55003,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999911,-0.002137,0.013379,0.446575,37.471519,0.048376,3.662682,0,,,,-9.37456,7.39729,-3.50415,0.888212,1.81778,-0.129079,4.97264,5.81849,0.000108507,1.42573,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998406,0.001504,0.056457,0.83619,24.965603,0.078204,3.389620,0,,,,-11.4821,8.30558,-0.0340675,1.38455,3.74724,-0.267085,2.86646,4.79938,0.000434028,4.03971,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998483,-0.000077,0.055070,0.579384,25.181698,0.087747,4.077178,0,,,,-15.4719,10.5266,-0.048948,1.59224,7.62926,-0.881011,3.26127,6.13378,0.000868056,4.4405,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998406,0.000077,0.056457,0.83619,24.965603,0.078204,3.390128,0,,,,-11.4821,8.30558,-0.0280256,1.38469,3.62649,-0.219545,2.88703,4.75868,0.000406901,4.0387,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998483,-0.000077,0.055070,0.579384,25.181698,0.087747,4.076731,0,,,,-15.4719,10.5266,-0.053326,1.5921,7.62333,-0.873669,3.26127,6.13379,0.000868056,4.4443,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998447,0.000036,0.055759,1.75976,25.073740,0.030405,0.780248,0,,,,-10.8281,12.0547,0.00897977,0.545625,170.704,2.0168,0.83031,1.43403,0.00282118,6.29332,0,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998471,-0.000024,0.055317,0.0486629,25.142883,0.001327,1.304676,0,,,,-0.534136,0.993313,0.000349318,0.024003,433.114,11.8311,0.0325967,0.0742593,0.00282118,7.80426,0.000271267,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998303,0.000169,0.058623,0.034059,24.638662,0.001020,1.742998,0,,,,-0.742474,0.347157,9.83779e-05,0.017483,243.133,-2.06006,0.0277778,0.0502046,0.00200738,6.77877,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.996054,0.002249,0.088937,0.804605,21.018398,0.096579,3.746717,0,,,,-21.7345,52.5343,-0.00216017,1.08789,321.446,6.08968,1.93128,2.78798,0.000922309,6.56179,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999747,-0.003693,0.022500,0.00461284,32.956261,0.000317,2.224376,0,,,,2.13697e-06,0.614342,0.00390625,0.0135242,1799.41,40.1279,0.0104125,0.0217599,0.000868056,7.99773,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0982354,,,,1,0.970369,,0.129456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.960969,0.000000,0.282430,0.0210796,10.981784,0.003313,4.052260,0,,,,-0.0908649,0.0810456,-8.16813e-05,0.0119389,2.39752,0.003696,0.025099,0.0372929,0.000217014,3.85238,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52347e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370278,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993274,-0.032305,0.115795,0.204156,18.726177,0.003955,0.982716,0,,,,-1.38518,1.95268,0.000724776,0.0339695,1021.3,12.5991,0.0506275,0.073811,0.000325521,7.05915,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507144,0.0743585,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.992437,0.000837,0.122913,0.0427444,18.208044,0.000816,0.958279,0,,,,-0.217599,0.401513,0.000154684,0.00654784,1134.44,17.3769,0.00976545,0.01462,0.000325521,7.21445,0.00016276,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.968454,0.023983,0.252491,0.0486173,11.955099,0.003428,2.948622,0,,,,-0.214075,0.436128,7.30023e-05,0.0136987,79.0962,2.43222,0.0266867,0.0391131,0.000379774,5.93804,0.00016276,0,0,0,18432,-0.213924,0.480924,8.01333e-05,0.0135748,105.751,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
