backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,GDN_NORM_GATE_OUTPUT,0.813145,0.160610,0.583404,0.607571,4.680615,0.066096,3.320117,0,,,,-1.30767,0.903938,-0.00249818,0.0965731,37.0528,-2.0009,0.172392,0.342424,0.00317383,5.6353,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,ATTENTION_OUTPUT,0.758277,0.054868,0.655650,0.504806,3.666561,0.049153,3.631822,0,,,,-0.614562,0.597122,-0.00031249,0.0620726,8.37861,-0.171073,0.115797,0.161355,0.00117188,3.98721,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_NORM,0.925156,-0.166879,0.384634,1.77773,8.299037,0.368283,4.730232,0,,,,-11.6721,23.6357,0.00132568,0.945293,168.681,4.96262,1.49386,2.5311,0.00195312,5.78475,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,FFN_DOWN,0.893810,0.031346,0.451676,0.166784,6.903457,0.046001,5.149762,0,,,,-0.526245,0.568766,-0.00258695,0.0964869,0.894479,-0.0141542,0.18551,0.254855,0,3.17132,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_NORM,0.946865,0.000000,0.324596,2.2581,9.773145,0.359999,4.343416,0,,,,-17.6884,28.165,-0.0121311,1.09863,200.347,4.66179,1.60682,2.96254,0.00195312,5.90119,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,Q_PROJECTION,0.976662,-0.029796,0.215705,2.91887,13.322808,0.271693,3.549354,0,,,,-12.2513,14.5932,-0.53236,1.08113,29.0988,-0.377682,2.15636,3.32342,0.00366211,4.58556,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,K_PROJECTION,0.969724,0.006937,0.244528,0.798094,12.233443,0.198994,4.954300,0,,,,-3.41409,5.10999,0.0185956,0.799182,4.51533,0.307755,1.56624,2.88585,0.000976562,3.74056,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,V_PROJECTION,0.946253,0.023471,0.329038,0.83745,9.655086,0.246165,5.205412,0,,,,-4.23795,3.3953,-0.0689609,0.750029,5.10461,-0.679813,1.57498,2.9378,0,3.62237,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,ATTENTION_OUTPUT,0.902384,0.043869,0.464737,0.195672,6.655847,0.049886,5.031759,0,,,,-0.803478,0.865381,-0.0010418,0.115537,2.23619,0.0580714,0.223449,0.310918,0.00078125,3.53443,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_NORM,0.924587,-0.022203,0.387218,1.438,8.240889,0.374598,5.065598,0,,,,-9.02134,18.2247,-0.0141621,0.961367,58.5889,2.12035,1.63726,2.73482,0.00195312,5.202,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,FFN_DOWN,0.883676,0.040912,0.481012,0.241544,6.356877,0.053444,4.828928,0,,,,-0.424339,1.00337,0.00536873,0.110352,2.8209,0.27593,0.208258,0.280144,0.000390625,3.81823,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_NORM,0.948112,0.000000,0.321657,1.88725,9.852138,0.396971,4.748990,0,,,,-12.693,30.9451,0.00728249,1.2303,167.933,5.58233,1.86326,3.16681,0.00234375,5.84513,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,QKV_PROJECTION,0.978346,-0.030234,0.207858,1.71522,13.644647,0.310129,4.527412,0,,,,-11.0925,11.7062,-0.012344,1.48824,7.80572,-0.137161,3.22128,5.6993,0.00170898,4.31612,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_Z_PROJECTION,0.988637,-0.010291,0.151792,1.25679,16.375046,0.278475,4.829779,0,,,,-7.49332,6.12153,-0.244833,1.83613,0.412809,-0.458539,3.76093,5.4133,0,2.71412,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.985572,0.003065,0.182397,0.00438212,14.779639,0.000264,1.793289,0,,,,-0.0105696,0.0222066,-6.0521e-05,0.00152294,55.7054,2.19143,0.00196871,0.00831648,0.00634766,7.75318,0.0078125,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,GDN_NORM_GATE_OUTPUT,0.899743,0.085829,0.444530,0.442742,7.041982,0.044983,3.108473,0,,,,-1.05167,0.654475,-0.00625238,0.0994032,17.8797,-1.26047,0.198073,0.415734,0.00292969,5.46014,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,ATTENTION_OUTPUT,0.925198,-0.025455,0.391532,0.148894,8.144651,0.024367,4.395364,0,,,,-0.280903,1.41743,-0.000491668,0.0635749,95.8125,4.30436,0.113389,0.14464,0.000390625,5.24007,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,FFN_NORM,0.935833,-0.010635,0.357386,1.41272,8.937242,0.335103,4.929721,0,,,,-8.51028,17.9454,0.00189096,0.933021,59.9217,2.50652,1.60372,2.63983,0.00195312,5.23003,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,FFN_DOWN,0.898515,0.037318,0.449545,0.17507,6.944536,0.039061,4.840236,0,,,,-0.317872,0.537668,0.00181388,0.0864873,0.631964,0.0484543,0.165071,0.221216,0.000390625,3.24325,0.000390625,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,ATTENTION_NORM,0.953645,0.000000,0.303923,1.69589,10.344738,0.367908,4.794868,0,,,,-11.5737,30.6437,0.0108258,1.20583,174.751,6.13027,1.79934,3.06459,0.00195312,5.83815,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,QKV_PROJECTION,0.982611,-0.028966,0.186047,1.5247,14.607526,0.275287,4.540918,0,,,,-9.06178,13.4914,0.00438667,1.47128,6.00426,0.0449513,3.11893,5.31284,0.000488281,4.41838,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_Z_PROJECTION,0.989093,-0.006482,0.147537,1.29088,16.621964,0.265595,4.722516,0,,,,-7.87966,4.61904,-0.734042,1.63887,0.442491,-0.556068,3.86586,5.03225,0,3.07465,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.993425,-0.004332,0.130430,0.00729708,17.692442,0.000344,1.409258,0,,,,-0.0120957,0.0988032,-1.20165e-05,0.00278287,610.406,19.078,0.00283506,0.0096809,0.00244141,9.10392,0.00366211,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,GDN_NORM_GATE_OUTPUT,0.966092,0.027333,0.260632,0.70118,11.679434,0.037282,2.108330,0,,,,-1.50877,5.33435,0.0019121,0.133097,645.286,15.5896,0.188205,0.414334,0.00146484,7.82783,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,ATTENTION_OUTPUT,0.948411,0.017681,0.317241,0.133355,9.972209,0.024766,4.576283,0,,,,-0.624538,1.25371,-0.000410245,0.0731638,35.7753,1.78582,0.129605,0.17804,0.00117188,4.82556,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,FFN_NORM,0.943511,0.004900,0.334479,1.39337,9.512613,0.315386,4.857894,0,,,,-9.29714,17.5306,0.00420329,0.932739,56.4877,2.26863,1.62472,2.65832,0.00234375,5.23852,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,FFN_DOWN,0.911781,0.031730,0.414899,0.154659,7.641155,0.039937,5.052261,0,,,,-0.48396,0.314358,-0.000585124,0.0934463,0.418103,-0.195724,0.182491,0.247298,0,2.9701,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,ATTENTION_NORM,0.956021,0.000000,0.295464,1.82924,10.589911,0.353938,4.628991,0,,,,-12.2396,26.9202,0.0061585,1.18799,119.712,4.53169,1.86318,3.16326,0.00234375,5.59669,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,QKV_PROJECTION,0.980679,-0.024658,0.195947,1.59401,14.157207,0.262177,4.391146,0,,,,-11.4374,10.8927,-0.00887941,1.3272,9.62725,-0.0979334,2.74757,5.1239,0.00219727,4.34502,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,GDN_Z_PROJECTION,0.989873,-0.009193,0.142165,1.47153,16.944162,0.284414,4.616632,0,,,,-7.68319,4.96142,-0.779943,1.80362,0.0750433,0.0391284,3.79778,5.02767,0,2.52577,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.981935,0.007937,0.211493,0.00381905,13.494086,0.000163,1.621185,0,,,,-0.00475165,0.0115315,3.05671e-05,0.000684746,94.0369,6.89533,0.000713064,0.00289333,0.00708008,6.8925,0.00756836,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,GDN_NORM_GATE_OUTPUT,0.921286,0.060649,0.389362,0.440777,8.192934,0.039496,2.789139,0,,,,-1.63656,2.38385,-0.00170688,0.0914832,158.041,3.09575,0.147427,0.319214,0.00366211,6.92549,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,ATTENTION_OUTPUT,0.905529,0.015757,0.424451,0.333788,7.443453,0.028798,3.448921,0,,,,-0.678508,0.790886,-0.00127809,0.0606177,17.9938,0.325424,0.111669,0.150391,0.0015625,4.40969,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,FFN_NORM,0.951104,-0.045574,0.311023,1.46254,10.144146,0.329291,4.846694,0,,,,-10.3185,22.7229,-0.000902714,1.04563,95.4587,3.50484,1.7242,2.82512,0.00234375,5.48051,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,FFN_DOWN,0.921398,0.029705,0.391129,1.32779,8.153609,0.065126,2.557106,0,,,,-0.492034,2.66529,0.000207583,0.146055,42.7727,2.41774,0.268268,0.35699,0.000390625,4.84385,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,ATTENTION_NORM,0.963565,0.000000,0.269273,1.38115,11.396152,0.293148,4.759966,0,,,,-14.2587,27.2973,0.000194902,1.08283,175.349,5.16085,1.67905,2.91419,0.00234375,5.93723,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,Q_PROJECTION,0.976589,-0.013024,0.215768,2.46602,13.320244,0.288526,3.783240,0,,,,-14.1733,12.0155,-0.283596,1.29773,16.4429,-0.406908,2.51831,4.63961,0.00402832,4.51586,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,K_PROJECTION,0.985039,-0.008450,0.172724,0.631159,15.252965,0.153435,4.926378,0,,,,-4.40514,3.62728,0.0569052,0.88352,2.29719,-0.178575,1.83753,2.9321,0,3.15368,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,V_PROJECTION,0.980004,0.005034,0.205120,0.659377,13.759842,0.157137,4.907872,0,,,,-5.33577,5.40488,-0.0549646,0.787014,10.6539,-0.730719,1.33628,3.29239,0.00292969,3.99988,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,ATTENTION_OUTPUT,0.812494,0.167511,0.605936,0.352557,4.351465,0.109291,5.320107,0,,,,-1.05017,0.642552,0.00311924,0.176324,0.51783,-0.123047,0.33951,0.468038,0,3.14026,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,FFN_NORM,0.929335,-0.116841,0.376262,1.49854,8.490187,0.384127,5.048045,0,,,,-9.66377,14.7735,0.00448711,1.02262,24.4522,0.826731,1.83212,2.7016,0.0015625,4.71357,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,FFN_DOWN,0.886800,0.042534,0.479043,0.249943,6.392517,0.058604,4.913208,0,,,,-0.409199,2.53513,0.0013055,0.123904,67.5819,3.33463,0.218539,0.288139,0.000390625,5.059,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,ATTENTION_NORM,0.943305,0.000000,0.335998,1.6262,9.473278,0.404871,4.999187,0,,,,-11.5212,25.067,0.0110299,1.19945,90.8719,3.58299,1.95724,3.15878,0.00234375,5.41469,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,QKV_PROJECTION,0.979607,-0.036302,0.205937,1.8377,13.725323,0.315601,4.458440,0,,,,-10.3877,10.7919,-0.0270368,1.57025,4.51729,-0.0661261,3.32878,5.12272,0.000854492,3.877,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_Z_PROJECTION,0.988219,-0.008611,0.154634,1.26744,16.213919,0.290596,4.881870,0,,,,-7.15903,4.93826,-0.943737,1.64744,0.329423,-0.454539,3.99024,5.34014,0,2.78292,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.989842,-0.001623,0.143144,0.00538124,16.884565,0.000433,2.454749,0,,,,-0.012226,0.0580492,-0.000220838,0.00303682,112.619,7.40359,0.00465836,0.0103057,0.00415039,7.54749,0.00317383,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,GDN_NORM_GATE_OUTPUT,0.935562,0.054280,0.353440,0.728079,9.033689,0.049741,2.516920,0,,,,-1.36851,2.61797,-0.00188338,0.129685,62.3946,2.14178,0.250926,0.495098,0.00244141,6.40942,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,ATTENTION_OUTPUT,0.958104,-0.022542,0.292894,0.529123,10.665789,0.033195,2.956658,0,,,,-0.277226,3.39474,0.00281072,0.101607,483.335,14.5478,0.151259,0.199266,0.000390625,6.06418,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,FFN_NORM,0.935175,0.022929,0.361208,1.27441,8.844842,0.350036,5.140140,0,,,,-9.27316,17.6789,0.00967545,0.974895,48.9868,2.05575,1.68981,2.68783,0.0015625,5.08301,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,FFN_DOWN,0.908850,0.026325,0.421841,0.161748,7.497032,0.044517,5.145256,0,,,,-0.49848,0.548784,0.00168365,0.102538,0.705491,0.0152205,0.201329,0.270594,0,3.0029,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_NORM,0.953884,0.000000,0.303174,1.5198,10.366160,0.377968,5.001107,0,,,,-12.675,28.5165,0.0208649,1.24205,135.463,5.37134,1.881,3.26896,0.00195312,5.60709,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,QKV_PROJECTION,0.986593,-0.032709,0.165980,1.70744,15.598872,0.280530,4.402984,0,,,,-14.4025,13.233,0.0269807,1.71841,6.20514,0.184035,3.55215,6.40361,0.000610352,4.32176,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_Z_PROJECTION,0.990175,-0.003581,0.141005,1.18884,17.015285,0.275917,4.903593,0,,,,-7.1751,3.86461,-1.03296,1.68099,0.325191,-0.20612,4.05224,5.24433,0,2.5482,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.991300,-0.001126,0.131625,0.00578975,17.613232,0.000432,2.287799,0,,,,-0.0153861,0.0850883,-0.000104412,0.00325046,283.113,13.0325,0.00315012,0.0112702,0.00268555,8.67225,0.00219727,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,GDN_NORM_GATE_OUTPUT,0.924006,0.067294,0.385511,1.21818,8.279266,0.049292,1.599350,0,,,,-2.86007,1.71377,0.00598529,0.124273,107.134,-2.02694,0.19845,0.470192,0.00512695,6.92654,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,ATTENTION_OUTPUT,0.942194,-0.018188,0.343574,0.462996,9.279592,0.034372,3.215425,0,,,,-0.432184,3.35388,0.00180425,0.101844,456.535,13.8787,0.151684,0.197447,0.000390625,6.02438,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,FFN_NORM,0.943081,-0.000887,0.336743,1.23364,9.454037,0.341404,5.153597,0,,,,-9.83581,20.759,0.0148613,1.00965,75.468,3.10799,1.69878,2.65069,0.0015625,5.24685,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,FFN_DOWN,0.926402,0.016679,0.378213,0.158977,8.445269,0.043618,5.139588,0,,,,-0.406902,0.516719,-0.0047058,0.110842,0.277968,-0.000746133,0.219142,0.291861,0,2.81985,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,ATTENTION_NORM,0.958042,0.000000,0.288644,1.49227,10.792753,0.347198,4.898215,0,,,,-12.3282,28.2412,0.0111607,1.1933,150.018,5.90257,1.81741,2.78349,0.00195312,5.6762,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,QKV_PROJECTION,0.985287,-0.027245,0.171127,1.62196,15.333637,0.246229,4.291718,0,,,,-11.0686,11.0726,0.0180424,1.43007,8.4331,-0.011081,3.02203,5.63628,0.00109863,4.21869,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_Z_PROJECTION,0.990298,-0.005011,0.139042,1.10618,17.137093,0.258310,4.917125,0,,,,-6.54517,5.19374,-1.07663,1.50293,0.739836,-0.0747138,3.71186,4.93057,0,2.42344,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.984749,0.005549,0.179264,0.010789,14.930143,0.000289,0.937902,0,,,,-0.0109997,0.0473577,-2.39418e-05,0.00151619,424.097,16.7557,0.00140193,0.00410945,0.00341797,8.04455,0.00366211,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
