backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_Z_PROJECTION,0.0697765,0.487695,1.36962,10.0841,-2.73199,2.31692,4.85531,-6.97285,5.04434,-0.278456,1.68271,0.693159,-0.714809,3.50942,5.06279,0,2.79329,0,0,0,0,4096,-7.07139,5.03272,-0.263572,1.67099,0.746563,-0.714528,3.41825,5.07604,0,2.84147,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_DELTA_RULE_OUTPUT,0.0113842,0.0583923,1.38524,0.0359651,-2.83049,0.00288226,1.94962,-0.0163735,0.0345608,-5.28934e-05,0.00201766,79.6195,4.17657,0.00251914,0.00973298,0.00634766,7.89883,0.00708008,0,0,0,4096,-0.0156932,0.0361352,-4.96001e-05,0.0020801,83.1387,4.60454,0.00257353,0.0100055,0.00585938,7.92675,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,GDN_NORM_GATE_OUTPUT,0.0584172,-0.0470329,1.36532,1.60557,-2.7047,0.13947,3.03801,-1.51395,0.731714,-0.00746835,0.100836,32.4859,-2.38003,0.185122,0.412825,0.00390625,5.92631,0,0,0,0,4096,-1.55568,0.802391,-0.00637395,0.101952,34.504,-2.14536,0.189859,0.437942,0.00415039,5.96509,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,20,ATTENTION_OUTPUT,0.986296,-0.927878,0.165214,0.040628,15.6391,0.0101205,5.00301,-0.235885,0.470148,-0.00169038,0.0598644,1.42854,0.180388,0.116788,0.156688,0.000390625,3.56037,0,0,0,0,2560,-0.251041,0.482074,-0.00156397,0.0612369,1.4128,0.176049,0.118702,0.157978,0.000390625,3.54042,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,FFN_NORM,0.987502,-0.00120622,0.157979,0.784862,16.028,0.159628,4.71078,-6.99371,13.5927,-0.000597921,1.00874,17.1706,1.04488,1.83985,3.13487,0.0015625,4.64608,0,0,0,0,2560,-7.06629,13.4391,0.00136088,1.01044,16.5716,1.00909,1.85338,3.13436,0.0015625,4.6298,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,20,FFN_DOWN,0.977719,0.00978231,0.211939,0.107122,13.4758,0.0197346,4.57,-0.338327,0.612752,-0.000936118,0.0937555,0.754764,0.114416,0.181681,0.246319,0.000390625,3.30717,0,0,0,0,2560,-0.338955,0.719875,-0.00153083,0.0931019,1.41408,0.218709,0.178971,0.248688,0.000390625,3.53423,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,ATTENTION_NORM,0.990019,0,0.141298,1.05332,16.9973,0.172994,4.39236,-8.55143,24.0627,0.000745932,1.22448,62.6565,3.04891,2.12614,3.77647,0.00195312,5.33268,0,0,0,0,2560,-8.70025,24.0601,0.000537777,1.22432,62.6536,3.08128,2.1121,3.67202,0.0015625,5.3664,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,QKV_PROJECTION,0.614838,0.375181,0.881749,11.619,1.0931,1.32797,2.93813,-10.8102,10.1545,0.0164881,1.5198,5.53767,-0.0629943,3.31822,5.51209,0.000976562,4.0322,0,0,0,0,8192,-10.4751,10.0508,0.0153725,1.50598,5.45339,-0.0588407,3.31327,5.42562,0.000732422,3.98168,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_Z_PROJECTION,0.206774,0.408063,1.27355,9.06622,-2.10034,2.26656,4.98335,-8.43996,5.96787,-0.733666,1.66446,0.583278,-0.58678,3.88758,5.27075,0,3.12638,0,0,0,0,4096,-8.44051,6.06951,-0.713676,1.63035,0.646677,-0.581764,3.80945,5.08149,0,3.15707,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_DELTA_RULE_OUTPUT,0.00415662,0.202618,1.42326,0.172384,-3.06567,0.00613954,0.80267,-0.0181355,0.172226,-5.2563e-05,0.00438638,809.243,22.9929,0.00343844,0.0148357,0.00170898,9.79578,0.00390625,0,0,0,4096,-0.0180145,0.170521,-5.17992e-05,0.00431341,809.428,22.9458,0.00328458,0.0143162,0.00146484,9.77512,0.00390625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,GDN_NORM_GATE_OUTPUT,0.125235,-0.121078,1.31616,1.98882,-2.38616,0.132528,2.68082,-1.97939,0.987484,0.00155543,0.0996818,54.8487,-1.50659,0.174031,0.427157,0.00366211,6.26485,0.000244141,0,0,0,4096,-1.97984,1.08961,0.00162111,0.10068,54.3643,-1.25088,0.178444,0.417568,0.00390625,6.24574,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,21,ATTENTION_OUTPUT,0.98717,-0.861935,0.160034,0.0567281,15.9157,0.0109139,4.62972,-0.246099,0.955666,-0.00174782,0.0680348,15.1428,1.0975,0.1289,0.171419,0.000390625,4.43153,0,0,0,0,2560,-0.234957,1.01239,-0.00159977,0.0681786,18.8691,1.28827,0.128816,0.176525,0.000390625,4.53914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,FFN_NORM,0.989068,-0.00189787,0.147942,0.678887,16.5982,0.149286,4.81742,-6.54354,14.0304,-0.0114055,1.01004,18.9585,1.18922,1.87155,3.1169,0.0015625,4.72312,0,0,0,0,2560,-6.64134,14.0983,-0.0112603,1.00902,19.2124,1.22237,1.88369,3.08157,0.0015625,4.76256,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,21,FFN_DOWN,0.980971,0.00809711,0.194462,0.212579,14.2233,0.0201242,3.59074,-0.417239,0.470774,0.00162675,0.102636,0.36211,0.0145174,0.205899,0.269735,0,2.81037,0,0,0,0,2560,-0.430721,0.500374,0.00166901,0.103473,0.364805,0.0225743,0.20553,0.27357,0,2.90954,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,ATTENTION_NORM,0.990749,0,0.136216,1.02356,17.3154,0.164856,4.3594,-8.18117,21.098,0.000642788,1.21327,40.4361,2.30107,2.19986,3.7697,0.0015625,5.11314,0,0,0,0,2560,-8.14921,21.6364,0.000793643,1.21025,44.4422,2.50219,2.19864,3.56417,0.0015625,5.15261,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,QKV_PROJECTION,0.64136,0.349388,0.854736,14.5729,1.36336,1.17198,2.42282,-12.4582,13.7735,-0.0103714,1.39591,11.2058,-0.00174247,2.77466,5.38994,0.00231934,4.51603,0,0,0,0,8192,-12.1666,13.8085,-0.00947584,1.37113,11.1256,0.0165077,2.71677,5.26978,0.00231934,4.52165,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_Z_PROJECTION,0.164651,0.47671,1.31446,9.90592,-2.37493,2.44798,4.97707,-8.31321,5.08942,-0.715645,1.78676,0.00672139,-0.10204,3.76224,5.0794,0,2.69576,0,0,0,0,4096,-8.01462,5.14171,-0.660504,1.74129,0.0718689,-0.0994593,3.67003,4.92901,0,2.69523,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_DELTA_RULE_OUTPUT,0.0810807,0.0835699,1.36222,0.0215267,-2.68497,0.00116434,1.63165,-0.00665261,0.0220824,4.89217e-05,0.000861588,176.921,9.75305,0.000846024,0.00350192,0.00512695,7.50987,0.00634766,0,0,0,4096,-0.00662698,0.0214961,4.94955e-05,0.000853299,168.109,9.47943,0.000874105,0.00350521,0.00512695,7.45023,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,GDN_NORM_GATE_OUTPUT,0.0133814,0.0676993,1.41453,1.92183,-3.01222,0.153145,2.66592,-1.32975,1.87516,-6.14114e-05,0.109772,70.513,2.3139,0.169868,0.398639,0.00561523,6.3329,0.000244141,0,0,0,4096,-1.35899,1.74584,5.48858e-05,0.108266,63.4713,1.79693,0.171536,0.407876,0.00537109,6.18848,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,22,ATTENTION_OUTPUT,0.992619,-0.979237,0.123168,0.0628978,18.19,0.00961118,4.29118,-0.455669,1.08462,-0.000693012,0.0791317,14.2161,0.896963,0.148036,0.205553,0.000390625,4.41675,0,0,0,0,2560,-0.450812,1.1339,-0.000555291,0.078031,17.7457,1.11536,0.141649,0.205282,0.000390625,4.52714,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,FFN_NORM,0.991336,0.00128269,0.131983,0.667965,17.5896,0.145111,4.79308,-7.28388,18.1962,-0.00717189,1.10411,32.9918,1.84624,2.00403,3.40869,0.0015625,4.98197,0,0,0,0,2560,-7.2502,18.6697,-0.00657057,1.09945,36.4416,2.0309,1.97169,3.40756,0.0015625,5.0191,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,22,FFN_DOWN,0.992161,-0.000825107,0.129169,0.310902,17.7768,0.0201654,3.00479,-0.628749,0.57306,0.00172276,0.159986,0.28265,-0.0849872,0.311117,0.440735,0,2.52868,0,0,0,0,2560,-0.593826,0.528607,0.00158447,0.156108,0.195456,-0.0783473,0.301535,0.416541,0,2.48654,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,ATTENTION_NORM,0.993835,0,0.111034,0.97688,19.0909,0.12623,4.01516,-9.9283,19.7763,0.00363051,1.13667,42.8209,2.20884,2.04744,3.84139,0.0015625,5.15433,0,0,0,0,2560,-9.36746,19.9096,0.00370073,1.13686,43.7298,2.33641,2.02891,3.63865,0.00195312,5.19862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,ATTENTION_OUTPUT,0.960424,0.033411,0.282598,0.139375,10.9766,0.0385479,5.15619,-0.787772,0.470361,0.00364864,0.137465,0.581443,-0.111902,0.269946,0.36845,0,3.11869,0,0,0,0,2560,-0.685652,0.467028,0.00296821,0.136373,0.485694,-0.0730883,0.26658,0.356741,0,2.88903,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,FFN_NORM,0.988868,-0.028444,0.149389,0.863555,16.5136,0.163224,4.60341,-7.51502,10.9569,0.00712418,1.09494,7.73758,0.618061,2.08489,3.40479,0.00117188,4.14539,0,0,0,0,2560,-7.31146,11.1272,0.00586374,1.09259,7.88129,0.664835,2.10099,3.42003,0.00117188,4.14871,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,23,FFN_DOWN,0.983916,0.0049516,0.179687,0.144751,14.9097,0.0233475,4.37222,-0.438737,2.08555,0.00399342,0.13031,25.0311,1.60108,0.240714,0.324927,0.000390625,4.64866,0,0,0,0,2560,-0.419887,2.2303,0.00439635,0.12986,33.1685,1.96702,0.238514,0.322231,0.000390625,4.78083,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,ATTENTION_NORM,0.990511,0,0.138153,0.991834,17.1928,0.171426,4.46885,-7.91329,19.2799,0.0215787,1.24633,26.8142,1.747,2.27677,4.07869,0.0015625,4.91016,0,0,0,0,2560,-7.63833,19.7778,0.0210974,1.24067,29.2781,1.87921,2.27131,3.98767,0.0015625,4.91349,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,QKV_PROJECTION,0.628109,0.362402,0.865879,11.7269,1.25086,1.38637,2.99854,-10.2127,13.1016,-0.0341384,1.61345,4.34794,0.0397733,3.43649,5.16679,0.000488281,4.09202,0,0,0,0,8192,-10.2285,13.0576,-0.0365118,1.60069,4.34755,0.0292218,3.3825,5.13362,0.000488281,4.10821,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,24,GDN_Z_PROJECTION,0.293009,0.3351,1.20572,7.80734,-1.62493,2.09941,5.08782,-6.78957,5.85051,-0.858884,1.56963,0.369384,-0.450065,3.72643,5.03894,0,2.75809,0,0,0,0,4096,-6.52221,5.84674,-0.824467,1.53364,0.454244,-0.453144,3.61381,5.03331,0,2.76501,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,24,GDN_DELTA_RULE_OUTPUT,0.0241976,0.268811,1.40177,0.0869263,-2.93351,0.00528504,1.80673,-0.0133252,0.0869679,-0.000204608,0.00379045,153.8,9.01311,0.00562621,0.0122049,0.00439453,7.96349,0.00341797,0,0,0,4096,-0.0133031,0.0873349,-0.000201445,0.00376489,152.374,8.93028,0.00563054,0.0120636,0.00439453,7.96172,0.00219727,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,24,GDN_NORM_GATE_OUTPUT,0.331105,-0.306907,1.14938,1.87181,-1.20928,0.164808,3.09358,-1.19931,4.76294,0.00270162,0.141554,329.304,9.66118,0.226419,0.486978,0.00268555,7.24168,0,0,0,0,4096,-1.19708,4.84564,0.00299307,0.143357,336.759,9.96738,0.223426,0.49367,0.00268555,7.23446,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,24,ATTENTION_OUTPUT,0.992367,-0.661262,0.123323,0.0847781,18.1791,0.0123397,4.2255,-0.31274,1.79431,-0.000750997,0.0993229,41.0533,2.28385,0.183883,0.251353,0.000390625,4.86177,0,0,0,0,2560,-0.329069,1.70953,-0.000562547,0.100058,32.7981,1.92106,0.187449,0.252648,0.000390625,4.75589,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,FFN_NORM,0.989967,0.00240004,0.14196,0.728786,16.9567,0.153894,4.76034,-7.69756,13.4171,0.0106505,1.08794,12.6929,0.963962,2.0198,3.38911,0.00117188,4.44538,0,0,0,0,2560,-7.49168,13.645,0.010934,1.08401,13.3281,1.01785,2.03665,3.41105,0.00117188,4.49573,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,24,FFN_DOWN,0.984522,0.00544441,0.178126,0.192077,14.9854,0.0201249,3.74197,-0.457387,0.710476,-0.000206881,0.114828,0.798655,0.0479905,0.223426,0.300236,0.000390625,3.25783,0,0,0,0,2560,-0.424708,0.902553,-0.000654985,0.112979,1.72505,0.151499,0.217151,0.290741,0.000390625,3.62427,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,ATTENTION_NORM,0.99162,0,0.130073,1.09122,17.7162,0.165391,4.2679,-8.36055,22.6414,0.0183459,1.27999,44.4514,2.68868,2.24617,4.05327,0.0015625,5.1194,0,0,0,0,2560,-8.1417,23.2836,0.0170527,1.2714,49.1287,2.86566,2.28656,4.00624,0.0015625,5.18845,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,QKV_PROJECTION,0.621069,0.370551,0.878874,16.4428,1.12147,1.59984,2.56982,-14.1409,13.0117,0.0273637,1.85425,7.20957,0.207648,3.83746,7.59531,0.000854492,4.25922,0,0,0,0,8192,-14.0373,12.2707,0.0278986,1.82011,7.3716,0.186812,3.74453,7.44052,0.000854492,4.27849,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,25,GDN_Z_PROJECTION,0.336131,0.284938,1.17664,8.93796,-1.41285,2.11195,4.90034,-7.55097,4.45029,-1.01555,1.56935,0.40265,-0.247395,3.75314,5.08307,0,2.63625,0,0,0,0,4096,-7.33783,4.17997,-0.965597,1.51304,0.486325,-0.242601,3.56807,4.9803,0,2.64292,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,25,GDN_DELTA_RULE_OUTPUT,0.00477492,0.331356,1.43545,0.0930241,-3.13976,0.00539635,1.47894,-0.0183483,0.0929766,-0.000166605,0.00388585,277.027,12.9525,0.00411472,0.0131166,0.00244141,8.73018,0.00610352,0,0,0,4096,-0.0181781,0.0885728,-0.000167678,0.0037556,268.27,12.6278,0.00409568,0.0128218,0.00244141,8.64242,0.00463867,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,25,GDN_NORM_GATE_OUTPUT,0.0543673,-0.0495923,1.38066,1.65786,-2.80171,0.146199,2.96256,-1.62114,1.30948,0.00478753,0.106617,49.8089,-1.37446,0.184468,0.403213,0.00463867,6.13879,0.000244141,0,0,0,4096,-1.60335,1.20955,0.00545337,0.10575,44.2885,-1.25479,0.189257,0.409363,0.00439453,6.04932,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,25,ATTENTION_OUTPUT,0.990304,-0.935937,0.145798,0.232062,16.725,0.011517,2.57636,-0.291212,2.53683,0.00081351,0.0817195,360.559,11.632,0.125972,0.169047,0.000390625,5.89673,0,0,0,0,2560,-0.290015,2.30477,0.000478183,0.0789914,281.289,9.65429,0.129171,0.168392,0.000390625,5.75601,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,FFN_NORM,0.990713,-0.000408709,0.13657,0.808965,17.2929,0.150538,4.58196,-7.87226,17.0817,0.00957639,1.10609,25.3304,1.64442,1.99085,3.37485,0.00117188,4.81424,0,0,0,0,2560,-7.66006,17.311,0.00812278,1.10225,26.7268,1.72297,2.02187,3.4035,0.00117188,4.84629,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,25,FFN_DOWN,0.985568,0.00514513,0.174384,0.0766655,15.1699,0.0193733,5.02332,-0.414777,0.606806,0.000709972,0.114142,0.499929,0.123721,0.218935,0.302437,0,2.97507,0,0,0,0,2560,-0.404562,0.565669,0.000759457,0.111093,0.46245,0.122927,0.212086,0.302999,0,2.8993,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,26,ATTENTION_NORM,0.992066,0,0.1265,1.22162,17.9582,0.156257,4.02108,-8.06053,22.7823,0.0189443,1.24261,51.029,2.98617,2.13376,3.88971,0.0015625,5.16973,0,0,0,0,2560,-7.89396,23.1674,0.0171928,1.23512,53.875,3.07118,2.16225,3.94739,0.0015625,5.22203,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,26,QKV_PROJECTION,0.563743,0.428322,0.943515,16.0729,0.505026,1.4378,2.50805,-12.0691,11.9017,0.0137356,1.55405,8.12372,-0.0989109,3.34312,6.15629,0.0012207,4.23714,0,0,0,0,8192,-11.5607,11.7452,0.0122402,1.52383,8.15196,-0.102761,3.25919,6.0934,0.00158691,4.22148,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,26,GDN_Z_PROJECTION,0.444212,0.119531,1.07754,7.90935,-0.648645,1.94953,4.96992,-7.11256,4.91488,-1.17959,1.47266,0.574421,-0.159048,3.71225,5.01192,0,2.45167,0,0,0,0,4096,-6.97151,4.62318,-1.11544,1.42449,0.676289,-0.192437,3.56323,4.902,0,2.49689,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,26,GDN_DELTA_RULE_OUTPUT,0.040719,0.403493,1.39727,0.0443767,-2.90561,0.0021429,1.34489,-0.0095217,0.0443075,-2.61496e-05,0.00156019,388.59,16.0322,0.00150124,0.00418857,0.00390625,7.91928,0.00390625,0,0,0,4096,-0.00949834,0.0436016,-2.95349e-05,0.00153335,369.477,15.5001,0.00150646,0.00419563,0.00390625,7.8769,0.00537109,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,26,GDN_NORM_GATE_OUTPUT,0.117372,-0.0766535,1.32507,1.6482,-2.44478,0.143709,2.89961,-1.62024,1.51409,0.00637447,0.107684,58.2559,-0.125932,0.187845,0.435398,0.00390625,6.0102,0,0,0,0,4096,-1.58991,1.62238,0.00652781,0.108257,58.4417,-0.00486206,0.185792,0.422191,0.00463867,5.95859,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,26,ATTENTION_OUTPUT,0.991899,-0.874526,0.127429,0.0979899,17.8947,0.00998919,3.70189,-0.324242,1.33924,0.00115033,0.0785349,32.5508,1.97391,0.144364,0.197184,0.000390625,4.78585,0,0,0,0,2560,-0.35646,1.24125,0.00125976,0.0783803,24.2728,1.5807,0.145221,0.197208,0.000390625,4.66096,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,26,FFN_NORM,0.991472,0.000426292,0.130819,0.812128,17.6666,0.152263,4.59244,-8.16024,19.7034,0.0134481,1.16724,34.4677,2.0901,2.13157,3.59192,0.00117188,4.93946,0,0,0,0,2560,-8.04936,19.9297,0.0124617,1.16385,36.2166,2.1718,2.10971,3.70276,0.00117188,4.97839,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,26,FFN_DOWN,0.988234,0.00323838,0.15452,0.196383,16.2203,0.0239221,3.96246,-2.15012,0.682254,-0.00170965,0.156386,16.1313,-1.20941,0.291873,0.416699,0.00078125,4.52286,0,0,0,0,2560,-2.3465,0.684244,-0.00127923,0.15481,22.675,-1.54115,0.285098,0.397672,0.00078125,4.64567,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,27,ATTENTION_NORM,0.993212,0,0.116504,0.718741,18.6732,0.13696,4.59727,-8.05307,22.9183,0.0151839,1.17527,60.8732,3.02381,2.11248,3.82329,0.0015625,5.34668,0,0,0,0,2560,-7.67165,22.9713,0.0146368,1.17549,61.1548,3.06985,2.10029,3.8424,0.0015625,5.36954,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,27,ATTENTION_OUTPUT,0.927533,0.065679,0.373879,0.503387,8.54537,0.0962929,4.6232,-1.19867,2.99339,0.00228406,0.236253,14.0815,1.21492,0.440647,0.601022,0.00117188,4.37114,0,0,0,0,2560,-1.25048,2.49001,0.00304679,0.257533,5.22654,0.563131,0.482434,0.654332,0.00117188,3.94144,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,27,FFN_NORM,0.982189,-0.054656,0.18809,0.891984,14.5127,0.231896,5.06473,-8.20117,19.8497,0.0139336,1.22143,29.3625,1.86095,2.22288,3.61375,0.00078125,4.8599,0,0,0,0,2560,-7.89184,19.1709,0.0154878,1.2328,24.5406,1.61142,2.26476,3.66476,0.00078125,4.80071,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,27,FFN_DOWN,0.942694,0.0394953,0.334017,1.73672,9.52463,0.0584918,1.85421,-0.737962,1.46425,0.00179364,0.162363,3.66,0.431204,0.306661,0.416658,0.00078125,3.77944,0,0,0,0,2560,-0.717782,2.92397,0.00306419,0.175089,32.8895,2.16119,0.309254,0.425579,0.00078125,4.74799,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,28,ATTENTION_NORM,0.984552,0,0.176518,1.19506,15.0642,0.230315,4.6281,-7.98175,23.761,0.0219913,1.31365,46.9996,2.79871,2.30112,3.98981,0.0015625,5.08974,0,0,0,0,2560,-7.51756,24.4965,0.0242488,1.30454,52.4744,2.97628,2.27882,3.99979,0.00117188,5.14703,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,28,QKV_PROJECTION,0.749426,0.235126,0.714379,13.6435,2.92142,1.50053,3.07071,-16.4689,16.0874,0.0367588,2.13736,7.5579,0.220143,4.69417,8.54343,0.000976562,4.35763,0,0,0,0,8192,-16.0649,14.4034,0.0294821,2.10027,7.29668,0.195527,4.58752,8.42465,0.00109863,4.3431,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,28,GDN_Z_PROJECTION,0.231135,0.518291,1.27388,11.5747,-2.10259,2.79945,4.94865,-8.50356,8.93095,-1.01121,2.0825,-0.225796,0.386127,4.13824,5.23571,0,2.24095,0,0,0,0,4096,-8.40764,8.30975,-0.902552,2.00367,-0.245162,0.383315,3.92742,5.05557,0,2.23015,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,28,GDN_DELTA_RULE_OUTPUT,0.00403306,0.227102,1.42999,0.0684109,-3.10665,0.0042403,1.52343,-0.0121778,0.0685436,2.89823e-05,0.0030429,201.02,11.6207,0.00342066,0.00990658,0.00415039,8.24842,0.00439453,0,0,0,4096,-0.0119009,0.0666464,2.55413e-05,0.00296515,192.934,11.3645,0.00349209,0.00932782,0.00415039,8.1081,0.00292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,28,GDN_NORM_GATE_OUTPUT,0.0276642,-0.0236312,1.35205,4.3852,-2.61988,0.260649,2.3864,-4.37911,1.39271,-0.00801175,0.180661,115.606,-5.15174,0.340187,0.677486,0.00244141,6.91184,0,0,0,0,4096,-4.19715,1.82612,-0.00832162,0.1926,90.3821,-4.21386,0.364738,0.7103,0.00268555,6.75003,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,28,ATTENTION_OUTPUT,0.974323,-0.946659,0.227718,0.607923,12.8521,0.0279233,2.398,-0.654277,2.891,-0.00186512,0.123639,121.43,5.46059,0.206895,0.275677,0.00078125,5.35737,0,0,0,0,2560,-0.670206,2.28307,-0.00206682,0.122605,51.2459,2.88253,0.215179,0.291767,0.00078125,4.9424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,28,FFN_NORM,0.983825,-0.00950199,0.17973,0.955294,14.9076,0.215339,4.85992,-8.40215,19.1029,0.00984493,1.19629,29.0541,1.87141,2.16453,3.48632,0.0015625,4.84821,0,0,0,0,2560,-8.04905,19.1909,0.0124735,1.19806,28.6896,1.81694,2.16924,3.53765,0.0015625,4.79695,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,28,FFN_DOWN,0.970824,0.013001,0.245301,0.176023,12.206,0.0421935,4.94641,-1.0454,1.46653,0.000330795,0.175881,2.39803,0.105442,0.337231,0.460382,0.000390625,3.70382,0,0,0,0,2560,-0.930228,1.41804,-0.000342351,0.172007,2.32304,0.136715,0.328752,0.447807,0.000390625,3.65877,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,29,ATTENTION_NORM,0.985751,0,0.169032,1.2141,15.4406,0.206457,4.45309,-7.44486,21.927,0.0148447,1.22422,47.7138,2.90028,2.12088,3.5025,0.0015625,5.08195,0,0,0,0,2560,-7.25369,22.1051,0.0158195,1.22131,47.7616,2.83178,2.09637,3.50106,0.00117188,5.05333,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,7,29,QKV_PROJECTION,0.718253,0.267498,0.759808,12.2209,2.38592,1.19297,2.85665,-11.297,12.2328,-0.00746167,1.60703,6.92088,-0.118092,3.49672,6.20994,0.000854492,4.21731,0,0,0,0,8192,-11.3852,12.3872,-0.00630846,1.57009,6.80555,-0.112581,3.37896,6.07338,0.000854492,4.25385,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,7,29,GDN_Z_PROJECTION,0.388858,0.329395,1.12739,9.63851,-1.04145,2.36776,4.95074,-7.5794,5.20315,-1.29715,1.75378,0.43257,0.391626,4.01741,5.05903,0,2.16708,0,0,0,0,4096,-7.33769,4.87457,-1.21807,1.71092,0.423689,0.369524,3.83002,4.93417,0,2.19732,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,7,29,GDN_DELTA_RULE_OUTPUT,0.0581157,0.330742,1.37073,0.0485793,-2.73903,0.00236826,1.55943,-0.0121222,0.0483786,7.87702e-05,0.00172146,217.064,10.6123,0.00188639,0.00659971,0.00512695,7.80097,0.00439453,0,0,0,4096,-0.0117435,0.0462073,7.89517e-05,0.00172593,191.057,9.99316,0.00188244,0.00687088,0.00512695,7.66183,0.00292969,0,0,0,4096
